step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
281,PAYMENT,351.09,C1531572560,170297.11,169946.02,M606378966,0.0,0.0,0,0
281,PAYMENT,3844.87,C223150789,169946.02,166101.14,M573353824,0.0,0.0,0,0
281,PAYMENT,3885.85,C922421508,166101.14,162215.29,M914476582,0.0,0.0,0,0
281,PAYMENT,3277.86,C1396685081,162215.29,158937.44,M347036593,0.0,0.0,0,0
281,PAYMENT,19286.83,C2054341385,158937.44,139650.61,M1119535775,0.0,0.0,0,0
281,CASH_OUT,67282.16,C1818447008,19974.0,0.0,C1711848501,21444.79,88726.95,0,0
281,CASH_OUT,85091.69,C41934926,15286.0,0.0,C1215618945,0.0,85091.69,0,0
281,CASH_IN,185556.04,C1861812611,21086.0,206642.04,C1635549381,318426.68,132870.64,0,0
281,PAYMENT,16391.36,C2059634937,250099.77,233708.41,M213110093,0.0,0.0,0,0
281,PAYMENT,7949.65,C1899176197,233708.41,225758.76,M1474352057,0.0,0.0,0,0
281,TRANSFER,46436.16,C822218236,30229.0,0.0,C1529992286,44317.13,90753.29,0,0
281,CASH_OUT,248161.92,C592013108,176.0,0.0,C1331326970,536076.97,784238.89,0,0
281,CASH_OUT,125428.94,C1260015953,25855.0,0.0,C553480992,102563.53,227992.47,0,0
281,CASH_OUT,131984.47,C448151184,43617.0,0.0,C513917704,64812.29,196796.76,0,0
281,CASH_OUT,242456.34,C997895639,25669.0,0.0,C1730121406,605479.52,847935.85,0,0
281,TRANSFER,236896.2,C1398938955,0.0,0.0,C640342907,919274.12,1156170.33,0,0
281,PAYMENT,4152.16,C1248550575,106492.0,102339.84,M1627569100,0.0,0.0,0,0
281,PAYMENT,5295.64,C267953710,10811.0,5515.36,M1278438111,0.0,0.0,0,0
281,PAYMENT,4422.18,C1547557840,5515.36,1093.18,M672515904,0.0,0.0,0,0
281,CASH_IN,151180.29,C1645665722,43564.0,194744.29,C236995991,0.0,0.0,0,0
281,CASH_OUT,19414.48,C899954357,9904.0,0.0,C236454691,769731.29,789145.77,0,0
281,PAYMENT,4982.42,C125143178,0.0,0.0,M31219939,0.0,0.0,0,0
281,PAYMENT,4390.43,C1433634415,3445.0,0.0,M1098257386,0.0,0.0,0,0
281,PAYMENT,10500.96,C1793909398,0.0,0.0,M139807824,0.0,0.0,0,0
281,PAYMENT,7327.1,C1096610763,68565.0,61237.9,M818172233,0.0,0.0,0,0
281,PAYMENT,15503.95,C1026686357,29473.0,13969.05,M530842031,0.0,0.0,0,0
281,CASH_IN,15375.28,C968915771,65846.0,81221.28,C2022610460,1411750.89,1396375.62,0,0
281,PAYMENT,14319.67,C731654995,81221.28,66901.61,M435398368,0.0,0.0,0,0
281,PAYMENT,8791.82,C652567816,66901.61,58109.79,M482794316,0.0,0.0,0,0
281,PAYMENT,9964.23,C1456123188,7458.0,0.0,M1376441771,0.0,0.0,0,0
281,PAYMENT,9282.48,C1607083975,67125.0,57842.52,M1979489225,0.0,0.0,0,0
281,TRANSFER,356607.78,C1994140495,39469.0,0.0,C63625771,838.52,357446.31,0,0
281,PAYMENT,13112.11,C1929318322,787.0,0.0,M2089155125,0.0,0.0,0,0
281,PAYMENT,3877.61,C1840645311,51036.0,47158.39,M2057821205,0.0,0.0,0,0
281,CASH_IN,19282.62,C1882185324,4030.0,23312.62,C402841870,1612229.75,1592947.13,0,0
281,PAYMENT,7046.54,C589874702,90321.0,83274.46,M2120662312,0.0,0.0,0,0
281,CASH_IN,41357.3,C988119429,103389.0,144746.3,C1100442445,0.0,0.0,0,0
281,CASH_OUT,144918.19,C884470795,30182.0,0.0,C2064870795,660664.89,805583.08,0,0
281,CASH_OUT,164660.96,C1363827749,1278.0,0.0,C2069625872,127661.04,292322.0,0,0
281,CASH_OUT,114872.71,C445527257,196.0,0.0,C1397580011,0.0,114872.71,0,0
281,CASH_IN,198958.85,C217147300,462854.0,661812.85,C1855741926,96254.9,0.0,0,0
281,TRANSFER,183709.14,C124640669,51296.0,0.0,C267280981,15770.9,199480.03,0,0
281,CASH_OUT,23222.06,C71635489,223334.0,200111.94,C920532393,0.0,23222.06,0,0
281,CASH_OUT,204891.5,C1871103628,199705.0,0.0,C971321141,0.0,204891.5,0,0
281,CASH_OUT,244220.73,C1758285983,8029.0,0.0,C1334973394,11425985.12,11670205.85,0,0
281,PAYMENT,9993.59,C27650350,0.0,0.0,M761083681,0.0,0.0,0,0
281,CASH_OUT,198496.92,C1949709984,10243.0,0.0,C527559686,829704.4,1028201.33,0,0
281,PAYMENT,19966.67,C1987959057,11492.0,0.0,M1480565353,0.0,0.0,0,0
281,CASH_OUT,261287.41,C480207472,104.0,0.0,C135605871,1775159.68,2036447.09,0,0
281,PAYMENT,8570.61,C1507443829,9015.0,444.39,M1106520846,0.0,0.0,0,0
281,CASH_OUT,205973.88,C1694365107,27446.0,0.0,C1306220478,837.46,206811.34,0,0
281,CASH_OUT,102587.23,C51808190,7654.0,0.0,C3058910,3179793.84,3282381.06,0,0
281,CASH_OUT,99504.2,C343605701,160.0,0.0,C1619552337,54982.0,154486.2,0,0
281,PAYMENT,17363.19,C1958212639,69914.0,52550.81,M2146223959,0.0,0.0,0,0
281,PAYMENT,2175.45,C1223726179,52550.81,50375.36,M71942545,0.0,0.0,0,0
281,PAYMENT,7045.04,C1335216651,9797.0,2751.96,M1448766161,0.0,0.0,0,0
281,CASH_IN,155228.66,C449167349,13550.0,168778.66,C886016674,61669.6,0.0,0,0
281,CASH_OUT,134109.84,C1347068021,72520.0,0.0,C1752322655,263420.25,397530.09,0,0
281,PAYMENT,6608.02,C829357541,19808.0,13199.98,M887555579,0.0,0.0,0,0
281,PAYMENT,6412.85,C57290373,2018.0,0.0,M103186325,0.0,0.0,0,0
281,PAYMENT,363.22,C1080114017,30374.0,30010.78,M1285891659,0.0,0.0,0,0
281,TRANSFER,357905.04,C510211932,30010.78,0.0,C1758099779,767408.72,1125313.76,0,0
281,DEBIT,4182.95,C721824211,967.0,0.0,C1465590241,136532.03,140714.98,0,0
281,CASH_OUT,211175.06,C1660265953,0.0,0.0,C1177736855,8068737.67,8279912.74,0,0
281,CASH_OUT,104660.41,C117915786,0.0,0.0,C1923018211,2778713.57,2883373.98,0,0
281,CASH_OUT,160409.65,C1342391521,0.0,0.0,C426249654,461312.53,621722.19,0,0
281,CASH_OUT,42276.15,C1246865283,0.0,0.0,C817110460,329657.73,371933.87,0,0
281,CASH_OUT,81802.44,C88394117,0.0,0.0,C2022035510,84750.63,166553.07,0,0
281,CASH_OUT,95003.75,C947575479,0.0,0.0,C1259608742,204311.75,299315.5,0,0
281,CASH_OUT,265302.08,C1922348309,69564.0,0.0,C1685240215,686663.14,951965.21,0,0
281,PAYMENT,5094.51,C901675387,492.0,0.0,M378898088,0.0,0.0,0,0
281,PAYMENT,3447.45,C2027182511,0.0,0.0,M801077181,0.0,0.0,0,0
281,CASH_IN,87745.04,C1770825360,45383.0,133128.04,C260549285,2615268.5,2527523.46,0,0
281,CASH_OUT,123739.93,C1394003407,9024.0,0.0,C1871067786,1149499.28,1273239.21,0,0
281,CASH_OUT,258224.59,C165019427,61620.6,0.0,C661917902,197881.2,456105.78,0,0
281,PAYMENT,11316.11,C1560507195,0.0,0.0,M1371006509,0.0,0.0,0,0
281,PAYMENT,9473.73,C875176289,0.0,0.0,M304151584,0.0,0.0,0,0
281,CASH_OUT,28665.35,C1425858548,52113.0,23447.65,C2101713987,80911.65,109577.0,0,0
281,CASH_OUT,257322.42,C982830536,30651.0,0.0,C104890238,0.0,257322.42,0,0
281,PAYMENT,6201.17,C1599128274,849.0,0.0,M1241834724,0.0,0.0,0,0
281,CASH_OUT,208484.07,C2016776495,54812.0,0.0,C423064114,82351.24,290835.31,0,0
281,CASH_OUT,273944.05,C1683220844,18997.0,0.0,C1808772944,1212609.03,1486553.08,0,0
281,PAYMENT,13179.02,C1028448614,690.0,0.0,M1342312943,0.0,0.0,0,0
281,PAYMENT,4862.81,C74079785,62711.0,57848.19,M2131349313,0.0,0.0,0,0
281,PAYMENT,3828.55,C630478359,57848.19,54019.64,M1708762659,0.0,0.0,0,0
281,PAYMENT,2692.26,C856958887,11006.0,8313.74,M39228739,0.0,0.0,0,0
281,PAYMENT,13607.79,C91578352,24529.0,10921.21,M758450627,0.0,0.0,0,0
281,TRANSFER,186455.74,C1066281693,33694.0,0.0,C861515347,4536405.43,4722861.17,0,0
281,PAYMENT,2770.41,C163863778,0.0,0.0,M652286197,0.0,0.0,0,0
281,PAYMENT,9956.49,C597653243,103623.0,93666.51,M1829333143,0.0,0.0,0,0
281,TRANSFER,180847.28,C1182861976,17466.0,0.0,C517562006,355482.88,536330.15,0,0
281,CASH_IN,274947.21,C1753842701,72854.0,347801.21,C1944744294,2483896.32,2208949.11,0,0
281,PAYMENT,817.86,C813244233,20960.0,20142.14,M370312193,0.0,0.0,0,0
281,CASH_IN,129761.03,C1477024145,11506.0,141267.03,C1001666683,1009307.8,879546.77,0,0
281,CASH_OUT,53149.21,C2080687985,41709.0,0.0,C1198822986,786516.8,839666.02,0,0
281,PAYMENT,22309.29,C75439343,35592.0,13282.71,M114275053,0.0,0.0,0,0
281,CASH_OUT,109225.03,C312370868,81953.0,0.0,C377579221,1743471.43,1852696.46,0,0
281,CASH_OUT,183237.5,C1224410329,684.0,0.0,C1277567129,6307.1,189544.6,0,0
281,CASH_OUT,217587.19,C874504525,10166.0,0.0,C1072035148,197036.32,414623.52,0,0
281,PAYMENT,8369.84,C1329362425,29896.0,21526.16,M787874156,0.0,0.0,0,0
281,PAYMENT,71.8,C1044055463,21526.16,21454.36,M1969589924,0.0,0.0,0,0
281,CASH_OUT,97974.52,C1507507788,102097.0,4122.48,C1586587675,742606.55,840581.07,0,0
281,PAYMENT,10302.29,C1194932602,214.0,0.0,M558434823,0.0,0.0,0,0
281,CASH_IN,197776.68,C2021695524,965.0,198741.68,C1053839171,598970.04,477368.83,0,0
281,CASH_OUT,227053.21,C1956927910,107872.0,0.0,C2103118140,787715.62,1014768.82,0,0
281,CASH_IN,40424.94,C2052607137,325678.0,366102.94,C193080093,0.0,0.0,0,0
281,CASH_OUT,91065.52,C329803999,366102.94,275037.43,C884604860,266026.75,357092.27,0,0
281,PAYMENT,5996.26,C1851030286,20042.0,14045.74,M946562571,0.0,0.0,0,0
281,TRANSFER,249021.9,C15599843,21770.0,0.0,C437877844,319969.48,568991.38,0,0
281,CASH_IN,17390.1,C1355839153,12091.0,29481.1,C161349457,0.0,0.0,0,0
281,CASH_OUT,208292.23,C487713710,266.0,0.0,C1030791686,18108.24,226400.47,0,0
281,CASH_OUT,47427.4,C2125045049,0.0,0.0,C216260678,1188388.17,1235815.57,0,0
281,PAYMENT,183.16,C242232095,92070.0,91886.84,M1564914078,0.0,0.0,0,0
281,CASH_OUT,238985.76,C1327000835,174752.0,0.0,C2046288192,0.0,238985.76,0,0
281,PAYMENT,8008.79,C2104127884,0.0,0.0,M1926071789,0.0,0.0,0,0
281,PAYMENT,7172.94,C443486315,8598.0,1425.06,M378734160,0.0,0.0,0,0
281,PAYMENT,2931.22,C945550111,41918.0,38986.78,M640154388,0.0,0.0,0,0
281,PAYMENT,10789.93,C1143557107,38986.78,28196.85,M1241932960,0.0,0.0,0,0
281,CASH_OUT,76112.36,C757249524,29072.0,0.0,C1114514646,672905.02,749017.38,0,0
281,CASH_OUT,48441.42,C876876831,679937.0,631495.58,C813993838,331928.64,380370.06,0,0
281,PAYMENT,1248.85,C977053623,607.0,0.0,M1139210036,0.0,0.0,0,0
281,CASH_IN,82118.93,C2069063593,0.0,82118.93,C509202416,325505.5,243386.57,0,0
281,CASH_IN,244702.49,C1864589360,82118.93,326821.42,C2093394012,421795.84,177093.34,0,0
281,CASH_OUT,23646.41,C813523836,3663.0,0.0,C676841773,0.0,23646.41,0,0
281,CASH_OUT,234088.07,C1146518800,517.0,0.0,C1027285276,0.0,234088.07,0,0
281,CASH_IN,105192.47,C618144796,0.0,105192.47,C974831171,637598.77,532406.3,0,0
281,CASH_IN,157378.12,C1343152727,105192.47,262570.59,C256083041,917068.43,759690.31,0,0
281,CASH_IN,106600.69,C187899305,262570.59,369171.27,C115700857,205975.84,99375.15,0,0
281,CASH_IN,182982.75,C2096779042,369171.27,552154.02,C1362883144,10290033.95,10107051.2,0,0
281,CASH_IN,247509.42,C434596965,552154.02,799663.44,C920916112,625182.59,377673.17,0,0
281,CASH_IN,45232.11,C1046227284,799663.44,844895.55,C106011273,1389263.17,1344031.06,0,0
281,CASH_IN,298420.96,C764523875,844895.55,1143316.51,C1553779926,900833.71,602412.75,0,0
281,CASH_IN,308943.86,C54295724,1143316.51,1452260.37,C1166144992,2275085.37,1966141.51,0,0
281,CASH_IN,243107.77,C563784938,1452260.37,1695368.14,C463731556,3551953.15,3308845.38,0,0
281,CASH_IN,523251.65,C2127767300,1695368.14,2218619.79,C985940014,8263077.98,7739826.33,0,0
281,CASH_IN,4848.12,C1590275856,2218619.79,2223467.91,C1628536128,560725.91,555877.79,0,0
281,CASH_IN,401333.83,C1047556473,2223467.91,2624801.74,C1777915800,966377.87,565044.04,0,0
281,CASH_IN,143750.05,C1257858977,2624801.74,2768551.8,C1877764981,10573391.98,10429641.93,0,0
281,CASH_IN,18522.49,C762680061,2768551.8,2787074.28,C1975608657,10926347.93,10907825.44,0,0
281,CASH_IN,497619.75,C1045895532,2787074.28,3284694.04,C1155850058,8634239.15,8136619.39,0,0
281,CASH_IN,264618.78,C59858022,3284694.04,3549312.82,C956370199,1932151.15,1667532.37,0,0
281,CASH_IN,66502.22,C39122906,3549312.82,3615815.04,C1087145754,568348.01,501845.8,0,0
281,CASH_IN,109067.16,C62353175,3615815.04,3724882.2,C458842828,340343.6,231276.44,0,0
281,CASH_IN,176761.64,C95259252,3724882.2,3901643.84,C1757581032,853966.83,677205.18,0,0
281,CASH_IN,73750.3,C206996683,3901643.84,3975394.14,C655751201,916699.78,842949.48,0,0
281,CASH_IN,164617.3,C689522876,3975394.14,4140011.44,C1825620778,176079.14,11461.84,0,0
281,CASH_IN,223495.99,C292439391,4140011.44,4363507.43,C912705529,383032.44,159536.45,0,0
281,CASH_IN,285632.95,C2021233452,4363507.43,4649140.38,C2111827736,712280.01,426647.06,0,0
281,CASH_IN,298982.7,C1085349940,4649140.38,4948123.08,C504052748,585908.8,286926.1,0,0
281,CASH_IN,538858.61,C596565046,4948123.08,5486981.69,C1762473110,3320563.06,2781704.45,0,0
281,CASH_IN,221265.98,C1084826021,5486981.69,5708247.67,C1150109319,245876.57,24610.59,0,0
281,CASH_IN,78402.08,C1954364015,5708247.67,5786649.75,C521914599,2805976.17,2727574.1,0,0
281,CASH_IN,171706.93,C1023673428,5786649.75,5958356.67,C617851748,549969.48,378262.55,0,0
281,CASH_IN,297945.77,C1748897966,5958356.67,6256302.44,C523849217,1027750.79,729805.02,0,0
281,CASH_IN,57809.0,C1637064709,6256302.44,6314111.44,C184163103,205064.79,147255.79,0,0
281,CASH_IN,433906.51,C2090881050,6314111.44,6748017.95,C2104351068,901667.27,467760.77,0,0
281,CASH_IN,16080.7,C1629216126,6748017.95,6764098.65,C1892769340,1186932.5,1170851.79,0,0
281,CASH_IN,11552.94,C2042108563,6764098.65,6775651.59,C417686196,4276687.9,4265134.96,0,0
281,CASH_IN,184836.13,C89595433,6775651.59,6960487.72,C135902930,723597.87,538761.74,0,0
281,CASH_IN,258318.57,C2064231961,6960487.72,7218806.29,C1946576207,3846410.54,3646594.23,0,0
281,CASH_IN,246830.12,C1153854507,7218806.29,7465636.41,C702000961,954388.3,707558.18,0,0
281,CASH_IN,143375.71,C2106825378,7465636.41,7609012.11,C819045914,2170630.78,2027255.07,0,0
281,CASH_IN,93926.72,C1074296175,7609012.11,7702938.84,C2039904606,407366.8,313440.08,0,0
281,CASH_IN,347300.97,C1992782353,7702938.84,8050239.8,C1898692786,1731809.99,1384509.02,0,0
281,CASH_IN,78458.4,C26734550,8050239.8,8128698.21,C90238048,226808.92,148350.51,0,0
281,CASH_IN,117575.31,C1622160332,8128698.21,8246273.52,C1683432428,425374.28,307798.96,0,0
281,CASH_IN,208602.93,C1670414776,8246273.52,8454876.45,C1009876530,493935.25,285332.32,0,0
281,CASH_IN,340222.73,C780804129,8454876.45,8795099.18,C1274164664,505237.85,165015.12,0,0
281,CASH_IN,108919.59,C274568057,8795099.18,8904018.77,C686489064,3944256.9,3835337.31,0,0
281,CASH_IN,77449.45,C1897065709,8904018.77,8981468.22,C1979147006,5167469.24,5090019.79,0,0
281,CASH_IN,94533.59,C375930422,8981468.22,9076001.81,C1877059833,10849890.97,10755357.37,0,0
281,CASH_IN,161806.76,C1771868146,9076001.81,9237808.58,C2124488455,334373.15,172566.39,0,0
281,CASH_IN,115664.29,C363204579,9237808.58,9353472.86,C902801056,609005.4,493341.11,0,0
281,CASH_IN,108508.56,C1932917822,9353472.86,9461981.42,C1327446427,1099663.47,991154.91,0,0
281,CASH_IN,92197.64,C612103648,9461981.42,9554179.06,C613566533,138877.49,46679.85,0,0
281,CASH_IN,16841.36,C697634178,9554179.06,9571020.42,C1422309458,293943.19,277101.82,0,0
281,CASH_IN,88065.92,C208258628,9571020.42,9659086.35,C1264115338,421417.65,333351.73,0,0
281,CASH_IN,170632.73,C1356931067,9659086.35,9829719.08,C462250097,861256.93,690624.19,0,0
281,CASH_IN,80523.49,C734934258,9829719.08,9910242.57,C1312775489,80801.79,278.3,0,0
281,CASH_IN,84504.77,C716621076,9910242.57,9994747.34,C325139385,2476522.11,2518538.76,0,0
281,CASH_IN,276756.16,C1756331488,9994747.34,10271503.5,C1919314764,2494454.58,2217698.42,0,0
281,CASH_IN,115796.96,C820619721,10271503.5,10387300.46,C1140159450,3199705.58,3083908.62,0,0
281,CASH_IN,86715.43,C1784308354,10387300.46,10474015.89,C1729465471,161758.99,75043.56,0,0
281,CASH_IN,70404.4,C1985512632,10474015.89,10544420.29,C1332133484,11679968.82,11609564.42,0,0
281,CASH_IN,11305.68,C1695266798,10544420.29,10555725.96,C1398683883,3847284.49,3835978.81,0,0
281,CASH_IN,254387.37,C416415079,10555725.96,10810113.34,C565145669,1543496.96,1289109.59,0,0
281,CASH_IN,294203.36,C564576909,10810113.34,11104316.7,C362995301,819160.84,524957.48,0,0
281,CASH_IN,20773.45,C325713733,11104316.7,11125090.15,C494149677,44300.8,23527.36,0,0
281,CASH_IN,189843.64,C736468481,11125090.15,11314933.78,C23565397,1416970.46,1227126.82,0,0
281,CASH_IN,384207.24,C1011381471,11314933.78,11699141.02,C637044411,1528952.61,1144745.38,0,0
281,CASH_IN,138171.39,C736979825,11699141.02,11837312.4,C132917548,538120.61,399949.22,0,0
281,PAYMENT,8914.61,C2007116446,10565.0,1650.39,M1882241021,0.0,0.0,0,0
281,TRANSFER,437440.2,C262265768,155.0,0.0,C825702956,4286507.09,8742609.72,0,0
281,PAYMENT,5620.75,C1331138510,0.0,0.0,M692562528,0.0,0.0,0,0
281,PAYMENT,766.64,C1547530218,83683.0,82916.36,M1564509022,0.0,0.0,0,0
281,PAYMENT,13164.51,C781868743,145109.0,131944.49,M974845406,0.0,0.0,0,0
281,TRANSFER,390193.33,C233803592,14725.0,0.0,C1957174889,0.0,390193.33,0,0
281,CASH_IN,117959.66,C1424799704,424944.0,542903.66,C1527778516,1450599.85,1332640.2,0,0
281,CASH_OUT,44356.76,C687646692,52109.0,7752.24,C1782088671,616627.05,660983.81,0,0
281,CASH_OUT,140166.42,C1168442144,299223.0,159056.58,C1941379364,6088905.15,6229071.57,0,0
281,CASH_OUT,6062.19,C885084435,52025.0,45962.81,C1666404912,3010110.37,3016172.55,0,0
281,CASH_OUT,161934.91,C86139428,35779.0,0.0,C1635089831,120282.15,282217.06,0,0
281,PAYMENT,581.21,C1219241699,2555.0,1973.79,M628986069,0.0,0.0,0,0
281,CASH_OUT,240692.32,C462034080,1973.79,0.0,C2114584316,333889.21,574581.53,0,0
281,CASH_OUT,162971.08,C229602999,10118.0,0.0,C803648645,32450.12,195421.2,0,0
281,CASH_OUT,39828.9,C605930207,29912.0,0.0,C1938389857,18513.2,58342.11,0,0
281,PAYMENT,13092.42,C1831802289,7281.0,0.0,M650847136,0.0,0.0,0,0
281,PAYMENT,1604.59,C1344791296,0.0,0.0,M442947809,0.0,0.0,0,0
281,CASH_OUT,73558.13,C267502721,10394.0,0.0,C1526138829,23224.81,96782.94,0,0
281,CASH_OUT,197279.53,C1893216508,0.0,0.0,C869272919,2221837.29,2419116.83,0,0
281,CASH_IN,230478.28,C529068548,29853.0,260331.28,C1989662223,1132792.87,902314.59,0,0
281,PAYMENT,3167.28,C856002756,26930.0,23762.72,M844210153,0.0,0.0,0,0
281,PAYMENT,5476.71,C54466191,23762.72,18286.01,M1543494718,0.0,0.0,0,0
281,CASH_OUT,1007.94,C1155789877,11045.0,10037.06,C261459503,0.0,1007.94,0,0
281,PAYMENT,2556.13,C2062779799,10037.06,7480.93,M25394984,0.0,0.0,0,0
281,PAYMENT,19578.69,C616058122,55910.0,36331.31,M2141280244,0.0,0.0,0,0
281,CASH_OUT,309070.54,C421051050,2512.0,0.0,C774652405,504584.78,813655.32,0,0
281,PAYMENT,5435.49,C58260638,61151.0,55715.51,M1699623398,0.0,0.0,0,0
281,CASH_IN,48983.77,C270910540,20186.0,69169.77,C632373402,0.0,0.0,0,0
281,TRANSFER,591556.06,C1278537992,69169.77,0.0,C1778520449,2332941.56,2924497.62,0,0
281,TRANSFER,178630.19,C141322268,0.0,0.0,C636537766,199506.79,378136.98,0,0
281,CASH_OUT,311305.56,C473545206,10208.0,0.0,C741385556,570991.09,882296.65,0,0
281,TRANSFER,352597.54,C578820505,0.0,0.0,C577907506,753665.46,1106263.0,0,0
281,CASH_OUT,199064.36,C1238827120,780.0,0.0,C2087542077,0.0,199064.36,0,0
281,PAYMENT,10961.27,C571518430,0.0,0.0,M1933002339,0.0,0.0,0,0
281,CASH_OUT,69905.14,C1373230413,643.0,0.0,C459141295,37113.37,107018.5,0,0
281,CASH_IN,79811.92,C553425798,2102.0,81913.92,C1899290752,400209.05,320397.13,0,0
281,PAYMENT,1189.43,C128302106,81913.92,80724.49,M1315497683,0.0,0.0,0,0
281,PAYMENT,4773.01,C1359229422,68568.0,63794.99,M367042787,0.0,0.0,0,0
281,PAYMENT,3216.87,C1066371881,30754.0,27537.13,M911780981,0.0,0.0,0,0
281,CASH_OUT,46585.36,C1176727569,80748.0,34162.64,C727035065,0.0,46585.36,0,0
281,CASH_OUT,18053.7,C1456744334,34162.64,16108.94,C2015905552,504299.68,415102.89,0,0
281,CASH_OUT,72282.18,C356595902,6283.0,0.0,C1097212588,3101398.92,3276203.75,0,0
281,CASH_IN,191837.07,C1711867239,17372.0,209209.07,C2147135469,83175.43,0.0,0,0
281,CASH_OUT,229083.08,C1006064207,37903.0,0.0,C1051313894,0.0,229083.08,0,0
281,PAYMENT,10084.43,C1290332904,0.0,0.0,M1349566211,0.0,0.0,0,0
281,PAYMENT,4815.51,C2122103383,37734.0,32918.49,M2140728061,0.0,0.0,0,0
281,CASH_OUT,182835.09,C1957490764,10682.0,0.0,C1715209269,3918106.51,4100941.6,0,0
281,CASH_OUT,17368.36,C561103229,108376.0,91007.64,C1965792333,178282.44,195650.8,0,0
281,PAYMENT,6324.37,C985954566,49188.0,42863.63,M45327265,0.0,0.0,0,0
281,CASH_OUT,59204.0,C286137643,42863.63,0.0,C506497597,945944.8,1005148.8,0,0
281,PAYMENT,874.64,C1046174814,70715.0,69840.36,M667815642,0.0,0.0,0,0
281,PAYMENT,4738.08,C956239657,51297.0,46558.92,M1509538392,0.0,0.0,0,0
281,CASH_OUT,95952.21,C1025811605,46558.92,0.0,C1309597194,226787.17,322739.38,0,0
281,CASH_OUT,225095.01,C1791739189,14941.0,0.0,C1295804244,400639.0,625734.01,0,0
281,CASH_IN,121379.19,C705497346,48253.0,169632.19,C1409131304,2430037.87,2308658.68,0,0
281,CASH_OUT,164771.89,C1051876705,73402.0,0.0,C1142557999,414896.61,579668.5,0,0
281,PAYMENT,16965.49,C648693294,0.0,0.0,M310173091,0.0,0.0,0,0
281,CASH_OUT,53867.82,C1350276087,247228.0,193360.18,C216906805,0.0,53867.82,0,0
281,CASH_OUT,64063.59,C2081326540,193360.18,129296.59,C422791129,190772.71,254836.3,0,0
281,CASH_IN,330232.47,C140588885,10187.0,340419.47,C478699309,64246.27,0.0,0,0
281,CASH_OUT,5884.59,C2089050687,39405.0,33520.41,C1918860458,0.0,5884.59,0,0
281,CASH_OUT,79898.11,C1886167667,3012.0,0.0,C1730506785,53004.55,132902.66,0,0
281,CASH_OUT,269411.34,C2026137943,0.0,0.0,C321052766,807038.58,1076449.93,0,0
281,TRANSFER,262348.67,C2032022149,592964.0,330615.33,C1870061054,122238.32,384586.99,0,0
