step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
282,TRANSFER,358297.24,C495425550,9014.0,0.0,C1283512046,2168415.45,2526712.69,0,0
282,PAYMENT,10191.15,C1114565294,0.0,0.0,M156455906,0.0,0.0,0,0
282,CASH_IN,45234.54,C470723087,12402.0,57636.54,C1442078627,139246.38,94011.84,0,0
282,PAYMENT,5141.0,C1030227560,57636.54,52495.54,M149332209,0.0,0.0,0,0
282,PAYMENT,8653.36,C465124940,109465.0,100811.64,M1921954278,0.0,0.0,0,0
282,TRANSFER,244694.85,C262709913,10374.0,0.0,C1398549447,0.0,244694.85,0,0
282,PAYMENT,1331.53,C854878901,0.0,0.0,M1617783289,0.0,0.0,0,0
282,CASH_OUT,74130.73,C1735124371,12081.0,0.0,C1769022328,0.0,74130.73,0,0
282,PAYMENT,15810.28,C765280141,256272.0,240461.72,M1009604937,0.0,0.0,0,0
282,CASH_OUT,77111.05,C923065748,5231.0,0.0,C612009347,840440.08,917551.13,0,0
282,CASH_OUT,321601.11,C259776922,60987.0,0.0,C1245422605,1038258.35,1359859.46,0,0
282,CASH_OUT,184482.12,C1272895151,104369.0,0.0,C29622444,0.0,184482.12,0,0
282,CASH_OUT,62833.9,C493828492,314949.0,252115.1,C1552406284,457242.22,520076.13,0,0
282,CASH_IN,111976.22,C211206088,101176.0,213152.22,C1734447110,1245421.13,1133444.92,0,0
282,CASH_IN,252608.05,C1546774769,59772.0,312380.05,C305715821,503136.64,250528.59,0,0
282,PAYMENT,5124.85,C1634150006,312380.05,307255.2,M86036623,0.0,0.0,0,0
282,PAYMENT,13924.72,C1014060828,1161.0,0.0,M1876186627,0.0,0.0,0,0
282,TRANSFER,21487.81,C936941849,71742.0,50254.19,C232638318,34912.44,56400.25,0,0
282,PAYMENT,3866.1,C889164741,39699.0,35832.9,M33618929,0.0,0.0,0,0
282,PAYMENT,810.86,C1336525308,40693.0,39882.14,M1011517761,0.0,0.0,0,0
282,PAYMENT,11381.78,C1952662710,39882.14,28500.37,M1899624120,0.0,0.0,0,0
282,PAYMENT,2551.44,C1889435458,11530.0,8978.56,M410448017,0.0,0.0,0,0
282,CASH_OUT,178699.01,C1994281437,9983.0,0.0,C1810105843,63331.3,242030.31,0,0
282,TRANSFER,92585.54,C1223484808,359150.0,266564.46,C984890197,0.0,92585.54,0,0
282,PAYMENT,1645.18,C1259075512,10806.0,9160.82,M1691776048,0.0,0.0,0,0
282,CASH_IN,140035.07,C1610781134,4543.0,144578.07,C1962046590,297667.07,157631.99,0,0
282,CASH_IN,27002.29,C1332603107,175292.0,202294.29,C1719190191,0.0,80385.34,0,0
282,CASH_OUT,194338.63,C1540317313,20478.0,0.0,C682809678,127760.58,322099.21,0,0
282,PAYMENT,13977.79,C208660540,121.0,0.0,M2014811294,0.0,0.0,0,0
282,CASH_OUT,162610.41,C1478312335,533251.0,370640.59,C465874061,12762617.46,12925227.87,0,0
282,TRANSFER,408757.56,C2029447525,29714.0,0.0,C1321600242,1247921.93,1656679.49,0,0
282,CASH_IN,118190.75,C187416655,9083.0,127273.75,C727408783,1262347.29,1144156.55,0,0
282,PAYMENT,2146.24,C1331431120,127273.75,125127.51,M2113873805,0.0,0.0,0,0
282,CASH_OUT,190265.95,C848118934,90782.0,0.0,C1422454320,258269.72,448535.67,0,0
282,CASH_OUT,106665.02,C1735512880,0.0,0.0,C904261712,1800266.91,1906931.93,0,0
282,CASH_OUT,151139.56,C1219765128,739.0,0.0,C319904860,33049.25,184188.8,0,0
282,CASH_OUT,40339.8,C1282647644,695.0,0.0,C561801501,404084.35,444424.14,0,0
282,PAYMENT,17810.37,C344126128,0.0,0.0,M2097367875,0.0,0.0,0,0
282,CASH_OUT,34418.08,C339906312,123465.0,89046.92,C576583413,3653609.66,3688027.73,0,0
282,PAYMENT,3534.35,C1171430042,89046.92,85512.57,M1187444706,0.0,0.0,0,0
282,CASH_OUT,228129.75,C569963818,51421.0,0.0,C1887776819,144660.95,372790.7,0,0
282,TRANSFER,56108.44,C557974738,0.0,0.0,C1259313087,103327.23,159435.66,0,0
282,TRANSFER,374051.04,C1888836650,0.0,0.0,C1930736968,2658229.36,3032280.4,0,0
282,TRANSFER,58067.98,C27118653,0.0,0.0,C729942809,1473414.35,1531482.33,0,0
282,TRANSFER,338802.48,C1730820225,0.0,0.0,C495956819,1513954.76,1852757.23,0,0
282,TRANSFER,304480.51,C1459606562,0.0,0.0,C138848024,1022128.77,1326609.28,0,0
282,TRANSFER,700872.97,C206677723,0.0,0.0,C1218780562,3255918.64,3956791.61,0,0
282,CASH_IN,226765.89,C1665298248,2570.0,229335.89,C1477591142,11856466.55,11629700.66,0,0
282,CASH_IN,141402.93,C1427815825,20640.0,162042.93,C996280712,0.0,0.0,0,0
282,CASH_IN,77935.78,C2112634324,30785.0,108720.78,C299323623,0.0,0.0,0,0
282,TRANSFER,48574.79,C2089429964,2647.0,0.0,C12124249,4739840.15,4788414.94,0,0
282,PAYMENT,3497.39,C214053690,0.0,0.0,M204796166,0.0,0.0,0,0
282,CASH_OUT,74034.42,C271216585,56895.0,0.0,C1770779680,196333.31,370160.26,0,0
282,PAYMENT,3629.26,C1037300299,0.0,0.0,M546655528,0.0,0.0,0,0
282,PAYMENT,3568.24,C193082621,0.0,0.0,M1217746531,0.0,0.0,0,0
282,PAYMENT,6241.09,C1786160272,1029.0,0.0,M1610635515,0.0,0.0,0,0
282,CASH_IN,195949.58,C2059386330,35681.0,231630.58,C1225767237,0.0,0.0,0,0
282,CASH_OUT,216773.69,C419158688,22301.0,0.0,C614717878,5057091.58,5273865.27,0,0
282,CASH_OUT,94654.89,C1198960395,722.0,0.0,C1384757191,117728.79,212383.68,0,0
282,CASH_IN,56675.57,C626258078,2139.0,58814.57,C1279999852,2128449.61,2204127.26,0,0
282,PAYMENT,10553.97,C579192963,13417.0,2863.03,M1684875433,0.0,0.0,0,0
282,PAYMENT,20497.29,C370269656,60099.0,39601.71,M746326148,0.0,0.0,0,0
282,PAYMENT,1688.51,C540085336,82019.0,80330.49,M756301975,0.0,0.0,0,0
282,CASH_OUT,30652.99,C896772080,101816.0,71163.01,C549004451,0.0,30652.99,0,0
282,PAYMENT,11994.52,C2030543346,71163.01,59168.49,M1375478086,0.0,0.0,0,0
282,PAYMENT,2275.4,C1583596310,74928.0,72652.6,M1980216077,0.0,0.0,0,0
282,CASH_IN,133863.57,C852202510,11057.0,144920.57,C840975517,184724.65,50861.08,0,0
282,PAYMENT,6602.58,C42824960,25107.0,18504.42,M1110863156,0.0,0.0,0,0
282,CASH_OUT,105310.93,C157426084,18504.42,0.0,C1387612370,3754704.02,3860014.95,0,0
282,PAYMENT,13348.22,C1734852450,64636.0,51287.78,M246150139,0.0,0.0,0,0
282,CASH_OUT,90797.74,C2131058903,20366.0,0.0,C756354730,536925.92,627723.66,0,0
282,CASH_OUT,59041.61,C1743917458,12123.0,0.0,C459141295,107018.5,166060.12,0,0
282,PAYMENT,14322.79,C1035218593,4050.0,0.0,M1825646279,0.0,0.0,0,0
282,CASH_OUT,144049.73,C939974738,20307.0,0.0,C416856990,142670.03,286719.76,0,0
282,CASH_OUT,315587.02,C1334777921,21683.0,0.0,C1909513126,278656.67,594243.69,0,0
282,TRANSFER,46899.65,C1397941815,0.0,0.0,C1460240330,4988345.45,5035245.1,0,0
282,PAYMENT,5286.15,C919602564,113761.0,108474.85,M970680188,0.0,0.0,0,0
282,CASH_OUT,28464.54,C237055254,277.0,0.0,C141534190,3399439.7,3542873.31,0,0
282,CASH_OUT,155881.82,C1241911739,0.0,0.0,C1191633440,726728.17,977230.98,0,0
282,CASH_OUT,87565.64,C2093793626,0.0,0.0,C815521666,537555.71,625121.35,0,0
282,CASH_OUT,75293.46,C508471608,0.0,0.0,C5957929,2749028.22,2824321.68,0,0
282,CASH_OUT,116899.92,C419462778,0.0,0.0,C339499436,599242.32,716142.24,0,0
282,CASH_OUT,55008.16,C1676754728,0.0,0.0,C1407032206,1839911.98,1894920.15,0,0
282,CASH_OUT,136819.38,C2033050653,0.0,0.0,C2142753629,146179.1,282998.48,0,0
282,CASH_OUT,416704.34,C306283881,0.0,0.0,C423174679,1270297.9,1687002.24,0,0
282,CASH_OUT,257110.1,C145283829,0.0,0.0,C3500767,1085332.01,1342442.11,0,0
282,CASH_OUT,409657.36,C1649061047,0.0,0.0,C1085861801,1089316.83,1498974.19,0,0
282,CASH_OUT,326632.89,C1951511023,0.0,0.0,C1247270977,1984624.36,2311257.25,0,0
282,CASH_OUT,19696.65,C1780811969,0.0,0.0,C1192874342,855749.86,875446.5,0,0
282,CASH_OUT,11443.64,C605296642,0.0,0.0,C1204974544,813969.35,690448.13,0,0
282,CASH_OUT,58888.87,C327956259,0.0,0.0,C1765911323,5071261.28,5130150.14,0,0
282,CASH_OUT,42114.52,C1781211764,0.0,0.0,C1754156551,689576.85,731691.37,0,0
282,CASH_OUT,107477.24,C680152304,0.0,0.0,C1581373325,1573693.31,1681170.55,0,0
282,CASH_OUT,97483.34,C744130027,0.0,0.0,C1874706893,146633.37,244116.71,0,0
282,CASH_OUT,118497.97,C1578994284,0.0,0.0,C767716432,4794623.41,4913121.38,0,0
282,CASH_OUT,61119.83,C1830169433,0.0,0.0,C1021724461,76111.16,137230.99,0,0
282,CASH_OUT,230161.71,C385947591,0.0,0.0,C1050768030,6485400.9,6715562.61,0,0
282,CASH_OUT,27351.6,C1863105809,302961.0,275609.4,C753599390,0.0,27351.6,0,0
282,PAYMENT,22975.52,C1567626358,176.0,0.0,M23113826,0.0,0.0,0,0
282,PAYMENT,4006.86,C515907750,10311.0,6304.14,M338621018,0.0,0.0,0,0
282,CASH_OUT,104709.24,C1226868493,25327.0,0.0,C1528804608,0.0,104709.24,0,0
282,CASH_OUT,21378.55,C1304944107,20305.0,0.0,C1484254388,6304296.5,6325675.05,0,0
282,PAYMENT,9154.47,C1377636837,8423.0,0.0,M834835934,0.0,0.0,0,0
282,PAYMENT,15739.47,C2081911812,15000.0,0.0,M265082600,0.0,0.0,0,0
282,TRANSFER,775921.36,C895773901,173554.0,0.0,C1944958764,231270.17,1007191.53,0,0
282,PAYMENT,15486.2,C279802842,0.0,0.0,M1474138783,0.0,0.0,0,0
282,PAYMENT,2624.82,C1045390618,0.0,0.0,M685466650,0.0,0.0,0,0
282,PAYMENT,1476.81,C1402200440,5005.0,3528.19,M1759631615,0.0,0.0,0,0
282,TRANSFER,160330.46,C767760204,3528.19,0.0,C1116455297,685884.04,846214.5,0,0
282,TRANSFER,163378.41,C1581993306,0.0,0.0,C2122545611,2758069.0,2921447.41,0,0
282,TRANSFER,269225.72,C312471498,0.0,0.0,C1812804876,1501494.58,1856329.57,0,0
282,TRANSFER,163524.29,C1952447302,0.0,0.0,C1474440202,1340115.68,1503639.96,0,0
282,TRANSFER,478255.43,C1100217334,0.0,0.0,C743509791,4276077.76,4754333.19,0,0
282,TRANSFER,1622710.27,C1161191171,0.0,0.0,C1322832657,11168266.66,12790976.93,0,0
282,TRANSFER,1174747.31,C683280848,0.0,0.0,C1603943619,3421542.45,4596289.76,0,0
282,TRANSFER,2287087.39,C599016010,0.0,0.0,C1659697796,3358169.78,5645257.17,0,0
282,CASH_OUT,112095.13,C2108051841,7014.0,0.0,C990713201,35862.04,147957.17,0,0
282,CASH_OUT,37395.66,C178243441,10165.0,0.0,C312907376,0.0,37395.66,0,0
282,PAYMENT,4007.08,C1922284411,98232.0,94224.92,M1932792177,0.0,0.0,0,0
282,PAYMENT,4153.29,C1020361935,10218.0,6064.71,M1216450667,0.0,0.0,0,0
282,CASH_IN,278288.56,C665231971,25954.0,304242.56,C1121535423,72503.12,0.0,0,0
282,PAYMENT,12925.85,C1951043711,61042.0,48116.15,M1137360189,0.0,0.0,0,0
282,PAYMENT,1340.4,C118259687,25485.0,24144.6,M355164383,0.0,0.0,0,0
282,CASH_OUT,168281.95,C893567853,24144.6,0.0,C1703048632,3178562.29,3346844.24,0,0
282,CASH_OUT,159780.51,C595043245,10947.0,0.0,C1595145352,0.0,159780.51,0,0
282,CASH_IN,53372.93,C1197474659,633.0,54005.93,C1648978068,1159406.83,1106033.9,0,0
282,CASH_OUT,80400.8,C151240392,8226.0,0.0,C1578671155,0.0,80400.8,0,0
282,PAYMENT,2782.2,C720981294,313585.0,310802.8,M881719575,0.0,0.0,0,0
282,CASH_OUT,231589.67,C1941016574,8953.0,0.0,C683606279,349503.18,581092.85,0,0
282,PAYMENT,558.59,C1733335742,11963.0,11404.41,M127937351,0.0,0.0,0,0
282,PAYMENT,17891.78,C1547583461,19111.0,1219.22,M596608483,0.0,0.0,0,0
282,CASH_OUT,20816.58,C1080651334,20668.0,0.0,C1235748343,161277.53,182094.11,0,0
282,CASH_OUT,84400.87,C1175818015,26063.0,0.0,C1297665432,0.0,84400.87,0,0
282,PAYMENT,20396.07,C1803108655,263764.0,243367.93,M881226046,0.0,0.0,0,0
