step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
228,CASH_IN,148949.59,C993129453,3310590.37,3459539.96,C1728467542,1957246.48,1923409.62,0,0
228,CASH_IN,21068.49,C1230108838,3459539.96,3480608.45,C1242379232,1138070.85,1117002.37,0,0
228,CASH_IN,120647.03,C500192006,3480608.45,3601255.48,C167459038,1524126.5,1403479.47,0,0
228,CASH_IN,22949.44,C1632668522,3601255.48,3624204.92,C141847315,4290064.83,4267115.39,0,0
228,CASH_IN,47731.16,C1430954550,3624204.92,3671936.08,C819319682,212138.78,164407.62,0,0
228,CASH_IN,31335.02,C320402673,3671936.08,3703271.1,C899462589,483896.37,452561.34,0,0
228,CASH_IN,252290.53,C206556663,3703271.1,3955561.63,C925142279,1343222.2,1090931.67,0,0
228,CASH_IN,186675.74,C1763773647,3955561.63,4142237.37,C413304882,1277420.31,1090744.58,0,0
228,CASH_IN,143508.19,C1769625807,4142237.37,4285745.56,C71118837,235034.52,91526.32,0,0
228,CASH_IN,62829.51,C1032947309,4285745.56,4348575.07,C1310647514,2813696.84,2750867.33,0,0
228,CASH_IN,26515.08,C1329841245,4348575.07,4375090.16,C1368616317,171783.4,145268.31,0,0
228,CASH_IN,67290.76,C786824718,4375090.16,4442380.92,C1048998032,3411477.54,3344186.78,0,0
228,CASH_IN,30128.98,C358774589,4442380.92,4472509.9,C1104810713,99040.05,68911.07,0,0
228,CASH_IN,8564.29,C619784466,4472509.9,4481074.19,C2026242809,2828155.88,2819591.59,0,0
228,CASH_IN,193531.97,C1975611645,4481074.19,4674606.16,C857010900,681487.56,487955.59,0,0
228,CASH_IN,100507.68,C1951790533,4674606.16,4775113.84,C1015480817,406980.48,306472.81,0,0
228,CASH_IN,56566.68,C1913176045,4775113.84,4831680.52,C1834453612,652059.35,595492.67,0,0
228,CASH_IN,69546.81,C1604100359,4831680.52,4901227.33,C1889966814,131817.04,62270.22,0,0
228,CASH_IN,115079.78,C556033169,4901227.33,5016307.11,C231213263,3892948.99,3777869.21,0,0
228,CASH_IN,9940.3,C2047100589,5016307.11,5026247.42,C149964798,1322027.72,1312087.41,0,0
228,CASH_IN,56483.73,C1296333271,5026247.42,5082731.15,C2001282895,667375.28,610891.55,0,0
228,CASH_IN,43443.66,C2011856353,5082731.15,5126174.82,C1309794690,4812261.45,4768817.78,0,0
228,CASH_IN,26613.02,C1978179425,5126174.82,5152787.83,C1384968127,4478244.75,4451631.73,0,0
228,CASH_IN,95368.76,C755076703,5152787.83,5248156.59,C1107677083,98662.69,3293.94,0,0
228,CASH_IN,343227.29,C1139134697,5248156.59,5591383.88,C1735821808,931588.65,588361.36,0,0
228,CASH_IN,138946.15,C1740945409,5591383.88,5730330.03,C1042294043,288002.06,149055.91,0,0
228,CASH_IN,193345.25,C1457922063,5730330.03,5923675.28,C1749084955,1336265.52,1142920.27,0,0
228,CASH_IN,137002.97,C1999912954,5923675.28,6060678.25,C470868055,423967.65,286964.69,0,0
228,CASH_IN,88463.28,C448514925,6060678.25,6149141.53,C2110166058,894346.26,805882.98,0,0
228,CASH_IN,285124.54,C1484614795,6149141.53,6434266.07,C1464686899,6662169.17,6377044.63,0,0
228,CASH_IN,52451.57,C1065146835,6434266.07,6486717.64,C1201506976,265059.56,212607.99,0,0
228,CASH_IN,430119.52,C1768024617,6486717.64,6916837.15,C720101601,1218589.89,788470.37,0,0
228,CASH_IN,26820.61,C767927499,6916837.15,6943657.77,C770557603,296374.01,269553.4,0,0
228,CASH_IN,176713.41,C510627020,6943657.77,7120371.18,C1384580296,1305517.16,1128803.74,0,0
228,CASH_IN,134257.28,C1199860883,7120371.18,7254628.46,C1929484108,1024638.55,1313718.03,0,0
228,CASH_IN,31288.17,C567469800,7254628.46,7285916.63,C287899956,37600.82,6312.65,0,0
228,CASH_IN,263858.87,C556920293,7285916.63,7549775.5,C1951281413,3292112.11,3028253.25,0,0
228,CASH_IN,75767.8,C1138367715,7549775.5,7625543.3,C409662974,3336591.35,3260823.55,0,0
228,CASH_IN,63408.54,C668860671,7625543.3,7688951.84,C37763778,470892.53,407483.99,0,0
228,CASH_IN,18754.03,C286086986,7688951.84,7707705.87,C290391520,30472.43,11718.39,0,0
228,CASH_IN,123722.89,C1065213515,7707705.87,7831428.76,C529158792,6211763.66,6088040.77,0,0
228,CASH_IN,11590.21,C752087107,7831428.76,7843018.96,C931757351,15461.48,3871.27,0,0
228,CASH_IN,177441.19,C2069746910,7843018.96,8020460.16,C1120433683,1524449.55,1347008.35,0,0
228,CASH_IN,45781.05,C1141752,8020460.16,8066241.21,C1059574618,107455.52,61674.46,0,0
228,CASH_IN,76464.17,C1372549687,8066241.21,8142705.38,C1450419757,6369122.06,6292657.89,0,0
228,CASH_IN,250553.63,C1647169957,8142705.38,8393259.01,C1242213306,448210.09,197656.46,0,0
228,CASH_IN,79249.98,C2000880154,8393259.01,8472508.99,C108733205,21406296.49,21327046.51,0,0
228,CASH_IN,75221.32,C2080831905,8472508.99,8547730.31,C872059437,875967.46,800746.14,0,0
228,CASH_IN,97560.22,C1458729692,8547730.31,8645290.53,C710325130,209327.05,111766.83,0,0
228,CASH_IN,32580.43,C1516118366,8645290.53,8677870.96,C773557938,1107589.85,1075009.42,0,0
228,CASH_IN,67506.19,C904047581,8677870.96,8745377.15,C141535961,4148736.36,4081230.17,0,0
228,CASH_IN,142696.52,C2128774961,8745377.15,8888073.67,C819147844,756300.33,719673.33,0,0
228,CASH_IN,404846.4,C994279075,8888073.67,9292920.07,C1616516353,7675744.17,7270897.77,0,0
228,CASH_IN,455334.99,C280816708,9292920.07,9748255.06,C1310901774,523127.75,67792.76,0,0
228,CASH_IN,415989.32,C815796685,9748255.06,10164244.38,C1624968134,474595.08,58605.76,0,0
228,CASH_IN,147493.23,C1511117799,10164244.38,10311737.61,C1926239979,7885540.67,7738047.44,0,0
228,CASH_IN,429463.98,C2047285344,10311737.61,10741201.59,C1368955366,712285.72,282821.74,0,0
228,CASH_IN,55481.42,C221119912,10741201.59,10796683.02,C1578017983,923767.85,868286.42,0,0
228,CASH_IN,98089.14,C1034961849,10796683.02,10894772.16,C336287399,166245.58,68156.44,0,0
228,CASH_IN,89191.75,C1768562947,10894772.16,10983963.91,C2098823057,1029556.99,940365.24,0,0
228,CASH_IN,94004.44,C736948310,10983963.91,11077968.35,C338893206,2793667.39,2699662.95,0,0
228,CASH_IN,78260.57,C1444066246,11077968.35,11156228.92,C661611668,839147.61,760887.04,0,0
228,CASH_IN,188528.26,C1761644342,11156228.92,11344757.18,C505305867,723168.95,534640.69,0,0
228,CASH_IN,53368.56,C1364908332,11344757.18,11398125.74,C1057900823,111587.85,58219.29,0,0
228,CASH_IN,113984.45,C494468369,11398125.74,11512110.19,C734254711,323948.57,209964.13,0,0
228,CASH_IN,569722.09,C1589113339,11512110.19,12081832.28,C1180401408,1522189.69,952467.59,0,0
228,CASH_IN,50402.67,C866368548,12081832.28,12132234.95,C70264836,362171.12,311768.45,0,0
228,CASH_IN,56544.26,C884445381,12132234.95,12188779.21,C827687674,3786567.28,3730023.03,0,0
228,CASH_IN,88823.5,C1862099767,12188779.21,12277602.71,C1066089872,580496.53,491673.03,0,0
228,CASH_IN,182609.47,C254050106,12277602.71,12460212.17,C560046188,234621.77,52012.3,0,0
228,CASH_IN,79699.42,C558411878,12460212.17,12539911.59,C605992433,226732.99,147033.57,0,0
228,CASH_IN,93456.48,C695282994,12539911.59,12633368.07,C790129834,5282552.5,5189096.02,0,0
228,CASH_IN,274944.53,C739248112,12633368.07,12908312.6,C988536644,339454.63,64510.09,0,0
228,CASH_IN,124457.28,C6385895,12908312.6,13032769.88,C1504813913,1629800.26,1505342.98,0,0
228,CASH_IN,75004.48,C1682844429,13032769.88,13107774.36,C1883240995,3300987.97,3225983.5,0,0
228,CASH_IN,122003.08,C1148617227,13107774.36,13229777.44,C159259676,1153501.88,1031498.8,0,0
228,CASH_IN,47939.46,C1760895730,13229777.44,13277716.9,C1506051174,90590.3,42650.84,0,0
228,CASH_IN,251618.08,C1670943043,13277716.9,13529334.99,C1485649858,920232.02,668613.94,0,0
228,CASH_IN,221013.43,C1989920894,13529334.99,13750348.41,C1904675921,282655.41,61641.98,0,0
228,CASH_IN,260318.85,C101546620,13750348.41,14010667.26,C105037629,323736.04,63417.2,0,0
228,CASH_IN,262744.55,C1202600701,14010667.26,14273411.8,C1349546750,337511.53,74766.99,0,0
228,CASH_IN,222745.93,C1612429762,14273411.8,14496157.73,C1686109390,1693863.13,1471117.2,0,0
228,CASH_IN,127491.39,C1214993799,14496157.73,14623649.13,C62982184,238785.48,111294.09,0,0
228,CASH_IN,215899.21,C626526316,14623649.13,14839548.34,C613512336,1247234.11,1031334.9,0,0
228,CASH_IN,37745.8,C328706024,14839548.34,14877294.14,C199942779,352762.89,315017.1,0,0
228,CASH_IN,158483.28,C788515313,14877294.14,15035777.42,C390094795,1129286.43,970803.15,0,0
228,CASH_IN,122020.77,C1017800388,15035777.42,15157798.19,C1473128204,11530044.81,11408024.04,0,0
228,CASH_IN,41934.32,C1498677845,15157798.19,15199732.51,C1936052523,876819.62,834885.31,0,0
228,CASH_IN,634210.83,C2010269296,15199732.51,15833943.33,C180544907,3209910.36,2575699.53,0,0
228,CASH_IN,386800.33,C666024250,15833943.33,16220743.67,C831547338,545364.71,158564.38,0,0
228,CASH_IN,18809.53,C1220638542,16220743.67,16239553.19,C896005214,113605.1,94795.57,0,0
228,CASH_IN,91787.71,C830378665,16239553.19,16331340.9,C314789039,547163.48,455375.77,0,0
228,CASH_IN,224587.93,C1417323312,16331340.9,16555928.83,C1623877184,231008.11,6420.18,0,0
228,CASH_IN,266986.21,C1714666476,16555928.83,16822915.05,C198410775,282596.68,15610.47,0,0
228,CASH_IN,214652.3,C621529955,16822915.05,17037567.34,C2027736365,311898.06,97245.76,0,0
228,CASH_IN,300682.32,C1621491377,17037567.34,17338249.66,C989958698,4255268.66,3954586.34,0,0
228,CASH_IN,178426.36,C1632088758,17338249.66,17516676.02,C650582672,1071873.04,893446.68,0,0
228,CASH_IN,235880.68,C441489833,17516676.02,17752556.7,C659609085,14416774.33,14180893.65,0,0
228,CASH_IN,265853.9,C1635457363,17752556.7,18018410.6,C1535841392,1408761.56,1142907.66,0,0
228,CASH_IN,143668.45,C778318779,18018410.6,18162079.05,C1860311601,1189565.79,1045897.34,0,0
228,CASH_IN,258996.03,C1919608515,18162079.05,18421075.08,C889574558,10843201.92,10584205.89,0,0
228,CASH_IN,245279.79,C1818866934,18421075.08,18666354.87,C1911877698,372439.51,127159.71,0,0
228,CASH_IN,130170.81,C1432455593,18666354.87,18796525.68,C2026755678,1311857.43,1181686.62,0,0
228,CASH_IN,19167.59,C1519878485,18796525.68,18815693.28,C299901255,714073.44,694905.85,0,0
228,CASH_IN,332470.43,C2137929786,18815693.28,19148163.71,C1936457636,2832072.5,2499602.06,0,0
228,CASH_IN,252389.71,C1585577253,19148163.71,19400553.42,C336226523,4357951.37,4105561.66,0,0
228,CASH_IN,198658.86,C125049757,19400553.42,19599212.28,C1818272250,284244.01,85585.15,0,0
228,CASH_IN,322420.23,C1636810511,19599212.28,19921632.52,C668344310,3491475.59,3169055.36,0,0
228,CASH_IN,87413.29,C1865344236,19921632.52,20009045.8,C595000719,1695356.15,1607942.87,0,0
228,CASH_IN,47049.08,C1041712377,20009045.8,20056094.88,C994516515,1855261.54,1808212.46,0,0
228,CASH_IN,100735.39,C429394005,20056094.88,20156830.27,C844022140,129470.64,28735.25,0,0
228,CASH_IN,35209.51,C91466670,20156830.27,20192039.78,C382934088,7845687.61,7810478.1,0,0
228,CASH_IN,315828.48,C501360232,20192039.78,20507868.26,C1846146992,744121.43,428292.95,0,0
228,CASH_IN,133954.16,C433490337,20507868.26,20641822.42,C2107657682,217788.08,83833.92,0,0
228,CASH_IN,333860.35,C1079369838,20641822.42,20975682.76,C1393374131,916366.45,582506.11,0,0
228,CASH_IN,133177.9,C1491275025,20975682.76,21108860.67,C1447479799,913854.25,780676.34,0,0
228,CASH_IN,416936.85,C1421783299,21108860.67,21525797.52,C501062892,1353846.62,936909.77,0,0
228,CASH_IN,150431.21,C2030612916,21525797.52,21676228.72,C814623230,2381006.54,2230575.34,0,0
228,CASH_IN,134351.38,C372336747,21676228.72,21810580.1,C1407040190,146833.72,12482.35,0,0
228,CASH_IN,141976.13,C1459254329,21810580.1,21952556.23,C1083008107,815062.06,673085.93,0,0
228,CASH_IN,124323.52,C2012082508,21952556.23,22076879.75,C1933684438,1248683.98,1124360.46,0,0
228,CASH_IN,89519.46,C1272216340,22076879.75,22166399.21,C271805780,1218428.26,1128908.8,0,0
228,CASH_IN,152605.96,C1455108149,22166399.21,22319005.17,C910408510,265907.31,113301.35,0,0
228,CASH_IN,431286.32,C1407573351,22319005.17,22750291.49,C1375994385,1879100.9,1447814.58,0,0
228,CASH_IN,266871.6,C1260003782,22750291.49,23017163.08,C159536288,2465610.68,2198739.08,0,0
228,CASH_IN,61109.72,C603909994,23017163.08,23078272.81,C2128665553,3848937.33,3787827.61,0,0
228,CASH_IN,174022.72,C743131576,23078272.81,23252295.52,C646862680,471009.64,296986.93,0,0
228,CASH_IN,88037.65,C1362671539,23252295.52,23340333.17,C1627522515,599127.59,511089.93,0,0
228,CASH_IN,150154.46,C1261873219,23340333.17,23490487.64,C1370736255,508818.9,358664.44,0,0
228,CASH_IN,131668.21,C526879728,23490487.64,23622155.85,C223263867,288763.83,157095.62,0,0
228,CASH_IN,101245.27,C1771505453,23622155.85,23723401.11,C1877213424,1437909.15,1336663.88,0,0
228,CASH_IN,297435.6,C2097590403,23723401.11,24020836.72,C2046847601,581325.45,283889.84,0,0
228,CASH_IN,181316.65,C51145680,24020836.72,24202153.36,C1104369503,543346.69,362030.04,0,0
228,CASH_IN,17057.27,C538396746,24202153.36,24219210.64,C944073827,299660.18,308961.97,0,0
228,CASH_IN,338303.73,C1911069962,24219210.64,24557514.37,C695400315,669166.3,330862.57,0,0
228,CASH_IN,26714.6,C966961436,24557514.37,24584228.97,C824529729,422877.86,396163.26,0,0
228,CASH_IN,500.0,C1494226707,24584228.97,24584728.97,C1080686241,55462.66,54962.66,0,0
228,CASH_IN,71344.71,C1130316131,24584728.97,24656073.68,C270443867,3293080.82,3221736.11,0,0
228,CASH_IN,137874.77,C1995085007,24656073.68,24793948.45,C871487562,6402646.61,6264771.84,0,0
228,CASH_IN,243387.09,C1512847687,24793948.45,25037335.54,C1130489750,593031.07,469493.58,0,0
228,CASH_IN,200682.03,C64820638,25037335.54,25238017.57,C1485982449,11750713.47,11550031.44,0,0
228,CASH_IN,159956.32,C984619231,25238017.57,25397973.9,C1136535148,330298.45,170342.13,0,0
228,CASH_IN,221867.65,C417251242,25397973.9,25619841.55,C1419174598,2438462.87,2216595.22,0,0
228,CASH_IN,316463.18,C587422711,25619841.55,25936304.72,C1668349350,347843.69,31380.51,0,0
228,CASH_IN,230370.72,C1218038764,25936304.72,26166675.45,C681206774,530608.52,300237.8,0,0
228,CASH_IN,173061.75,C1918190784,26166675.45,26339737.2,C1485539298,390349.26,434501.39,0,0
228,CASH_IN,339981.05,C530286287,26339737.2,26679718.25,C1721032767,6417837.33,6077856.29,0,0
228,CASH_IN,197192.42,C645835304,26679718.25,26876910.67,C545244157,699549.66,502357.25,0,0
228,CASH_IN,147450.24,C549376928,26876910.67,27024360.91,C655757488,156073.49,8623.25,0,0
228,CASH_IN,176791.0,C2014703667,27024360.91,27201151.91,C1505217516,538008.62,361217.62,0,0
228,CASH_IN,120586.88,C1006349312,27201151.91,27321738.79,C1984448354,6219748.64,6099161.76,0,0
228,CASH_IN,108825.5,C1753706173,27321738.79,27430564.29,C506527109,264359.81,190426.11,0,0
228,CASH_IN,33909.15,C1056084958,27430564.29,27464473.44,C717594460,495289.94,461380.8,0,0
228,CASH_IN,100000.0,C1773234267,27464473.44,27564473.44,C1894274364,846609.84,746609.84,0,0
228,CASH_IN,15714.49,C265044673,27564473.44,27580187.93,C1527898527,257833.52,242119.03,0,0
228,CASH_IN,248275.3,C1550661379,27580187.93,27828463.23,C1685965918,6878459.01,6630183.72,0,0
228,CASH_IN,109677.45,C1990931251,27828463.23,27938140.68,C1358526311,199377.87,89700.42,0,0
228,CASH_IN,273240.59,C339373581,27938140.68,28211381.27,C471866187,369044.07,95803.48,0,0
228,CASH_IN,77434.7,C2039344129,28211381.27,28288815.97,C1506013559,1329933.7,1204188.09,0,0
228,CASH_IN,61369.86,C1282214172,28288815.97,28350185.83,C1214802171,513364.53,451994.67,0,0
228,CASH_IN,63908.79,C1676708105,28350185.83,28414094.62,C1173662257,8847231.71,8783322.92,0,0
228,CASH_IN,967.91,C620611964,28414094.62,28415062.52,C1312856360,255053.34,254085.43,0,0
228,CASH_IN,119070.84,C847692806,28415062.52,28534133.36,C813892237,850191.77,731120.93,0,0
228,CASH_IN,37344.15,C369565347,28534133.36,28571477.51,C1232758337,221407.63,184063.48,0,0
228,CASH_IN,123974.99,C1901618603,28571477.51,28695452.5,C1429996969,550830.4,426855.41,0,0
228,CASH_IN,183797.02,C992273621,28695452.5,28879249.52,C1617300743,401437.06,217640.04,0,0
228,CASH_IN,74240.77,C1057403203,28879249.52,28953490.29,C868236224,2117083.5,2042842.73,0,0
228,CASH_IN,181016.07,C299520518,28953490.29,29134506.36,C435270464,3566345.39,3385329.32,0,0
228,CASH_OUT,140254.63,C597493931,39877.0,0.0,C2075126875,265579.99,405834.61,0,0
228,PAYMENT,45107.75,C1065570881,140.0,0.0,M897933403,0.0,0.0,0,0
228,PAYMENT,8337.17,C1988906639,39590.0,31252.83,M1025493157,0.0,0.0,0,0
228,PAYMENT,20893.76,C413893661,31252.83,10359.07,M103983339,0.0,0.0,0,0
228,PAYMENT,4109.71,C316569236,10359.07,6249.36,M1363664522,0.0,0.0,0,0
228,PAYMENT,1684.43,C352859091,32594.0,30909.57,M107914345,0.0,0.0,0,0
228,PAYMENT,5404.97,C1734674662,2759.0,0.0,M146352398,0.0,0.0,0,0
228,PAYMENT,11228.35,C1559954785,2960.0,0.0,M793096059,0.0,0.0,0,0
228,PAYMENT,33565.57,C1621663821,0.0,0.0,M555222031,0.0,0.0,0,0
228,CASH_OUT,54027.7,C625794368,411.0,0.0,C769312811,1001113.66,1055141.36,0,0
228,PAYMENT,32951.18,C670073061,149356.0,116404.82,M41936542,0.0,0.0,0,0
228,PAYMENT,56312.01,C1671864994,249998.0,193685.99,M549700939,0.0,0.0,0,0
228,CASH_OUT,177593.31,C60268062,51286.0,0.0,C1070890825,102920.34,280513.65,0,0
228,PAYMENT,33805.2,C2116146148,0.0,0.0,M675601712,0.0,0.0,0,0
228,PAYMENT,13076.66,C378780910,0.0,0.0,M701212492,0.0,0.0,0,0
228,PAYMENT,9003.14,C1493565282,0.0,0.0,M1462113327,0.0,0.0,0,0
228,PAYMENT,2622.69,C1549379305,0.0,0.0,M677157865,0.0,0.0,0,0
228,PAYMENT,5305.82,C1582604143,0.0,0.0,M968130534,0.0,0.0,0,0
228,PAYMENT,44376.48,C676067543,0.0,0.0,M1686420964,0.0,0.0,0,0
228,PAYMENT,30379.25,C517073404,0.0,0.0,M67169935,0.0,0.0,0,0
228,PAYMENT,2001.86,C1937388440,0.0,0.0,M852544398,0.0,0.0,0,0
228,PAYMENT,2331.24,C601836065,0.0,0.0,M539536451,0.0,0.0,0,0
228,PAYMENT,1876.49,C40676653,0.0,0.0,M919902805,0.0,0.0,0,0
228,PAYMENT,10324.13,C1870876908,0.0,0.0,M170701803,0.0,0.0,0,0
228,PAYMENT,2826.29,C1833857606,0.0,0.0,M2145012616,0.0,0.0,0,0
228,PAYMENT,22816.53,C170614959,0.0,0.0,M1710701034,0.0,0.0,0,0
228,PAYMENT,31121.03,C2067114832,0.0,0.0,M1453205941,0.0,0.0,0,0
228,PAYMENT,1507.62,C132191697,0.0,0.0,M1527071918,0.0,0.0,0,0
228,PAYMENT,35497.62,C230431669,0.0,0.0,M717768758,0.0,0.0,0,0
228,PAYMENT,13664.24,C629706531,0.0,0.0,M1415155464,0.0,0.0,0,0
228,PAYMENT,24173.36,C970282885,0.0,0.0,M1370763633,0.0,0.0,0,0
228,PAYMENT,2153.85,C816078323,0.0,0.0,M673031456,0.0,0.0,0,0
228,PAYMENT,11550.04,C996652761,0.0,0.0,M1269315453,0.0,0.0,0,0
228,PAYMENT,7259.29,C1500618814,0.0,0.0,M478165653,0.0,0.0,0,0
228,PAYMENT,20876.58,C441943714,0.0,0.0,M281958730,0.0,0.0,0,0
228,PAYMENT,7320.45,C1147829053,0.0,0.0,M1503897015,0.0,0.0,0,0
228,PAYMENT,9921.78,C2145868471,0.0,0.0,M495015944,0.0,0.0,0,0
228,PAYMENT,7271.29,C178617110,33389.0,26117.71,M1315961320,0.0,0.0,0,0
228,CASH_OUT,203882.93,C186134640,30065.0,0.0,C917447424,812405.16,1016288.09,0,0
228,CASH_IN,39734.1,C474904579,148760.0,188494.1,C1200756303,0.0,0.0,0,0
228,CASH_OUT,253431.16,C1033035095,5356.0,0.0,C728316117,0.0,253431.16,0,0
228,CASH_OUT,98499.8,C209961908,42277.0,0.0,C238156567,0.0,98499.8,0,0
228,CASH_IN,178940.86,C1179843044,220693.0,399633.86,C98675011,179704.93,764.07,0,0
228,CASH_OUT,103896.73,C691212109,236331.0,132434.27,C1266235073,850035.78,953932.5,0,0
