step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
228,CASH_OUT,83255.59,C83448728,2132.0,0.0,C1827623871,0.0,83255.59,0,0
228,CASH_OUT,208663.25,C1785768473,0.0,0.0,C1001755781,10048635.87,10257299.12,0,0
228,CASH_IN,388662.63,C1009813117,10231.0,398893.63,C326638503,1131703.99,743041.36,0,0
228,CASH_OUT,122640.5,C484273327,54462.0,0.0,C1211545292,33860.38,156500.88,0,0
228,PAYMENT,6155.5,C1391888703,10615.0,4459.5,M1035587866,0.0,0.0,0,0
228,PAYMENT,54795.14,C92449726,179052.0,124256.86,M1917654965,0.0,0.0,0,0
228,PAYMENT,15349.21,C345294770,21182.0,5832.79,M1742136635,0.0,0.0,0,0
228,PAYMENT,12095.45,C2006547748,5832.79,0.0,M1844657373,0.0,0.0,0,0
228,CASH_OUT,62358.61,C1600708486,20227.0,0.0,C381858848,0.0,62358.61,0,0
228,CASH_OUT,68803.79,C264701549,0.0,0.0,C700088392,524639.72,593443.51,0,0
228,CASH_IN,101291.88,C856373996,30449.0,131740.88,C1227749755,586699.24,485407.36,0,0
228,CASH_OUT,452605.91,C1198194052,131740.88,0.0,C338596031,2236847.92,2689453.83,0,0
228,CASH_OUT,170885.23,C1583844864,197389.0,26503.77,C2028382538,0.0,170885.23,0,0
228,TRANSFER,612526.45,C1763971023,26503.77,0.0,C1215437005,1365917.64,1978444.09,0,0
228,TRANSFER,163290.22,C59933789,0.0,0.0,C149934535,551643.5,714933.72,0,0
228,TRANSFER,264874.63,C319086454,0.0,0.0,C17275258,625230.97,890105.6,0,0
228,TRANSFER,427730.29,C1911637144,0.0,0.0,C337256310,924241.46,1351971.75,0,0
228,TRANSFER,118917.28,C954365726,0.0,0.0,C1315052927,3694122.39,3813039.67,0,0
228,TRANSFER,414971.04,C801487923,0.0,0.0,C1991168890,1687375.75,2102346.8,0,0
228,TRANSFER,742820.91,C437201362,0.0,0.0,C289287224,962881.02,1705701.93,0,0
228,TRANSFER,110742.81,C1637972879,0.0,0.0,C599081549,120627.8,231370.61,0,0
228,TRANSFER,47566.64,C1246800418,0.0,0.0,C1235842030,214595.03,262161.66,0,0
228,TRANSFER,473387.46,C1215738751,0.0,0.0,C356712978,502712.6,976100.07,0,0
228,TRANSFER,3916.48,C726946330,0.0,0.0,C588883592,940487.11,944403.59,0,0
228,TRANSFER,258830.18,C1094924796,0.0,0.0,C602323823,7499521.37,7758351.55,0,0
228,TRANSFER,494617.29,C235772492,0.0,0.0,C968139453,531578.21,1026195.51,0,0
228,TRANSFER,2362355.05,C1939680697,0.0,0.0,C2068508319,3265527.27,5627882.32,0,0
228,TRANSFER,625659.63,C2052093266,0.0,0.0,C566199195,2579856.36,3205515.98,0,0
228,TRANSFER,422628.0,C570703677,0.0,0.0,C1963402263,493177.62,915805.62,0,0
228,TRANSFER,2367412.75,C1077485259,0.0,0.0,C1948355031,3343199.4,5710612.15,0,0
228,TRANSFER,91519.74,C1523782544,0.0,0.0,C710244528,195921.31,287441.05,0,0
228,TRANSFER,256486.39,C592451453,0.0,0.0,C1107228492,4434710.85,4691197.24,0,0
228,TRANSFER,520349.62,C548284925,0.0,0.0,C67763070,1322123.19,1842472.81,0,0
228,TRANSFER,586541.34,C678016101,0.0,0.0,C614804593,2280308.25,2866849.59,0,0
228,PAYMENT,47765.52,C1784970603,11553.0,0.0,M1236038821,0.0,0.0,0,0
228,CASH_IN,201700.93,C412896684,0.0,201700.93,C569443451,392057.03,190356.09,0,0
228,CASH_IN,227007.36,C2108889158,201700.93,428708.3,C462805428,276519.59,49512.23,0,0
228,CASH_IN,197541.04,C888516030,428708.3,626249.34,C1970904679,1113248.18,915707.13,0,0
228,CASH_IN,118610.53,C509017817,626249.34,744859.87,C1619586558,163450.15,44839.62,0,0
228,CASH_IN,116765.91,C1683829138,744859.87,861625.79,C1217613683,4055516.95,3938751.03,0,0
228,CASH_IN,98494.77,C21587063,861625.79,960120.56,C787301911,440413.3,341918.53,0,0
228,CASH_IN,70118.32,C407413181,960120.56,1030238.87,C1302937826,646846.93,576728.62,0,0
228,CASH_IN,248162.09,C834741339,1030238.87,1278400.96,C1118351639,280772.9,32610.81,0,0
228,CASH_IN,379414.27,C1016939088,6019.0,385433.27,C1308098710,3775451.77,3396037.51,0,0
228,CASH_OUT,324913.33,C1992160104,385433.27,60519.93,C647361916,671290.49,996203.82,0,0
228,CASH_IN,158760.67,C723906891,107.0,158867.67,C1309808930,0.0,0.0,0,0
228,CASH_OUT,396345.77,C327089032,18328.0,0.0,C1531681372,507525.91,903871.68,0,0
228,CASH_OUT,189724.43,C1160230005,10435.0,0.0,C1312076022,258019.66,447744.1,0,0
228,TRANSFER,2182434.9,C1553479946,1850.0,0.0,C1442439129,227215.79,2409650.69,0,0
228,CASH_OUT,145542.16,C1488139387,640409.0,494866.84,C1605891455,1154093.47,1299635.63,0,0
228,CASH_OUT,100927.31,C1022703198,54.0,0.0,C1016316016,0.0,100927.31,0,0
228,PAYMENT,10670.85,C1149872553,55924.0,45253.15,M1497663579,0.0,0.0,0,0
228,CASH_OUT,326496.03,C404062180,6561.0,0.0,C412509729,4521620.67,5816029.35,0,0
228,CASH_IN,105502.56,C231210366,43918.0,149420.56,C1689527128,520521.65,415019.09,0,0
228,CASH_OUT,33337.34,C76204430,182440.0,149102.66,C102701422,113459.11,146796.45,0,0
228,CASH_OUT,504042.56,C2045878036,104.0,0.0,C533773272,35766.17,539808.73,0,0
228,PAYMENT,9844.26,C1252533649,0.0,0.0,M2016812471,0.0,0.0,0,0
228,CASH_IN,125131.39,C715287942,167898.0,293029.39,C1848618133,5479306.1,5354174.71,0,0
228,CASH_OUT,123970.8,C1600020217,293029.39,169058.59,C1066721696,979597.46,1103568.26,0,0
228,PAYMENT,36019.84,C1414622254,51240.0,15220.16,M474093750,0.0,0.0,0,0
228,CASH_OUT,23863.16,C632658149,419230.0,395366.84,C400313438,138722.72,162585.88,0,0
228,CASH_OUT,130548.3,C137474876,395366.84,264818.55,C751130500,254605.19,385153.49,0,0
228,CASH_OUT,208758.28,C1474203144,10942.0,0.0,C1516213573,1172306.06,1381064.34,0,0
228,PAYMENT,17436.37,C1540729837,0.0,0.0,M1387164354,0.0,0.0,0,0
228,TRANSFER,520100.53,C1459852280,9935.0,0.0,C1273081672,0.0,520100.53,0,0
228,CASH_OUT,82325.02,C1947134430,10344.0,0.0,C1338456551,2519048.61,2601373.64,0,0
228,CASH_OUT,177259.64,C49458801,14797.0,0.0,C244715678,202522.37,379782.01,0,0
228,CASH_IN,79254.14,C594277519,157.0,79411.14,C328903150,0.0,0.0,0,0
228,PAYMENT,31501.45,C1748774729,2146.0,0.0,M1803516809,0.0,0.0,0,0
228,CASH_OUT,191183.49,C2087309745,9915.0,0.0,C1949257336,0.0,191183.49,0,0
228,CASH_IN,22077.2,C5934399,998.0,23075.2,C1630049672,0.0,0.0,0,0
228,PAYMENT,26100.03,C160803866,20788.0,0.0,M430321042,0.0,0.0,0,0
228,PAYMENT,21884.5,C737186638,0.0,0.0,M2132263034,0.0,0.0,0,0
228,CASH_OUT,10025.74,C1539720958,179967.0,169941.26,C1565808222,0.0,10025.74,0,0
228,PAYMENT,31698.75,C1931754153,39760.0,8061.25,M1549909344,0.0,0.0,0,0
228,CASH_IN,250718.78,C498381446,60642.0,311360.78,C1922168265,674242.19,423523.41,0,0
228,CASH_OUT,165293.54,C1949099640,11775.0,0.0,C524165054,0.0,165293.54,0,0
228,PAYMENT,19822.76,C646937382,22878.0,3055.24,M2002016298,0.0,0.0,0,0
228,TRANSFER,58409.41,C1330439364,10164.0,0.0,C2020597867,1352207.45,1410616.86,0,0
228,CASH_IN,577222.59,C1556137075,43476.0,620698.59,C580464680,0.0,0.0,0,0
228,CASH_OUT,457120.47,C21746310,11986.0,0.0,C395614020,22402.93,479523.4,0,0
228,CASH_OUT,323772.61,C1418420109,0.0,0.0,C863476791,426937.04,750709.65,0,0
228,CASH_IN,156548.03,C2085219100,82358.0,238906.03,C1668439906,4959758.85,4803210.83,0,0
228,PAYMENT,11816.37,C653286330,238906.03,227089.65,M2045796864,0.0,0.0,0,0
228,PAYMENT,7365.61,C1997094276,227089.65,219724.04,M1143679346,0.0,0.0,0,0
228,CASH_OUT,34972.71,C1621264326,109058.0,74085.29,C148529426,171059.63,206032.34,0,0
228,PAYMENT,38535.51,C439884208,3988.0,0.0,M618918510,0.0,0.0,0,0
228,CASH_OUT,39959.97,C966672185,94277.0,54317.03,C2117684039,0.0,39959.97,0,0
228,PAYMENT,12846.04,C1307968379,29.0,0.0,M391735020,0.0,0.0,0,0
228,CASH_IN,416646.27,C747804395,8579.0,425225.27,C754810657,0.0,0.0,0,0
228,CASH_OUT,155611.73,C1690112951,259188.0,103576.27,C856129720,198611.67,354223.4,0,0
228,CASH_OUT,376028.2,C430782848,21746.0,0.0,C2765135,61196.85,437225.05,0,0
228,PAYMENT,14380.5,C1159680607,147478.0,133097.5,M2097324505,0.0,0.0,0,0
228,CASH_OUT,243445.6,C1898853733,133097.5,0.0,C1500692649,8542783.17,8786228.77,0,0
228,PAYMENT,23086.62,C20935673,280194.0,257107.38,M1049445419,0.0,0.0,0,0
228,CASH_OUT,78442.76,C1449735754,13849.0,0.0,C1755130739,4392330.04,4470772.8,0,0
228,PAYMENT,50196.68,C1449960703,405835.0,355638.32,M750167408,0.0,0.0,0,0
228,CASH_OUT,31220.22,C2026766545,355638.32,324418.1,C1295716498,1810375.76,1841595.97,0,0
228,CASH_IN,262367.56,C1728754404,1086.0,263453.56,C318060709,11526.96,0.0,0,0
228,CASH_OUT,65957.8,C1425189286,122436.0,56478.2,C452122769,309983.77,375941.57,0,0
228,CASH_OUT,42923.69,C1299581805,282536.0,239612.31,C675561603,440941.36,483865.05,0,0
228,PAYMENT,24462.66,C1169576602,336766.0,312303.34,M1998144858,0.0,0.0,0,0
228,CASH_IN,719626.28,C921140614,11432.0,731058.28,C227915085,0.0,0.0,0,0
228,PAYMENT,51696.74,C1270293844,731058.28,679361.54,M1021484090,0.0,0.0,0,0
228,CASH_OUT,15421.27,C32255337,100.0,0.0,C278205959,111254.5,126675.78,0,0
228,PAYMENT,20736.52,C208305055,0.0,0.0,M2122670787,0.0,0.0,0,0
228,CASH_OUT,220856.23,C1445864037,140475.0,0.0,C1248260994,75790.28,296646.51,0,0
228,CASH_IN,187226.44,C910809772,72888.0,260114.44,C646098323,0.0,0.0,0,0
228,CASH_OUT,920.89,C1772153209,312102.0,311181.11,C2066980362,507666.71,508587.6,0,0
228,CASH_IN,77167.24,C1013321204,106662.0,183829.24,C464657797,229438.92,152271.68,0,0
228,CASH_OUT,95786.3,C469515543,183829.24,88042.94,C221972380,301982.39,397768.69,0,0
228,TRANSFER,253061.98,C1662519422,13160.0,0.0,C424916655,0.0,253061.98,0,0
228,CASH_OUT,3416.17,C228449861,0.0,0.0,C2041595897,2036144.02,2039560.19,0,0
228,CASH_IN,283752.31,C26766255,49706.0,333458.31,C1374205439,6637945.27,6354192.96,0,0
228,PAYMENT,54899.23,C2079779342,43071.0,0.0,M1485723382,0.0,0.0,0,0
228,CASH_OUT,42496.32,C998429780,517535.0,475038.68,C708057655,529625.88,572122.21,0,0
228,PAYMENT,7847.01,C2030376344,475038.68,467191.67,M904869420,0.0,0.0,0,0
228,CASH_OUT,412403.86,C528285569,11207.0,0.0,C1876907321,0.0,412403.86,0,0
228,TRANSFER,411586.89,C854698062,0.0,0.0,C584420760,687442.36,1099029.24,0,0
228,TRANSFER,1015730.0,C1669972573,0.0,0.0,C2069719605,1921696.95,2937426.95,0,0
228,TRANSFER,967912.65,C790349398,0.0,0.0,C412509729,4848116.7,5816029.35,0,0
228,TRANSFER,26929.24,C1466148035,0.0,0.0,C1196539851,294674.94,321604.18,0,0
228,TRANSFER,280364.89,C1760544185,0.0,0.0,C823269721,1669169.48,1949534.37,0,0
228,TRANSFER,366466.21,C1163491795,0.0,0.0,C800410969,2502420.37,2868886.58,0,0
228,TRANSFER,918950.28,C872492632,0.0,0.0,C1380361139,6212602.08,7131552.36,0,0
228,TRANSFER,354002.82,C2114900391,0.0,0.0,C450232674,390859.17,744862.0,0,0
228,TRANSFER,577756.45,C1759121874,0.0,0.0,C680217358,1461795.2,2039551.65,0,0
228,TRANSFER,187.99,C1724082939,0.0,0.0,C1725875983,2890802.2,2890990.19,0,0
228,TRANSFER,261037.01,C1536027541,0.0,0.0,C1911222122,3982125.63,4243162.63,0,0
228,TRANSFER,293527.58,C1392941738,0.0,0.0,C1143794482,317303.05,610830.63,0,0
228,TRANSFER,427372.71,C1810519449,0.0,0.0,C326843182,471565.54,898938.25,0,0
228,TRANSFER,3552824.08,C377716397,0.0,0.0,C11900832,9323938.45,12876762.53,0,0
228,TRANSFER,930728.77,C585563819,0.0,0.0,C1634229841,1760310.1,2691038.87,0,0
228,TRANSFER,1157228.74,C1171448727,0.0,0.0,C1728049474,9534694.98,10691923.72,0,0
228,TRANSFER,1899947.42,C2091720745,0.0,0.0,C323925690,2957208.23,4857155.65,0,0
228,TRANSFER,481877.37,C1901485831,0.0,0.0,C429477417,2037941.78,2519819.15,0,0
228,TRANSFER,1015229.7,C1683022880,0.0,0.0,C522974889,1236792.11,2252021.81,0,0
228,TRANSFER,257801.7,C919371110,0.0,0.0,C2114569087,679763.27,937564.97,0,0
228,TRANSFER,50474.27,C603308030,0.0,0.0,C1445836996,265050.98,315525.25,0,0
228,CASH_IN,258017.94,C1620599520,10541.0,268558.94,C2075605215,185401.39,0.0,0,0
228,PAYMENT,9523.69,C51051319,31277.0,21753.31,M1450738045,0.0,0.0,0,0
228,CASH_OUT,423175.89,C1484578307,10279.0,0.0,C2077514615,533442.06,956617.95,0,0
228,PAYMENT,27310.1,C2068850830,0.0,0.0,M794277776,0.0,0.0,0,0
228,PAYMENT,17317.17,C1026996334,0.0,0.0,M59041037,0.0,0.0,0,0
228,CASH_OUT,122095.15,C2037037483,792.0,0.0,C338863747,998185.73,1120280.88,0,0
228,PAYMENT,8773.95,C1804823073,323632.0,314858.05,M1668176629,0.0,0.0,0,0
228,PAYMENT,36145.52,C1197897496,16500.0,0.0,M1810704830,0.0,0.0,0,0
228,PAYMENT,50195.4,C467637376,21318.0,0.0,M175627516,0.0,0.0,0,0
228,CASH_OUT,489119.5,C2120070173,0.0,0.0,C1901143567,1193788.53,1682908.04,0,0
228,CASH_OUT,253145.14,C2088751793,51186.0,0.0,C38409932,54802.67,307947.81,0,0
228,CASH_IN,463909.57,C467874346,83000.0,546909.57,C715629648,0.0,0.0,0,0
228,CASH_OUT,146336.73,C801607062,9272.0,0.0,C315326886,1699256.35,1845593.08,0,0
228,PAYMENT,2924.07,C1009330479,318.0,0.0,M1044487745,0.0,0.0,0,0
228,CASH_IN,135972.4,C1018272193,11413.0,147385.4,C12558788,8567195.62,8431223.22,0,0
228,CASH_OUT,98202.49,C789121276,10080.0,0.0,C370846807,106948.01,205150.5,0,0
228,CASH_IN,233647.93,C1511799907,820.0,234467.93,C34127000,0.0,0.0,0,0
228,PAYMENT,38157.86,C1746735863,234467.93,196310.07,M1490215332,0.0,0.0,0,0
228,PAYMENT,2946.96,C1073433770,20833.0,17886.04,M79663122,0.0,0.0,0,0
228,PAYMENT,3027.97,C70623448,17886.04,14858.08,M1260760635,0.0,0.0,0,0
228,CASH_OUT,93408.23,C777922025,4565.0,0.0,C631737521,395514.71,488922.94,0,0
228,CASH_IN,21223.48,C1444482864,21383.0,42606.48,C817045003,0.0,0.0,0,0
228,PAYMENT,4315.77,C2130921035,42606.48,38290.71,M422673382,0.0,0.0,0,0
228,PAYMENT,2329.06,C1176466500,61231.0,58901.94,M1482785592,0.0,0.0,0,0
228,PAYMENT,10737.73,C1035319137,58901.94,48164.22,M793318778,0.0,0.0,0,0
228,PAYMENT,42456.0,C315226499,48164.22,5708.22,M1181073569,0.0,0.0,0,0
228,CASH_IN,50953.54,C1459317171,45038.0,95991.54,C182618833,3121328.49,3070374.95,0,0
228,PAYMENT,32621.4,C830358739,527.0,0.0,M1814472350,0.0,0.0,0,0
228,CASH_IN,75722.49,C78513011,13167.0,88889.49,C2026078501,234472.33,158749.85,0,0
228,CASH_IN,60007.04,C160781476,51484.0,111491.04,C1102760334,197108.08,137101.03,0,0
228,PAYMENT,36743.34,C1242485145,20455.0,0.0,M323324944,0.0,0.0,0,0
228,PAYMENT,15597.74,C1728360592,21484.0,5886.26,M1150810272,0.0,0.0,0,0
228,CASH_OUT,253009.51,C2024373170,33247.0,0.0,C1469850232,0.0,253009.51,0,0
228,PAYMENT,20716.06,C1194548667,0.0,0.0,M99743229,0.0,0.0,0,0
228,CASH_OUT,196621.42,C2128105243,10436.0,0.0,C1660634402,22286.6,218908.02,0,0
228,PAYMENT,2824.35,C1302319001,5092.0,2267.65,M270306580,0.0,0.0,0,0
228,CASH_OUT,430571.29,C440982775,70335.0,0.0,C1275448816,2270155.75,2700727.04,0,0
228,PAYMENT,49048.4,C651491378,602.0,0.0,M352585846,0.0,0.0,0,0
228,PAYMENT,3688.17,C1627669487,0.0,0.0,M1031246940,0.0,0.0,0,0
228,CASH_IN,376717.35,C1013182120,11325.0,388042.35,C1568791495,0.0,0.0,0,0
228,PAYMENT,17939.36,C160503530,2.0,0.0,M1246308108,0.0,0.0,0,0
228,PAYMENT,22968.09,C1260228461,0.0,0.0,M1747463688,0.0,0.0,0,0
228,PAYMENT,30721.67,C1762612129,10247.0,0.0,M1786607819,0.0,0.0,0,0
228,CASH_IN,291353.97,C1295836174,31701.0,323054.97,C890673014,785552.42,494198.45,0,0
228,PAYMENT,24121.77,C1691208655,20859.0,0.0,M2009861804,0.0,0.0,0,0
228,CASH_IN,374774.88,C1987480510,11096.0,385870.88,C1185217787,0.0,0.0,0,0
228,PAYMENT,30400.36,C1547705834,385870.88,355470.52,M1457071646,0.0,0.0,0,0
228,PAYMENT,32337.1,C1106766599,2319.0,0.0,M60732412,0.0,0.0,0,0
228,PAYMENT,37382.06,C1609388328,0.0,0.0,M1075541277,0.0,0.0,0,0
228,CASH_IN,92924.4,C1045041610,25589.0,118513.4,C1577203705,0.0,0.0,0,0
228,PAYMENT,30022.3,C1220363436,18048.0,0.0,M2104240258,0.0,0.0,0,0
228,PAYMENT,54223.25,C1724123567,73410.0,19186.75,M141459708,0.0,0.0,0,0
228,CASH_OUT,310232.6,C718552441,69842.0,0.0,C1025479391,228112.76,538345.37,0,0
228,PAYMENT,25161.87,C920660121,21006.0,0.0,M1882183323,0.0,0.0,0,0
228,PAYMENT,8473.47,C205181186,0.0,0.0,M126753289,0.0,0.0,0,0
228,PAYMENT,731.84,C807227009,0.0,0.0,M1049152791,0.0,0.0,0,0
228,TRANSFER,897286.4,C1692444933,11082.0,0.0,C1774310379,113723.87,1011010.28,0,0
228,PAYMENT,104334.11,C323594690,189.0,0.0,M1232770156,0.0,0.0,0,0
228,CASH_OUT,135532.79,C828512289,30874.0,0.0,C1255646989,1895843.78,2031376.57,0,0
228,CASH_OUT,98717.89,C1353398153,220.0,0.0,C797476877,0.0,98717.89,0,0
228,PAYMENT,2369.84,C242385895,57358.0,54988.16,M330743729,0.0,0.0,0,0
228,CASH_OUT,95464.58,C842276598,6284.0,0.0,C1387795103,0.0,95464.58,0,0
228,PAYMENT,6649.5,C992632902,0.0,0.0,M559784319,0.0,0.0,0,0
228,PAYMENT,32026.79,C120637906,485.0,0.0,M367113324,0.0,0.0,0,0
228,PAYMENT,30618.11,C2099371718,0.0,0.0,M826007108,0.0,0.0,0,0
228,CASH_OUT,360538.98,C809828328,18313.0,0.0,C1775492176,332327.9,692866.88,0,0
228,CASH_IN,315325.52,C681471832,41197.0,356522.52,C600371776,305301.57,0.0,0,0
228,PAYMENT,2491.87,C1530544995,105416.0,102924.13,M874278846,0.0,0.0,0,0
228,PAYMENT,11294.34,C598764906,102924.13,91629.79,M2014257899,0.0,0.0,0,0
228,PAYMENT,42377.87,C1898403794,51786.0,9408.13,M647079895,0.0,0.0,0,0
228,CASH_IN,96715.07,C116020562,5117.0,101832.07,C2131352072,33910.94,0.0,0,0
228,CASH_OUT,336359.94,C133379870,53216.0,0.0,C8811663,335002.17,671362.11,0,0
228,CASH_IN,287532.29,C1277258229,27067.0,314599.29,C2011511452,1013444.47,725912.18,0,0
228,PAYMENT,17359.53,C1738920121,314599.29,297239.76,M867260890,0.0,0.0,0,0
228,CASH_IN,156136.48,C761582453,811.0,156947.48,C1933152091,28387.9,0.0,0,0
228,TRANSFER,650632.95,C1783458285,156947.48,0.0,C723051722,664769.79,1315402.74,0,0
228,CASH_OUT,245454.16,C589581317,95630.0,0.0,C1037617677,1691750.87,1937205.03,0,0
228,CASH_OUT,585820.82,C451063346,61278.0,0.0,C378718443,10233.09,596053.91,0,0
228,CASH_IN,93070.11,C295053664,67414.0,160484.11,C805560646,954132.43,861062.32,0,0
228,PAYMENT,1881.54,C269826238,160484.11,158602.57,M298851037,0.0,0.0,0,0
228,CASH_OUT,37504.57,C508339691,50055.0,12550.43,C507996270,74849.65,112354.22,0,0
228,PAYMENT,54162.13,C1051804267,252515.0,198352.87,M131616203,0.0,0.0,0,0
228,CASH_IN,155027.05,C382712095,281.0,155308.05,C1271399241,4905384.04,4750356.99,0,0
228,PAYMENT,17794.48,C1834427856,3467.0,0.0,M1505853451,0.0,0.0,0,0
228,PAYMENT,2809.6,C481442029,384792.0,381982.4,M2011069733,0.0,0.0,0,0
228,CASH_OUT,126485.57,C603172779,166437.0,39951.43,C1099198477,763676.54,890162.1,0,0
228,PAYMENT,7953.24,C1994895878,46261.0,38307.76,M2065664359,0.0,0.0,0,0
228,CASH_OUT,318473.34,C2142037108,38307.76,0.0,C1660991199,905055.36,1223528.7,0,0
228,CASH_OUT,29818.87,C1100776157,48726.0,18907.13,C1711105800,8213155.38,8242974.25,0,0
228,CASH_OUT,149723.16,C169901930,7370.0,0.0,C1918449231,0.0,149723.16,0,0
228,PAYMENT,27501.04,C234064888,0.0,0.0,M367280502,0.0,0.0,0,0
228,CASH_OUT,93158.15,C818656125,10077.0,0.0,C1078837215,77946.82,171104.97,0,0
228,PAYMENT,52169.63,C966344993,16539.0,0.0,M681882017,0.0,0.0,0,0
228,CASH_OUT,118163.81,C536652338,26709.0,0.0,C503742366,635814.46,753978.27,0,0
228,PAYMENT,4226.93,C1925296875,20892.0,16665.07,M19035611,0.0,0.0,0,0
228,PAYMENT,1193.39,C201782759,11256.0,10062.61,M1993438063,0.0,0.0,0,0
228,CASH_OUT,60455.98,C158912948,31562.0,0.0,C874278645,972909.67,1033365.65,0,0
228,PAYMENT,19227.53,C459731437,155.0,0.0,M544507563,0.0,0.0,0,0
228,PAYMENT,52782.65,C1564722113,114301.0,61518.35,M309939372,0.0,0.0,0,0
228,PAYMENT,25472.8,C1044131479,61518.35,36045.55,M989443621,0.0,0.0,0,0
228,CASH_OUT,113037.79,C2045196144,25375.0,0.0,C1452147097,191833.04,304870.84,0,0
228,PAYMENT,40803.42,C564336844,371.0,0.0,M2117391097,0.0,0.0,0,0
228,PAYMENT,27754.44,C151718788,30740.0,2985.56,M1234690402,0.0,0.0,0,0
228,PAYMENT,30830.04,C1884022244,9865.0,0.0,M674255374,0.0,0.0,0,0
228,PAYMENT,6009.56,C2033597351,0.0,0.0,M266094866,0.0,0.0,0,0
228,PAYMENT,31516.13,C546830792,0.0,0.0,M169701366,0.0,0.0,0,0
228,PAYMENT,193.72,C1119786513,0.0,0.0,M793232269,0.0,0.0,0,0
228,PAYMENT,4227.83,C805385748,0.0,0.0,M1359125821,0.0,0.0,0,0
228,PAYMENT,5779.19,C1731893010,0.0,0.0,M1995471827,0.0,0.0,0,0
228,PAYMENT,14585.91,C1341674127,0.0,0.0,M181851448,0.0,0.0,0,0
228,PAYMENT,10258.52,C963072375,0.0,0.0,M1287428971,0.0,0.0,0,0
228,PAYMENT,6166.66,C1105052761,0.0,0.0,M2099164751,0.0,0.0,0,0
228,PAYMENT,9286.74,C2129771634,0.0,0.0,M1455298308,0.0,0.0,0,0
228,PAYMENT,19215.47,C2037313158,0.0,0.0,M1900708650,0.0,0.0,0,0
228,PAYMENT,8889.34,C44802909,0.0,0.0,M604738107,0.0,0.0,0,0
228,PAYMENT,3789.78,C706691810,0.0,0.0,M266983256,0.0,0.0,0,0
228,PAYMENT,8108.63,C1342647475,0.0,0.0,M677770946,0.0,0.0,0,0
228,PAYMENT,8157.34,C2017311102,0.0,0.0,M959439414,0.0,0.0,0,0
228,PAYMENT,13270.09,C1344545556,0.0,0.0,M1466960948,0.0,0.0,0,0
228,PAYMENT,2051.88,C1116977645,0.0,0.0,M74178011,0.0,0.0,0,0
228,PAYMENT,28449.09,C1973842625,0.0,0.0,M576766445,0.0,0.0,0,0
228,PAYMENT,10772.45,C2112051357,0.0,0.0,M666687487,0.0,0.0,0,0
228,PAYMENT,11586.71,C1640663475,0.0,0.0,M1157714894,0.0,0.0,0,0
228,PAYMENT,10304.69,C574737475,0.0,0.0,M1661199579,0.0,0.0,0,0
228,PAYMENT,12738.69,C1446084121,0.0,0.0,M434231346,0.0,0.0,0,0
228,PAYMENT,28221.53,C904805529,0.0,0.0,M1236743107,0.0,0.0,0,0
228,PAYMENT,799.48,C338386266,0.0,0.0,M60565413,0.0,0.0,0,0
