step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
228,CASH_OUT,68297.76,C1027588718,0.0,0.0,C394097764,4401431.99,4469729.74,0,0
228,CASH_OUT,430168.08,C1704466764,0.0,0.0,C938472042,585059.96,1015228.04,0,0
228,CASH_OUT,201339.15,C562231057,0.0,0.0,C856097574,684515.07,885854.22,0,0
228,CASH_OUT,125269.2,C930309889,0.0,0.0,C978656895,263027.8,388297.0,0,0
228,CASH_OUT,236750.47,C1956446003,0.0,0.0,C484759532,1553646.72,1640166.02,0,0
228,CASH_OUT,286936.91,C1374407317,0.0,0.0,C1193128435,1601613.36,1888550.26,0,0
228,CASH_OUT,179747.28,C1734841798,0.0,0.0,C484725664,208273.16,388020.44,0,0
228,CASH_OUT,152487.25,C1266728260,0.0,0.0,C1808720672,593017.93,745505.17,0,0
228,CASH_OUT,326421.39,C1492559456,0.0,0.0,C2113547763,473935.97,800357.36,0,0
228,CASH_OUT,109798.21,C1472618633,0.0,0.0,C383634409,1222748.86,1332547.07,0,0
228,CASH_OUT,53520.34,C206833170,0.0,0.0,C1563102365,59415.99,112936.33,0,0
228,CASH_OUT,41439.29,C1123086401,0.0,0.0,C694175108,80719.55,122158.83,0,0
228,CASH_OUT,165154.92,C794332121,0.0,0.0,C498325445,1120674.62,1285829.54,0,0
228,CASH_OUT,76489.61,C1274967187,0.0,0.0,C2141778746,260902.29,337391.9,0,0
228,CASH_OUT,71293.12,C1731633000,0.0,0.0,C1612371530,767156.99,838450.11,0,0
228,CASH_OUT,107873.46,C570497335,0.0,0.0,C957103265,757318.96,865192.42,0,0
228,CASH_OUT,310694.02,C1231837421,0.0,0.0,C2057197046,325727.1,636421.12,0,0
228,CASH_OUT,45172.05,C1896802239,0.0,0.0,C1585149101,1230150.71,1275322.76,0,0
228,CASH_OUT,506479.79,C571538217,0.0,0.0,C1167434214,733797.19,1240276.98,0,0
228,CASH_OUT,354246.37,C150111997,0.0,0.0,C576100068,3264485.14,3618731.51,0,0
228,CASH_OUT,193469.14,C594676798,0.0,0.0,C1321253174,839628.77,1033097.91,0,0
228,CASH_OUT,48798.84,C625423600,0.0,0.0,C1603793597,82507.86,131306.69,0,0
228,CASH_OUT,198550.65,C11229890,0.0,0.0,C394320380,387098.81,585649.46,0,0
228,CASH_OUT,515984.58,C477290820,0.0,0.0,C449201145,573946.21,1089930.79,0,0
228,CASH_OUT,279086.15,C793910536,0.0,0.0,C1379719999,336766.65,615852.79,0,0
228,CASH_OUT,348836.08,C858676390,0.0,0.0,C137310233,1371778.98,1720615.06,0,0
228,CASH_OUT,60249.58,C1770614091,0.0,0.0,C1436258405,2723249.56,2783499.14,0,0
228,CASH_OUT,217628.71,C1660602879,0.0,0.0,C1167117024,567035.11,881432.51,0,0
228,CASH_OUT,93450.71,C1568617205,0.0,0.0,C868367061,1240668.23,1334118.94,0,0
228,CASH_OUT,172982.06,C485854864,0.0,0.0,C1569078797,1234103.34,1407085.4,0,0
228,TRANSFER,886702.09,C1052003184,20170.0,0.0,C56335546,0.0,886702.09,0,0
228,PAYMENT,33279.08,C171296872,14721.0,0.0,M788118337,0.0,0.0,0,0
228,PAYMENT,3511.38,C508047616,0.0,0.0,M37426802,0.0,0.0,0,0
228,CASH_IN,280492.61,C652867797,9159.0,289651.61,C1588025014,0.0,0.0,0,0
228,CASH_OUT,184873.67,C1160342778,24455.0,0.0,C753092572,0.0,184873.67,0,0
228,TRANSFER,477468.61,C448169326,0.0,0.0,C400675446,1349827.5,1827296.11,0,0
228,CASH_OUT,137730.5,C1080334540,302254.0,164523.5,C143151606,1463813.02,1615345.3,0,0
228,PAYMENT,11728.33,C690159429,807815.0,796086.67,M669128743,0.0,0.0,0,0
228,CASH_OUT,160520.95,C156333120,796086.67,635565.72,C1153776602,585852.59,746373.54,0,0
228,CASH_IN,276445.02,C1830235998,11908.0,288353.02,C786454684,1670944.55,1394499.53,0,0
228,PAYMENT,4874.63,C1399930222,30299.0,25424.37,M1684354055,0.0,0.0,0,0
228,CASH_OUT,205933.2,C1712635839,550328.0,344394.8,C1847193268,136325.73,342258.92,0,0
228,TRANSFER,119445.31,C841814524,22249.0,0.0,C545195819,225511.74,344957.05,0,0
228,CASH_OUT,42205.51,C1752027290,51305.0,9099.49,C293387570,469016.63,511222.14,0,0
228,PAYMENT,51807.21,C635770012,817.0,0.0,M1716502232,0.0,0.0,0,0
228,CASH_IN,3636.4,C1010295068,67124.0,70760.4,C786713141,1626840.35,1928412.04,0,0
228,CASH_IN,2339.89,C987242240,70760.4,73100.29,C2125025372,223489.89,262745.82,0,0
228,CASH_IN,99855.67,C932494643,925.0,100780.67,C406420333,314008.88,214153.21,0,0
228,CASH_OUT,116819.89,C741764199,23227.0,0.0,C1304599512,1683609.28,1800429.17,0,0
228,CASH_OUT,89917.57,C789202940,44075.0,0.0,C508739887,87582.02,177499.59,0,0
228,CASH_IN,265761.07,C1431334146,52149.0,317910.07,C272563549,0.0,0.0,0,0
228,CASH_IN,371332.47,C1195323326,52.0,371384.47,C553505909,0.0,0.0,0,0
228,CASH_IN,203810.87,C1484076650,31024.0,234834.87,C2085305461,5410932.17,5207121.3,0,0
228,CASH_OUT,74992.82,C633192255,141617.0,66624.18,C560230517,0.0,74992.82,0,0
228,PAYMENT,10022.45,C1943273207,66624.18,56601.73,M1303342572,0.0,0.0,0,0
228,CASH_IN,43812.79,C1008256085,85103.0,128915.79,C2059134154,857372.15,813559.36,0,0
228,CASH_IN,69784.93,C1955905710,58335.0,128119.93,C36934205,300191.6,230406.67,0,0
228,PAYMENT,8666.53,C408730765,128119.93,119453.4,M782922343,0.0,0.0,0,0
228,CASH_OUT,184284.63,C1416241547,1432.0,0.0,C2028849301,210340.34,394624.97,0,0
228,TRANSFER,984021.63,C111745560,163.0,0.0,C15244666,0.0,984021.63,0,0
228,CASH_OUT,120721.09,C2079090324,48613.0,0.0,C320739041,0.0,120721.09,0,0
228,PAYMENT,23464.19,C111680196,11586.0,0.0,M55248355,0.0,0.0,0,0
228,TRANSFER,98117.1,C1308407368,41531.0,0.0,C249636715,0.0,98117.1,0,0
228,CASH_OUT,44253.68,C1430036901,21445.0,0.0,C2136187073,223342.77,267596.45,0,0
228,PAYMENT,56678.35,C319090684,7419.0,0.0,M1220252770,0.0,0.0,0,0
228,PAYMENT,6674.18,C1616721355,66044.0,59369.82,M1356628460,0.0,0.0,0,0
228,CASH_OUT,501721.54,C1687416580,52968.0,0.0,C1983941363,583.93,502305.47,0,0
228,CASH_OUT,395855.57,C1889496944,20654.0,0.0,C1684792330,216289.25,944903.06,0,0
228,PAYMENT,8538.73,C2045112261,0.0,0.0,M1292030708,0.0,0.0,0,0
228,PAYMENT,47623.61,C915603359,64.0,0.0,M1031664338,0.0,0.0,0,0
228,CASH_OUT,297461.87,C1806739839,25832.0,0.0,C1808828748,737399.31,1034861.18,0,0
228,CASH_IN,41231.31,C813581199,14778.0,56009.31,C1137355745,70563.39,29332.08,0,0
228,PAYMENT,9298.26,C296823832,56009.31,46711.05,M1133033374,0.0,0.0,0,0
228,PAYMENT,63007.51,C765269441,10654.0,0.0,M1866291654,0.0,0.0,0,0
228,PAYMENT,32777.88,C2012506581,0.0,0.0,M1908806898,0.0,0.0,0,0
228,PAYMENT,6143.67,C883962902,0.0,0.0,M835102767,0.0,0.0,0,0
228,PAYMENT,8134.35,C1705559299,0.0,0.0,M612904128,0.0,0.0,0,0
228,PAYMENT,20184.89,C288210115,0.0,0.0,M355399961,0.0,0.0,0,0
228,PAYMENT,9334.88,C915252834,0.0,0.0,M1392927327,0.0,0.0,0,0
228,PAYMENT,14931.33,C791742296,0.0,0.0,M1303758230,0.0,0.0,0,0
228,PAYMENT,13033.18,C374396148,0.0,0.0,M1982089467,0.0,0.0,0,0
228,PAYMENT,5992.85,C1359518368,0.0,0.0,M854748258,0.0,0.0,0,0
228,PAYMENT,17252.95,C571865532,0.0,0.0,M1990336149,0.0,0.0,0,0
228,PAYMENT,3945.77,C1676302203,0.0,0.0,M1113237016,0.0,0.0,0,0
228,PAYMENT,6857.95,C1334804470,0.0,0.0,M700417572,0.0,0.0,0,0
228,PAYMENT,5061.08,C408899047,0.0,0.0,M253903506,0.0,0.0,0,0
228,PAYMENT,45728.2,C1004993615,0.0,0.0,M1849541553,0.0,0.0,0,0
228,CASH_IN,324021.49,C217029604,10931.0,334952.49,C1817015104,7309.89,0.0,0,0
228,CASH_IN,413127.6,C298090041,45293.0,458420.6,C1567504987,625404.09,212276.48,0,0
228,CASH_OUT,275363.58,C491584714,17984.0,0.0,C1121412665,0.0,275363.58,0,0
228,CASH_OUT,54249.02,C493651097,520461.0,466211.98,C1394059658,66668.44,120917.46,0,0
228,CASH_OUT,101344.26,C1831607403,13545.0,0.0,C858966603,0.0,101344.26,0,0
228,PAYMENT,18925.79,C1596686913,557.0,0.0,M628858818,0.0,0.0,0,0
228,PAYMENT,15804.26,C1556783032,0.0,0.0,M1367871246,0.0,0.0,0,0
228,TRANSFER,2941306.85,C1379055348,321314.0,0.0,C1974114715,0.0,2941306.85,0,0
228,CASH_OUT,187092.57,C726574847,47185.0,0.0,C1058435667,903080.67,1090173.23,0,0
228,TRANSFER,1559859.47,C603048817,21231.0,0.0,C1698182746,6957713.9,8517573.37,0,0
228,CASH_IN,188906.16,C839929982,175482.0,364388.16,C1896050886,179018.28,0.0,0,0
228,CASH_IN,22345.68,C1976751582,14622.0,36967.68,C347430044,0.0,0.0,0,0
228,PAYMENT,37673.97,C737537221,4.0,0.0,M108138633,0.0,0.0,0,0
228,CASH_OUT,79281.23,C919679897,11918.0,0.0,C1577082040,833164.26,912445.48,0,0
228,PAYMENT,72254.94,C1439595704,161.0,0.0,M1364799744,0.0,0.0,0,0
228,PAYMENT,37193.53,C1203340794,22126.0,0.0,M2026580847,0.0,0.0,0,0
228,CASH_IN,138278.55,C1581687666,297224.0,435502.55,C1850856482,0.0,0.0,0,0
228,CASH_OUT,224725.84,C1183795339,184.0,0.0,C2000132921,0.0,224725.84,0,0
228,CASH_OUT,43319.14,C1293059061,467.0,0.0,C1467900161,285655.84,328974.98,0,0
228,CASH_OUT,266080.04,C1814251883,0.0,0.0,C1502475769,734844.33,1000924.37,0,0
228,CASH_IN,242165.9,C118831790,90749.0,332914.9,C2004441636,813206.45,571040.55,0,0
228,CASH_OUT,185376.95,C1004728791,5183.0,0.0,C1404792607,95279.99,280656.94,0,0
228,CASH_OUT,84796.88,C1647755381,11482.0,0.0,C509375730,73016.91,157813.79,0,0
228,PAYMENT,52783.66,C346600777,5419.0,0.0,M977677624,0.0,0.0,0,0
228,CASH_IN,57636.25,C377888750,48966.0,106602.25,C1981105915,7851965.86,7794329.61,0,0
228,CASH_IN,85996.57,C1114062883,32194.0,118190.57,C1917629738,2542242.65,2456246.07,0,0
228,CASH_OUT,389388.34,C330606555,21798.0,0.0,C1577125367,151703.36,541091.7,0,0
228,CASH_IN,359214.13,C403728248,100628.0,459842.13,C1319820539,309470.86,0.0,0,0
228,CASH_OUT,154192.93,C1045390075,1224.0,0.0,C681415637,62291.37,216484.3,0,0
228,CASH_OUT,766203.93,C1188121417,145292.0,0.0,C951776099,22944.62,789148.55,0,0
228,TRANSFER,10387.66,C1894626871,359.0,0.0,C1845529475,38008.78,48396.44,0,0
228,CASH_OUT,333061.84,C1809655029,9968.0,0.0,C421267802,787406.65,1120468.49,0,0
228,CASH_OUT,271936.17,C776002511,12176.0,0.0,C568274073,142662.35,414598.52,0,0
228,PAYMENT,11440.1,C1644648013,0.0,0.0,M2143688756,0.0,0.0,0,0
228,PAYMENT,1998.8,C2101240245,53404.0,51405.2,M1434997630,0.0,0.0,0,0
228,PAYMENT,36956.74,C233165500,51405.2,14448.46,M1118665868,0.0,0.0,0,0
228,PAYMENT,35571.72,C1276157605,14448.46,0.0,M1528047610,0.0,0.0,0,0
228,PAYMENT,25161.48,C2026335766,0.0,0.0,M1361519774,0.0,0.0,0,0
228,PAYMENT,7153.81,C420117929,0.0,0.0,M1675342469,0.0,0.0,0,0
228,PAYMENT,29564.81,C548394806,0.0,0.0,M1220809833,0.0,0.0,0,0
228,PAYMENT,16567.71,C48881645,0.0,0.0,M1008208559,0.0,0.0,0,0
228,CASH_OUT,258191.34,C1657826429,408146.0,149954.66,C2064659034,0.0,258191.34,0,0
228,CASH_OUT,214888.34,C174021394,18677.0,0.0,C986499376,297754.95,512643.3,0,0
228,CASH_IN,97625.53,C1174792963,39620.0,137245.53,C831003298,1693714.57,1646257.66,0,0
228,CASH_IN,41515.78,C976538654,476.0,41991.78,C177848977,0.0,0.0,0,0
228,CASH_OUT,15465.44,C1533471905,143.0,0.0,C1540960921,431.46,15896.9,0,0
228,PAYMENT,5644.11,C730966804,0.0,0.0,M1109721238,0.0,0.0,0,0
228,PAYMENT,11133.47,C1584230640,0.0,0.0,M839027832,0.0,0.0,0,0
228,PAYMENT,12698.97,C342710311,0.0,0.0,M2124860300,0.0,0.0,0,0
228,PAYMENT,12699.05,C1274662488,0.0,0.0,M1832839699,0.0,0.0,0,0
228,PAYMENT,22020.85,C334248947,0.0,0.0,M1541306537,0.0,0.0,0,0
228,PAYMENT,9261.05,C1590752900,0.0,0.0,M1151660351,0.0,0.0,0,0
228,PAYMENT,10640.09,C912620027,0.0,0.0,M517362862,0.0,0.0,0,0
228,PAYMENT,11350.25,C1206646054,0.0,0.0,M606456301,0.0,0.0,0,0
228,PAYMENT,15548.74,C965920307,0.0,0.0,M365794955,0.0,0.0,0,0
228,PAYMENT,6532.71,C219616209,0.0,0.0,M125290815,0.0,0.0,0,0
228,PAYMENT,5610.92,C679158972,0.0,0.0,M1367054070,0.0,0.0,0,0
228,PAYMENT,2388.43,C1690799763,0.0,0.0,M1572900101,0.0,0.0,0,0
228,PAYMENT,9638.88,C745479365,0.0,0.0,M556721048,0.0,0.0,0,0
228,TRANSFER,298543.39,C2042970680,74338.0,0.0,C1586004590,83522.89,382066.29,0,0
228,PAYMENT,1110.69,C540295328,0.0,0.0,M1953102167,0.0,0.0,0,0
228,PAYMENT,11364.18,C571340385,0.0,0.0,M1904915610,0.0,0.0,0,0
228,PAYMENT,13481.25,C1933171531,11409.0,0.0,M1210136378,0.0,0.0,0,0
228,TRANSFER,1604442.98,C89288353,0.0,0.0,C1623265442,5944788.44,7549231.42,0,0
228,TRANSFER,1007068.03,C567813365,0.0,0.0,C2096900616,6696911.05,7703979.07,0,0
228,TRANSFER,2313736.97,C478564358,0.0,0.0,C30011911,3813474.68,6127211.66,0,0
228,TRANSFER,1107365.42,C1574906955,0.0,0.0,C1378526316,3272106.9,4379472.32,0,0
228,TRANSFER,412806.33,C1265530423,0.0,0.0,C1028558827,1920148.1,2332954.43,0,0
228,TRANSFER,1101772.19,C737217571,0.0,0.0,C546803352,2145179.35,3246951.54,0,0
228,TRANSFER,2106069.7,C98135867,0.0,0.0,C1268132370,3543668.7,5649738.41,0,0
228,TRANSFER,673912.08,C557885119,0.0,0.0,C1180424660,1866104.24,2373861.68,0,0
228,TRANSFER,198831.86,C430420846,0.0,0.0,C1874399453,2332955.32,2531787.18,0,0
228,TRANSFER,226791.08,C982791277,0.0,0.0,C2066382334,3869784.12,4096575.2,0,0
228,TRANSFER,567139.14,C1962554547,0.0,0.0,C1547391979,781435.54,1348574.68,0,0
228,TRANSFER,1042348.84,C1353388493,0.0,0.0,C2085447639,3460006.01,4502354.85,0,0
228,TRANSFER,638218.22,C1957946485,0.0,0.0,C118132878,1279243.26,1917461.48,0,0
228,TRANSFER,331193.32,C1872724434,19769.0,0.0,C239536538,202629.62,533822.95,0,0
228,PAYMENT,33287.29,C1248165694,100071.0,66783.71,M1112029894,0.0,0.0,0,0
228,PAYMENT,25070.36,C691273398,66783.71,41713.35,M976321363,0.0,0.0,0,0
228,PAYMENT,2924.33,C1531740068,41713.35,38789.01,M1481760769,0.0,0.0,0,0
228,PAYMENT,26613.34,C1847686131,21404.0,0.0,M1610315399,0.0,0.0,0,0
228,CASH_OUT,376324.75,C1735562115,108.0,0.0,C1728983478,1891553.91,2267878.66,0,0
228,CASH_OUT,169508.8,C812918404,12099.0,0.0,C221179269,0.0,169508.8,0,0
228,CASH_OUT,617555.46,C1437562258,79.0,0.0,C1233006342,284616.38,902171.84,0,0
228,CASH_OUT,278129.96,C1365540590,0.0,0.0,C786640790,3681181.93,3959311.89,0,0
228,CASH_OUT,333145.61,C578355658,1025.0,0.0,C434305327,320919.48,654065.09,0,0
228,PAYMENT,16099.61,C866665223,89444.0,73344.39,M495301381,0.0,0.0,0,0
228,CASH_OUT,377865.6,C1877228885,16524.0,0.0,C1618476232,117296.2,495161.81,0,0
228,CASH_OUT,276506.34,C91821618,0.0,0.0,C946234975,3055974.94,3332481.27,0,0
228,PAYMENT,42828.25,C1949879777,136964.0,94135.75,M1150633464,0.0,0.0,0,0
228,CASH_OUT,239318.12,C181782186,34988.0,0.0,C839527051,68878.92,308197.03,0,0
228,CASH_OUT,143787.97,C1196464452,0.0,0.0,C659704333,418532.87,562320.84,0,0
228,CASH_OUT,209844.17,C1974801290,0.0,0.0,C2023785660,279220.89,489065.06,0,0
228,CASH_OUT,199784.95,C459350593,0.0,0.0,C757117357,833577.34,1033362.29,0,0
228,CASH_OUT,259696.58,C1067800337,0.0,0.0,C490326434,383928.32,1428728.51,0,0
228,CASH_OUT,235782.3,C2088530712,0.0,0.0,C846174185,268927.0,454034.97,0,0
228,CASH_OUT,51958.83,C562566750,0.0,0.0,C1010588460,1002504.79,950075.18,0,0
228,CASH_OUT,135206.97,C870931204,0.0,0.0,C10607604,628605.57,763812.54,0,0
228,CASH_OUT,113251.59,C652316599,0.0,0.0,C924841094,590196.9,703448.49,0,0
228,CASH_OUT,82911.47,C966446272,0.0,0.0,C300867929,291273.4,374184.88,0,0
228,CASH_OUT,89338.77,C1480660811,0.0,0.0,C469545098,6267012.36,6356351.14,0,0
228,CASH_OUT,275020.55,C562644540,0.0,0.0,C1656139345,8728483.89,9003504.44,0,0
228,CASH_OUT,276356.8,C197126541,0.0,0.0,C1215615673,918281.12,1194637.92,0,0
228,CASH_OUT,135874.04,C1689045238,0.0,0.0,C213966098,12282095.98,12417970.02,0,0
228,CASH_OUT,198687.29,C881291367,0.0,0.0,C871625642,405832.25,604519.53,0,0
228,CASH_OUT,168175.65,C1599371373,0.0,0.0,C1609742538,6880465.73,7048641.39,0,0
228,CASH_OUT,201797.84,C735252875,0.0,0.0,C724301755,410695.03,612492.87,0,0
