step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
35,PAYMENT,28856.5,C243934994,149165.0,120308.5,M7605820,0.0,0.0,0,0
35,CASH_IN,328874.95,C352525251,179614.0,508488.95,C1453070531,769279.33,440404.39,0,0
35,CASH_OUT,220525.75,C1602636489,20920.0,0.0,C1758265849,8029812.8,8250338.55,0,0
35,PAYMENT,13183.15,C15418524,0.0,0.0,M550420307,0.0,0.0,0,0
35,CASH_OUT,72247.97,C756970890,20477.0,0.0,C1278353600,0.0,72247.97,0,0
35,TRANSFER,951791.53,C1084469986,0.0,0.0,C238360573,1013204.41,1964995.94,0,0
35,CASH_OUT,194813.24,C448184782,73109.0,0.0,C1552603831,2166917.99,2361731.22,0,0
35,CASH_OUT,107318.76,C1331155436,429631.0,322312.24,C2067298957,56159.94,163478.71,0,0
36,CASH_OUT,36657.51,C297492393,9523.0,0.0,C1020952192,0.0,36657.51,0,0
36,CASH_OUT,127512.16,C1280498654,0.0,0.0,C1607998216,353179.0,480691.16,0,0
36,CASH_OUT,341056.99,C1615256363,0.0,0.0,C1062254208,3808178.07,4149235.05,0,0
36,CASH_OUT,251880.09,C300920446,0.0,0.0,C963801415,2370189.64,2622069.72,0,0
36,CASH_OUT,157784.82,C1524821501,0.0,0.0,C424605810,1138738.72,1101343.62,0,0
36,CASH_OUT,305603.25,C11817300,0.0,0.0,C865515882,1794284.83,2099888.07,0,0
36,CASH_OUT,245769.01,C1459441130,0.0,0.0,C1543735785,1670250.66,1916019.67,0,0
36,CASH_OUT,183498.14,C982357269,0.0,0.0,C105073726,318881.17,830718.44,0,0
36,CASH_OUT,14439.58,C2009930428,0.0,0.0,C851296994,365241.67,379681.24,0,0
36,CASH_OUT,65166.45,C1431423968,0.0,0.0,C547455351,797091.67,862258.12,0,0
36,CASH_OUT,220634.36,C1778339517,0.0,0.0,C1244839062,447085.09,1009289.16,0,0
36,CASH_OUT,150964.02,C1066163114,0.0,0.0,C1999919443,9984061.59,10135025.61,0,0
36,CASH_OUT,247087.12,C537640477,0.0,0.0,C166388748,416481.57,663568.69,0,0
36,CASH_OUT,100606.99,C2078175031,0.0,0.0,C1877540885,1350777.88,1451384.86,0,0
36,CASH_OUT,68364.7,C1757891671,0.0,0.0,C1764183243,906588.72,974953.42,0,0
36,CASH_OUT,190370.44,C902499310,0.0,0.0,C2129418295,10789540.68,10979911.12,0,0
36,CASH_OUT,11905.8,C1221439516,0.0,0.0,C2088083573,214885.23,448937.95,0,0
36,CASH_OUT,15311.49,C1088604645,0.0,0.0,C563150988,59171.9,74483.38,0,0
36,CASH_OUT,110470.26,C311787610,0.0,0.0,C1633705900,1383000.91,1493471.17,0,0
36,CASH_OUT,10748.23,C2146200989,0.0,0.0,C776108624,72398.56,83146.79,0,0
36,CASH_OUT,82092.04,C1518628652,0.0,0.0,C773764734,229774.05,13487.34,0,0
36,CASH_OUT,68827.62,C218052728,0.0,0.0,C856437582,397779.75,466607.37,0,0
36,CASH_OUT,159376.93,C852950765,0.0,0.0,C1913361027,169263.07,328639.99,0,0
36,CASH_OUT,6622.84,C785051055,0.0,0.0,C1705915320,923797.12,930419.96,0,0
36,CASH_OUT,106408.29,C1473124949,0.0,0.0,C169833234,1371870.59,1401522.7,0,0
36,CASH_OUT,12549.06,C570934316,0.0,0.0,C739125705,451106.46,563734.66,0,0
36,CASH_OUT,167199.86,C656635671,0.0,0.0,C2086431846,697074.03,864273.89,0,0
36,CASH_OUT,551848.41,C1593655753,0.0,0.0,C1817319941,906699.98,1458548.39,0,0
36,CASH_OUT,88328.02,C2034689265,0.0,0.0,C1924461008,3797437.13,3885765.14,0,0
36,CASH_OUT,402532.56,C1702656337,0.0,0.0,C682330828,2242161.08,2644693.64,0,0
36,CASH_OUT,53452.42,C1507537190,0.0,0.0,C1671290303,473329.99,526782.41,0,0
36,CASH_OUT,97648.79,C1838993629,0.0,0.0,C1303610642,399549.0,497197.79,0,0
36,CASH_OUT,147150.78,C590598387,0.0,0.0,C1852515171,1283359.01,1430509.79,0,0
36,CASH_OUT,18999.53,C629375797,0.0,0.0,C11047846,167142.26,186141.78,0,0
36,CASH_OUT,187334.6,C634504354,0.0,0.0,C1813040569,7707822.3,7895156.9,0,0
36,CASH_OUT,31058.88,C776008445,0.0,0.0,C2044648434,798259.2,829318.08,0,0
36,CASH_OUT,501123.84,C331942798,0.0,0.0,C587223907,701743.14,1202866.97,0,0
36,CASH_OUT,18084.79,C720025833,0.0,0.0,C706604259,157367.56,175452.35,0,0
36,CASH_OUT,63600.9,C20286914,0.0,0.0,C459228785,8622224.06,8685824.96,0,0
36,CASH_OUT,56705.98,C684412931,0.0,0.0,C1585452577,551105.51,607811.48,0,0
36,CASH_OUT,9928.3,C1929751535,228.0,0.0,C950003228,0.0,9928.3,0,0
36,CASH_OUT,527367.79,C215443606,19229.0,0.0,C437139142,0.0,527367.79,0,0
36,PAYMENT,34021.11,C564244307,0.0,0.0,M1394124844,0.0,0.0,0,0
36,CASH_OUT,194229.38,C228342643,12056.0,0.0,C185343997,165980.22,360209.6,0,0
36,PAYMENT,22840.52,C985166222,14648.0,0.0,M374311613,0.0,0.0,0,0
36,PAYMENT,12090.67,C2448,5774.0,0.0,M1823210816,0.0,0.0,0,0
36,CASH_IN,309478.79,C367445338,54148.0,363626.79,C1809094909,0.0,0.0,0,0
36,PAYMENT,52622.9,C2132197177,640.0,0.0,M2145019330,0.0,0.0,0,0
36,CASH_OUT,442266.89,C1286133380,13636.0,0.0,C688343933,1703472.8,2145739.69,0,0
36,PAYMENT,23370.56,C1866925662,0.0,0.0,M635606008,0.0,0.0,0,0
36,CASH_OUT,405238.42,C163190515,47964.0,0.0,C511621111,234271.12,639509.54,0,0
36,TRANSFER,743260.67,C61664694,704207.0,0.0,C1613757312,341281.32,1084541.99,0,0
36,TRANSFER,1620061.42,C1418624619,1025.0,0.0,C2092402794,742808.18,2362869.61,0,0
36,PAYMENT,5549.0,C1707231825,29810.0,24261.0,M1016518036,0.0,0.0,0,0
36,CASH_OUT,455603.07,C1488150253,20758.0,0.0,C2123456667,550395.13,1005998.2,0,0
36,PAYMENT,35250.52,C2137591478,6562.0,0.0,M135152584,0.0,0.0,0,0
36,CASH_OUT,265238.73,C37621032,210.0,0.0,C1998839117,90039.13,355277.86,0,0
36,CASH_IN,199597.21,C1085833140,23461.0,223058.21,C2111281323,2381611.15,2182013.95,0,0
36,CASH_IN,55160.31,C1997784491,22423.0,77583.31,C708579506,114694.61,59534.3,0,0
36,PAYMENT,11142.91,C226089090,77583.31,66440.4,M2145174344,0.0,0.0,0,0
36,CASH_IN,71405.54,C2090485464,79302.0,150707.54,C273731396,0.0,0.0,0,0
36,PAYMENT,9050.78,C357431933,150707.54,141656.75,M1446219166,0.0,0.0,0,0
36,CASH_OUT,545927.14,C1340920467,16035.0,0.0,C1623027152,462769.57,1008696.71,0,0
36,PAYMENT,1323.86,C1634656560,527.0,0.0,M462057842,0.0,0.0,0,0
36,CASH_OUT,509814.58,C1369391328,2228.0,0.0,C583702647,0.0,509814.58,0,0
36,CASH_OUT,267766.41,C2018404362,40321.0,0.0,C674559675,100757.0,271074.05,0,0
36,CASH_OUT,62592.41,C1858036050,127.0,0.0,C1726323307,259904.44,322496.85,0,0
36,CASH_OUT,284960.87,C645307414,3043.0,0.0,C735896371,0.0,284960.87,0,0
36,CASH_IN,360778.33,C231030904,198164.0,558942.33,C1720018055,0.0,0.0,0,0
36,PAYMENT,27897.52,C113276914,558942.33,531044.81,M325071753,0.0,0.0,0,0
36,PAYMENT,7666.67,C23366623,531044.81,523378.14,M646307083,0.0,0.0,0,0
36,CASH_OUT,165584.06,C603935182,31056.0,0.0,C1751451695,127835.42,293419.48,0,0
36,CASH_OUT,254198.8,C823247427,349066.0,94867.2,C132676069,169499.08,423697.89,0,0
36,TRANSFER,751175.83,C344890829,41625.0,0.0,C1367871114,2652467.25,3403643.09,0,0
36,CASH_OUT,264658.08,C476805074,99116.0,0.0,C1138339936,0.0,264658.08,0,0
36,CASH_IN,246018.99,C1162032304,582.0,246600.99,C625261816,5848206.41,6077170.19,0,0
36,CASH_OUT,175411.32,C2055206273,128526.0,0.0,C1970160139,6240949.35,6538564.44,0,0
36,PAYMENT,10590.79,C444563446,10316.0,0.0,M1567448716,0.0,0.0,0,0
36,CASH_IN,137580.38,C22480677,3116.0,140696.38,C2022643588,0.0,0.0,0,0
36,CASH_OUT,167733.93,C75577715,140696.38,0.0,C715269490,377390.28,545124.22,0,0
36,CASH_OUT,274961.23,C1700816602,26340.0,0.0,C1166077560,268779.17,543740.39,0,0
36,CASH_OUT,295151.33,C1389288900,143492.0,0.0,C1155466074,0.0,295151.33,0,0
36,CASH_OUT,344154.55,C1805223575,25954.0,0.0,C687529382,371440.94,653208.48,0,0
36,PAYMENT,22928.05,C1717465142,0.0,0.0,M15637649,0.0,0.0,0,0
36,CASH_OUT,173858.16,C610947509,21281.0,0.0,C82641283,278264.28,452122.45,0,0
36,CASH_OUT,83510.31,C65062545,176908.0,93397.69,C598511218,0.0,83510.31,0,0
36,TRANSFER,153453.85,C380295451,212.0,0.0,C1177765693,0.0,153453.85,0,0
36,CASH_OUT,5015.19,C1649726795,0.0,0.0,C1863424165,125466.0,130481.19,0,0
36,CASH_IN,274833.97,C348505933,362654.0,637487.97,C1513521418,2154213.17,1879379.2,0,0
36,CASH_IN,115444.47,C286547722,50485.0,165929.47,C369878987,13509.0,0.0,0,0
36,TRANSFER,1411493.93,C1370897970,165929.47,0.0,C1673501963,3523751.89,4935245.82,0,0
36,CASH_OUT,214404.7,C361519042,49402.0,0.0,C1291052452,7285279.63,7499684.33,0,0
36,PAYMENT,5506.88,C793314705,49739.0,44232.12,M471262077,0.0,0.0,0,0
36,PAYMENT,999.77,C2083592547,12155.0,11155.23,M192181088,0.0,0.0,0,0
36,CASH_OUT,122066.83,C1819707922,11155.23,0.0,C2113342806,1812940.96,1935007.79,0,0
36,CASH_OUT,126099.44,C1196462570,0.0,0.0,C1251303571,1857178.85,2256963.27,0,0
36,CASH_IN,97932.42,C870216290,98.0,98030.42,C747019856,4285.0,0.0,0,0
36,CASH_OUT,513812.72,C454686730,6598.0,0.0,C512673184,0.0,406478.41,0,0
36,PAYMENT,30240.55,C1130878817,452950.0,422709.45,M16503078,0.0,0.0,0,0
36,CASH_IN,206823.47,C1089924665,30598.0,237421.47,C635106339,0.0,0.0,0,0
36,CASH_OUT,321685.96,C343639941,20270.0,0.0,C584127410,225650.07,547336.03,0,0
36,PAYMENT,339.22,C1767544500,0.0,0.0,M930482264,0.0,0.0,0,0
36,TRANSFER,1170919.49,C1082568617,73764.0,0.0,C1073717127,0.0,1170919.49,0,0
36,PAYMENT,29616.88,C143216531,30900.0,1283.12,M903583488,0.0,0.0,0,0
36,PAYMENT,2159.27,C845708587,28852.0,26692.73,M1206282024,0.0,0.0,0,0
36,PAYMENT,2781.26,C89214352,72318.0,69536.74,M1817950637,0.0,0.0,0,0
36,CASH_OUT,313934.59,C497750056,11405.0,0.0,C621864261,0.0,313934.59,0,0
36,CASH_IN,164716.77,C1761667986,118190.0,282906.77,C784256742,2113573.92,1948857.16,0,0
36,CASH_OUT,155530.22,C1722947311,154511.0,0.0,C1030168325,0.0,155530.22,0,0
36,CASH_OUT,277862.77,C1469402437,50083.0,0.0,C768926910,0.0,277862.77,0,0
36,CASH_OUT,120976.62,C318389711,0.0,0.0,C969222365,3008278.12,3129254.74,0,0
36,CASH_OUT,23989.58,C2093488249,400987.0,376997.42,C800373433,0.0,23989.58,0,0
36,CASH_IN,202870.23,C180059233,26287.0,229157.23,C1726231784,1238692.56,1035822.34,0,0
36,CASH_IN,303077.91,C2008672022,11300.0,314377.91,C2009116361,0.0,0.0,0,0
36,PAYMENT,51160.75,C879667307,314377.91,263217.16,M140080463,0.0,0.0,0,0
36,PAYMENT,12213.76,C1506826321,263217.16,251003.4,M1634309418,0.0,0.0,0,0
36,PAYMENT,42512.23,C537220252,24470.0,0.0,M1664466654,0.0,0.0,0,0
36,TRANSFER,278075.57,C947679289,3989.0,0.0,C1979878927,8252062.95,8530138.52,0,0
36,CASH_OUT,88074.75,C353465049,0.0,0.0,C96923625,2681812.28,2769887.03,0,0
36,CASH_OUT,133408.28,C523924819,10073.0,0.0,C250764236,987606.47,1199158.33,0,0
36,CASH_IN,205509.38,C1362623268,121889.0,327398.38,C371573474,269341.18,63831.8,0,0
36,PAYMENT,16608.53,C168928387,10649.0,0.0,M344496290,0.0,0.0,0,0
36,CASH_OUT,100685.59,C1490347917,742.0,0.0,C551237079,82142.54,182828.12,0,0
36,CASH_OUT,18895.6,C911526248,21482.0,2586.4,C632451489,7195130.64,7538947.28,0,0
36,PAYMENT,7490.88,C837179037,3187.0,0.0,M1643877771,0.0,0.0,0,0
36,CASH_IN,198624.36,C510459574,510982.0,709606.36,C962591816,232005.29,0.0,0,0
36,PAYMENT,15810.44,C241396634,37167.0,21356.56,M221415029,0.0,0.0,0,0
36,CASH_OUT,102530.19,C819469717,795.0,0.0,C980685280,1304849.22,1407379.4,0,0
36,CASH_OUT,77034.97,C1228463222,20344.0,0.0,C405918916,1574788.1,1760207.44,0,0
36,CASH_OUT,182123.29,C1544700272,51947.0,0.0,C1981752351,2694401.94,3015017.45,0,0
36,CASH_IN,201734.23,C1166701993,1701.0,203435.23,C946263262,2669412.87,2467678.64,0,0
36,CASH_IN,357599.33,C902757432,15033.0,372632.33,C182274510,0.0,0.0,0,0
36,CASH_OUT,187414.94,C974802331,372632.33,185217.39,C277834237,1864106.56,2051521.5,0,0
36,CASH_OUT,558122.27,C1951240809,5596.0,0.0,C1734283234,2478048.24,3036170.51,0,0
36,CASH_OUT,142241.51,C1652328052,5070.0,0.0,C1244185833,1462667.14,1604908.65,0,0
36,PAYMENT,7753.08,C538024255,0.0,0.0,M1217363507,0.0,0.0,0,0
36,PAYMENT,15020.25,C1346986897,126206.0,111185.75,M1451233482,0.0,0.0,0,0
36,PAYMENT,22501.38,C2062852932,111185.75,88684.36,M1228481743,0.0,0.0,0,0
36,CASH_IN,392706.96,C1391956882,25692.0,418398.96,C1981769354,321343.57,0.0,0,0
36,CASH_IN,304573.59,C78106438,10892.0,315465.59,C448951646,24328047.53,24023473.94,0,0
36,CASH_OUT,29483.76,C1528214037,315465.59,285981.83,C801197928,3815092.2,3844575.96,0,0
36,CASH_OUT,224333.91,C1535765220,135.0,0.0,C185719695,774233.59,972375.85,0,0
36,CASH_OUT,307818.65,C898402564,14560.0,0.0,C1217777981,6463.78,314282.43,0,0
36,PAYMENT,2039.98,C267103500,0.0,0.0,M1627595006,0.0,0.0,0,0
36,PAYMENT,5392.75,C1976117488,0.0,0.0,M610032612,0.0,0.0,0,0
36,PAYMENT,5093.59,C1980563886,0.0,0.0,M250731329,0.0,0.0,0,0
36,PAYMENT,43696.12,C851700935,0.0,0.0,M1946554880,0.0,0.0,0,0
36,PAYMENT,349.93,C1779985759,0.0,0.0,M1781766286,0.0,0.0,0,0
36,PAYMENT,16598.62,C1203496155,0.0,0.0,M57239614,0.0,0.0,0,0
36,PAYMENT,4811.18,C716345241,0.0,0.0,M1555269033,0.0,0.0,0,0
36,PAYMENT,6571.81,C1152790488,0.0,0.0,M215386088,0.0,0.0,0,0
36,PAYMENT,1638.82,C841359276,0.0,0.0,M1920490124,0.0,0.0,0,0
36,PAYMENT,580.77,C130380788,0.0,0.0,M1058299171,0.0,0.0,0,0
36,PAYMENT,7034.78,C1028521490,0.0,0.0,M223444749,0.0,0.0,0,0
36,PAYMENT,109.16,C556267392,0.0,0.0,M1011305410,0.0,0.0,0,0
36,PAYMENT,4920.69,C1848151862,40633.0,35712.31,M1745304809,0.0,0.0,0,0
36,PAYMENT,4676.46,C1988251038,813.0,0.0,M1880953303,0.0,0.0,0,0
36,CASH_OUT,473080.33,C1516663261,65446.0,0.0,C486090478,0.0,473080.33,0,0
36,PAYMENT,24278.04,C190311948,0.0,0.0,M1868409925,0.0,0.0,0,0
36,CASH_OUT,1106.72,C2002164688,40001.0,38894.28,C1892776528,195694.55,196801.28,0,0
36,TRANSFER,441316.46,C517469310,12586.0,0.0,C1255908767,0.0,808117.15,0,0
36,CASH_OUT,8327.69,C717508134,127203.0,118875.31,C2037488617,277055.69,285383.39,0,0
36,PAYMENT,31386.68,C679076031,118875.31,87488.62,M1806857851,0.0,0.0,0,0
36,CASH_OUT,350070.05,C1256655735,652662.0,302591.95,C458864265,5101158.71,5183820.23,0,0
36,CASH_IN,268033.4,C1121634675,20928.0,288961.4,C1216729514,9947.0,0.0,0,0
36,CASH_IN,204585.96,C625063311,288961.4,493547.35,C1667658123,764424.19,559838.24,0,0
36,CASH_IN,346936.31,C1572347634,493547.35,840483.67,C407013373,1605619.78,1258683.47,0,0
36,CASH_IN,78392.35,C796265089,840483.67,918876.01,C1148743759,207451.34,129059.0,0,0
36,CASH_IN,132123.98,C1005838157,918876.01,1050999.99,C290805037,1673456.32,1541332.34,0,0
36,CASH_IN,167915.86,C322365553,1050999.99,1218915.85,C1676792692,1215443.13,1258062.02,0,0
36,CASH_IN,79314.23,C241449835,1218915.85,1298230.09,C449587089,8912095.45,8832781.22,0,0
36,CASH_IN,319996.59,C291047972,1298230.09,1618226.68,C683244610,372919.28,52922.69,0,0
36,CASH_IN,236317.75,C880125685,1618226.68,1854544.42,C250195810,590758.94,354441.19,0,0
36,CASH_IN,33405.78,C270837098,1854544.42,1887950.2,C363670542,464981.81,431576.03,0,0
36,CASH_IN,43180.63,C1060399974,1887950.2,1931130.84,C740606824,308496.63,172419.68,0,0
36,CASH_IN,211764.66,C1717915278,1931130.84,2142895.5,C801595716,404901.0,193136.34,0,0
36,CASH_IN,85094.64,C2134773433,2142895.5,2227990.14,C358604187,124076.36,38981.71,0,0
36,CASH_IN,167496.27,C1250229185,2227990.14,2395486.41,C1695362778,1171928.72,1004432.44,0,0
36,CASH_IN,111244.06,C1450694316,2395486.41,2506730.47,C1873429056,239119.47,127875.41,0,0
36,CASH_IN,249948.36,C439022546,2506730.47,2756678.83,C691717464,381452.7,131504.35,0,0
36,CASH_IN,59197.85,C367951336,2756678.83,2815876.68,C389065516,70743.0,0.0,0,0
36,CASH_IN,220972.99,C2019149415,2815876.68,3036849.67,C63475121,2732635.2,2511662.21,0,0
36,CASH_IN,74667.53,C276020598,3036849.67,3111517.2,C846326826,1470325.6,1395658.07,0,0
36,CASH_IN,384604.09,C1569355977,3111517.2,3496121.29,C1395959888,5317801.35,4933197.26,0,0
36,CASH_IN,411327.71,C997023661,3496121.29,3907449.0,C597170873,2132151.09,1720823.38,0,0
36,CASH_IN,65648.94,C229755993,3907449.0,3973097.94,C1775745654,1678443.53,1612794.59,0,0
36,CASH_IN,324726.87,C2377876,3973097.94,4297824.81,C444870547,1074941.96,750215.08,0,0
36,CASH_IN,172361.9,C249963625,4297824.81,4470186.72,C1126250705,3014668.19,3486026.85,0,0
36,CASH_IN,152770.18,C1596424751,4470186.72,4622956.9,C1713304058,625844.0,256788.2,0,0
36,CASH_IN,352300.86,C1559715478,4622956.9,4975257.77,C1334364775,815262.85,462961.98,0,0
36,CASH_IN,28965.85,C2117459316,4975257.77,5004223.62,C1033581998,2326598.48,2297632.63,0,0
36,CASH_IN,354389.05,C1104112567,5004223.62,5358612.67,C1083239666,7176622.54,6822233.49,0,0
36,CASH_IN,150873.72,C580566875,5358612.67,5509486.39,C2020157008,3810872.12,3659998.4,0,0
36,CASH_IN,40317.12,C1149191792,5509486.39,5549803.51,C1992608037,1230363.96,1190046.83,0,0
36,CASH_IN,251196.85,C351399414,5549803.51,5801000.36,C1560963262,399751.45,148554.6,0,0
36,CASH_IN,34145.36,C786017804,5801000.36,5835145.72,C1854061457,533962.43,499817.08,0,0
36,CASH_IN,259874.72,C1506721003,5835145.72,6095020.43,C1282920141,310579.89,50705.17,0,0
36,CASH_IN,68379.17,C1731997028,6095020.43,6163399.61,C1071460667,586529.25,518150.07,0,0
36,CASH_IN,29634.95,C2084168232,6163399.61,6193034.56,C1472416316,585352.42,555717.47,0,0
36,CASH_IN,122446.75,C536058477,6193034.56,6315481.3,C452921610,267375.71,144928.96,0,0
36,CASH_IN,118437.27,C863388828,6315481.3,6433918.58,C114403816,447626.15,329188.88,0,0
36,CASH_IN,1309.25,C900143259,6433918.58,6435227.83,C1644496873,8316.03,7006.77,0,0
36,CASH_IN,154739.24,C113018021,6435227.83,6589967.07,C1755752491,2306224.52,2151485.28,0,0
36,CASH_IN,644251.99,C94324461,6589967.07,7234219.06,C329577331,2263946.47,1619694.48,0,0
36,CASH_IN,191943.68,C72130662,7234219.06,7426162.75,C1949003629,417366.6,225422.92,0,0
36,CASH_IN,3128.48,C161612724,7426162.75,7429291.22,C789999307,1631298.56,1887917.02,0,0
36,CASH_IN,369320.52,C1801004937,7429291.22,7798611.75,C1126435671,658644.48,289323.96,0,0
36,CASH_IN,247697.56,C344898593,7798611.75,8046309.31,C860589720,783922.46,536224.9,0,0
36,CASH_IN,75732.37,C1973449030,8046309.31,8122041.68,C911719412,404136.18,328403.81,0,0
36,CASH_IN,123071.11,C1820750821,8122041.68,8245112.79,C1346571442,6044884.72,5921813.61,0,0
36,CASH_IN,26285.18,C1321301139,8245112.79,8271397.97,C1412095226,1188975.3,1724784.93,0,0
36,CASH_IN,85280.45,C793749214,8271397.97,8356678.42,C851471598,971497.03,886216.58,0,0
36,CASH_IN,379178.78,C1502861360,8356678.42,8735857.21,C1216911343,408936.77,29757.99,0,0
36,PAYMENT,20956.2,C114659772,24948.0,3991.8,M1140135961,0.0,0.0,0,0
36,PAYMENT,4403.91,C291389423,3991.8,0.0,M1456154540,0.0,0.0,0,0
36,PAYMENT,5760.14,C2084111544,0.0,0.0,M401080054,0.0,0.0,0,0
36,PAYMENT,3471.12,C1998985890,0.0,0.0,M2027922861,0.0,0.0,0,0
36,PAYMENT,11856.33,C1291285194,0.0,0.0,M1691297260,0.0,0.0,0,0
36,PAYMENT,8394.81,C595316957,0.0,0.0,M638381010,0.0,0.0,0,0
36,PAYMENT,3789.73,C1369095419,0.0,0.0,M1281823585,0.0,0.0,0,0
36,PAYMENT,9885.24,C828890888,0.0,0.0,M1895096461,0.0,0.0,0,0
36,PAYMENT,1112.74,C1947072268,0.0,0.0,M8720119,0.0,0.0,0,0
36,PAYMENT,535.59,C261430896,0.0,0.0,M1488086919,0.0,0.0,0,0
36,PAYMENT,12780.21,C1134321162,0.0,0.0,M1808142904,0.0,0.0,0,0
36,PAYMENT,2949.23,C1275590574,0.0,0.0,M130166774,0.0,0.0,0,0
36,PAYMENT,13808.62,C638536970,0.0,0.0,M2105793569,0.0,0.0,0,0
36,PAYMENT,11312.86,C239791800,0.0,0.0,M417451288,0.0,0.0,0,0
36,PAYMENT,12782.1,C1146795027,0.0,0.0,M660281965,0.0,0.0,0,0
36,PAYMENT,2108.63,C2117934864,0.0,0.0,M1755481282,0.0,0.0,0,0
36,PAYMENT,5953.88,C2034847721,0.0,0.0,M113158879,0.0,0.0,0,0
36,PAYMENT,18705.77,C275636359,0.0,0.0,M1813373660,0.0,0.0,0,0
36,PAYMENT,2501.5,C1603329712,0.0,0.0,M738951119,0.0,0.0,0,0
36,PAYMENT,5033.01,C1402854161,0.0,0.0,M274583740,0.0,0.0,0,0
36,PAYMENT,9.52,C1231157593,0.0,0.0,M1046680253,0.0,0.0,0,0
