step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
36,CASH_IN,263080.7,C2023494523,49669.0,312749.7,C1555610550,0.0,0.0,0,0
36,PAYMENT,34459.61,C2051936421,312749.7,278290.09,M1642508264,0.0,0.0,0,0
36,CASH_IN,94524.99,C249415896,32602.0,127126.99,C31493822,55152.0,0.0,0,0
36,PAYMENT,4700.44,C373425587,19470.0,14769.56,M470017254,0.0,0.0,0,0
36,CASH_OUT,62304.69,C1213108577,28653.0,0.0,C2087346779,526569.64,588874.33,0,0
36,TRANSFER,286887.95,C674569144,0.0,0.0,C612173346,1745376.03,2032263.98,0,0
36,PAYMENT,53977.25,C786230416,99658.0,45680.75,M771426681,0.0,0.0,0,0
36,CASH_OUT,389443.37,C293748798,25271.0,0.0,C236572606,1254235.37,1643678.74,0,0
36,CASH_OUT,95349.85,C300577133,4797.0,0.0,C1545688642,3930984.31,4115177.31,0,0
36,CASH_OUT,190526.82,C1478211500,6187.0,0.0,C577047426,307657.31,498184.14,0,0
36,PAYMENT,41287.99,C769580311,0.0,0.0,M777976610,0.0,0.0,0,0
36,CASH_OUT,411939.93,C1828558493,50471.0,0.0,C1931957581,210355.57,974742.63,0,0
36,CASH_OUT,230326.34,C1767828089,50217.0,0.0,C1764724170,113078.45,343404.79,0,0
36,CASH_OUT,233969.3,C842249248,0.0,0.0,C1236860987,408347.63,642316.93,0,0
36,CASH_IN,202745.56,C1810751151,32638.0,235383.56,C1305328252,621059.64,585789.49,0,0
36,CASH_OUT,8111.93,C1797579825,3598.0,0.0,C926518650,0.0,8111.93,0,0
36,CASH_OUT,254990.55,C1974982158,19944.0,0.0,C800564881,0.0,254990.55,0,0
36,CASH_OUT,303466.37,C1519058476,0.0,0.0,C1306829635,719090.4,1022556.77,0,0
36,CASH_OUT,251384.58,C1603754868,0.0,0.0,C689280403,441994.07,693378.65,0,0
36,PAYMENT,15968.78,C324938203,40566.0,24597.22,M1485998616,0.0,0.0,0,0
36,PAYMENT,42666.38,C1432646840,10704.0,0.0,M810404251,0.0,0.0,0,0
36,PAYMENT,35467.92,C1388261048,0.0,0.0,M506576061,0.0,0.0,0,0
36,PAYMENT,3724.57,C1753668215,0.0,0.0,M920246253,0.0,0.0,0,0
36,CASH_IN,139480.24,C490268000,25995.0,165475.24,C1317637094,0.0,0.0,0,0
36,PAYMENT,10700.68,C251622958,165475.24,154774.56,M1349800164,0.0,0.0,0,0
36,PAYMENT,3824.04,C678069176,154774.56,150950.52,M1914925104,0.0,0.0,0,0
36,CASH_IN,180475.66,C119027292,51229.0,231704.66,C900038557,442813.98,262338.32,0,0
36,PAYMENT,32267.84,C1964619051,24480.0,0.0,M152215411,0.0,0.0,0,0
36,CASH_OUT,307981.23,C1624890513,101165.0,0.0,C54274682,0.0,646036.29,0,0
36,CASH_OUT,117268.07,C649444352,39719.52,0.0,C1356749948,0.0,117268.07,0,0
36,CASH_OUT,331900.89,C507372816,0.0,0.0,C857651830,669047.74,1000948.63,0,0
36,CASH_OUT,100796.48,C63506595,0.0,0.0,C1401721023,11465629.89,11927219.92,0,0
36,CASH_OUT,457795.25,C769286431,12675.0,0.0,C1012504813,0.0,257777.41,0,0
36,PAYMENT,23809.49,C637832472,79502.0,55692.51,M1474357677,0.0,0.0,0,0
36,PAYMENT,10694.0,C472350690,55692.51,44998.51,M1644902368,0.0,0.0,0,0
36,CASH_OUT,285972.51,C1625623284,124.0,0.0,C1463410705,0.0,285972.51,0,0
36,CASH_OUT,456625.6,C806890180,100416.0,0.0,C1334009667,106893.0,563518.6,0,0
36,PAYMENT,11940.64,C401054538,0.0,0.0,M753408609,0.0,0.0,0,0
36,PAYMENT,8155.36,C1678907298,0.0,0.0,M363679726,0.0,0.0,0,0
36,PAYMENT,12331.32,C1052490714,0.0,0.0,M1382847870,0.0,0.0,0,0
36,PAYMENT,13524.88,C649537430,0.0,0.0,M1494933137,0.0,0.0,0,0
36,PAYMENT,23051.42,C983354115,0.0,0.0,M216886859,0.0,0.0,0,0
36,PAYMENT,2369.48,C326722519,0.0,0.0,M479775103,0.0,0.0,0,0
36,PAYMENT,2468.57,C1082182972,0.0,0.0,M670592081,0.0,0.0,0,0
36,PAYMENT,4106.36,C2143798434,0.0,0.0,M625883412,0.0,0.0,0,0
36,PAYMENT,17802.85,C1675749804,0.0,0.0,M119507813,0.0,0.0,0,0
36,PAYMENT,3066.87,C1178381808,0.0,0.0,M309246650,0.0,0.0,0,0
36,PAYMENT,2687.84,C2116980178,0.0,0.0,M85026257,0.0,0.0,0,0
36,PAYMENT,201.54,C652286894,0.0,0.0,M1102962338,0.0,0.0,0,0
36,PAYMENT,3250.36,C1274514266,0.0,0.0,M1162235928,0.0,0.0,0,0
36,PAYMENT,14736.53,C1809063797,0.0,0.0,M1144231011,0.0,0.0,0,0
36,PAYMENT,6145.46,C862550756,0.0,0.0,M1146628609,0.0,0.0,0,0
36,PAYMENT,1240.32,C264022600,0.0,0.0,M1467266896,0.0,0.0,0,0
36,PAYMENT,10891.7,C800217344,0.0,0.0,M717190869,0.0,0.0,0,0
36,PAYMENT,7352.49,C1086027552,0.0,0.0,M847746640,0.0,0.0,0,0
36,PAYMENT,16790.65,C255898457,0.0,0.0,M1587049914,0.0,0.0,0,0
36,PAYMENT,9490.27,C1166084926,0.0,0.0,M1270489288,0.0,0.0,0,0
36,PAYMENT,45361.22,C1105889437,0.0,0.0,M1547829439,0.0,0.0,0,0
36,PAYMENT,7852.16,C299313394,0.0,0.0,M200406624,0.0,0.0,0,0
36,CASH_OUT,193265.99,C516565475,50217.0,0.0,C627418842,11146.0,172489.01,0,0
36,PAYMENT,32128.77,C1388418429,128800.0,96671.23,M2063185775,0.0,0.0,0,0
36,TRANSFER,1909658.1,C2126453926,96671.23,0.0,C1299038993,2946392.16,4807786.97,0,0
36,PAYMENT,18829.53,C829798307,9975.0,0.0,M1866577549,0.0,0.0,0,0
36,PAYMENT,21182.18,C1479812805,105913.0,84730.82,M1583893321,0.0,0.0,0,0
36,PAYMENT,8286.63,C1119631240,15140.0,6853.37,M548078732,0.0,0.0,0,0
36,CASH_OUT,38428.76,C1506806866,4010.0,0.0,C59217328,60425.85,98854.62,0,0
36,TRANSFER,406248.21,C1165899298,103238.0,0.0,C827945218,0.0,1367197.8,0,0
36,PAYMENT,27236.32,C1717393778,351219.0,323982.68,M514502225,0.0,0.0,0,0
36,CASH_IN,329874.93,C1203868490,10927.0,340801.93,C1816585765,668989.95,339115.03,0,0
36,CASH_IN,558215.7,C1933210294,4002.0,562217.7,C480304628,0.0,0.0,0,0
36,PAYMENT,4656.76,C2141201258,562217.7,557560.94,M884200169,0.0,0.0,0,0
36,PAYMENT,19032.58,C2141412598,215510.0,196477.42,M1605119606,0.0,0.0,0,0
36,CASH_OUT,297223.11,C560590234,161054.0,0.0,C1172981667,828217.1,1125440.21,0,0
36,CASH_OUT,264773.19,C191322052,618.0,0.0,C1134768703,999154.23,1263927.42,0,0
36,CASH_IN,331262.22,C1858535090,50040.0,381302.22,C1228208557,0.0,0.0,0,0
36,CASH_OUT,34382.74,C1344774786,1303.0,0.0,C646730287,1087668.94,884022.12,0,0
36,TRANSFER,2098555.91,C1045200929,0.0,0.0,C142644444,2154904.26,4253460.17,0,0
36,TRANSFER,956044.45,C262420827,0.0,0.0,C1719999512,3392617.78,4529676.29,0,0
36,PAYMENT,16086.17,C1447982451,20880.0,4793.83,M999358090,0.0,0.0,0,0
36,PAYMENT,19538.69,C1627860049,4793.83,0.0,M1338486731,0.0,0.0,0,0
36,PAYMENT,6245.88,C1778892461,0.0,0.0,M1449093577,0.0,0.0,0,0
36,DEBIT,3685.85,C241349367,183.0,0.0,C1609896133,14035690.47,14039376.32,0,0
36,PAYMENT,11068.01,C2083122439,16160.0,5091.99,M722257657,0.0,0.0,0,0
36,PAYMENT,4188.03,C103867248,19181.0,14992.97,M492702795,0.0,0.0,0,0
36,CASH_IN,59807.56,C774675250,192724.0,252531.56,C1579893716,316889.67,257082.11,0,0
36,PAYMENT,11277.01,C1675275008,252531.56,241254.56,M1659961192,0.0,0.0,0,0
36,CASH_OUT,179846.13,C253856553,58079.0,0.0,C677440664,0.0,179846.13,0,0
36,PAYMENT,1425.85,C1168012532,0.0,0.0,M1932154348,0.0,0.0,0,0
36,PAYMENT,18165.83,C373616478,0.0,0.0,M356472444,0.0,0.0,0,0
36,CASH_IN,175895.38,C598784507,31794.0,207689.38,C1853838011,60784.89,0.0,0,0
36,CASH_OUT,490166.04,C34872660,63543.0,0.0,C1047254399,0.0,490166.04,0,0
36,PAYMENT,2298.22,C857418839,0.0,0.0,M1551368446,0.0,0.0,0,0
36,CASH_OUT,88617.52,C2048988651,5502.0,0.0,C988781941,101896.88,190514.4,0,0
36,PAYMENT,11165.53,C1492998470,0.0,0.0,M854507418,0.0,0.0,0,0
36,PAYMENT,3012.41,C772617929,0.0,0.0,M1559355566,0.0,0.0,0,0
36,CASH_OUT,194617.9,C1853138207,15090.0,0.0,C541123318,441237.14,457610.56,0,0
36,CASH_OUT,71760.51,C690083108,398698.0,326937.49,C352331958,1571199.92,1642960.43,0,0
36,PAYMENT,1960.81,C1851594167,326937.49,324976.68,M1039821890,0.0,0.0,0,0
36,CASH_IN,62995.83,C1986886335,21289.0,84284.83,C1919943451,0.0,0.0,0,0
36,CASH_IN,221065.21,C1371670947,72548.0,293613.21,C656119868,0.0,0.0,0,0
36,PAYMENT,3568.56,C1463049857,293613.21,290044.65,M969060441,0.0,0.0,0,0
36,CASH_IN,146455.47,C610766172,232.0,146687.47,C1674573946,16911.35,0.0,0,0
36,PAYMENT,8110.6,C1705580386,146687.47,138576.87,M278695168,0.0,0.0,0,0
36,PAYMENT,13738.51,C1022404402,15568.0,1829.49,M619040925,0.0,0.0,0,0
36,PAYMENT,5980.2,C165335396,1829.49,0.0,M2103097810,0.0,0.0,0,0
36,PAYMENT,15096.05,C1152014460,0.0,0.0,M1312889164,0.0,0.0,0,0
36,CASH_OUT,33350.54,C290435089,7363.0,0.0,C2114779620,24326.0,0.0,0,0
36,CASH_OUT,205982.86,C972230595,11250.0,0.0,C1264801030,0.0,205982.86,0,0
36,CASH_IN,285566.41,C789371193,20460.0,306026.41,C1716676745,2394.0,0.0,0,0
36,PAYMENT,5821.82,C1774272237,234059.0,228237.18,M90363132,0.0,0.0,0,0
36,CASH_OUT,69503.36,C609115780,200222.0,130718.64,C680142459,0.0,69503.36,0,0
36,PAYMENT,37442.59,C1833078309,169977.0,132534.41,M227865398,0.0,0.0,0,0
36,PAYMENT,24980.38,C516031308,132534.41,107554.03,M1211028590,0.0,0.0,0,0
36,CASH_IN,285450.35,C837048552,21586.0,307036.35,C1925217989,99366.0,0.0,0,0
36,PAYMENT,32616.61,C457380001,21476.0,0.0,M353745126,0.0,0.0,0,0
36,PAYMENT,44612.1,C723948430,68172.0,23559.9,M941014298,0.0,0.0,0,0
36,CASH_OUT,201221.41,C995325089,23559.9,0.0,C1466135391,668518.01,869739.42,0,0
36,CASH_OUT,82134.27,C54077861,0.0,0.0,C767866250,3197204.49,3347719.67,0,0
36,CASH_OUT,603789.69,C471621807,0.0,0.0,C1538642188,4410016.19,5013805.87,0,0
36,CASH_OUT,65361.99,C300937307,0.0,0.0,C1442022106,1667114.64,2274739.29,0,0
36,CASH_OUT,243099.15,C834238651,0.0,0.0,C330164318,483569.89,726669.04,0,0
36,CASH_OUT,162815.31,C2072451880,0.0,0.0,C1183266411,12202776.85,12622395.7,0,0
36,CASH_OUT,55724.83,C73467375,0.0,0.0,C151146868,482546.15,538270.99,0,0
36,CASH_OUT,26119.25,C1784823824,0.0,0.0,C1589547066,9641737.94,9667857.18,0,0
36,CASH_OUT,129023.97,C275026247,0.0,0.0,C1422905901,332004.76,461028.73,0,0
36,CASH_OUT,55020.99,C1408865848,0.0,0.0,C567746613,153176.28,208197.27,0,0
36,CASH_OUT,88760.61,C1606139861,9195.0,0.0,C774654334,221543.54,310304.15,0,0
36,PAYMENT,17916.93,C664864498,16996.0,0.0,M326850024,0.0,0.0,0,0
36,CASH_OUT,191483.97,C204233193,125643.0,0.0,C1860173439,2034521.31,2226005.29,0,0
36,PAYMENT,47318.83,C241900206,0.0,0.0,M559024903,0.0,0.0,0,0
36,CASH_OUT,4056.4,C1758449360,690.0,0.0,C89797949,0.0,4056.4,0,0
36,PAYMENT,16811.99,C113389873,0.0,0.0,M1353381165,0.0,0.0,0,0
36,TRANSFER,143408.58,C1628554764,52151.0,0.0,C46587940,5106658.09,5250066.67,0,0
36,CASH_IN,222029.42,C2008952240,82037.0,304066.42,C1690405003,0.0,0.0,0,0
36,TRANSFER,148264.2,C1617084879,233.0,0.0,C973707506,500721.98,568397.66,0,0
36,CASH_IN,317062.34,C1734759283,158022.0,475084.34,C804617812,319939.36,2877.02,0,0
36,PAYMENT,22740.96,C136894517,42420.0,19679.04,M251504429,0.0,0.0,0,0
36,CASH_IN,320604.82,C2028434308,12071.0,332675.82,C94985162,0.0,0.0,0,0
36,PAYMENT,17136.28,C760171040,169166.0,152029.72,M1676203724,0.0,0.0,0,0
36,CASH_OUT,227131.39,C13619539,15281.0,0.0,C1868430227,2426678.54,2680446.39,0,0
36,CASH_OUT,9140.66,C1140320669,11221.0,2080.34,C658973588,0.0,9140.66,0,0
36,PAYMENT,2812.42,C348038537,2080.34,0.0,M835018596,0.0,0.0,0,0
36,CASH_OUT,393061.31,C1333675334,18199.0,0.0,C1113253361,717674.44,1110735.75,0,0
36,TRANSFER,1808574.2,C867825205,0.0,0.0,C1433542624,6317447.37,8126021.57,0,0
36,TRANSFER,1038268.68,C1380618022,0.0,0.0,C1660095722,17334849.85,18373118.53,0,0
36,CASH_IN,404034.43,C1240450164,439.0,404473.43,C2078889188,355613.14,0.0,0,0
36,CASH_IN,416907.77,C1946614906,102580.0,519487.77,C2039432754,244944.1,0.0,0,0
36,CASH_OUT,138851.56,C150119569,12382.0,0.0,C173247103,6608602.9,7198383.3,0,0
36,CASH_OUT,207611.45,C247937302,101182.0,0.0,C1787129735,96032.28,237820.52,0,0
36,PAYMENT,5515.04,C968655070,0.0,0.0,M2048544447,0.0,0.0,0,0
36,CASH_OUT,238826.89,C1741798209,60926.0,0.0,C1363214855,2548053.09,3723754.45,0,0
36,CASH_IN,74558.22,C1349071140,9675.0,84233.22,C1891097835,0.0,0.0,0,0
36,CASH_IN,172682.14,C219079047,19823.0,192505.14,C393601623,385522.14,212840.0,0,0
36,TRANSFER,180363.09,C633944367,204180.0,23816.91,C17225957,2990383.34,3319191.66,0,0
