step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
142,PAYMENT,5364.88,C536422472,5541.0,176.12,M2061019907,0.0,0.0,0,0
142,PAYMENT,21647.24,C1394907144,42328.0,20680.76,M1162466705,0.0,0.0,0,0
142,PAYMENT,23655.62,C329522712,107547.0,83891.38,M739983324,0.0,0.0,0,0
142,PAYMENT,21726.22,C1535645327,105843.0,84116.78,M1357296946,0.0,0.0,0,0
142,PAYMENT,6312.11,C1661023720,84116.78,77804.67,M378606475,0.0,0.0,0,0
142,CASH_IN,66413.24,C221664184,14045.0,80458.24,C175684745,636589.79,570176.55,0,0
142,PAYMENT,23451.84,C1746679817,80458.24,57006.4,M39382679,0.0,0.0,0,0
142,PAYMENT,5349.35,C474724380,57006.4,51657.05,M593466302,0.0,0.0,0,0
142,CASH_IN,169073.91,C705313708,129311.0,298384.91,C1134776066,3460214.77,3291140.86,0,0
142,PAYMENT,2982.44,C1868780588,298384.91,295402.47,M774478468,0.0,0.0,0,0
142,PAYMENT,9724.97,C1899249308,10672.0,947.03,M169389133,0.0,0.0,0,0
142,CASH_OUT,56971.62,C2133809942,947.03,0.0,C808883142,1539348.47,1596320.09,0,0
142,PAYMENT,117.44,C498074573,51059.0,50941.56,M1293946425,0.0,0.0,0,0
142,PAYMENT,14202.59,C43362580,3752.0,0.0,M132625851,0.0,0.0,0,0
142,CASH_OUT,38390.24,C441737441,0.0,0.0,C346157249,222193.51,260583.75,0,0
142,CASH_OUT,145025.47,C1472783444,32355.0,0.0,C1577341991,1190252.48,1335277.94,0,0
142,PAYMENT,713.6,C2025470640,52201.0,51487.4,M1112146545,0.0,0.0,0,0
142,PAYMENT,7038.63,C2065707441,10021.0,2982.37,M1809486021,0.0,0.0,0,0
142,PAYMENT,19868.87,C1117538484,91528.0,71659.13,M1356305180,0.0,0.0,0,0
142,PAYMENT,12285.56,C704679182,71659.13,59373.57,M367225907,0.0,0.0,0,0
142,PAYMENT,10544.96,C899305427,293033.0,282488.04,M1496937743,0.0,0.0,0,0
142,PAYMENT,17986.44,C2004876251,13866.0,0.0,M2037617651,0.0,0.0,0,0
142,PAYMENT,15974.68,C510701529,59511.0,43536.32,M217260053,0.0,0.0,0,0
142,PAYMENT,8749.22,C73053043,212295.0,203545.78,M1632846848,0.0,0.0,0,0
142,PAYMENT,7150.82,C2051416468,37411.0,30260.18,M1872778561,0.0,0.0,0,0
142,PAYMENT,15542.22,C1043378925,30260.18,14717.96,M1169719919,0.0,0.0,0,0
142,PAYMENT,694.32,C247026125,14717.96,14023.64,M1675499270,0.0,0.0,0,0
142,PAYMENT,4661.46,C1489139274,19970.0,15308.54,M1499999431,0.0,0.0,0,0
142,PAYMENT,7820.29,C488319262,16590.0,8769.71,M242117532,0.0,0.0,0,0
142,PAYMENT,11732.77,C1163213885,5445.0,0.0,M1564683844,0.0,0.0,0,0
142,PAYMENT,3540.72,C433368875,20776.0,17235.28,M1687880966,0.0,0.0,0,0
142,CASH_IN,109310.71,C147028348,208207.0,317517.71,C1319536589,0.0,0.0,0,0
142,CASH_IN,196826.13,C1287014190,24.0,196850.13,C452168763,589799.15,392973.03,0,0
142,PAYMENT,4447.76,C1881609316,196850.13,192402.37,M1286118483,0.0,0.0,0,0
142,PAYMENT,4761.24,C1605567523,8790.0,4028.76,M566409164,0.0,0.0,0,0
142,PAYMENT,18152.04,C1762530212,524025.0,505872.96,M1632387282,0.0,0.0,0,0
142,CASH_OUT,50162.26,C639226564,10141.0,0.0,C734083192,45959.35,96121.6,0,0
142,CASH_OUT,180863.21,C315718940,0.0,0.0,C703876530,282084.12,462947.32,0,0
142,PAYMENT,2568.01,C198954961,15375.0,12806.99,M135419048,0.0,0.0,0,0
142,PAYMENT,28512.66,C1618294940,182006.0,153493.34,M2035650579,0.0,0.0,0,0
142,PAYMENT,26115.76,C740654511,25233.0,0.0,M914934679,0.0,0.0,0,0
142,CASH_OUT,124370.8,C2146481154,51802.0,0.0,C1094066093,44894.69,169265.48,0,0
142,PAYMENT,3514.66,C720398055,35486.0,31971.34,M767540755,0.0,0.0,0,0
142,PAYMENT,2557.61,C1570446400,31971.34,29413.73,M657584981,0.0,0.0,0,0
142,PAYMENT,8512.23,C249523722,451051.0,442538.77,M1581254372,0.0,0.0,0,0
142,PAYMENT,8321.78,C1530689648,442538.77,434216.99,M1933546265,0.0,0.0,0,0
142,PAYMENT,17168.96,C107285578,434216.99,417048.02,M1489784132,0.0,0.0,0,0
142,PAYMENT,6645.13,C1611350485,417048.02,410402.89,M1864610198,0.0,0.0,0,0
142,CASH_IN,47973.55,C1099626340,56908.0,104881.55,C1659674621,0.0,0.0,0,0
142,CASH_IN,105326.57,C2065052796,5582.0,110908.57,C1769792115,0.0,0.0,0,0
142,CASH_OUT,84241.95,C1093261090,192.0,0.0,C649522631,748992.76,833234.71,0,0
142,CASH_OUT,196877.13,C863269264,98127.0,0.0,C811702023,225784.74,422661.86,0,0
142,CASH_OUT,95321.95,C626229581,9440.0,0.0,C138045232,0.0,95321.95,0,0
142,CASH_IN,261566.56,C1865217103,18280.0,279846.56,C937938002,0.0,0.0,0,0
142,DEBIT,4313.64,C1622388303,19586.0,15272.36,C965798938,2009404.5,2013718.14,0,0
142,CASH_IN,43364.39,C1885055800,204014.0,247378.39,C1271379781,204349.58,160985.19,0,0
142,PAYMENT,27664.66,C1228608919,5983.0,0.0,M1102913139,0.0,0.0,0,0
142,PAYMENT,4079.94,C1015087581,12581.0,8501.06,M288259870,0.0,0.0,0,0
142,PAYMENT,2574.95,C2639617,103382.0,100807.05,M701472753,0.0,0.0,0,0
142,PAYMENT,7895.79,C502594812,100807.05,92911.25,M2134947539,0.0,0.0,0,0
142,CASH_OUT,272744.87,C1033041525,81150.0,0.0,C863708243,3123240.65,3395985.52,0,0
142,CASH_OUT,551526.06,C1761072673,0.0,0.0,C810544587,1218791.96,1770318.02,0,0
142,PAYMENT,542.39,C1390335199,45421.0,44878.61,M684852857,0.0,0.0,0,0
142,PAYMENT,11579.25,C39414856,15137.0,3557.75,M1422521596,0.0,0.0,0,0
142,CASH_OUT,85538.56,C1880472214,50614.0,0.0,C336836562,0.0,85538.56,0,0
142,DEBIT,378.2,C1221368611,147016.0,146637.8,C55436256,139301.86,139680.06,0,0
142,PAYMENT,25595.26,C20874590,240.0,0.0,M449572753,0.0,0.0,0,0
142,PAYMENT,4815.96,C1205282644,0.0,0.0,M1810802958,0.0,0.0,0,0
142,DEBIT,2685.07,C512742744,258641.0,255955.93,C479275686,33619.38,36304.46,0,0
142,PAYMENT,9645.87,C1534924415,195.0,0.0,M636381123,0.0,0.0,0,0
142,PAYMENT,11264.63,C1003883689,77241.0,65976.37,M1527987102,0.0,0.0,0,0
142,CASH_OUT,60557.5,C1760428141,65976.37,5418.87,C1206974370,368657.91,429215.41,0,0
142,PAYMENT,826.73,C1055437516,4014.0,3187.27,M902841084,0.0,0.0,0,0
142,DEBIT,4359.01,C2002604051,2005.0,0.0,C1666318516,5490319.57,5494678.58,0,0
142,CASH_OUT,47782.32,C1864944637,48262.0,479.68,C431261336,0.0,47782.32,0,0
142,PAYMENT,3448.72,C338520582,1031.0,0.0,M601689565,0.0,0.0,0,0
142,PAYMENT,3763.71,C1042095229,0.0,0.0,M390287200,0.0,0.0,0,0
142,PAYMENT,14074.29,C1749117652,36560.0,22485.71,M590950884,0.0,0.0,0,0
142,PAYMENT,3752.59,C1964060426,500.0,0.0,M2015647367,0.0,0.0,0,0
142,CASH_IN,73143.98,C458261661,169352.0,242495.98,C908260528,477351.44,404207.46,0,0
142,TRANSFER,211114.7,C1905008642,20344.0,0.0,C818685077,0.0,211114.7,0,0
142,CASH_OUT,212189.02,C219756614,168.0,0.0,C1255255529,54721.68,266910.7,0,0
142,TRANSFER,44331.21,C1473500940,20525.0,0.0,C1089108787,1084799.89,1129131.1,0,0
142,PAYMENT,6287.91,C1211684103,190200.0,183912.09,M1487167538,0.0,0.0,0,0
142,CASH_OUT,224809.55,C473675880,60241.0,0.0,C555330178,0.0,224809.55,0,0
142,PAYMENT,5341.95,C1427728212,173192.0,167850.05,M1527189533,0.0,0.0,0,0
142,PAYMENT,4422.51,C551116479,21167.0,16744.49,M1642089012,0.0,0.0,0,0
142,PAYMENT,1521.29,C2136842907,16744.49,15223.2,M473547413,0.0,0.0,0,0
142,PAYMENT,9779.09,C1988053771,50172.0,40392.91,M363666970,0.0,0.0,0,0
142,CASH_OUT,15195.4,C133574478,14728.0,0.0,C481047134,0.0,15195.4,0,0
142,CASH_OUT,10165.81,C1426679887,0.0,0.0,C1491560163,1390782.28,1400948.09,0,0
142,PAYMENT,679.13,C1503807222,10104.0,9424.87,M612556310,0.0,0.0,0,0
142,PAYMENT,2254.68,C314050967,4338.0,2083.32,M208486559,0.0,0.0,0,0
142,PAYMENT,3061.93,C1202922002,65381.0,62319.07,M1978873500,0.0,0.0,0,0
142,PAYMENT,5749.42,C659913988,62319.07,56569.66,M1096460489,0.0,0.0,0,0
142,PAYMENT,10390.93,C522694978,56569.66,46178.73,M1938568172,0.0,0.0,0,0
142,TRANSFER,293153.93,C2143149508,3140.0,0.0,C306055439,3358.78,296512.71,0,0
142,PAYMENT,5525.0,C1798651418,9540.0,4015.0,M1228554143,0.0,0.0,0,0
142,PAYMENT,29134.07,C1530619399,409.0,0.0,M1249497945,0.0,0.0,0,0
142,TRANSFER,207208.56,C142533090,5490.0,0.0,C1448180022,0.0,207208.56,0,0
142,PAYMENT,9070.15,C278978997,22655.0,13584.85,M279688952,0.0,0.0,0,0
142,PAYMENT,17113.22,C340544687,13584.85,0.0,M1807928885,0.0,0.0,0,0
142,PAYMENT,9704.34,C2088253361,0.0,0.0,M824787632,0.0,0.0,0,0
142,PAYMENT,7265.34,C1198934286,104176.0,96910.66,M976782515,0.0,0.0,0,0
142,PAYMENT,8622.44,C130087418,96910.66,88288.22,M2080835440,0.0,0.0,0,0
142,CASH_IN,113792.18,C155983815,21997.0,135789.18,C94340091,3449263.97,3335471.79,0,0
142,PAYMENT,22602.39,C2007961409,82234.0,59631.61,M2006984551,0.0,0.0,0,0
142,PAYMENT,3816.15,C861442660,51875.0,48058.85,M1510150639,0.0,0.0,0,0
142,PAYMENT,21522.11,C1440336105,19376.0,0.0,M590628394,0.0,0.0,0,0
142,PAYMENT,9652.35,C1418214298,11231.0,1578.65,M373740685,0.0,0.0,0,0
142,PAYMENT,6736.32,C222545964,218623.0,211886.68,M214420152,0.0,0.0,0,0
142,CASH_IN,208104.36,C428242001,108881.0,316985.36,C282381368,786318.85,578214.49,0,0
142,PAYMENT,19369.43,C960768336,135968.0,116598.57,M718636284,0.0,0.0,0,0
142,PAYMENT,3413.81,C410323220,21180.0,17766.19,M846971575,0.0,0.0,0,0
142,PAYMENT,26141.67,C711815937,82150.0,56008.33,M748286164,0.0,0.0,0,0
142,PAYMENT,18853.1,C479490554,52143.0,33289.9,M1888908965,0.0,0.0,0,0
142,CASH_OUT,270244.51,C832759501,20999.0,0.0,C841622606,0.0,270244.51,0,0
142,PAYMENT,525.36,C1390325629,17366.0,16840.64,M1845108605,0.0,0.0,0,0
142,PAYMENT,21115.9,C781872953,292250.0,271134.1,M136868009,0.0,0.0,0,0
142,PAYMENT,17693.21,C791319446,20091.0,2397.79,M311849209,0.0,0.0,0,0
142,CASH_OUT,51802.16,C1871197749,467.0,0.0,C704010446,422433.28,474235.45,0,0
142,PAYMENT,6711.2,C611237461,20098.0,13386.8,M1596145517,0.0,0.0,0,0
142,PAYMENT,9255.33,C2123603400,15268.0,6012.67,M1342449073,0.0,0.0,0,0
142,PAYMENT,3760.75,C21603826,101058.82,97298.07,M1205287649,0.0,0.0,0,0
142,PAYMENT,13301.75,C633897486,97298.07,83996.32,M1418728107,0.0,0.0,0,0
142,PAYMENT,11081.06,C406477822,83996.32,72915.27,M1715759658,0.0,0.0,0,0
142,PAYMENT,7599.26,C125651998,205.0,0.0,M1395397392,0.0,0.0,0,0
142,PAYMENT,3440.73,C419645216,25507.0,22066.27,M1548970768,0.0,0.0,0,0
142,PAYMENT,2505.18,C824426808,22066.27,19561.09,M35971231,0.0,0.0,0,0
142,PAYMENT,19344.51,C18714044,750.0,0.0,M1188134244,0.0,0.0,0,0
142,CASH_IN,74748.44,C1775525511,310963.0,385711.44,C903359987,5709436.86,5634688.42,0,0
142,PAYMENT,4163.81,C1280404282,3036.0,0.0,M558657377,0.0,0.0,0,0
142,TRANSFER,447712.46,C1824201841,0.0,0.0,C1366672748,618578.74,1066291.2,0,0
142,TRANSFER,579918.33,C659576583,0.0,0.0,C1890843884,1151415.78,1731334.11,0,0
142,PAYMENT,94.62,C1612705900,7092.0,6997.38,M585809001,0.0,0.0,0,0
142,PAYMENT,698.86,C369521873,11721.0,11022.14,M868999545,0.0,0.0,0,0
