step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
328,CASH_OUT,163367.64,C58887369,0.0,0.0,C878254711,339182.24,502549.89,0,0
328,CASH_OUT,99303.34,C1034493911,0.0,0.0,C398941976,760053.34,859356.68,0,0
328,CASH_OUT,165701.82,C1436956353,0.0,0.0,C1614315368,286894.53,452596.35,0,0
328,CASH_OUT,146487.61,C15600874,0.0,0.0,C2091997103,217456.04,363943.65,0,0
328,CASH_OUT,346037.33,C387792122,0.0,0.0,C462102778,472622.88,818660.2,0,0
328,CASH_OUT,44690.4,C1648352873,0.0,0.0,C952805160,157710.95,202401.35,0,0
328,CASH_OUT,185800.96,C114027729,0.0,0.0,C1478351273,215537.67,401338.63,0,0
328,CASH_OUT,153437.6,C1991391678,0.0,0.0,C1888737399,3348027.07,3501464.67,0,0
328,CASH_OUT,259359.6,C137769342,0.0,0.0,C1295449255,1171781.0,1431140.6,0,0
328,CASH_OUT,422649.27,C350648967,0.0,0.0,C450452025,2651057.21,3073706.48,0,0
328,CASH_OUT,32680.99,C1293066670,0.0,0.0,C1161300456,70500.0,0.0,0,0
328,CASH_OUT,134969.48,C705302139,0.0,0.0,C750620224,3949763.68,4084733.16,0,0
328,CASH_OUT,290396.12,C328099717,0.0,0.0,C451556639,295452.73,585848.85,0,0
328,CASH_OUT,5578.71,C874186033,0.0,0.0,C1610700838,1640989.24,1646567.95,0,0
328,CASH_OUT,36548.04,C1818021325,0.0,0.0,C326523653,652499.28,248833.66,0,0
328,CASH_OUT,186223.64,C383741931,0.0,0.0,C1166619213,1141038.45,1327262.09,0,0
328,CASH_OUT,53753.25,C1988985082,0.0,0.0,C1897889107,180355.77,234109.02,0,0
328,CASH_OUT,31868.47,C441659799,0.0,0.0,C871596296,1346852.34,1378720.81,0,0
328,CASH_OUT,241541.02,C283882933,0.0,0.0,C895780664,1635457.94,1876998.96,0,0
328,CASH_OUT,201199.15,C2099650676,0.0,0.0,C16000680,414618.74,615817.89,0,0
328,CASH_OUT,126564.31,C1740043642,0.0,0.0,C1624983825,728425.28,854989.58,0,0
328,CASH_OUT,299867.78,C1684713362,0.0,0.0,C1921574475,321265.1,621132.88,0,0
328,CASH_OUT,73310.21,C694286519,0.0,0.0,C1215084319,10400139.75,10473449.96,0,0
328,CASH_OUT,131599.0,C1695045743,0.0,0.0,C213479863,1688389.83,1819988.83,0,0
328,CASH_OUT,362249.65,C902130833,0.0,0.0,C662003656,849081.74,1211331.38,0,0
328,CASH_OUT,31935.41,C81941380,0.0,0.0,C2135931819,1563264.17,1595199.57,0,0
328,CASH_OUT,165798.12,C576759791,0.0,0.0,C1388450111,1087470.47,1253268.59,0,0
328,CASH_OUT,403983.33,C93083884,0.0,0.0,C876273009,2173427.84,2577411.17,0,0
328,CASH_OUT,156373.07,C464719144,0.0,0.0,C61670873,761981.08,918354.16,0,0
328,CASH_OUT,88568.04,C224068521,0.0,0.0,C333432036,176747.52,265315.56,0,0
328,CASH_OUT,218989.36,C715362866,0.0,0.0,C945916108,565322.83,784312.2,0,0
328,CASH_OUT,108032.22,C1292887218,0.0,0.0,C1505177735,283883.7,391915.92,0,0
328,CASH_OUT,284443.9,C1314286198,0.0,0.0,C479603601,765259.4,1049703.3,0,0
328,CASH_OUT,200997.19,C457535070,0.0,0.0,C183095,273410.29,474407.48,0,0
328,CASH_OUT,261312.96,C759258374,0.0,0.0,C1728493230,884827.11,1146140.06,0,0
328,CASH_OUT,40199.58,C534316648,0.0,0.0,C2110493538,645316.67,685516.25,0,0
328,CASH_OUT,71996.5,C1646381631,0.0,0.0,C471719646,6448239.22,6520235.72,0,0
328,CASH_OUT,110676.44,C1378250683,0.0,0.0,C1524045939,121988.63,232665.07,0,0
328,CASH_OUT,7248.08,C1973985684,0.0,0.0,C1462691496,3460967.61,3468215.68,0,0
328,CASH_OUT,137570.06,C571802383,0.0,0.0,C1891120146,262438.07,400008.13,0,0
328,CASH_OUT,131985.0,C1309230400,0.0,0.0,C478696309,876646.81,1008631.81,0,0
328,CASH_OUT,152547.66,C791912589,0.0,0.0,C1243175271,153982.15,306529.81,0,0
328,CASH_OUT,155303.7,C531038462,0.0,0.0,C1506276829,2422846.11,2578149.81,0,0
328,CASH_OUT,293799.4,C354448766,0.0,0.0,C715837950,2691148.63,2984948.03,0,0
328,CASH_OUT,5753.51,C285671903,0.0,0.0,C869212449,138256.73,144010.24,0,0
328,CASH_OUT,75834.13,C595782842,0.0,0.0,C1429499396,513347.01,589181.14,0,0
328,CASH_OUT,100694.95,C67483844,0.0,0.0,C1537975942,1029672.4,1130367.35,0,0
328,CASH_OUT,331364.46,C303609535,0.0,0.0,C1604648314,706309.11,1037673.57,0,0
328,CASH_OUT,144142.89,C1001936090,0.0,0.0,C299112504,1511181.53,1655324.42,0,0
328,CASH_IN,346665.03,C258705451,122645.0,469310.03,C794768651,6307503.47,5960838.44,0,0
328,CASH_IN,184753.14,C646042266,84518.0,269271.14,C1330426591,1049932.76,865179.62,0,0
328,PAYMENT,42886.49,C1903900091,269271.14,226384.65,M144482762,0.0,0.0,0,0
328,CASH_IN,73187.77,C1541753378,37132.0,110319.77,C261338876,47739.31,0.0,0,0
328,PAYMENT,31490.21,C1943553734,110319.77,78829.56,M1537631211,0.0,0.0,0,0
328,CASH_OUT,238093.28,C911805348,4689.0,0.0,C1043970373,1049480.94,1287574.22,0,0
328,PAYMENT,54445.33,C1193075479,48789.0,0.0,M1992516420,0.0,0.0,0,0
328,PAYMENT,30289.41,C504561484,106279.0,75989.59,M1625867009,0.0,0.0,0,0
328,PAYMENT,27352.86,C1087148112,42582.0,15229.14,M771228238,0.0,0.0,0,0
328,CASH_OUT,87725.27,C605642786,21431.0,0.0,C1871958157,0.0,87725.27,0,0
328,CASH_IN,226506.44,C47140715,2202.0,228708.44,C267952598,0.0,0.0,0,0
328,CASH_OUT,157861.8,C648348018,228708.44,70846.64,C2023141271,3403078.37,3560940.17,0,0
328,CASH_OUT,262915.42,C1260555674,70846.64,0.0,C2084995617,4296683.71,4559599.13,0,0
328,CASH_OUT,256935.49,C609615020,0.0,0.0,C2110153007,9344597.51,9601533.0,0,0
328,CASH_OUT,41061.98,C1545161562,0.0,0.0,C1406999647,160936.68,201998.66,0,0
328,CASH_OUT,338617.86,C1379499834,0.0,0.0,C1177958619,1203212.15,1541830.01,0,0
328,CASH_OUT,261535.42,C229144250,0.0,0.0,C873723208,846911.15,1108446.56,0,0
328,CASH_OUT,104387.46,C101931839,0.0,0.0,C1698504409,305535.35,409922.81,0,0
328,CASH_OUT,383610.21,C281445180,0.0,0.0,C290598253,5867072.22,6250682.44,0,0
328,CASH_OUT,168258.99,C153091761,0.0,0.0,C950204673,3506631.92,3674890.91,0,0
328,CASH_OUT,150549.96,C1196184718,0.0,0.0,C404317186,717352.71,867902.67,0,0
328,CASH_OUT,188285.0,C1528440315,0.0,0.0,C900708076,10464199.86,10652484.86,0,0
328,CASH_OUT,95586.94,C2137100999,0.0,0.0,C1880390418,7012787.39,7108374.34,0,0
328,CASH_OUT,198351.17,C167580140,0.0,0.0,C804376275,4051678.77,4250029.94,0,0
328,CASH_OUT,272430.61,C749784185,0.0,0.0,C1224069134,565895.26,838325.88,0,0
328,CASH_OUT,89024.13,C638517737,0.0,0.0,C796030945,332431.89,421456.01,0,0
328,CASH_OUT,85169.53,C1426802757,0.0,0.0,C180599844,263618.36,348787.89,0,0
328,CASH_OUT,24431.56,C874004857,0.0,0.0,C2004928960,557588.38,582019.94,0,0
328,CASH_OUT,232991.86,C509710471,0.0,0.0,C1189931470,2594045.84,2827037.69,0,0
328,CASH_OUT,18673.27,C1086311147,0.0,0.0,C551699416,20922.73,39595.99,0,0
328,CASH_OUT,231596.06,C1341778905,0.0,0.0,C382338993,323926.11,555522.16,0,0
328,CASH_OUT,101595.53,C958167254,0.0,0.0,C1231662140,1872024.11,1973619.65,0,0
328,CASH_OUT,105085.01,C728441562,0.0,0.0,C892161758,793846.25,898931.26,0,0
328,CASH_OUT,408177.79,C356343246,0.0,0.0,C39505059,5043787.1,5451964.89,0,0
328,CASH_IN,35830.36,C354077587,8054.0,43884.36,C1041079855,3464767.44,3428937.08,0,0
328,PAYMENT,31420.59,C1335548718,198702.0,167281.41,M1033199093,0.0,0.0,0,0
328,PAYMENT,58506.8,C1111073956,10143.0,0.0,M29145379,0.0,0.0,0,0
328,PAYMENT,35975.4,C409354641,15561.0,0.0,M260820381,0.0,0.0,0,0
328,CASH_IN,212283.43,C1590348,885577.0,1097860.43,C275882540,205108.04,0.0,0,0
328,PAYMENT,65894.93,C1678348493,177.0,0.0,M1313423124,0.0,0.0,0,0
328,CASH_OUT,105704.97,C528479333,15277.0,0.0,C205658235,301784.0,407488.97,0,0
328,CASH_OUT,128847.88,C1569192418,52839.0,0.0,C1260457693,375557.94,504405.82,0,0
328,CASH_IN,273609.17,C1965065575,10173.0,283782.17,C1585707785,0.0,0.0,0,0
328,CASH_OUT,69383.01,C1922475336,60.0,0.0,C297261995,0.0,69383.01,0,0
328,TRANSFER,6382916.83,C304786339,59694.0,0.0,C526467149,197179.44,6346832.4,0,0
328,CASH_OUT,384629.49,C1879050477,51827.0,0.0,C1249305716,0.0,384629.49,0,0
328,CASH_OUT,546094.41,C24817719,0.0,0.0,C1660674535,816658.17,1362752.58,0,0
328,CASH_IN,127463.85,C1174530485,71895.0,199358.85,C221146262,292422.38,164958.52,0,0
328,PAYMENT,20432.1,C20002149,199358.85,178926.75,M1896219342,0.0,0.0,0,0
328,CASH_OUT,230481.43,C623505361,25420.0,0.0,C292436539,437860.0,668341.43,0,0
328,CASH_OUT,406406.69,C1823270528,103595.0,0.0,C1266272146,0.0,406406.69,0,0
328,TRANSFER,10000000.0,C1681816685,16280.0,0.0,C195280962,1273.21,11921555.55,0,0
328,TRANSFER,1920282.33,C636420694,0.0,0.0,C195280962,10001273.21,11921555.55,0,0
328,CASH_IN,300516.28,C1339176541,49729.0,350245.28,C1625226992,1793677.1,1493160.82,0,0
328,CASH_IN,289853.81,C1153515969,14325.0,304178.81,C1622791734,129844.85,0.0,0,0
328,CASH_IN,237201.03,C1393266720,25298.0,262499.03,C483450244,0.0,0.0,0,0
328,CASH_IN,25599.99,C246138277,60710.0,86309.99,C2041210161,0.0,0.0,0,0
328,PAYMENT,35419.09,C1343580915,51396.0,15976.91,M504686201,0.0,0.0,0,0
328,CASH_OUT,96624.87,C286387979,6141.0,0.0,C131286830,25393.26,122018.14,0,0
328,CASH_OUT,404201.74,C1095206497,5168.0,0.0,C218364085,1111535.82,1515737.57,0,0
328,CASH_OUT,67537.54,C989736520,0.0,0.0,C782346644,228671.53,296209.07,0,0
328,CASH_IN,103687.45,C65019968,471104.0,574791.45,C279453617,184114.38,80426.93,0,0
328,CASH_IN,403310.27,C488111744,146614.0,549924.27,C925891865,3180885.96,2777575.69,0,0
328,CASH_OUT,283851.38,C1620973517,200935.0,0.0,C887258898,0.0,283851.38,0,0
328,PAYMENT,12215.31,C735705592,59610.0,47394.69,M691613411,0.0,0.0,0,0
328,PAYMENT,3491.33,C200812218,47394.69,43903.36,M457730167,0.0,0.0,0,0
328,CASH_OUT,78561.62,C2134525151,19826.0,0.0,C225904507,1228231.31,1306792.93,0,0
328,CASH_OUT,229435.99,C521417709,0.0,0.0,C1581250079,374865.95,604301.94,0,0
328,CASH_IN,143297.69,C1435700035,29709.0,173006.69,C341463854,8426583.57,8283285.88,0,0
328,CASH_OUT,144433.73,C230742614,173006.69,28572.96,C1947581414,2251882.03,2396315.76,0,0
328,CASH_OUT,127085.64,C544308109,28572.96,0.0,C1517879652,500346.05,627431.69,0,0
328,CASH_OUT,406732.66,C507821877,30888.0,0.0,C1631079718,0.0,406732.66,0,0
328,PAYMENT,15788.95,C1396729517,0.0,0.0,M1482228985,0.0,0.0,0,0
328,CASH_OUT,20842.84,C1944035692,29346.0,8503.16,C1202219374,260199.17,281042.0,0,0
328,PAYMENT,39153.06,C1213797685,0.0,0.0,M419198877,0.0,0.0,0,0
328,CASH_OUT,352936.35,C143836855,0.0,0.0,C1405867134,1230365.03,1583301.38,0,0
328,CASH_OUT,217178.39,C105435656,0.0,0.0,C1624653154,341199.17,558377.56,0,0
328,CASH_OUT,50249.37,C112762697,0.0,0.0,C1624032047,101716.2,151965.56,0,0
328,CASH_OUT,23166.04,C2097365148,0.0,0.0,C980548253,552361.68,575527.72,0,0
328,CASH_OUT,102275.71,C1664780021,0.0,0.0,C1735869445,5921663.55,6023939.25,0,0
328,CASH_OUT,377228.93,C597868552,0.0,0.0,C758156156,3661843.74,4039072.67,0,0
328,CASH_OUT,189529.73,C1629639138,0.0,0.0,C1824112190,3715137.61,3904667.34,0,0
328,CASH_OUT,298424.58,C113437434,0.0,0.0,C759510507,2827523.02,3125947.6,0,0
328,CASH_OUT,325931.95,C829999609,0.0,0.0,C611046939,638312.17,964244.12,0,0
328,CASH_OUT,365059.57,C82836830,0.0,0.0,C705558094,5910187.33,6275246.9,0,0
328,CASH_OUT,233475.31,C2008088928,0.0,0.0,C613222208,3112155.32,3345630.63,0,0
328,CASH_OUT,109134.79,C1714790486,0.0,0.0,C712886736,6524666.78,6633801.57,0,0
328,CASH_OUT,101909.05,C292919912,0.0,0.0,C1838105759,1495267.57,1597176.62,0,0
328,CASH_OUT,259926.99,C1787531285,0.0,0.0,C537714715,327603.27,587530.26,0,0
328,CASH_OUT,265007.83,C365835813,0.0,0.0,C762182530,540187.79,805195.62,0,0
328,CASH_OUT,557078.61,C1580340186,0.0,0.0,C1053548684,2248192.61,2805271.22,0,0
328,CASH_OUT,171332.54,C1663661230,0.0,0.0,C508397779,2503658.64,2674991.18,0,0
328,CASH_OUT,239707.84,C1435782118,0.0,0.0,C1316445403,470487.58,710195.42,0,0
328,CASH_OUT,3934.05,C831467631,0.0,0.0,C1425230025,507953.11,511887.15,0,0
328,CASH_OUT,192402.29,C2137868615,0.0,0.0,C2052282739,12089539.8,12281942.08,0,0
328,CASH_OUT,93037.2,C1472847360,0.0,0.0,C971645451,493021.99,586059.19,0,0
328,CASH_OUT,69182.94,C544568420,0.0,0.0,C1536123397,801964.41,871147.35,0,0
328,CASH_OUT,19021.49,C1756439629,0.0,0.0,C195256106,120280.0,105158.08,0,0
328,CASH_IN,242382.19,C2097381229,5382.0,247764.19,C699687042,0.0,0.0,0,0
328,CASH_OUT,266241.15,C1688438547,21187.0,0.0,C391744843,771039.2,1037280.34,0,0
328,PAYMENT,10879.46,C1870530999,157997.0,147117.54,M235723609,0.0,0.0,0,0
328,PAYMENT,45581.85,C1746019810,147117.54,101535.69,M284273900,0.0,0.0,0,0
328,CASH_OUT,50798.52,C257764596,25652.0,0.0,C1849305414,565404.21,616202.73,0,0
328,PAYMENT,8495.18,C1734604885,125414.0,116918.82,M514325614,0.0,0.0,0,0
328,CASH_OUT,79907.18,C61650330,50539.0,0.0,C973637312,309201.85,389109.03,0,0
328,CASH_OUT,72741.28,C1710228375,11458.0,0.0,C745070311,40452.76,113194.04,0,0
