step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
404,CASH_OUT,161363.44,C997892003,41479.0,0.0,C942757593,0.0,161363.44,0,0
404,CASH_OUT,115175.87,C2080934875,39995.0,0.0,C31922878,39011.1,154186.97,0,0
404,PAYMENT,4095.04,C1557810238,476.0,0.0,M1085751071,0.0,0.0,0,0
404,PAYMENT,14791.0,C803153709,0.0,0.0,M397485918,0.0,0.0,0,0
404,CASH_OUT,114774.85,C428089898,20899.0,0.0,C260150368,851692.38,966467.23,0,0
404,CASH_IN,144010.43,C1622325698,0.0,144010.43,C253439359,301132.61,157122.18,0,0
404,CASH_IN,83389.98,C914492598,144010.43,227400.42,C1169325948,2811463.37,2728073.38,0,0
404,CASH_IN,462321.59,C681006831,227400.42,689722.0,C1015596495,2668783.23,2206461.64,0,0
404,CASH_IN,119967.05,C280667301,689722.0,809689.05,C945390586,210515.28,90548.23,0,0
404,CASH_IN,110443.58,C1706259417,809689.05,920132.63,C1763563405,314674.46,204230.88,0,0
404,CASH_IN,23635.54,C1131553893,920132.63,943768.17,C145839566,159282.93,0.0,0,0
404,CASH_IN,273332.42,C1363157706,943768.17,1217100.59,C1654505126,426110.8,152778.38,0,0
404,CASH_IN,195389.67,C337263563,1217100.59,1412490.26,C379183927,375109.52,179719.85,0,0
404,CASH_IN,129349.78,C1791606570,1412490.26,1541840.04,C1580003717,3218832.15,3089482.37,0,0
404,CASH_IN,84738.03,C944434970,1541840.04,1626578.07,C1768499833,536867.67,452129.63,0,0
404,CASH_IN,138660.19,C1749867691,1626578.07,1765238.26,C116589395,1900343.22,1761683.03,0,0
404,CASH_IN,193329.79,C768435722,1765238.26,1958568.05,C897735022,348459.85,155130.06,0,0
404,CASH_IN,92080.04,C182103158,1958568.05,2050648.09,C1858234625,196048.06,103968.02,0,0
404,CASH_IN,43239.88,C1695002632,2050648.09,2093887.97,C235710280,1187593.8,1144353.92,0,0
404,CASH_IN,5119.86,C1797296519,2093887.97,2099007.83,C124300660,4129795.59,4124675.73,0,0
404,CASH_IN,257440.7,C756762591,2099007.83,2356448.53,C699663969,1255918.21,998477.52,0,0
404,CASH_IN,42987.36,C1929242390,2356448.53,2399435.89,C1692056766,1038878.21,995890.85,0,0
404,CASH_IN,59932.39,C706911921,2399435.89,2459368.28,C1610285151,1458972.33,1399039.94,0,0
404,CASH_IN,229006.77,C1164025563,2459368.28,2688375.05,C1218541825,908436.34,679429.57,0,0
404,CASH_IN,286751.21,C850598935,2688375.05,2975126.26,C1469323429,2434574.51,2147823.3,0,0
404,CASH_OUT,53342.55,C803964928,11236.0,0.0,C1920362500,504803.24,558145.8,0,0
404,PAYMENT,11293.18,C285367386,21080.0,9786.82,M1482465255,0.0,0.0,0,0
404,PAYMENT,6642.31,C1923441503,9786.82,3144.51,M33382019,0.0,0.0,0,0
404,PAYMENT,9076.34,C43922026,5561.0,0.0,M1048651385,0.0,0.0,0,0
404,CASH_IN,71653.59,C1743193453,2387.0,74040.59,C817405398,6369116.79,6297463.21,0,0
404,TRANSFER,124838.43,C201676372,74040.59,0.0,C1795431807,7725040.25,7849878.68,0,0
404,TRANSFER,455748.01,C2138781916,0.0,0.0,C236905274,2389133.69,2844881.7,0,0
404,CASH_IN,2506.94,C1224633252,678.0,3184.94,C1450395755,196524.32,194017.38,0,0
404,CASH_OUT,165444.41,C401458107,9080.0,0.0,C1283717412,118810.1,284254.51,0,0
404,PAYMENT,103.5,C830247140,11311.0,11207.5,M392684495,0.0,0.0,0,0
404,PAYMENT,7881.02,C746523084,107600.0,99718.98,M1433860067,0.0,0.0,0,0
404,PAYMENT,18659.46,C14202393,99718.98,81059.52,M680088662,0.0,0.0,0,0
404,CASH_OUT,43262.18,C2095843810,49985.0,6722.82,C787547369,10977146.8,11020408.98,0,0
404,CASH_IN,236008.05,C516366451,47970.0,283978.05,C1491079002,116010.01,0.0,0,0
404,PAYMENT,3469.81,C1533683148,1089.0,0.0,M958652691,0.0,0.0,0,0
404,CASH_OUT,78780.48,C631004364,39896.0,0.0,C1915835545,1206386.94,1285167.42,0,0
404,CASH_IN,123107.78,C50275508,0.0,123107.78,C796302496,6865865.42,6742757.64,0,0
404,CASH_IN,74746.76,C145831266,123107.78,197854.54,C917056763,920430.09,845683.33,0,0
404,CASH_IN,376875.52,C784102942,197854.54,574730.06,C1619282151,2249872.55,1872997.03,0,0
404,CASH_IN,429606.01,C1761682745,574730.06,1004336.07,C1332176289,847080.47,417474.46,0,0
404,CASH_IN,253591.97,C312505897,1004336.07,1257928.05,C1667922794,1002080.24,748488.26,0,0
404,CASH_IN,177330.91,C331041594,1257928.05,1435258.95,C478585650,499327.38,321996.47,0,0
404,CASH_IN,410992.58,C1593492437,1435258.95,1846251.54,C1701921031,1225802.34,814809.75,0,0
404,CASH_IN,139949.18,C1051856350,1846251.54,1986200.72,C2092751843,2267830.15,2127880.97,0,0
404,CASH_IN,133003.93,C800204063,1986200.72,2119204.65,C362049076,538519.53,405515.6,0,0
404,CASH_IN,201721.5,C1721325896,2119204.65,2320926.15,C1686416453,12532620.21,12330898.71,0,0
404,CASH_IN,172719.85,C1861601829,2320926.15,2493646.0,C827951211,187266.18,14546.33,0,0
404,CASH_IN,71506.18,C1082648280,2493646.0,2565152.19,C180401341,233565.86,162059.68,0,0
404,CASH_IN,19722.27,C2124658954,2565152.19,2584874.46,C1658769961,657754.81,638032.54,0,0
404,CASH_IN,101003.07,C1390214287,2584874.46,2685877.53,C1979182090,2682552.99,2581549.92,0,0
404,CASH_IN,9992.93,C314093587,2685877.53,2695870.46,C1136261265,5616665.19,5606672.26,0,0
404,CASH_IN,304579.55,C1844852154,2695870.46,3000450.01,C1507431362,25540304.03,25235724.48,0,0
404,CASH_IN,152782.4,C251575015,3000450.01,3153232.41,C1611121451,1086343.77,933561.37,0,0
404,CASH_IN,282811.67,C997394227,3153232.41,3436044.08,C1837650336,4459524.11,4176712.44,0,0
404,CASH_IN,204180.63,C1813774438,3436044.08,3640224.71,C1582342864,335744.13,131563.51,0,0
404,CASH_IN,149146.39,C815506362,3640224.71,3789371.1,C1658069635,6722759.47,6573613.08,0,0
404,CASH_IN,144430.53,C1263079116,3789371.1,3933801.63,C1134058115,4745677.76,4601247.23,0,0
404,CASH_IN,29083.59,C1746977289,3933801.63,3962885.22,C619415330,2019783.84,1990700.24,0,0
404,CASH_IN,110.95,C1681125467,3962885.22,3962996.18,C1141292868,204231.16,204120.2,0,0
404,CASH_IN,351335.73,C156768532,3962996.18,4314331.91,C1391087387,482201.91,130866.18,0,0
404,CASH_IN,198963.43,C182733213,4314331.91,4513295.34,C2147458391,841443.49,642480.06,0,0
404,CASH_IN,37263.24,C1681580610,4513295.34,4550558.58,C1178135714,116814.22,79550.98,0,0
404,CASH_IN,156789.08,C535852982,4550558.58,4707347.66,C1808122984,756488.75,599699.67,0,0
404,CASH_IN,165582.69,C1453940197,4707347.66,4872930.35,C618155294,5019515.12,4853932.43,0,0
404,CASH_IN,203435.92,C2125024780,4872930.35,5076366.27,C2012317164,3411468.7,3208032.78,0,0
404,CASH_IN,254482.52,C1295162217,5076366.27,5330848.79,C1909269605,477123.59,222641.07,0,0
404,CASH_IN,371718.75,C1373833406,5330848.79,5702567.54,C525132353,2768185.47,2396466.71,0,0
404,CASH_IN,327260.18,C1295593746,5702567.54,6029827.72,C657813915,2480506.21,2153246.03,0,0
404,CASH_IN,299351.78,C2043994007,6029827.72,6329179.5,C1708746930,1134852.51,835500.72,0,0
404,CASH_IN,226706.0,C543488535,6329179.5,6555885.5,C1235144759,497501.08,270795.08,0,0
404,CASH_IN,208813.87,C1770762333,6555885.5,6764699.36,C2029836974,2198290.05,1989476.18,0,0
404,CASH_IN,10300.7,C1832828383,6764699.36,6775000.07,C1617812641,28708.31,18407.6,0,0
404,CASH_IN,316180.72,C843706248,6775000.07,7091180.79,C1616181626,4097477.87,3781297.14,0,0
404,CASH_IN,134855.98,C897191828,7091180.79,7226036.77,C1564068555,353290.44,218434.46,0,0
404,CASH_IN,101082.41,C29841470,7226036.77,7327119.18,C979808669,1035070.55,933988.14,0,0
404,CASH_IN,324178.04,C420470172,7327119.18,7651297.22,C1165838925,1208852.94,884674.9,0,0
404,CASH_IN,109339.81,C1690784922,7651297.22,7760637.04,C908663235,241564.07,132224.26,0,0
404,CASH_IN,190658.45,C19198265,7760637.04,7951295.49,C402207655,378203.28,187544.82,0,0
404,CASH_IN,261671.01,C983125899,7951295.49,8212966.5,C1026064613,9116505.02,8854834.01,0,0
404,CASH_IN,54930.08,C1570608761,8212966.5,8267896.58,C1081079199,603100.31,548170.24,0,0
404,CASH_IN,522737.16,C60844756,8267896.58,8790633.75,C1784530309,563305.08,40567.91,0,0
404,CASH_IN,385462.31,C632024736,8790633.75,9176096.06,C1755976954,5020722.11,4635259.8,0,0
404,CASH_IN,415216.12,C1438521481,9176096.06,9591312.17,C179825801,509389.87,94173.76,0,0
404,CASH_IN,21197.26,C1688302105,9591312.17,9612509.43,C911470307,28350.76,7153.5,0,0
404,CASH_IN,2644.4,C1691832979,9612509.43,9615153.83,C245668563,258567.4,255923.0,0,0
404,CASH_IN,262940.44,C510881351,9615153.83,9878094.27,C1038221309,3522370.01,3259429.57,0,0
404,CASH_IN,175557.02,C992757584,9878094.27,10053651.29,C1127364560,934910.06,759353.04,0,0
404,CASH_IN,7001.43,C1425197974,10053651.29,10060652.72,C1330400740,2182101.12,2175099.69,0,0
404,CASH_IN,279085.38,C175069265,10060652.72,10339738.1,C1904358354,724009.47,444924.09,0,0
404,CASH_IN,119398.55,C267062797,10339738.1,10459136.65,C1777528816,534085.99,414687.45,0,0
404,CASH_IN,413026.68,C1453641319,10459136.65,10872163.33,C1211321192,770506.6,357479.92,0,0
404,CASH_IN,60377.86,C340263262,10872163.33,10932541.19,C1200237173,2286545.8,2226167.94,0,0
404,CASH_IN,105077.95,C1687514710,10932541.19,11037619.14,C937733035,21115595.33,21010517.39,0,0
404,CASH_IN,412153.1,C869896111,11037619.14,11449772.24,C950256264,536373.99,124220.89,0,0
404,CASH_IN,29401.56,C1140762693,11449772.24,11479173.8,C1658509234,71468.67,42067.1,0,0
404,CASH_IN,31880.57,C392692629,11479173.8,11511054.38,C1908627867,1238153.73,1206273.15,0,0
404,CASH_IN,194678.69,C1488992496,11511054.38,11705733.06,C1893413472,8550290.74,8355612.05,0,0
404,CASH_OUT,84442.37,C664494256,28989.0,0.0,C1793282259,0.0,84442.37,0,0
404,PAYMENT,27755.06,C286345350,108230.0,80474.94,M1177716122,0.0,0.0,0,0
404,CASH_OUT,61173.4,C527180308,128627.0,67453.6,C501006953,0.0,61173.4,0,0
404,PAYMENT,5714.08,C1670270889,10820.0,5105.92,M2025881126,0.0,0.0,0,0
404,CASH_OUT,242637.41,C713829105,5105.92,0.0,C197764571,771682.7,1014320.11,0,0
404,CASH_OUT,30507.65,C1410253110,0.0,0.0,C1605252924,219116.78,249624.43,0,0
404,CASH_OUT,81249.4,C1164721945,33065.0,0.0,C2051454441,0.0,81249.4,0,0
404,CASH_OUT,17751.81,C1051089116,51844.0,34092.19,C675126749,1704478.97,1722230.78,0,0
404,CASH_OUT,165311.09,C1974871643,10253.0,0.0,C745815006,3798292.43,3963603.52,0,0
404,CASH_OUT,8015.24,C1469271722,0.0,0.0,C706759542,1362000.35,1370015.59,0,0
404,CASH_OUT,355944.34,C1940076470,0.0,0.0,C648144326,688090.42,1044034.76,0,0
404,TRANSFER,465463.96,C2144330150,7371.0,0.0,C1985130877,429559.6,895023.55,0,0
404,PAYMENT,15428.13,C990876922,0.0,0.0,M1990486831,0.0,0.0,0,0
404,PAYMENT,452.42,C483458250,284.0,0.0,M471002151,0.0,0.0,0,0
404,CASH_IN,360523.08,C1543308059,460052.0,820575.08,C1955105794,323723.93,0.0,0,0
404,PAYMENT,8191.2,C240510552,22352.0,14160.8,M368606708,0.0,0.0,0,0
404,PAYMENT,9866.42,C503367864,14160.8,4294.38,M760673720,0.0,0.0,0,0
404,PAYMENT,3761.67,C210805100,11500.0,7738.33,M1523673815,0.0,0.0,0,0
404,TRANSFER,24282.49,C1116482621,510266.0,485983.51,C1582310290,199691.28,223973.77,0,0
404,CASH_OUT,27589.41,C1483598561,17679.0,0.0,C716758387,244210.48,271799.89,0,0
404,CASH_OUT,109343.26,C1367325505,228303.0,118959.74,C1514878967,67476.99,176820.25,0,0
404,CASH_IN,75061.83,C2749547,15245.0,90306.83,C271454007,37731.56,0.0,0,0
404,CASH_OUT,133222.88,C602398103,54920.0,0.0,C1905816824,90275.75,223498.63,0,0
404,TRANSFER,68693.23,C350880232,0.0,0.0,C382833688,344845.48,413538.71,0,0
404,CASH_IN,137371.25,C946017671,15559.0,152930.25,C1087163603,0.0,0.0,0,0
404,CASH_IN,42262.53,C2007381068,40049.0,82311.53,C1488363399,0.0,0.0,0,0
404,CASH_OUT,269066.72,C1789940810,230020.0,0.0,C1240432447,281461.71,403103.69,0,0
404,PAYMENT,9394.55,C772930997,21304.0,11909.45,M251534045,0.0,0.0,0,0
404,PAYMENT,15888.67,C1220299546,20881.0,4992.33,M541480003,0.0,0.0,0,0
404,CASH_OUT,48733.05,C18606507,16763.0,0.0,C1335321576,85467.35,134200.4,0,0
404,CASH_IN,102173.56,C2144154535,7596.0,109769.56,C68176630,178172.44,75998.88,0,0
404,PAYMENT,7912.11,C1434670047,109769.56,101857.45,M1207300448,0.0,0.0,0,0
404,PAYMENT,5166.13,C427626116,25327.0,20160.87,M263935495,0.0,0.0,0,0
404,CASH_IN,105766.52,C1089073540,10551.0,116317.52,C532596664,0.0,0.0,0,0
404,CASH_OUT,162492.95,C687826440,32287.0,0.0,C1651994456,0.0,162492.95,0,0
404,TRANSFER,262618.86,C1493652669,5576.0,0.0,C2051036439,3950687.64,4213306.5,0,0
404,CASH_OUT,54531.38,C207174388,10068.0,0.0,C1793507186,97758.76,152290.14,0,0
404,PAYMENT,9303.54,C62099242,7487.0,0.0,M1345287794,0.0,0.0,0,0
404,CASH_OUT,37146.75,C871264886,11391.0,0.0,C657320158,0.0,37146.75,0,0
404,CASH_OUT,105467.96,C1990553701,20984.0,0.0,C575075777,214648.1,320116.06,0,0
404,CASH_IN,203277.8,C1768975172,157.0,203434.8,C890123495,6202011.71,5998733.91,0,0
404,PAYMENT,21263.36,C1111956734,10519.0,0.0,M49986306,0.0,0.0,0,0
404,PAYMENT,1610.33,C1602340192,0.0,0.0,M893497247,0.0,0.0,0,0
404,PAYMENT,10753.06,C1327232293,20494.0,9740.94,M418280815,0.0,0.0,0,0
404,TRANSFER,61830.83,C1226115543,9740.94,0.0,C1760886989,4369543.82,4431374.65,0,0
404,TRANSFER,223709.82,C1905293885,0.0,0.0,C946818672,3582202.09,3805911.91,0,0
404,CASH_OUT,13849.03,C1639062519,74165.0,60315.97,C833370934,0.0,13849.03,0,0
404,CASH_OUT,214246.04,C169627555,60315.97,0.0,C1016285931,992242.14,1206488.18,0,0
404,CASH_OUT,232644.29,C1797694598,0.0,0.0,C249597553,2764133.72,2996778.01,0,0
404,CASH_OUT,312491.33,C429226573,0.0,0.0,C873922183,4480761.84,4793253.17,0,0
404,CASH_OUT,66828.15,C1753851691,0.0,0.0,C1962848861,331120.72,397948.87,0,0
404,CASH_OUT,271522.97,C36046,0.0,0.0,C591844846,5545229.9,5816752.87,0,0
404,CASH_OUT,124527.34,C1583094492,0.0,0.0,C66104659,3963346.79,4087874.13,0,0
404,CASH_OUT,224694.55,C1814643784,0.0,0.0,C948404029,2942841.26,3167535.81,0,0
404,CASH_OUT,72603.93,C1228670489,0.0,0.0,C510785894,127226.22,199830.15,0,0
404,CASH_OUT,68024.71,C1298040076,0.0,0.0,C541123318,1805387.91,1873412.62,0,0
404,CASH_OUT,29855.23,C1936387201,0.0,0.0,C1077239613,81065.37,110920.6,0,0
404,CASH_OUT,170903.19,C1430777248,0.0,0.0,C1803209333,4519232.41,4690135.61,0,0
404,CASH_OUT,256747.32,C2086807007,0.0,0.0,C900296697,2619117.94,2875865.26,0,0
404,CASH_OUT,150675.51,C1160624570,0.0,0.0,C1803953924,1287716.39,1438391.9,0,0
404,CASH_OUT,20252.67,C1627872122,0.0,0.0,C367482025,1794197.26,1814449.93,0,0
404,CASH_OUT,216471.61,C189239319,0.0,0.0,C833651349,1559908.91,1776380.52,0,0
404,CASH_OUT,253646.74,C1717960829,0.0,0.0,C544124531,4061808.52,4315455.26,0,0
404,CASH_OUT,214979.06,C1320060258,0.0,0.0,C1449026737,1787235.56,2002214.62,0,0
404,CASH_OUT,303391.36,C355064646,0.0,0.0,C195313335,1001550.83,1304942.19,0,0
404,CASH_OUT,215024.07,C584660700,0.0,0.0,C2030050919,1988797.33,2203821.4,0,0
404,CASH_OUT,290950.42,C1961541394,0.0,0.0,C1608705985,1343215.42,1634165.84,0,0
404,CASH_OUT,168757.21,C1314234744,0.0,0.0,C776481928,2154286.47,2323043.68,0,0
404,CASH_OUT,451530.84,C368947231,0.0,0.0,C1444712550,13961608.8,14413139.64,0,0
404,CASH_OUT,189230.15,C2121862058,0.0,0.0,C1007538986,250784.32,440014.47,0,0
404,CASH_OUT,82450.94,C1598695768,0.0,0.0,C1410566457,7815911.78,7898362.73,0,0
404,CASH_OUT,16143.51,C1022823848,0.0,0.0,C1470191199,1941368.22,1957511.73,0,0
404,CASH_OUT,202354.8,C1148338017,0.0,0.0,C1460474289,733692.3,936047.1,0,0
404,CASH_OUT,6394.34,C1918916638,0.0,0.0,C3554010,2176498.35,2182892.69,0,0
404,CASH_OUT,87118.01,C2096017379,0.0,0.0,C2094103825,256490.66,343608.68,0,0
404,CASH_OUT,417995.92,C2029025179,0.0,0.0,C811969419,3190418.35,3608414.27,0,0
404,CASH_OUT,54332.23,C757913299,0.0,0.0,C1367084982,175593.58,229925.81,0,0
404,CASH_OUT,104004.42,C1568459712,0.0,0.0,C422430677,2850739.3,2954743.72,0,0
404,CASH_OUT,73281.77,C1424287291,0.0,0.0,C1058440059,169519.1,242800.87,0,0
404,CASH_OUT,354261.68,C802361235,0.0,0.0,C1043984524,470678.88,824940.57,0,0
404,CASH_OUT,185968.81,C1686298356,0.0,0.0,C918822119,855383.73,1041352.54,0,0
404,CASH_OUT,98726.93,C1595616111,0.0,0.0,C1408569232,261604.15,360331.08,0,0
404,CASH_OUT,271347.61,C750635913,0.0,0.0,C780435088,466531.16,737878.77,0,0
404,CASH_IN,209865.85,C463861274,3355.0,213220.85,C170289449,0.0,0.0,0,0
404,CASH_IN,104918.74,C1763897060,18133.0,123051.74,C183952767,3426609.7,3321690.96,0,0
404,CASH_OUT,139954.98,C1877274876,123051.74,0.0,C1534867284,166722.98,394697.06,0,0
404,PAYMENT,6939.1,C768053002,284572.0,277632.9,M426162574,0.0,0.0,0,0
404,TRANSFER,1022186.65,C1733112200,131725.0,0.0,C1564124354,9023441.35,10045628.0,0,0
404,PAYMENT,4503.77,C803626637,0.0,0.0,M1044921252,0.0,0.0,0,0
404,PAYMENT,10729.65,C307126058,0.0,0.0,M469892506,0.0,0.0,0,0
404,CASH_OUT,109106.35,C17750689,26900.0,0.0,C247683554,1386114.0,1495220.35,0,0
404,PAYMENT,89.51,C2128892991,5013.0,4923.49,M515105734,0.0,0.0,0,0
404,PAYMENT,658.86,C223162535,12267.0,11608.14,M2061576317,0.0,0.0,0,0
404,CASH_OUT,109866.69,C653844146,11608.14,0.0,C1860648662,1921358.69,2031225.38,0,0
404,CASH_IN,69262.17,C659862648,62326.0,131588.17,C1124587734,0.0,0.0,0,0
404,PAYMENT,11091.44,C1131962429,44591.0,33499.56,M807996143,0.0,0.0,0,0
404,PAYMENT,16225.15,C1346658070,50275.0,34049.85,M1387382290,0.0,0.0,0,0
404,CASH_OUT,25853.5,C1380462065,39857.0,14003.5,C972078386,1319191.5,1345045.0,0,0
404,PAYMENT,6176.23,C718154533,14003.5,7827.27,M1484811653,0.0,0.0,0,0
404,PAYMENT,13813.47,C73249233,7827.27,0.0,M392770318,0.0,0.0,0,0
404,PAYMENT,9606.05,C1277535685,79347.0,69740.95,M395449729,0.0,0.0,0,0
404,CASH_OUT,272215.81,C2125000091,866.0,0.0,C786565560,661201.16,933416.97,0,0
404,CASH_OUT,17673.02,C537350147,51230.0,33556.98,C1085569168,117781.05,135454.06,0,0
404,CASH_OUT,99958.39,C1106104907,20772.0,0.0,C1623732142,164055.81,264014.2,0,0
404,TRANSFER,27244.68,C1188358634,16244.0,0.0,C488703918,0.0,27244.68,0,0
404,PAYMENT,6251.04,C2133393566,19582.0,13330.96,M1706348592,0.0,0.0,0,0
404,CASH_OUT,154864.13,C1248082247,30918.0,0.0,C1283296499,0.0,154864.13,0,0
404,CASH_OUT,144579.91,C731779672,0.0,0.0,C92826588,2037214.21,2181794.12,0,0
404,CASH_OUT,55138.75,C470075973,1033.0,0.0,C1318433074,0.0,55138.75,0,0
404,PAYMENT,16612.57,C1601354917,0.0,0.0,M884410381,0.0,0.0,0,0
404,PAYMENT,8239.24,C1868611601,52292.0,44052.76,M1435269466,0.0,0.0,0,0
404,PAYMENT,7010.65,C525426906,42019.0,35008.35,M329966685,0.0,0.0,0,0
404,CASH_OUT,44967.78,C2057559665,39628.0,0.0,C1193088308,0.0,44967.78,0,0
404,PAYMENT,742.26,C1280519894,144.0,0.0,M1477492790,0.0,0.0,0,0
404,CASH_OUT,233596.7,C475811685,56369.0,0.0,C727138320,0.0,233596.7,0,0
404,CASH_OUT,36901.24,C2028493513,113654.0,76752.76,C1476294987,1166562.5,1203463.73,0,0
404,TRANSFER,388451.53,C756608668,76752.76,0.0,C1674483665,821409.25,1209860.78,0,0
404,TRANSFER,372338.07,C1943509625,0.0,0.0,C1078598692,800253.39,1172591.46,0,0
404,TRANSFER,1231205.04,C227464193,0.0,0.0,C37400436,4420288.58,5651493.62,0,0
404,TRANSFER,1094988.8,C931854699,0.0,0.0,C658984954,4181436.99,5276425.79,0,0
404,TRANSFER,1541108.62,C1569496328,0.0,0.0,C172651292,7014498.62,8555607.24,0,0
404,CASH_IN,115405.2,C306692242,15526.0,130931.2,C1594508571,307163.35,191758.15,0,0
404,CASH_OUT,82625.67,C1762795527,60889.0,0.0,C63114947,265729.45,348355.11,0,0
404,CASH_OUT,7079.99,C154394095,11028.0,3948.01,C1238911101,0.0,7079.99,0,0
404,PAYMENT,8699.18,C812545308,74791.0,66091.82,M478245075,0.0,0.0,0,0
404,PAYMENT,2765.07,C1693153628,66091.82,63326.75,M1931480203,0.0,0.0,0,0
404,PAYMENT,12367.07,C807752038,63326.75,50959.68,M657827929,0.0,0.0,0,0
404,PAYMENT,23118.19,C405472378,50959.68,27841.49,M1796999072,0.0,0.0,0,0
404,PAYMENT,521.16,C1898501572,27841.49,27320.33,M2069220568,0.0,0.0,0,0
404,PAYMENT,181.65,C1000152860,27320.33,27138.68,M817311432,0.0,0.0,0,0
404,PAYMENT,18166.28,C117853167,27138.68,8972.4,M1390437595,0.0,0.0,0,0
404,PAYMENT,31736.27,C30864484,8972.4,0.0,M136207352,0.0,0.0,0,0
404,PAYMENT,19834.49,C1039282215,0.0,0.0,M1818582526,0.0,0.0,0,0
404,PAYMENT,17425.46,C1520886210,0.0,0.0,M547205365,0.0,0.0,0,0
404,PAYMENT,275.27,C214097865,0.0,0.0,M1250879746,0.0,0.0,0,0
404,PAYMENT,5182.0,C659274080,0.0,0.0,M1780268900,0.0,0.0,0,0
404,PAYMENT,8741.63,C1891244409,0.0,0.0,M1296119957,0.0,0.0,0,0
404,PAYMENT,12970.57,C935008484,0.0,0.0,M953382632,0.0,0.0,0,0
404,PAYMENT,25716.67,C411226458,0.0,0.0,M1556334415,0.0,0.0,0,0
404,PAYMENT,6998.94,C869308427,0.0,0.0,M269999279,0.0,0.0,0,0
404,TRANSFER,724352.22,C504485878,77203.0,0.0,C701501756,0.0,724352.22,0,0
404,CASH_OUT,47365.24,C1546293956,245.0,0.0,C867553086,1731319.95,1778685.19,0,0
404,PAYMENT,12380.69,C1796037002,103212.0,90831.31,M1162941152,0.0,0.0,0,0
404,PAYMENT,1107.5,C1433392091,185.0,0.0,M1566295808,0.0,0.0,0,0
404,CASH_IN,231129.99,C1545274408,34.0,231163.99,C1431013738,246396.03,15266.05,0,0
404,CASH_IN,3502.79,C286313305,71396.0,74898.79,C1585448050,90498.83,86996.04,0,0
404,PAYMENT,10494.35,C977941419,13710.0,3215.65,M967475237,0.0,0.0,0,0
404,PAYMENT,9143.91,C1033173372,133140.0,123996.09,M709474196,0.0,0.0,0,0
404,CASH_IN,102513.01,C1098194461,123996.09,226509.1,C657191163,1888309.72,1921243.62,0,0
