step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
403,CASH_OUT,19339.08,C59564207,0.0,0.0,C2134598941,304995.14,324334.22,0,0
403,CASH_OUT,75220.19,C1616627941,0.0,0.0,C1897328765,109388.8,259463.56,0,0
403,CASH_OUT,128869.94,C2013329049,0.0,0.0,C244622750,3138580.06,3267450.0,0,0
403,CASH_OUT,244582.67,C1684414685,0.0,0.0,C1231362114,2147454.59,2392037.26,0,0
403,CASH_OUT,24129.99,C732518,0.0,0.0,C1362242356,185879.86,210009.85,0,0
403,CASH_OUT,253960.05,C1042927970,0.0,0.0,C1206272316,4260988.4,4514948.45,0,0
403,CASH_OUT,34009.44,C1105353728,0.0,0.0,C1533828371,1478233.82,1512243.26,0,0
403,PAYMENT,335.77,C341310505,107961.0,107625.23,M1299092440,0.0,0.0,0,0
403,PAYMENT,5135.98,C1035790806,107625.23,102489.25,M1861066813,0.0,0.0,0,0
403,TRANSFER,731150.7,C1165016957,3021.0,0.0,C1608789269,1212348.5,1943499.2,0,0
403,CASH_IN,310764.31,C2084111448,209.0,310973.31,C323173314,2999163.88,3259224.03,0,0
403,PAYMENT,512.97,C647077968,310973.31,310460.33,M637403383,0.0,0.0,0,0
403,CASH_OUT,101678.16,C1698023522,2623.0,0.0,C1317923912,329316.51,430994.67,0,0
403,CASH_IN,41972.48,C1369049944,52065.0,94037.48,C1639998327,4089686.44,4047713.95,0,0
403,CASH_OUT,252148.23,C2057482779,22644.0,0.0,C25139772,1354232.31,1606380.54,0,0
403,PAYMENT,4755.03,C789507072,0.0,0.0,M1681086299,0.0,0.0,0,0
403,PAYMENT,15054.73,C1701986382,30340.0,15285.27,M179246225,0.0,0.0,0,0
403,PAYMENT,17866.78,C1377404712,160.0,0.0,M753830847,0.0,0.0,0,0
403,PAYMENT,4825.3,C1533660764,0.0,0.0,M697319996,0.0,0.0,0,0
403,PAYMENT,11675.85,C925802721,0.0,0.0,M1875211976,0.0,0.0,0,0
403,PAYMENT,22391.56,C2051759682,558.0,0.0,M1365340821,0.0,0.0,0,0
403,CASH_OUT,191084.76,C327870960,868.0,0.0,C2075500358,0.0,191084.76,0,0
403,PAYMENT,4540.58,C1463660159,0.0,0.0,M2007253908,0.0,0.0,0,0
403,PAYMENT,36.51,C764113455,0.0,0.0,M1762319111,0.0,0.0,0,0
403,CASH_OUT,243001.27,C1400819215,81439.0,0.0,C1558734615,0.0,243001.27,0,0
403,CASH_IN,81290.28,C101949207,329393.0,410683.28,C823556596,1434714.01,1353423.73,0,0
403,CASH_OUT,212697.79,C1887412208,129.0,0.0,C1614825173,0.0,257449.4,0,0
403,PAYMENT,6083.09,C1335013403,49676.0,43592.91,M1782124880,0.0,0.0,0,0
403,PAYMENT,13316.94,C1892208679,104813.0,91496.06,M2084848081,0.0,0.0,0,0
403,CASH_IN,132903.8,C638333994,26288.0,159191.8,C1348129106,396206.63,263302.83,0,0
403,PAYMENT,7524.4,C69014058,102103.0,94578.6,M845325158,0.0,0.0,0,0
403,CASH_OUT,212277.8,C1819686450,125.0,0.0,C2043627716,0.0,212277.8,0,0
403,CASH_OUT,286593.2,C731702002,199674.0,0.0,C1271209235,578970.15,865563.35,0,0
403,CASH_OUT,421197.27,C1199323625,156591.0,0.0,C1067062879,531609.14,952806.41,0,0
403,TRANSFER,1006214.79,C1621281779,80779.0,0.0,C1712765525,7861444.56,8867659.35,0,0
403,CASH_OUT,80244.1,C1027122803,608335.0,528090.9,C1881252758,0.0,80244.1,0,0
403,CASH_OUT,27594.36,C1912559700,10368.0,0.0,C105198636,2872083.92,2899678.27,0,0
403,CASH_IN,291169.57,C1466602739,369519.21,660688.78,C1384429127,207796.25,0.0,0,0
403,PAYMENT,19298.0,C568406206,660688.78,641390.78,M1494352335,0.0,0.0,0,0
403,PAYMENT,2618.37,C1386536769,641390.78,638772.41,M1365906666,0.0,0.0,0,0
403,PAYMENT,22721.72,C2032581305,15935.0,0.0,M812896299,0.0,0.0,0,0
403,PAYMENT,927.29,C1146707891,1020.0,92.71,M1167449750,0.0,0.0,0,0
403,PAYMENT,3152.16,C153769967,269238.42,266086.25,M662056041,0.0,0.0,0,0
403,PAYMENT,460.51,C693918707,266086.25,265625.74,M1121341728,0.0,0.0,0,0
403,CASH_OUT,7902.3,C421065658,112563.0,104660.7,C1249360683,5686077.1,5693979.4,0,0
403,CASH_OUT,290470.72,C253464980,803.0,0.0,C859148229,2324129.59,2614600.31,0,0
403,CASH_OUT,84701.2,C1146339399,24180.0,0.0,C1069183369,0.0,84701.2,0,0
403,PAYMENT,30315.16,C880592572,40397.0,10081.84,M1789355690,0.0,0.0,0,0
403,CASH_IN,121811.52,C962841947,1342.0,123153.52,C2025892351,10567166.66,10445355.14,0,0
403,PAYMENT,3104.64,C1676174280,123153.52,120048.89,M829624367,0.0,0.0,0,0
403,CASH_OUT,194032.48,C1622192797,153.0,0.0,C1952199306,456137.94,650170.41,0,0
403,TRANSFER,315144.16,C1201578693,613.0,0.0,C1033401613,9480318.72,9795462.88,0,0
403,PAYMENT,11413.97,C1741193181,0.0,0.0,M1318320483,0.0,0.0,0,0
403,PAYMENT,17333.79,C726830710,356054.0,338720.21,M426285395,0.0,0.0,0,0
403,CASH_OUT,43238.89,C1039809332,40190.0,0.0,C936757595,22352.27,65591.15,0,0
403,PAYMENT,1873.35,C1819514121,9079.0,7205.65,M1399687119,0.0,0.0,0,0
403,PAYMENT,2676.14,C244461296,84652.0,81975.86,M1658689421,0.0,0.0,0,0
403,PAYMENT,10670.03,C318151938,81975.86,71305.83,M765076332,0.0,0.0,0,0
403,PAYMENT,4000.36,C853572993,71305.83,67305.47,M1007674799,0.0,0.0,0,0
403,PAYMENT,16523.87,C439837089,39962.0,23438.13,M1724559560,0.0,0.0,0,0
403,CASH_OUT,9343.6,C1475859941,62849.0,53505.4,C7572520,707401.15,716744.76,0,0
403,PAYMENT,18076.61,C337014825,53505.4,35428.78,M890052963,0.0,0.0,0,0
403,CASH_OUT,20895.29,C116562938,2269.0,0.0,C1044950905,718952.81,739848.1,0,0
403,CASH_IN,133309.67,C1875062332,49729.0,183038.67,C1523611564,93471.43,0.0,0,0
403,CASH_OUT,56193.03,C1223924949,269.0,0.0,C212487506,0.0,56193.03,0,0
403,CASH_OUT,117456.06,C346663569,19215.0,0.0,C91216851,1582401.08,1699857.14,0,0
403,DEBIT,2877.94,C110546613,8829.0,5951.06,C795204560,3135255.59,3138133.53,0,0
403,PAYMENT,15372.82,C1892856469,225358.0,209985.18,M605261166,0.0,0.0,0,0
403,TRANSFER,135419.94,C2109167199,209985.18,74565.24,C1549887544,1415946.75,1551366.69,0,0
403,CASH_OUT,143856.9,C1306844218,11374.0,0.0,C512115660,69946.52,213803.42,0,0
403,CASH_OUT,180559.76,C684169481,100282.0,0.0,C303767958,5545340.28,5725900.04,0,0
403,PAYMENT,21608.08,C268896642,20838.0,0.0,M1472569459,0.0,0.0,0,0
403,CASH_OUT,100443.01,C1009497021,26220.0,0.0,C859678542,40341.7,140784.71,0,0
403,PAYMENT,11509.74,C682650336,160914.0,149404.26,M13839725,0.0,0.0,0,0
403,PAYMENT,32958.64,C2062533436,5193.0,0.0,M456663431,0.0,0.0,0,0
403,CASH_OUT,301285.17,C821342058,27850.0,0.0,C1066872697,247600.52,548885.68,0,0
403,CASH_OUT,157493.85,C693458012,20486.0,0.0,C2101175173,142591.56,300085.41,0,0
403,CASH_OUT,81344.26,C765953129,191.0,0.0,C1990733792,0.0,81344.26,0,0
403,PAYMENT,5028.38,C2001316931,0.0,0.0,M1649656383,0.0,0.0,0,0
403,CASH_OUT,52078.93,C1629982109,12280.0,0.0,C901547522,139903.72,191982.65,0,0
403,PAYMENT,3337.65,C1890769180,0.0,0.0,M1243830525,0.0,0.0,0,0
403,CASH_IN,181613.91,C916269500,20318.0,201931.91,C1654595358,0.0,0.0,0,0
403,PAYMENT,3466.95,C1795887511,201931.91,198464.97,M219635667,0.0,0.0,0,0
403,PAYMENT,12519.49,C1570966076,5802.0,0.0,M36444413,0.0,0.0,0,0
403,PAYMENT,11588.83,C832059014,51518.0,39929.17,M113647265,0.0,0.0,0,0
403,PAYMENT,7300.17,C1131484847,39929.17,32628.99,M569906636,0.0,0.0,0,0
403,CASH_OUT,359605.1,C1361324915,2364.0,0.0,C1635729173,206742.2,566347.3,0,0
403,CASH_OUT,5539.77,C1738605792,16206.0,10666.23,C2041417128,84820.84,181857.77,0,0
403,CASH_OUT,157091.31,C741257941,132777.0,0.0,C1486018463,1495716.04,1652807.35,0,0
403,CASH_IN,155187.83,C1293518057,104934.0,260121.83,C1337830943,0.0,0.0,0,0
403,CASH_IN,42943.83,C1024872842,152521.0,195464.83,C985495492,0.0,0.0,0,0
403,CASH_OUT,199677.93,C1384105164,241568.0,41890.07,C1994475756,0.0,199677.93,0,0
403,CASH_OUT,391402.73,C186543180,63707.0,0.0,C667574150,236148.91,627551.63,0,0
403,TRANSFER,204098.71,C169971466,0.0,0.0,C1685946887,1311952.54,1516051.25,0,0
403,CASH_OUT,191048.8,C95684037,4533.0,0.0,C352375920,0.0,191048.8,0,0
403,TRANSFER,448406.07,C692185115,6407.0,0.0,C407047867,980542.67,1428948.74,0,0
403,CASH_IN,188622.89,C1363516787,14868.0,203490.89,C1420058386,103542.91,0.0,0,0
403,CASH_IN,259684.31,C1469714830,153944.0,413628.31,C912165921,750177.35,490493.03,0,0
403,PAYMENT,15200.58,C1915075733,413628.31,398427.73,M1409455098,0.0,0.0,0,0
403,PAYMENT,12674.86,C701571596,106528.0,93853.14,M784351449,0.0,0.0,0,0
403,TRANSFER,367699.35,C1910407296,10352.0,0.0,C1069112322,366949.23,734648.59,0,0
403,PAYMENT,20936.82,C830689282,5204.0,0.0,M291685756,0.0,0.0,0,0
403,PAYMENT,6261.35,C1023973633,0.0,0.0,M945276064,0.0,0.0,0,0
403,PAYMENT,4627.53,C335515880,0.0,0.0,M338820814,0.0,0.0,0,0
403,PAYMENT,18030.51,C1837678040,0.0,0.0,M1811682829,0.0,0.0,0,0
403,PAYMENT,8891.05,C74163018,0.0,0.0,M532146823,0.0,0.0,0,0
403,PAYMENT,14932.09,C930738900,0.0,0.0,M1010751048,0.0,0.0,0,0
403,PAYMENT,2989.79,C1695957878,0.0,0.0,M1163226753,0.0,0.0,0,0
403,PAYMENT,30262.2,C1036180397,0.0,0.0,M1996801739,0.0,0.0,0,0
403,PAYMENT,47524.8,C543045294,0.0,0.0,M1318155586,0.0,0.0,0,0
403,PAYMENT,16988.67,C1705361550,0.0,0.0,M885420143,0.0,0.0,0,0
403,PAYMENT,11961.29,C1711065887,0.0,0.0,M545429895,0.0,0.0,0,0
403,PAYMENT,54.94,C1810402473,0.0,0.0,M1814748339,0.0,0.0,0,0
403,PAYMENT,1783.67,C1863140890,0.0,0.0,M1534571741,0.0,0.0,0,0
403,PAYMENT,15240.12,C1951786718,0.0,0.0,M1319134115,0.0,0.0,0,0
403,PAYMENT,6195.51,C1259913723,0.0,0.0,M766465305,0.0,0.0,0,0
403,PAYMENT,39100.99,C1981232484,0.0,0.0,M1005059454,0.0,0.0,0,0
403,PAYMENT,432.18,C922612960,0.0,0.0,M1630365883,0.0,0.0,0,0
403,CASH_OUT,141037.95,C777969135,168.0,0.0,C1590327952,805852.27,946890.23,0,0
403,PAYMENT,21630.3,C710334807,0.0,0.0,M1943368201,0.0,0.0,0,0
403,PAYMENT,1616.08,C2033693816,0.0,0.0,M559853332,0.0,0.0,0,0
403,PAYMENT,12960.97,C1029588489,31294.0,18333.03,M1698905745,0.0,0.0,0,0
403,CASH_OUT,213787.81,C554947125,101475.0,0.0,C1669236242,923469.92,1137257.74,0,0
403,CASH_OUT,133806.47,C1969352460,0.0,0.0,C1774531247,6737190.23,6870996.7,0,0
403,CASH_IN,359273.4,C985698727,20257.0,379530.4,C1564651151,2299936.39,1940662.99,0,0
403,CASH_OUT,204087.42,C1175164888,12804.0,0.0,C93390143,0.0,204087.42,0,0
403,PAYMENT,14955.52,C2041997142,0.0,0.0,M55967459,0.0,0.0,0,0
403,CASH_OUT,53455.07,C1025903239,254166.0,200710.93,C248696683,579973.33,633428.4,0,0
403,PAYMENT,8591.9,C663355308,267.0,0.0,M1842327772,0.0,0.0,0,0
403,PAYMENT,6308.74,C1094842720,0.0,0.0,M1287565821,0.0,0.0,0,0
403,TRANSFER,673555.72,C606225241,30226.0,0.0,C1775450627,0.0,673555.72,0,0
403,CASH_OUT,96686.7,C880500305,11661.0,0.0,C587398529,1874528.39,1971215.08,0,0
403,CASH_OUT,55437.67,C2059348807,0.0,0.0,C777158579,57268.51,112706.18,0,0
403,PAYMENT,3911.77,C1136086196,52902.0,48990.23,M1975121680,0.0,0.0,0,0
403,PAYMENT,5195.19,C467576352,48990.23,43795.03,M414728975,0.0,0.0,0,0
403,PAYMENT,3504.12,C1637056064,43795.03,40290.91,M1529353237,0.0,0.0,0,0
403,PAYMENT,10405.79,C900290294,40290.91,29885.12,M1876151159,0.0,0.0,0,0
403,PAYMENT,20201.54,C365480371,29885.12,9683.58,M240906147,0.0,0.0,0,0
403,PAYMENT,24877.93,C1899628152,9683.58,0.0,M12837723,0.0,0.0,0,0
403,PAYMENT,18159.4,C1402283937,0.0,0.0,M48430215,0.0,0.0,0,0
403,PAYMENT,18395.48,C600453989,0.0,0.0,M1015862652,0.0,0.0,0,0
403,PAYMENT,6253.24,C1188971875,0.0,0.0,M1405980667,0.0,0.0,0,0
403,PAYMENT,5654.17,C569298940,0.0,0.0,M2064898440,0.0,0.0,0,0
403,PAYMENT,25904.4,C1330802388,0.0,0.0,M1893696146,0.0,0.0,0,0
403,CASH_IN,194259.86,C655962714,30939.0,225198.86,C1681567030,0.0,0.0,0,0
403,PAYMENT,15522.35,C1118007464,31810.0,16287.65,M509317862,0.0,0.0,0,0
403,TRANSFER,77467.78,C303847597,16287.65,0.0,C68614570,3980525.12,4057992.9,0,0
403,CASH_OUT,46011.95,C2088317782,5009.0,0.0,C1773055029,0.0,46011.95,0,0
403,CASH_OUT,26633.49,C621165121,61865.0,35231.51,C302977484,43051.81,69685.3,0,0
403,CASH_OUT,4636.1,C1736982693,77305.0,72668.9,C85293605,34678.36,39314.46,0,0
403,CASH_IN,24948.91,C396473801,11250.0,36198.91,C1143062456,10702489.66,10677540.75,0,0
403,CASH_OUT,64421.98,C578279400,51867.0,0.0,C1726768711,1268267.66,1332689.64,0,0
403,PAYMENT,23561.18,C909587925,55243.0,31681.82,M320849630,0.0,0.0,0,0
403,PAYMENT,3420.15,C151664265,31681.82,28261.66,M358508759,0.0,0.0,0,0
403,CASH_OUT,41657.62,C449347124,181.0,0.0,C246563449,5538711.73,5580369.35,0,0
403,CASH_OUT,151644.83,C1997304453,2575.0,0.0,C395374576,176231.98,327876.81,0,0
