step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
331,CASH_IN,275549.06,C1411166385,13666507.48,13942056.53,C626513732,1200424.02,924874.96,0,0
331,CASH_IN,177209.51,C252605453,13942056.53,14119266.04,C697768511,184515.8,7306.29,0,0
331,CASH_IN,282618.34,C1288648797,14119266.04,14401884.38,C986730098,477129.13,194510.79,0,0
331,CASH_IN,121005.13,C1078192496,14401884.38,14522889.51,C2069010844,142396.88,21391.75,0,0
331,CASH_IN,106745.36,C1911247089,14522889.51,14629634.88,C1548043925,203184.47,96439.11,0,0
331,CASH_IN,230621.27,C230292701,14629634.88,14860256.15,C351406842,406344.68,530331.48,0,0
331,CASH_IN,190002.97,C947986663,14860256.15,15050259.12,C981355512,5264175.13,5494191.72,0,0
331,CASH_IN,483084.42,C1733707502,15050259.12,15533343.55,C2009902199,1616804.91,1133720.49,0,0
331,CASH_IN,520043.31,C1284632109,15533343.55,16053386.86,C1609789161,541459.19,21415.88,0,0
331,CASH_IN,78988.37,C235711606,16053386.86,16132375.23,C1390800947,151085.48,72097.11,0,0
331,CASH_IN,57378.15,C1069228872,16132375.23,16189753.38,C977995839,1091636.23,1034258.08,0,0
331,CASH_IN,128528.62,C1787781991,16189753.38,16318281.99,C840497448,566194.33,437665.71,0,0
331,CASH_IN,68286.92,C699144349,16318281.99,16386568.92,C751756404,294165.49,356588.81,0,0
331,CASH_IN,86721.7,C1109946050,16386568.92,16473290.62,C831999887,343590.27,256868.57,0,0
331,CASH_IN,4701.27,C619689132,16473290.62,16477991.89,C1243542921,880345.21,875643.93,0,0
331,CASH_IN,222297.78,C904556301,16477991.89,16700289.67,C584659344,259717.53,37419.75,0,0
331,CASH_IN,198192.57,C2093740509,16700289.67,16898482.24,C1818952339,1779874.21,1581681.64,0,0
331,CASH_IN,15355.77,C2098519800,16898482.24,16913838.0,C589961099,362368.52,347012.76,0,0
331,CASH_IN,89159.88,C612851490,16913838.0,17002997.88,C652394107,2898198.65,2809038.77,0,0
331,CASH_IN,96143.57,C1114885816,17002997.88,17099141.45,C79889701,191104.94,94961.37,0,0
331,CASH_IN,328164.32,C1628805682,17099141.45,17427305.77,C347310657,415669.53,87505.21,0,0
331,CASH_IN,150900.97,C984443894,17427305.77,17578206.75,C71090638,793452.76,642551.79,0,0
331,CASH_IN,216384.02,C617438670,17578206.75,17794590.77,C285335093,823137.52,606753.5,0,0
331,CASH_IN,77769.93,C2014794209,17794590.77,17872360.69,C993467511,6476251.24,6398481.32,0,0
331,CASH_IN,33545.66,C891191515,17872360.69,17905906.35,C588208120,193359.91,159814.25,0,0
331,CASH_IN,166263.03,C1690152789,17905906.35,18072169.38,C467910812,365770.44,199507.41,0,0
331,CASH_IN,134396.65,C718318881,18072169.38,18206566.04,C1846908955,620688.98,486292.32,0,0
331,CASH_IN,39061.73,C1745512899,18206566.04,18245627.77,C1272958558,270450.98,231389.26,0,0
331,CASH_IN,270534.25,C701703233,18245627.77,18516162.01,C425671535,857925.41,587391.16,0,0
331,CASH_IN,56097.59,C547221801,18516162.01,18572259.6,C368361433,517901.82,461804.23,0,0
331,CASH_IN,91473.1,C260827582,18572259.6,18663732.7,C43372959,558679.75,467206.65,0,0
331,CASH_IN,20033.52,C888458749,18663732.7,18683766.22,C2094497632,75573.12,55539.6,0,0
331,CASH_IN,198131.06,C70583822,18683766.22,18881897.28,C740550029,429054.21,230923.15,0,0
331,CASH_IN,160019.65,C1273936664,18881897.28,19041916.93,C372020457,1176926.65,1016907.0,0,0
331,CASH_IN,159504.79,C469265858,19041916.93,19201421.72,C1089450572,180143.58,20638.79,0,0
331,CASH_IN,177076.23,C158449765,19201421.72,19378497.95,C1317931223,251657.3,74581.07,0,0
331,CASH_IN,265032.86,C626565683,19378497.95,19643530.81,C1223685147,1341209.0,1076176.14,0,0
331,PAYMENT,29774.07,C458292219,21818.0,0.0,M1134428974,0.0,0.0,0,0
331,CASH_OUT,69004.44,C1156284880,0.0,0.0,C1355011622,186698.59,255703.03,0,0
331,CASH_OUT,109176.18,C616753732,0.0,0.0,C911490501,685537.33,794713.51,0,0
331,CASH_OUT,40391.17,C944853508,81586.0,41194.83,C1621732590,193594.67,233985.84,0,0
331,PAYMENT,8059.27,C199602515,51598.0,43538.73,M328746238,0.0,0.0,0,0
331,TRANSFER,295177.12,C549133315,100157.0,0.0,C945973124,285555.55,580732.67,0,0
331,PAYMENT,5082.57,C306756450,0.0,0.0,M880930641,0.0,0.0,0,0
331,PAYMENT,6429.28,C1710219915,0.0,0.0,M499949873,0.0,0.0,0,0
331,CASH_OUT,23659.92,C1250462273,31287.0,7627.08,C438740685,5648641.27,5672301.19,0,0
331,TRANSFER,90720.42,C1900551974,10816.0,0.0,C2096053865,4302688.02,4393408.44,0,0
331,CASH_OUT,87126.3,C1797869630,2469.0,0.0,C296868542,0.0,87126.3,0,0
331,CASH_IN,168340.19,C320119107,1056.0,169396.19,C661557722,0.0,0.0,0,0
331,PAYMENT,14470.0,C499186658,169396.19,154926.19,M742418003,0.0,0.0,0,0
331,CASH_OUT,391124.65,C222915397,103.0,0.0,C357913926,421506.57,812631.22,0,0
331,CASH_OUT,87495.34,C1004657942,13025.0,0.0,C783208307,687660.5,775155.84,0,0
331,CASH_OUT,244142.92,C568602211,159.0,0.0,C1618320238,3748557.23,3992700.14,0,0
331,PAYMENT,5595.11,C247047922,252.0,0.0,M1215100707,0.0,0.0,0,0
331,PAYMENT,17493.57,C2102430293,2870.0,0.0,M2110207146,0.0,0.0,0,0
331,CASH_IN,217897.54,C1049269206,12043.0,229940.54,C836069873,0.0,0.0,0,0
331,PAYMENT,6797.16,C300986059,229940.54,223143.38,M1753980034,0.0,0.0,0,0
331,PAYMENT,24435.64,C741181277,223143.38,198707.74,M1179890989,0.0,0.0,0,0
331,PAYMENT,7402.72,C1388432858,255313.0,247910.28,M1712989324,0.0,0.0,0,0
331,CASH_IN,70443.95,C642596989,100188.0,170631.95,C762631010,1192839.26,1122395.31,0,0
331,CASH_IN,99555.66,C2104259396,20644.0,120199.66,C1757777741,0.0,0.0,0,0
331,TRANSFER,154955.35,C564121134,120199.66,0.0,C2002539128,1649936.76,1804892.11,0,0
331,PAYMENT,13349.78,C378974421,124871.0,111521.22,M1511281874,0.0,0.0,0,0
331,CASH_IN,129294.75,C1157425799,133.0,129427.75,C1978975100,0.0,0.0,0,0
331,CASH_IN,45110.53,C466461320,14517.0,59627.53,C706865211,10306512.06,10261401.54,0,0
331,PAYMENT,148.15,C947824956,62679.0,62530.85,M1085589541,0.0,0.0,0,0
331,PAYMENT,21616.3,C1665116774,22413.0,796.7,M361794923,0.0,0.0,0,0
331,TRANSFER,282693.87,C1491788204,796.7,0.0,C524926759,611213.84,893907.72,0,0
331,CASH_OUT,9011.06,C1048178548,9186.0,174.94,C467708164,1843877.55,1852888.62,0,0
331,PAYMENT,3186.64,C537595463,30298.0,27111.36,M836842744,0.0,0.0,0,0
331,PAYMENT,15049.48,C1049183465,205277.0,190227.52,M1341787651,0.0,0.0,0,0
331,PAYMENT,12837.39,C930826381,190227.52,177390.13,M260435054,0.0,0.0,0,0
331,PAYMENT,41373.87,C2069843835,177390.13,136016.26,M1682627589,0.0,0.0,0,0
331,CASH_IN,163863.06,C152624929,10584.0,174447.06,C1144915722,0.0,0.0,0,0
331,CASH_IN,141929.16,C702461168,382.0,142311.16,C568794842,1213597.02,1071667.85,0,0
331,PAYMENT,7625.57,C679154215,21354.0,13728.43,M442714585,0.0,0.0,0,0
331,CASH_IN,51023.48,C1439525987,104784.0,155807.48,C2034602451,0.0,0.0,0,0
331,CASH_OUT,272584.56,C166214430,155807.48,0.0,C697394839,400782.02,673366.59,0,0
331,PAYMENT,2161.57,C2045962798,40317.0,38155.43,M2036287816,0.0,0.0,0,0
331,PAYMENT,14185.01,C1196395636,42793.0,28607.99,M263683912,0.0,0.0,0,0
331,PAYMENT,3339.72,C1643796234,389.0,0.0,M1659651956,0.0,0.0,0,0
331,TRANSFER,964522.65,C1509641073,100907.0,0.0,C2078085,0.0,964522.65,0,0
331,CASH_OUT,16426.77,C1837249081,62245.0,45818.23,C1411094021,0.0,16426.77,0,0
331,CASH_OUT,270798.04,C1584626308,66.0,0.0,C265137448,0.0,270798.04,0,0
331,PAYMENT,10257.15,C1587827161,0.0,0.0,M1569139135,0.0,0.0,0,0
331,CASH_OUT,180839.52,C568904652,150472.0,0.0,C2119434265,3797260.05,3332289.76,0,0
331,PAYMENT,9237.26,C1678389807,0.0,0.0,M417107438,0.0,0.0,0,0
331,CASH_OUT,197363.51,C2087880091,11318.0,0.0,C1144105290,0.0,197363.51,0,0
331,TRANSFER,110463.47,C463701874,166742.0,56278.53,C738935098,0.0,110463.47,0,0
331,CASH_IN,43731.61,C772621667,201307.0,245038.61,C587356219,21722.41,0.0,0,0
331,PAYMENT,24227.25,C1388453553,72293.0,48065.75,M989071151,0.0,0.0,0,0
331,PAYMENT,6145.77,C1038851860,48065.75,41919.98,M2030691223,0.0,0.0,0,0
331,PAYMENT,10589.9,C1006394769,36830.0,26240.1,M556525758,0.0,0.0,0,0
331,PAYMENT,1480.13,C1079623856,127763.0,126282.87,M1996129911,0.0,0.0,0,0
331,PAYMENT,12336.35,C791895532,554.0,0.0,M1361260204,0.0,0.0,0,0
331,CASH_OUT,119686.18,C1609644152,73627.0,0.0,C225882502,0.0,119686.18,0,0
331,CASH_IN,236400.62,C2098910415,21739.0,258139.62,C1676638003,30385.0,0.0,0,0
331,CASH_OUT,224487.52,C1215507133,258139.62,33652.1,C1584663738,275975.46,500462.98,0,0
331,CASH_OUT,116338.21,C7158609,33652.1,0.0,C1201739037,151465.77,267803.99,0,0
331,CASH_OUT,310357.49,C1443492316,20.0,0.0,C704150441,0.0,310357.49,0,0
331,CASH_IN,3908.84,C2107566974,11286.0,15194.84,C1184603223,469791.4,465882.56,0,0
331,CASH_OUT,68835.12,C745078962,77.0,0.0,C1163513342,3900983.7,3969818.82,0,0
331,CASH_OUT,86246.86,C1169625565,164785.0,78538.14,C1120187061,0.0,86246.86,0,0
331,CASH_OUT,304884.13,C1546231718,6003.0,0.0,C1710286761,73547.24,378431.38,0,0
331,PAYMENT,1357.87,C1449548358,39689.0,38331.13,M854502568,0.0,0.0,0,0
331,CASH_OUT,19852.71,C1336572625,201052.0,181199.29,C2000413709,697294.33,717147.05,0,0
331,PAYMENT,8927.58,C1609439277,5165.0,0.0,M993971708,0.0,0.0,0,0
331,TRANSFER,351894.21,C2087890399,0.0,0.0,C1128547743,10238283.02,10590177.23,0,0
331,TRANSFER,324424.96,C1620196466,0.0,0.0,C1456092774,893968.59,1218393.55,0,0
331,CASH_IN,69915.17,C1334996797,192897.0,262812.17,C334814798,0.0,0.0,0,0
331,PAYMENT,13596.05,C34478622,262812.17,249216.12,M1803240405,0.0,0.0,0,0
331,CASH_OUT,126502.27,C452690788,259278.0,132775.73,C913555116,0.0,126502.27,0,0
331,CASH_IN,175082.65,C1187835009,3608.0,178690.65,C499969553,581538.64,406455.99,0,0
331,CASH_IN,117093.25,C887144620,303.0,117396.25,C577839622,14718.85,0.0,0,0
331,CASH_IN,76351.32,C95701006,5060.0,81411.32,C687543007,634.67,0.0,0,0
331,PAYMENT,6520.29,C1133644671,3065.0,0.0,M1654349672,0.0,0.0,0,0
331,PAYMENT,5814.52,C1347163703,59979.0,54164.48,M1998573576,0.0,0.0,0,0
331,CASH_OUT,5819.78,C612758631,54164.48,48344.7,C35048873,245961.39,251781.17,0,0
331,PAYMENT,12495.93,C475897728,53967.0,41471.07,M747687826,0.0,0.0,0,0
331,PAYMENT,9608.08,C621200792,41471.07,31862.98,M782969747,0.0,0.0,0,0
331,PAYMENT,1872.67,C1593442393,104686.0,102813.33,M1958525003,0.0,0.0,0,0
331,PAYMENT,3678.3,C1736804673,102813.33,99135.03,M277205393,0.0,0.0,0,0
331,PAYMENT,675.04,C519299856,99135.03,98459.99,M261910117,0.0,0.0,0,0
331,PAYMENT,13988.19,C1150824790,98459.99,84471.8,M2058316045,0.0,0.0,0,0
331,PAYMENT,28073.44,C2068180523,84471.8,56398.36,M398870624,0.0,0.0,0,0
331,PAYMENT,8152.28,C307353935,56398.36,48246.08,M330771721,0.0,0.0,0,0
331,CASH_OUT,8928.26,C1205321186,9531.0,602.74,C2095342749,0.0,8928.26,0,0
331,CASH_OUT,19705.01,C1651992624,1127.0,0.0,C1180233136,0.0,19705.01,0,0
331,CASH_OUT,535989.65,C2129677968,52247.0,0.0,C238362996,0.0,535989.65,0,0
331,PAYMENT,14576.83,C1409674018,0.0,0.0,M776430829,0.0,0.0,0,0
331,CASH_OUT,25683.02,C1999155197,13809.0,0.0,C894421462,23581.99,49265.01,0,0
331,PAYMENT,7589.48,C198245190,0.0,0.0,M1886866917,0.0,0.0,0,0
331,PAYMENT,10324.5,C1703030538,0.0,0.0,M1466376960,0.0,0.0,0,0
331,CASH_OUT,236568.5,C1533143137,146544.0,0.0,C1000314808,214494.68,451063.18,0,0
331,CASH_IN,84511.99,C296984205,150104.0,234615.99,C144610816,9498.43,0.0,0,0
331,CASH_OUT,216072.8,C1706887630,214001.0,0.0,C2123922623,7690871.49,7906944.3,0,0
331,PAYMENT,5307.75,C195844442,4226.0,0.0,M1608161966,0.0,0.0,0,0
331,CASH_OUT,130945.21,C1385177134,30282.0,0.0,C2070483943,741151.56,872096.77,0,0
331,TRANSFER,1391049.91,C1609474251,138105.0,0.0,C178235470,241952.73,1922528.73,0,0
331,CASH_OUT,108483.29,C920736997,101224.0,0.0,C476326769,0.0,108483.29,0,0
331,CASH_OUT,414.16,C1030072189,20320.0,19905.84,C1205881830,1036399.65,619457.33,0,0
331,CASH_IN,200998.36,C1848074671,435.0,201433.36,C831602211,73117.41,0.0,0,0
331,CASH_IN,49529.74,C1147497560,31251.0,80780.74,C785168206,219583.34,170053.6,0,0
331,PAYMENT,22610.95,C2023710285,3792.0,0.0,M1758548076,0.0,0.0,0,0
331,CASH_IN,150770.57,C1026457280,50216.0,200986.57,C2008348895,0.0,0.0,0,0
331,CASH_IN,47342.93,C1380373137,200986.57,248329.5,C1214776317,3315351.41,3242219.36,0,0
331,CASH_IN,124509.41,C1344897954,248329.5,372838.91,C617393639,2740700.29,2616190.88,0,0
331,CASH_IN,269062.58,C840559611,372838.91,641901.49,C300514285,1675468.05,1406405.47,0,0
331,CASH_IN,39939.47,C2089765638,641901.49,681840.96,C599005364,221183.9,181244.43,0,0
331,CASH_IN,132914.56,C406441052,681840.96,814755.52,C1597619899,1520295.05,1387380.49,0,0
331,CASH_IN,403338.42,C68249706,814755.52,1218093.94,C1601080013,619129.75,215791.33,0,0
331,CASH_IN,332481.31,C2041191712,1218093.94,1550575.25,C1060078404,795821.01,463339.7,0,0
331,CASH_IN,159956.12,C2138812008,1550575.25,1710531.37,C375842660,678206.56,518250.44,0,0
331,CASH_IN,11738.19,C704038647,1710531.37,1722269.57,C1885389259,13038555.1,13026816.9,0,0
331,CASH_IN,366844.99,C640395675,1722269.57,2089114.56,C1879040361,540431.14,173586.14,0,0
331,CASH_IN,337738.25,C264364899,2089114.56,2426852.81,C602205415,2609760.16,2272021.91,0,0
331,CASH_IN,409771.73,C770376733,2426852.81,2836624.54,C217192749,7223996.47,6814224.74,0,0
331,CASH_IN,265198.95,C850771497,2836624.54,3101823.49,C1830321045,453186.28,187987.33,0,0
331,CASH_IN,283137.1,C1227472533,3101823.49,3384960.59,C589464091,5048875.39,4765738.29,0,0
331,CASH_IN,68199.32,C1240700456,3384960.59,3453159.91,C1699088672,2443708.64,2375509.32,0,0
331,CASH_IN,108669.21,C1011726567,3453159.91,3561829.12,C1826206093,134820.59,26151.38,0,0
331,CASH_IN,66659.49,C588647857,3561829.12,3628488.62,C1694731927,9839218.84,9772559.35,0,0
331,CASH_IN,143938.56,C667927120,3628488.62,3772427.18,C644837066,166875.94,22937.38,0,0
331,CASH_IN,377836.24,C1918390871,3772427.18,4150263.42,C46299829,398517.22,20680.97,0,0
331,CASH_IN,256360.37,C595805819,4150263.42,4406623.79,C15434257,2788600.74,2532240.37,0,0
331,CASH_IN,196640.27,C812362815,4406623.79,4603264.05,C1473699572,2248971.64,2052331.37,0,0
331,CASH_IN,68955.98,C1777284384,4603264.05,4672220.03,C1071417791,136228.4,67272.42,0,0
331,CASH_IN,435211.94,C1494554784,4672220.03,5107431.97,C815014273,10349994.73,9914782.8,0,0
331,TRANSFER,889735.86,C1612463463,11614.0,0.0,C1470865336,0.0,889735.86,0,0
331,CASH_OUT,236885.35,C226197263,8036.0,0.0,C2073989603,73470.47,310355.82,0,0
331,CASH_OUT,345328.31,C489495989,40315.0,0.0,C855510059,3651.16,348979.47,0,0
331,CASH_OUT,113853.47,C1812776616,36482.0,0.0,C809276684,3898311.04,4012164.51,0,0
331,CASH_IN,235316.51,C1845115211,4674.0,239990.51,C470985643,1378333.74,1143017.23,0,0
331,PAYMENT,4836.58,C992981244,31413.0,26576.42,M1310376601,0.0,0.0,0,0
331,CASH_OUT,6187.88,C1143563380,26576.42,20388.54,C1978381162,862044.54,868232.42,0,0
331,CASH_OUT,177355.15,C2024091099,20388.54,0.0,C402872421,5796867.84,5974222.99,0,0
331,CASH_OUT,156992.13,C1045158499,0.0,0.0,C1709409870,775843.66,932835.79,0,0
331,CASH_OUT,59254.42,C643684665,0.0,0.0,C1617045552,2629417.92,2688672.34,0,0
331,CASH_OUT,179685.18,C702026562,0.0,0.0,C1934448690,1615243.42,1794928.6,0,0
331,CASH_OUT,246968.35,C2017605719,0.0,0.0,C1562950511,542674.28,789642.63,0,0
331,CASH_OUT,87953.17,C414875134,0.0,0.0,C813555827,381429.64,469382.81,0,0
331,CASH_OUT,443157.71,C1357310913,0.0,0.0,C1910409540,3884939.33,4328097.04,0,0
331,CASH_OUT,265661.13,C969777308,0.0,0.0,C2039186472,6548450.09,6814111.22,0,0
331,CASH_OUT,589245.35,C1352968050,0.0,0.0,C965524512,5343035.14,5932280.49,0,0
331,CASH_OUT,16983.99,C465200405,20238.0,3254.01,C1902790646,0.0,16983.99,0,0
331,CASH_OUT,176788.19,C2087005504,65141.0,0.0,C786324284,6611942.49,6788730.68,0,0
331,TRANSFER,422921.08,C687389456,0.0,0.0,C1208115612,498611.34,921532.42,0,0
331,CASH_IN,102333.21,C1569850954,818.0,103151.21,C696174814,0.0,0.0,0,0
331,PAYMENT,2139.0,C357061152,166716.0,164577.0,M1083339492,0.0,0.0,0,0
331,CASH_OUT,304764.45,C769618397,164577.0,0.0,C1757069988,4296759.73,4601524.18,0,0
331,CASH_OUT,82515.77,C1622315642,0.0,0.0,C1846355962,229377.9,311893.67,0,0
331,CASH_OUT,8787.09,C926684446,0.0,0.0,C443883048,816944.11,825731.2,0,0
331,CASH_OUT,256551.7,C1684685903,0.0,0.0,C423885500,868306.3,1124857.99,0,0
331,CASH_OUT,235176.8,C846037126,0.0,0.0,C844604138,380104.72,615281.52,0,0
331,CASH_OUT,170988.7,C1186522611,0.0,0.0,C1318491599,9819405.75,9990394.44,0,0
331,CASH_OUT,285910.78,C301698271,0.0,0.0,C1606643701,1685848.13,1971758.91,0,0
331,CASH_OUT,82902.67,C663091859,0.0,0.0,C1878295553,769713.86,852616.53,0,0
331,CASH_OUT,276963.86,C2041718613,0.0,0.0,C1575101872,679193.97,956157.83,0,0
331,CASH_OUT,163211.15,C2015675117,0.0,0.0,C627311219,1402208.86,1565420.0,0,0
331,CASH_OUT,195249.98,C896803906,0.0,0.0,C1798349229,10856115.45,11051365.43,0,0
331,CASH_OUT,57712.09,C1026359581,0.0,0.0,C1733345611,119161.3,176873.4,0,0
331,CASH_OUT,240709.85,C1431114082,0.0,0.0,C67382299,469500.84,710210.69,0,0
331,CASH_OUT,118788.86,C186679948,0.0,0.0,C2058278182,567183.46,685972.32,0,0
331,CASH_OUT,44515.65,C526573982,0.0,0.0,C1251358466,531884.49,576400.14,0,0
331,CASH_OUT,113832.46,C1251094150,0.0,0.0,C1718582660,6143599.08,6257431.54,0,0
331,CASH_OUT,55545.91,C2003431607,0.0,0.0,C819499304,151680.24,207226.15,0,0
331,CASH_OUT,100795.09,C2018654260,59482.0,0.0,C848980049,9014.0,0.0,0,0
331,TRANSFER,170963.76,C1882478769,0.0,0.0,C337323794,634852.58,805816.34,0,0
331,TRANSFER,53209.09,C730447407,0.0,0.0,C112974412,133641.51,186850.6,0,0
331,CASH_IN,37494.35,C333254561,11173.0,48667.35,C136074574,0.0,0.0,0,0
331,CASH_IN,3592.91,C2049377910,48667.35,52260.26,C1404500730,1571101.62,1567508.71,0,0
331,CASH_IN,127711.96,C679749715,52260.26,179972.22,C1483435339,1335112.3,1207400.34,0,0
331,CASH_IN,43675.68,C1310364586,179972.22,223647.91,C90903023,3220982.75,3078294.59,0,0
331,CASH_IN,119398.76,C893464015,223647.91,343046.67,C13750897,1679030.85,1559632.09,0,0
331,CASH_IN,45450.47,C1998031271,343046.67,388497.14,C1956440101,146286.52,100836.05,0,0
331,CASH_IN,42833.74,C2128146854,388497.14,431330.87,C1685438541,2690243.38,2647409.64,0,0
331,CASH_IN,366226.07,C1682291220,431330.87,797556.94,C1966145976,5474781.01,5108554.94,0,0
331,CASH_IN,302017.82,C1482083334,797556.94,1099574.76,C1979680401,2499681.64,2197663.82,0,0
331,CASH_IN,599998.31,C331820058,1099574.76,1699573.08,C893117818,3195150.67,2595152.35,0,0
331,CASH_IN,392437.68,C707504645,1699573.08,2092010.75,C1201202937,3965467.52,3573029.84,0,0
331,CASH_IN,236230.82,C1677140046,2092010.75,2328241.57,C598652618,2116547.58,1880316.76,0,0
331,CASH_IN,34216.98,C221243082,2328241.57,2362458.56,C1046642531,1883271.57,1849054.59,0,0
331,CASH_IN,616646.72,C656583817,2362458.56,2979105.28,C923350226,4203610.52,3586963.8,0,0
331,CASH_IN,127828.42,C1345212906,2979105.28,3106933.7,C1386863216,179216.44,51388.02,0,0
331,CASH_IN,198087.79,C167902961,3106933.7,3305021.49,C1799214749,469937.82,271850.02,0,0
331,CASH_IN,158832.96,C2028617933,3305021.49,3463854.45,C79646106,1144210.87,985377.91,0,0
331,CASH_IN,94607.56,C1251929533,3463854.45,3558462.01,C428912021,1090363.39,995755.83,0,0
331,CASH_IN,238218.53,C1746748421,3558462.01,3796680.54,C1131821175,5230571.22,4992352.69,0,0
331,CASH_IN,218835.65,C1835977089,3796680.54,4015516.19,C760515392,282252.55,63416.9,0,0
331,CASH_IN,274409.32,C1202196681,4015516.19,4289925.5,C648769033,1075288.26,800878.94,0,0
331,CASH_IN,12201.62,C2061958788,4289925.5,4302127.12,C647300154,2598450.77,2586249.15,0,0
331,CASH_IN,244741.03,C2019139761,4302127.12,4546868.15,C1770585425,27488476.67,27243735.63,0,0
331,CASH_IN,134839.68,C1675648250,4546868.15,4681707.83,C10800304,1341268.55,1206428.87,0,0
331,CASH_IN,604064.71,C1682515479,4681707.83,5285772.54,C36675960,3746285.97,3142221.26,0,0
331,CASH_IN,168667.66,C689370820,5285772.54,5454440.2,C841162487,2499153.99,2330486.33,0,0
331,CASH_IN,120434.89,C478123903,5454440.2,5574875.09,C440858021,491359.83,370924.94,0,0
331,CASH_IN,32543.74,C2098794374,5574875.09,5607418.83,C1908963523,50473540.4,50440996.66,0,0
331,CASH_IN,37382.39,C1355675564,5607418.83,5644801.23,C1390266616,1445770.74,1408388.34,0,0
331,CASH_IN,436283.59,C1316195239,5644801.23,6081084.81,C135874964,3534557.72,3098274.13,0,0
331,CASH_IN,360572.08,C785852793,6081084.81,6441656.9,C1599417636,7512570.14,7151998.06,0,0
331,CASH_IN,33772.25,C461862426,6441656.9,6475429.15,C1122814791,422604.5,388832.25,0,0
331,CASH_IN,127011.22,C617124433,6475429.15,6602440.37,C1826087365,890858.9,763847.68,0,0
