step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
259,CASH_OUT,171044.53,C1304837478,20085.0,0.0,C1494031490,67150.75,238195.29,0,0
259,PAYMENT,9450.44,C339071343,227.0,0.0,M91057568,0.0,0.0,0,0
259,CASH_IN,96133.57,C1072751993,27108.0,123241.57,C1863032656,813437.06,717303.49,0,0
259,CASH_IN,245581.26,C1126290156,14975.0,260556.26,C1447652901,0.0,0.0,0,0
259,PAYMENT,5483.38,C2040909134,260556.26,255072.88,M399224759,0.0,0.0,0,0
259,CASH_OUT,137499.97,C791173914,54081.0,0.0,C1421191122,748967.29,886467.25,0,0
259,PAYMENT,10642.22,C1658018465,0.0,0.0,M894116872,0.0,0.0,0,0
259,PAYMENT,9357.71,C2142733057,0.0,0.0,M304805734,0.0,0.0,0,0
259,PAYMENT,8600.36,C1792319952,0.0,0.0,M114537446,0.0,0.0,0,0
259,PAYMENT,3062.3,C1170180022,0.0,0.0,M7068064,0.0,0.0,0,0
259,PAYMENT,7096.81,C1342055004,0.0,0.0,M1420420294,0.0,0.0,0,0
259,PAYMENT,8938.13,C1838308306,0.0,0.0,M862599449,0.0,0.0,0,0
259,PAYMENT,2286.68,C221774314,0.0,0.0,M380394335,0.0,0.0,0,0
259,PAYMENT,4506.28,C1772084883,0.0,0.0,M199196744,0.0,0.0,0,0
259,PAYMENT,3872.85,C1176893320,0.0,0.0,M841427632,0.0,0.0,0,0
259,PAYMENT,3189.67,C635109665,0.0,0.0,M1383139346,0.0,0.0,0,0
259,PAYMENT,9947.35,C998325347,0.0,0.0,M821621513,0.0,0.0,0,0
259,PAYMENT,5447.09,C1297563198,0.0,0.0,M389844510,0.0,0.0,0,0
259,PAYMENT,4867.15,C636279486,0.0,0.0,M1392182705,0.0,0.0,0,0
259,PAYMENT,15832.25,C640247582,0.0,0.0,M1427526075,0.0,0.0,0,0
259,PAYMENT,26661.79,C376195213,0.0,0.0,M472912252,0.0,0.0,0,0
259,PAYMENT,7430.45,C1900840051,0.0,0.0,M372279400,0.0,0.0,0,0
259,PAYMENT,12606.8,C1651278339,0.0,0.0,M2127283395,0.0,0.0,0,0
259,PAYMENT,15390.67,C1798420597,0.0,0.0,M2043682483,0.0,0.0,0,0
259,PAYMENT,12863.01,C2141910800,0.0,0.0,M1600637434,0.0,0.0,0,0
259,CASH_OUT,52512.37,C972234867,49414.0,0.0,C965566486,57263.65,109776.01,0,0
259,CASH_OUT,150004.88,C1076855928,41884.0,0.0,C1081263517,767918.72,917923.61,0,0
259,PAYMENT,10387.24,C1746270490,0.0,0.0,M157079035,0.0,0.0,0,0
259,PAYMENT,5135.35,C688688155,0.0,0.0,M364691718,0.0,0.0,0,0
259,PAYMENT,12075.78,C1378232194,161533.0,149457.22,M1035649840,0.0,0.0,0,0
259,PAYMENT,13196.32,C1889266888,25906.0,12709.68,M56407852,0.0,0.0,0,0
259,PAYMENT,11002.15,C1621461746,12709.68,1707.53,M191719061,0.0,0.0,0,0
259,CASH_IN,48599.14,C616511132,71268.0,119867.14,C1483444816,155205.22,106606.08,0,0
259,CASH_OUT,44209.52,C1111228656,119867.14,75657.61,C1410916794,174720.02,218929.55,0,0
259,PAYMENT,6625.04,C243458143,69277.0,62651.96,M1857779412,0.0,0.0,0,0
259,PAYMENT,16597.48,C862824009,21007.0,4409.52,M301206356,0.0,0.0,0,0
259,TRANSFER,619900.76,C141398317,4409.52,0.0,C1880654794,719574.01,1339474.78,0,0
259,CASH_OUT,231482.84,C1037388578,20622.0,0.0,C1523718123,0.0,231482.84,0,0
259,PAYMENT,10719.49,C1666510143,498558.0,487838.51,M1380705450,0.0,0.0,0,0
259,CASH_OUT,84007.87,C919331639,487838.51,403830.63,C1099591011,118068.97,202076.85,0,0
259,CASH_IN,122085.49,C558899863,82.0,122167.49,C1167648099,2136696.49,2035736.06,0,0
259,PAYMENT,1468.62,C1705582231,6017.0,4548.38,M1749731388,0.0,0.0,0,0
259,PAYMENT,10028.64,C24206425,4548.38,0.0,M555057786,0.0,0.0,0,0
259,PAYMENT,9200.04,C207977833,72193.0,62992.96,M852516849,0.0,0.0,0,0
259,PAYMENT,75.08,C969428582,68537.0,68461.92,M876813687,0.0,0.0,0,0
259,CASH_OUT,67088.64,C334147747,27879.0,0.0,C2114390836,360758.6,427847.24,0,0
259,TRANSFER,872612.55,C603282168,203341.0,0.0,C248319113,398058.0,1318686.14,0,0
259,CASH_OUT,340652.21,C1479904158,22165.0,0.0,C1207042764,87711.41,428363.62,0,0
259,PAYMENT,5232.21,C1949408586,1202.0,0.0,M848843975,0.0,0.0,0,0
259,PAYMENT,5052.43,C1001650934,0.0,0.0,M1336868709,0.0,0.0,0,0
259,CASH_IN,121116.07,C932048919,79752.0,200868.07,C807712177,0.0,0.0,0,0
259,CASH_OUT,2205.68,C1204003917,105173.0,102967.32,C1294629185,15908.0,8760.51,0,0
259,CASH_OUT,59.52,C1669562889,224.0,164.48,C762026492,0.0,59.52,0,0
259,CASH_OUT,29597.08,C1533938891,10.0,0.0,C801570476,4044.0,33641.08,0,0
259,PAYMENT,2228.34,C54219513,15568.0,13339.66,M1501589279,0.0,0.0,0,0
259,PAYMENT,1587.53,C644623852,13339.66,11752.13,M231695806,0.0,0.0,0,0
259,CASH_OUT,124543.78,C1413108324,71.0,0.0,C1687087033,312907.17,437450.95,0,0
259,CASH_IN,131705.43,C236468075,58558.0,190263.43,C1561444733,222911.83,91206.4,0,0
259,CASH_OUT,34187.96,C1239181321,40047.0,5859.04,C1529647071,0.0,34187.96,0,0
259,PAYMENT,346.53,C1061688857,11230.0,10883.47,M963103462,0.0,0.0,0,0
259,PAYMENT,458.81,C1988825550,15660.0,15201.19,M1555936054,0.0,0.0,0,0
259,CASH_OUT,321794.92,C591044198,15201.19,0.0,C1251275073,869511.55,1191306.47,0,0
259,PAYMENT,8508.57,C613240861,49531.0,41022.43,M170270755,0.0,0.0,0,0
259,PAYMENT,22939.94,C1001588306,30076.0,7136.06,M1284339436,0.0,0.0,0,0
259,CASH_IN,89445.62,C38718168,11248.0,100693.62,C624621087,6648303.5,6558857.89,0,0
259,CASH_OUT,126914.19,C961725834,21273.0,0.0,C350585935,279610.39,432926.75,0,0
259,PAYMENT,1219.34,C451986788,0.0,0.0,M1039006400,0.0,0.0,0,0
259,CASH_OUT,355817.12,C1224867759,25486.0,0.0,C1004326287,283102.66,638919.77,0,0
259,CASH_OUT,157587.32,C1716526480,2066.0,0.0,C180464993,509903.11,667490.42,0,0
259,PAYMENT,7514.77,C2056728539,0.0,0.0,M679403955,0.0,0.0,0,0
259,PAYMENT,1279.09,C1858375572,0.0,0.0,M144618305,0.0,0.0,0,0
259,PAYMENT,598.7,C1270131838,0.0,0.0,M345554882,0.0,0.0,0,0
259,PAYMENT,1005.19,C1592408810,0.0,0.0,M588484301,0.0,0.0,0,0
259,PAYMENT,5061.76,C1302991245,11270.0,6208.24,M480100693,0.0,0.0,0,0
259,CASH_OUT,290731.34,C330270022,362024.0,71292.66,C589338305,790860.95,1081592.29,0,0
259,PAYMENT,3730.67,C754258968,103.0,0.0,M827219570,0.0,0.0,0,0
259,CASH_OUT,151133.31,C1135322727,4268.0,0.0,C253170660,0.0,151133.31,0,0
259,CASH_OUT,195588.07,C750886625,0.0,0.0,C1803209333,1708178.28,1903766.35,0,0
259,CASH_OUT,181220.62,C680528565,0.0,0.0,C365405005,873532.34,1054752.96,0,0
259,PAYMENT,1169.49,C1802398747,21033.0,19863.51,M1978169231,0.0,0.0,0,0
259,CASH_OUT,169536.05,C1434372421,20553.0,0.0,C151280722,0.0,169536.05,0,0
259,TRANSFER,315736.62,C2106828029,10771.0,0.0,C294802612,0.0,315736.62,0,0
259,CASH_OUT,8674.22,C1694831072,312820.0,304145.78,C1705290276,241859.24,250533.46,0,0
259,CASH_OUT,282176.98,C1407669952,558.0,0.0,C2122954496,0.0,282176.98,0,0
259,CASH_IN,226875.84,C1886423320,118.0,226993.84,C669202366,0.0,0.0,0,0
259,CASH_OUT,92240.45,C270823335,226993.84,134753.39,C1234423505,3199577.69,3291818.13,0,0
259,CASH_OUT,109012.21,C1566832210,134753.39,25741.19,C2050675330,253548.49,362560.7,0,0
259,CASH_OUT,40069.07,C878439016,25741.19,0.0,C697529132,628320.54,668389.61,0,0
259,CASH_OUT,95750.46,C1075285426,0.0,0.0,C398869548,1064058.09,1159808.55,0,0
259,CASH_OUT,93037.91,C1937611584,0.0,0.0,C306999211,293644.79,386682.7,0,0
259,CASH_OUT,401085.52,C829305371,0.0,0.0,C1064740951,483984.09,885069.6,0,0
259,CASH_OUT,25481.06,C1510840052,0.0,0.0,C1643797612,1099666.53,1125147.59,0,0
259,CASH_OUT,157964.3,C638319130,0.0,0.0,C921035197,4292020.3,4449984.6,0,0
259,CASH_OUT,30133.4,C968081920,0.0,0.0,C439902557,1355355.18,1385488.58,0,0
259,CASH_OUT,386742.05,C2030948807,0.0,0.0,C241308114,613278.64,1000020.69,0,0
259,CASH_OUT,103999.29,C1333875236,0.0,0.0,C1026550398,951767.36,1055766.66,0,0
259,CASH_OUT,160393.49,C908307172,0.0,0.0,C881420679,2661470.55,2821864.03,0,0
259,CASH_OUT,136700.83,C287821282,0.0,0.0,C1983189906,711923.01,848623.84,0,0
259,CASH_IN,50331.28,C112440808,31258.0,81589.28,C762910812,0.0,0.0,0,0
259,CASH_OUT,75834.96,C1139197800,6051.0,0.0,C1676032759,0.0,75834.96,0,0
259,CASH_OUT,285899.39,C1756963194,20500.0,0.0,C838026980,0.0,285899.39,0,0
259,PAYMENT,12751.35,C1197386066,0.0,0.0,M1549355172,0.0,0.0,0,0
259,CASH_OUT,169063.58,C695278016,10083.0,0.0,C283034486,0.0,169063.58,0,0
259,PAYMENT,4426.57,C149049189,0.0,0.0,M977564434,0.0,0.0,0,0
259,PAYMENT,2732.66,C751698070,5592.0,2859.34,M223392726,0.0,0.0,0,0
259,CASH_OUT,146.54,C391339134,80609.0,80462.46,C312745301,123538.0,123684.54,0,0
259,CASH_OUT,72653.5,C244736357,10883.0,0.0,C1253365040,645913.57,718567.07,0,0
259,CASH_IN,79110.5,C1384127121,150130.0,229240.5,C1915261949,329250.43,250139.92,0,0
259,CASH_IN,76959.15,C1514589460,297835.0,374794.15,C2083822347,0.0,0.0,0,0
259,CASH_OUT,139989.05,C1467730574,374794.15,234805.1,C405425413,439803.21,579792.27,0,0
259,CASH_OUT,79.82,C1784353869,234805.1,234725.28,C2124214633,157077.15,157156.96,0,0
259,CASH_OUT,143168.75,C954060549,234725.28,91556.53,C1754065504,874993.24,1018161.99,0,0
259,CASH_OUT,90288.87,C1411353447,9978.0,0.0,C1517466301,0.0,90288.87,0,0
259,TRANSFER,755787.26,C1572406480,2006.0,0.0,C1797756637,1582704.38,2338491.64,0,0
259,CASH_IN,10505.44,C1869777494,336.0,10841.44,C76155112,990080.71,979575.27,0,0
259,CASH_OUT,95342.71,C956417370,25730.0,0.0,C363909013,10870934.38,10966277.09,0,0
259,CASH_OUT,28379.14,C292365742,128.0,0.0,C545379432,323865.09,352244.23,0,0
259,PAYMENT,3308.68,C73870551,0.0,0.0,M2143041079,0.0,0.0,0,0
259,CASH_OUT,163735.88,C1210062735,15525.0,0.0,C78625579,0.0,163735.88,0,0
259,CASH_OUT,12457.02,C815270768,40892.0,28434.98,C274284212,33440.23,45897.25,0,0
259,DEBIT,154.98,C228886560,961.0,806.02,C385766192,372463.46,372618.44,0,0
259,CASH_OUT,123476.7,C330766893,806.02,0.0,C1277657614,757098.39,880575.09,0,0
259,CASH_IN,144600.79,C1533279163,1697.0,146297.79,C887924254,0.0,0.0,0,0
259,PAYMENT,4768.57,C735094828,146297.79,141529.22,M43831550,0.0,0.0,0,0
259,CASH_OUT,218731.16,C701613298,942.0,0.0,C660521997,0.0,583864.41,0,0
259,PAYMENT,7266.38,C1839946832,0.0,0.0,M1125390337,0.0,0.0,0,0
259,PAYMENT,5648.03,C669727677,0.0,0.0,M12230118,0.0,0.0,0,0
259,CASH_OUT,19690.62,C927209597,30465.0,10774.38,C1992571064,342195.7,361886.32,0,0
259,CASH_IN,102569.08,C1425267332,33213.0,135782.08,C1700894544,3217293.5,3114724.42,0,0
259,PAYMENT,263.83,C716911988,135782.08,135518.26,M2126170216,0.0,0.0,0,0
259,PAYMENT,1685.93,C1764405298,20082.0,18396.07,M600268905,0.0,0.0,0,0
259,CASH_OUT,229081.3,C1344598512,139800.0,0.0,C1414601420,555308.44,784389.74,0,0
259,CASH_OUT,118857.75,C2020968980,5915.0,0.0,C1786923822,172072.76,290930.52,0,0
259,PAYMENT,1057.44,C1155669512,0.0,0.0,M1556015829,0.0,0.0,0,0
259,CASH_IN,43444.0,C727858115,69666.0,113110.0,C1145774054,351322.63,307878.63,0,0
259,CASH_IN,97809.58,C2131964305,51827.0,149636.58,C813998925,0.0,0.0,0,0
259,CASH_OUT,18064.09,C735408677,17220.0,0.0,C271175032,3421362.71,3464287.28,0,0
259,CASH_OUT,17892.95,C9883080,0.0,0.0,C1710190619,110310.81,128203.77,0,0
259,CASH_OUT,43631.22,C974148154,50576.0,6944.78,C2099953013,0.0,374969.76,0,0
259,PAYMENT,5917.69,C1550414672,6944.78,1027.09,M1546483362,0.0,0.0,0,0
259,PAYMENT,6941.24,C1784879202,1027.09,0.0,M1381635734,0.0,0.0,0,0
259,TRANSFER,420451.67,C1161694334,675560.0,255108.33,C1502465458,0.0,420451.67,0,0
259,PAYMENT,4073.2,C1913780765,255108.33,251035.13,M12799029,0.0,0.0,0,0
259,PAYMENT,2476.05,C36639773,251035.13,248559.08,M935831002,0.0,0.0,0,0
259,PAYMENT,3276.51,C1249603629,248559.08,245282.57,M1346584499,0.0,0.0,0,0
259,PAYMENT,1162.79,C708204122,245282.57,244119.78,M550883251,0.0,0.0,0,0
259,PAYMENT,8492.0,C834546076,244119.78,235627.78,M2026448575,0.0,0.0,0,0
259,PAYMENT,19170.2,C1624583034,235627.78,216457.59,M1861470340,0.0,0.0,0,0
259,PAYMENT,2607.21,C776076815,216457.59,213850.38,M529324454,0.0,0.0,0,0
259,PAYMENT,3187.5,C1447800790,213850.38,210662.87,M638384755,0.0,0.0,0,0
259,PAYMENT,4368.21,C127719739,210662.87,206294.66,M2124702087,0.0,0.0,0,0
259,PAYMENT,15809.06,C1973048474,206294.66,190485.59,M881129272,0.0,0.0,0,0
259,PAYMENT,9565.79,C1437640082,190485.59,180919.81,M147152634,0.0,0.0,0,0
259,PAYMENT,8807.33,C803010044,180919.81,172112.47,M1022552584,0.0,0.0,0,0
259,PAYMENT,10359.14,C1824412721,172112.47,161753.33,M1311696338,0.0,0.0,0,0
259,PAYMENT,354.06,C102079230,161753.33,161399.27,M765231774,0.0,0.0,0,0
259,PAYMENT,7796.42,C857560256,161399.27,153602.85,M178530052,0.0,0.0,0,0
259,PAYMENT,8755.65,C541892292,153602.85,144847.2,M1770876961,0.0,0.0,0,0
259,PAYMENT,3242.18,C821002884,144847.2,141605.02,M467148698,0.0,0.0,0,0
259,PAYMENT,28021.15,C1604716699,141605.02,113583.88,M1562933046,0.0,0.0,0,0
259,PAYMENT,4178.87,C295646645,113583.88,109405.01,M1256246483,0.0,0.0,0,0
259,CASH_IN,37098.23,C627959748,99575.0,136673.23,C884038215,118193.74,81095.51,0,0
259,CASH_IN,248216.11,C996320664,19849.0,268065.11,C2096711167,1284700.0,1036483.89,0,0
259,CASH_OUT,97910.13,C1396182492,16266.0,0.0,C1279633304,28981.93,126892.06,0,0
259,PAYMENT,790.93,C527619388,1032.0,241.07,M1441485521,0.0,0.0,0,0
259,PAYMENT,14791.14,C2072736657,241.07,0.0,M1749993425,0.0,0.0,0,0
259,PAYMENT,7140.12,C1637627089,0.0,0.0,M1861128169,0.0,0.0,0,0
259,CASH_IN,220159.02,C1322876510,28391.0,248550.02,C1794009161,0.0,0.0,0,0
259,PAYMENT,9973.45,C1345804315,794006.0,784032.55,M1343083632,0.0,0.0,0,0
259,DEBIT,7.36,C1241942111,73667.0,73659.64,C1704151611,1799620.16,1799627.52,0,0
259,PAYMENT,10782.11,C1328035023,21179.0,10396.89,M624253617,0.0,0.0,0,0
259,DEBIT,464.83,C463840307,10396.89,9932.06,C516620354,9779488.29,9779953.12,0,0
259,CASH_OUT,133665.05,C1696568168,15854.0,0.0,C1527477896,239545.22,381839.02,0,0
259,CASH_OUT,79655.88,C1797213512,96758.0,17102.12,C324453432,0.0,79655.88,0,0
259,CASH_IN,337476.15,C1685090888,580.0,338056.15,C191484007,4235331.51,3897855.36,0,0
259,PAYMENT,11284.71,C1388500681,31380.0,20095.29,M1264556842,0.0,0.0,0,0
259,TRANSFER,475866.25,C1522268676,51528.0,0.0,C728846425,3182513.95,3658380.2,0,0
259,PAYMENT,16993.91,C1027481897,3856.0,0.0,M2039401689,0.0,0.0,0,0
259,PAYMENT,6862.31,C1312792073,0.0,0.0,M1272002064,0.0,0.0,0,0
259,CASH_OUT,221851.9,C120217898,64677.0,0.0,C248531324,188678.67,410530.57,0,0
259,PAYMENT,7059.58,C139304210,426421.0,419361.42,M984647108,0.0,0.0,0,0
259,PAYMENT,3656.84,C2014532916,60400.0,56743.16,M753162285,0.0,0.0,0,0
259,CASH_OUT,158239.73,C1210447278,56743.16,0.0,C1556070864,2991764.85,3150004.58,0,0
259,CASH_OUT,76555.86,C1980090315,0.0,0.0,C1969904757,1724202.95,1800758.81,0,0
259,CASH_OUT,253060.86,C350066378,0.0,0.0,C1642956040,1289626.9,1542687.76,0,0
259,CASH_OUT,276802.99,C452366668,0.0,0.0,C164442781,555873.93,832676.92,0,0
259,CASH_OUT,153114.96,C2098827065,0.0,0.0,C251244785,2350628.71,2503743.68,0,0
259,CASH_OUT,17498.61,C637154510,0.0,0.0,C1979773852,54076.31,71574.92,0,0
259,CASH_OUT,240272.53,C1575591293,0.0,0.0,C1574280614,479084.49,719357.02,0,0
259,CASH_OUT,154517.53,C1941642109,0.0,0.0,C808296884,1845834.55,2000352.09,0,0
259,CASH_OUT,183486.8,C1122644596,0.0,0.0,C2015318161,515009.83,698496.63,0,0
259,CASH_OUT,164239.48,C910303907,0.0,0.0,C1782303381,1485499.71,1649739.19,0,0
259,CASH_OUT,26204.44,C659637091,11712.0,0.0,C972052023,277081.45,303285.89,0,0
259,CASH_OUT,88022.93,C211469319,22661.0,0.0,C939886484,0.0,88022.93,0,0
259,PAYMENT,11732.04,C535834226,52306.0,40573.96,M939540501,0.0,0.0,0,0
259,PAYMENT,8586.86,C359089709,40573.96,31987.1,M1325863546,0.0,0.0,0,0
259,CASH_OUT,201140.63,C1360668246,11239.0,0.0,C951734078,4686807.7,4887948.33,0,0
259,PAYMENT,9505.02,C1805702280,0.0,0.0,M1146724863,0.0,0.0,0,0
259,CASH_IN,158258.66,C867889100,23321.0,181579.66,C1321957944,0.0,0.0,0,0
259,CASH_IN,375874.46,C865224571,10685.0,386559.46,C1568545225,656150.33,280275.87,0,0
259,PAYMENT,11005.68,C1593557269,14859.0,3853.32,M1470420332,0.0,0.0,0,0
259,PAYMENT,4029.6,C855934171,10493.0,6463.4,M311207007,0.0,0.0,0,0
259,CASH_OUT,39408.43,C310324338,199983.0,160574.57,C1676237886,869395.28,908803.71,0,0
259,PAYMENT,253.67,C1669432548,9079.0,8825.33,M1949627923,0.0,0.0,0,0
259,PAYMENT,6725.38,C57481878,8825.33,2099.94,M1746582069,0.0,0.0,0,0
259,PAYMENT,15517.0,C131315062,100052.0,84535.0,M1409572849,0.0,0.0,0,0
259,CASH_OUT,61682.5,C1071007309,21840.0,0.0,C1052465688,654346.95,716029.45,0,0
259,CASH_OUT,97259.69,C44079248,21204.0,0.0,C1772881849,310157.11,407416.8,0,0
259,CASH_OUT,78377.18,C407041463,0.0,0.0,C373845964,778353.96,856731.14,0,0
259,TRANSFER,419671.27,C1859115673,30540.0,0.0,C121636852,305271.53,724942.8,0,0
259,CASH_OUT,160745.34,C1671830819,494.0,0.0,C124177632,52711.01,213456.35,0,0
259,CASH_IN,250176.2,C1698987487,51233.0,301409.2,C1625186368,1802174.71,1551998.52,0,0
259,CASH_IN,104589.72,C1789186957,13567.0,118156.72,C1228345286,0.0,0.0,0,0
259,CASH_OUT,73687.56,C2058344274,118156.72,44469.17,C1031274324,162269.04,235956.59,0,0
259,CASH_OUT,288565.07,C691245601,44469.17,0.0,C431217396,2217270.5,2505835.58,0,0
259,CASH_OUT,71430.67,C1876928605,0.0,0.0,C949179415,1219705.56,1291136.23,0,0
259,CASH_OUT,173377.74,C598423184,0.0,0.0,C279112743,2225493.85,2398871.6,0,0
259,CASH_OUT,362168.2,C666530032,0.0,0.0,C236472983,405427.73,767595.93,0,0
259,CASH_OUT,18662.06,C304962748,0.0,0.0,C512705128,319660.74,338322.8,0,0
259,CASH_OUT,25901.5,C10654692,0.0,0.0,C1972115566,309951.84,335853.35,0,0
259,CASH_OUT,140700.73,C2051484374,0.0,0.0,C980655909,639529.76,780230.49,0,0
259,CASH_OUT,165071.9,C235858078,0.0,0.0,C429770176,2213024.69,2378096.59,0,0
259,CASH_OUT,38623.97,C1983815007,0.0,0.0,C94977318,276743.7,315367.67,0,0
259,CASH_OUT,312294.58,C1654066639,0.0,0.0,C57233922,705688.54,1017983.12,0,0
259,CASH_OUT,3861.28,C566594257,0.0,0.0,C284850751,4024884.77,4028746.05,0,0
259,CASH_OUT,64748.19,C1492573295,0.0,0.0,C205907411,202590.07,267338.26,0,0
259,CASH_OUT,37807.05,C1512072779,0.0,0.0,C1291443341,128861.15,166668.2,0,0
259,CASH_OUT,197640.69,C254389,0.0,0.0,C1630454910,217887.33,415528.02,0,0
259,CASH_OUT,80304.19,C228417638,0.0,0.0,C1208915506,97517.19,177821.38,0,0
259,CASH_OUT,211065.28,C1667678238,0.0,0.0,C1197943923,227694.51,438759.79,0,0
259,CASH_OUT,102044.3,C976084999,0.0,0.0,C1004639447,238230.68,340274.98,0,0
259,CASH_OUT,252055.65,C633118910,0.0,0.0,C1887889235,664208.82,950510.71,0,0
259,CASH_OUT,199991.03,C1128561215,0.0,0.0,C2065575807,1708577.29,1908568.32,0,0
259,CASH_OUT,306005.54,C376910969,0.0,0.0,C446411848,1325998.07,1632003.61,0,0
259,CASH_OUT,262689.62,C1125110632,0.0,0.0,C1459647271,532733.56,795423.18,0,0
