step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
259,CASH_IN,169698.08,C1272082983,102150.0,271848.08,C1068459961,0.0,0.0,0,0
259,CASH_OUT,193426.9,C839290133,163802.0,0.0,C2121620010,0.0,193426.9,0,0
259,CASH_OUT,59474.12,C840580636,310695.1,251220.98,C419677866,158699.83,218173.94,0,0
259,CASH_OUT,96603.18,C425204947,251220.98,154617.81,C1297431036,967057.6,1063660.78,0,0
259,PAYMENT,19916.27,C1094915733,22198.0,2281.73,M1202410893,0.0,0.0,0,0
259,CASH_IN,52611.44,C614627770,35903.0,88514.44,C283111668,256645.09,204033.66,0,0
259,PAYMENT,17463.22,C2110080889,15111.0,0.0,M610996714,0.0,0.0,0,0
259,PAYMENT,7836.48,C972111831,0.0,0.0,M246021882,0.0,0.0,0,0
259,PAYMENT,9678.63,C1501597401,0.0,0.0,M630730818,0.0,0.0,0,0
259,PAYMENT,12043.01,C354925729,455210.75,443167.73,M1413013201,0.0,0.0,0,0
259,CASH_OUT,154869.11,C152270025,443167.73,288298.62,C949212572,1357853.71,1512722.81,0,0
259,CASH_OUT,119080.21,C1844268937,593.0,0.0,C1474357339,657561.66,776641.87,0,0
259,CASH_OUT,397871.4,C1166484513,20752.0,0.0,C50501851,659162.13,1057033.53,0,0
259,CASH_OUT,205948.58,C1465627670,18662.0,0.0,C863183707,1411801.61,1617750.19,0,0
259,CASH_OUT,13574.18,C1165768456,0.0,0.0,C446979800,1636428.05,1650002.23,0,0
259,CASH_OUT,98670.46,C1114290473,15487.0,0.0,C2143807026,0.0,217076.91,0,0
259,CASH_OUT,100979.92,C1051736937,177426.0,76446.08,C1886579165,0.0,100979.92,0,0
259,CASH_OUT,60477.8,C885113773,63626.0,3148.2,C559891916,338922.73,399400.53,0,0
259,CASH_IN,273748.91,C270624330,515.0,274263.91,C574124193,800385.86,526636.94,0,0
259,PAYMENT,5333.06,C127215254,274263.91,268930.85,M943795838,0.0,0.0,0,0
259,CASH_OUT,110786.34,C36134512,21068.0,0.0,C1370333504,1063213.86,1174000.2,0,0
259,PAYMENT,4714.02,C430926664,0.0,0.0,M924868477,0.0,0.0,0,0
259,CASH_OUT,43707.59,C103003449,369.0,0.0,C957312935,0.0,43707.59,0,0
259,PAYMENT,5161.94,C1045413715,383658.0,378496.06,M1557690105,0.0,0.0,0,0
259,CASH_IN,49196.95,C1765147048,26620.0,75816.95,C1951668470,360701.53,311504.58,0,0
259,CASH_OUT,78883.77,C1923607498,28793.0,0.0,C293330545,0.0,78883.77,0,0
259,CASH_OUT,222092.41,C835807210,58287.0,0.0,C1985585424,0.0,222092.41,0,0
259,PAYMENT,5195.57,C782348439,0.0,0.0,M2009321386,0.0,0.0,0,0
259,PAYMENT,1741.35,C989299491,0.0,0.0,M10702240,0.0,0.0,0,0
259,CASH_OUT,243568.63,C598040619,591.0,0.0,C756593110,31355.3,274923.93,0,0
259,CASH_OUT,42135.4,C1249002858,104076.0,61940.6,C491618616,0.0,42135.4,0,0
259,PAYMENT,13781.8,C1285175708,10379.0,0.0,M1447998434,0.0,0.0,0,0
259,CASH_IN,67442.68,C1591878968,11585.0,79027.68,C1644733486,12609.89,0.0,0,0
259,CASH_OUT,95040.24,C107176603,67319.0,0.0,C1322583834,0.0,95040.24,0,0
259,CASH_OUT,61435.63,C464059666,156049.0,94613.37,C383729507,570036.7,631472.33,0,0
259,PAYMENT,3675.5,C945458214,96327.0,92651.5,M2011080176,0.0,0.0,0,0
259,PAYMENT,3066.98,C1781818922,92651.5,89584.52,M908613139,0.0,0.0,0,0
259,CASH_OUT,66345.77,C1526712140,40032.0,0.0,C974968303,1277519.62,1343865.39,0,0
259,TRANSFER,347416.56,C1485576390,30057.0,0.0,C20397629,252456.53,599873.09,0,0
259,CASH_OUT,44847.7,C297808075,100916.0,56068.3,C1653747694,5207462.23,5252309.94,0,0
259,CASH_IN,8786.82,C1705800750,12147.0,20933.82,C937963929,0.0,0.0,0,0
259,CASH_OUT,206794.36,C1103960688,24122.0,0.0,C969099331,192835.59,399629.94,0,0
259,CASH_IN,195140.69,C2034196647,423.0,195563.69,C428048059,0.0,0.0,0,0
259,PAYMENT,13135.97,C1776894243,195563.69,182427.71,M1877103924,0.0,0.0,0,0
259,CASH_OUT,56709.53,C1180027938,52145.0,0.0,C1289457209,139840.87,196550.4,0,0
259,TRANSFER,275996.43,C1156425239,0.0,0.0,C1629972216,797250.66,1073247.09,0,0
259,CASH_IN,176940.59,C1739458544,22362.0,199302.59,C1233360795,0.0,0.0,0,0
259,CASH_OUT,44803.06,C437827012,5038.0,0.0,C1879893787,1682686.15,1727489.21,0,0
259,PAYMENT,9174.54,C1925467769,0.0,0.0,M1538294568,0.0,0.0,0,0
259,PAYMENT,7276.23,C1278643753,32236.0,24959.77,M333427966,0.0,0.0,0,0
259,PAYMENT,18225.87,C1127782266,106.0,0.0,M483321334,0.0,0.0,0,0
259,CASH_IN,103070.97,C1693546368,4373.0,107443.97,C346880788,1977485.27,1874414.29,0,0
259,PAYMENT,1637.08,C182933412,14177.0,12539.92,M224625349,0.0,0.0,0,0
259,PAYMENT,3603.96,C1718167498,12539.92,8935.96,M155914736,0.0,0.0,0,0
259,PAYMENT,6765.38,C966868234,8935.96,2170.58,M675673425,0.0,0.0,0,0
259,CASH_OUT,107566.52,C121491684,1012.0,0.0,C1263630637,0.0,107566.52,0,0
259,CASH_OUT,224047.37,C1453884770,82173.0,0.0,C580143252,611846.23,835893.6,0,0
259,TRANSFER,583902.85,C1716628432,93482.0,0.0,C2005536386,0.0,583902.85,0,0
259,CASH_OUT,122499.11,C1639523638,0.0,0.0,C2129247365,1030107.85,1152606.97,0,0
259,CASH_IN,65971.61,C149582613,6021.0,71992.61,C1414010658,952327.48,886355.87,0,0
259,CASH_OUT,101089.7,C444294399,209435.0,108345.3,C1062401961,0.0,101089.7,0,0
259,CASH_OUT,31894.38,C1897874251,7566.0,0.0,C721967841,1332046.37,1363940.75,0,0
259,CASH_OUT,124245.05,C1504135371,100425.0,0.0,C1948308316,40934.62,165179.67,0,0
259,PAYMENT,19992.54,C42920497,79136.0,59143.46,M1125329411,0.0,0.0,0,0
259,CASH_OUT,93450.15,C1218260017,79734.0,0.0,C753351460,145056.37,238506.51,0,0
259,CASH_IN,147929.35,C723506425,79707.0,227636.35,C1119864779,273573.89,125644.54,0,0
259,CASH_OUT,172612.97,C1588948169,106743.0,0.0,C269981881,261108.1,433721.08,0,0
259,CASH_OUT,104262.42,C78386734,94010.0,0.0,C413552517,860703.09,964965.51,0,0
259,PAYMENT,5420.76,C636571182,10100.0,4679.24,M1889336949,0.0,0.0,0,0
259,CASH_OUT,194653.41,C96077707,93044.0,0.0,C475557664,155977.7,350631.11,0,0
259,CASH_OUT,109657.41,C1640197236,11381.0,0.0,C3328675,0.0,109657.41,0,0
259,CASH_OUT,34988.68,C1315753564,30330.0,0.0,C771763381,0.0,34988.68,0,0
259,PAYMENT,5649.96,C1502932658,133186.0,127536.04,M205995092,0.0,0.0,0,0
259,CASH_OUT,120777.77,C1981632868,916.0,0.0,C904757120,1446828.78,1567606.55,0,0
259,CASH_OUT,1331.7,C1588297685,0.0,0.0,C594146622,36903.85,38235.55,0,0
259,PAYMENT,11346.9,C548727756,20856.0,9509.1,M354731538,0.0,0.0,0,0
259,PAYMENT,7492.8,C162411427,9509.1,2016.3,M218013844,0.0,0.0,0,0
259,CASH_IN,188259.16,C185847884,11625.0,199884.16,C437393063,118600.04,0.0,0,0
259,PAYMENT,1949.45,C951354218,199884.16,197934.71,M1082105076,0.0,0.0,0,0
259,CASH_OUT,151533.12,C972848751,39699.0,0.0,C1097593883,315786.68,467319.79,0,0
259,CASH_OUT,109840.88,C746080428,12202.0,0.0,C1779246846,4974046.45,5083887.34,0,0
259,PAYMENT,6830.78,C810230170,798.0,0.0,M217023323,0.0,0.0,0,0
259,CASH_OUT,163772.76,C1455066031,10357.0,0.0,C1212877202,283192.03,446964.79,0,0
259,CASH_OUT,160239.62,C954832124,241.0,0.0,C231082073,0.0,160239.62,0,0
259,CASH_OUT,48345.0,C1372005770,850.0,0.0,C1042559765,584066.05,632411.05,0,0
259,PAYMENT,3747.37,C558006706,82757.0,79009.63,M589795782,0.0,0.0,0,0
259,CASH_OUT,178627.56,C1461567274,79009.63,0.0,C1028691127,255872.55,434500.1,0,0
259,CASH_OUT,87671.4,C1067334454,0.0,0.0,C1223678140,1773945.0,1861616.41,0,0
259,CASH_OUT,132176.65,C182743654,0.0,0.0,C2029388175,681509.9,813686.55,0,0
259,CASH_OUT,178836.42,C366111581,0.0,0.0,C320361751,11813615.59,11992452.0,0,0
259,CASH_OUT,331876.35,C789340706,0.0,0.0,C355120251,889455.5,1221331.85,0,0
259,CASH_OUT,30980.33,C1627761534,0.0,0.0,C444362980,504128.86,535109.19,0,0
259,CASH_OUT,132271.58,C1222349434,0.0,0.0,C1275865885,480725.09,612996.67,0,0
259,CASH_OUT,122952.62,C1322614975,0.0,0.0,C345746370,659801.33,782753.95,0,0
259,CASH_OUT,141031.72,C42264117,0.0,0.0,C2075441790,433542.98,574574.7,0,0
259,CASH_OUT,79934.21,C1318511424,0.0,0.0,C1671906752,705889.93,785824.14,0,0
259,CASH_OUT,251337.15,C1523245226,0.0,0.0,C1412027736,845925.44,1097262.58,0,0
259,CASH_OUT,147925.14,C955794228,0.0,0.0,C1259546491,968511.12,1116436.26,0,0
259,CASH_OUT,27027.55,C493399888,0.0,0.0,C195684796,370748.56,397776.11,0,0
259,CASH_OUT,41573.71,C1679676254,0.0,0.0,C1378060149,2639410.71,2680984.41,0,0
259,CASH_OUT,22729.13,C1776263367,0.0,0.0,C264480490,245679.75,268408.88,0,0
259,CASH_OUT,119856.0,C323268395,0.0,0.0,C63550557,1953467.69,2073323.69,0,0
259,CASH_OUT,28365.52,C1267634236,0.0,0.0,C2069318178,105249.21,133614.73,0,0
259,CASH_OUT,234199.58,C1099115824,0.0,0.0,C1344208787,332114.06,566313.64,0,0
259,CASH_OUT,347265.94,C1439589471,0.0,0.0,C1562820127,413761.57,761027.51,0,0
259,CASH_OUT,386678.4,C1673901114,0.0,0.0,C1826087365,553229.7,939908.1,0,0
259,CASH_OUT,368710.04,C1551226638,0.0,0.0,C1173080709,1292802.48,1661512.52,0,0
259,CASH_OUT,12408.87,C80190237,0.0,0.0,C2113060371,173927.69,186336.56,0,0
259,TRANSFER,159169.08,C579726150,26984.0,0.0,C1034631876,2888657.66,3047826.75,0,0
259,CASH_IN,30179.11,C1814560585,234591.59,264770.7,C469814874,2085977.26,2310172.81,0,0
259,CASH_OUT,83205.39,C504928356,264770.7,181565.31,C508814145,11185622.05,11268827.44,0,0
259,PAYMENT,17742.77,C641722313,10823.0,0.0,M1797652371,0.0,0.0,0,0
259,TRANSFER,366580.19,C950769673,42499.0,0.0,C2141407008,301893.89,668474.08,0,0
259,CASH_OUT,66968.93,C1646984384,30885.0,0.0,C770580238,0.0,66968.93,0,0
259,CASH_IN,1544.49,C997351139,39886.0,41430.49,C1798879057,0.0,0.0,0,0
259,PAYMENT,13253.24,C2146428793,41430.49,28177.24,M467686237,0.0,0.0,0,0
259,PAYMENT,2056.33,C773414941,28177.24,26120.91,M120956539,0.0,0.0,0,0
259,CASH_OUT,353938.19,C132206027,31320.0,0.0,C122440858,0.0,353938.19,0,0
259,PAYMENT,12718.54,C511876305,12863.0,144.46,M2071862932,0.0,0.0,0,0
259,TRANSFER,366067.32,C1364355582,31784.0,0.0,C1637540350,516189.51,882256.84,0,0
259,CASH_IN,44455.14,C1548810506,44104.0,88559.14,C811607037,5477598.1,5433142.96,0,0
259,PAYMENT,2173.34,C1455329861,10624.0,8450.66,M1572842680,0.0,0.0,0,0
259,PAYMENT,3289.27,C526398312,11042.0,7752.73,M1151533351,0.0,0.0,0,0
259,CASH_OUT,275319.0,C1714265932,246.0,0.0,C1269791764,154131.74,429450.74,0,0
259,PAYMENT,2171.4,C1188509021,0.0,0.0,M1479714204,0.0,0.0,0,0
259,CASH_OUT,62968.89,C79965572,10699.0,0.0,C823261215,1167966.02,1230934.91,0,0
259,CASH_OUT,345521.75,C244913583,0.0,0.0,C1532095241,438013.87,783535.61,0,0
259,CASH_OUT,66038.83,C1906029820,38717.0,0.0,C1617175277,1616498.21,1682537.05,0,0
259,CASH_IN,90390.76,C1019797782,849.0,91239.76,C1350233960,454611.43,364220.66,0,0
259,PAYMENT,15346.55,C432358150,12432.0,0.0,M1597442556,0.0,0.0,0,0
259,PAYMENT,6089.66,C1940351666,20837.0,14747.34,M136111489,0.0,0.0,0,0
259,CASH_OUT,168941.17,C997350135,347571.0,178629.83,C418315376,797898.52,966839.69,0,0
259,PAYMENT,13110.07,C1559088268,19605.0,6494.93,M349691737,0.0,0.0,0,0
259,CASH_OUT,368048.62,C2072510639,25472.0,0.0,C2029733183,0.0,368048.62,0,0
259,CASH_OUT,214747.13,C1384401099,50844.0,0.0,C1842623884,0.0,214747.13,0,0
259,CASH_OUT,10976.63,C1623160763,59757.0,48780.37,C1108446169,1986610.96,1997587.59,0,0
259,PAYMENT,11904.54,C1245200866,20242.0,8337.46,M1905175922,0.0,0.0,0,0
259,PAYMENT,8067.33,C29122968,8337.46,270.12,M438684859,0.0,0.0,0,0
259,CASH_IN,26807.0,C303741260,13786.0,40593.0,C687212291,4128887.53,4102080.53,0,0
259,CASH_OUT,205633.91,C377189184,40593.0,0.0,C287657006,747965.93,953599.84,0,0
259,CASH_OUT,159242.47,C1948868790,260421.0,101178.53,C1794985101,0.0,159242.47,0,0
259,PAYMENT,6458.17,C1088236188,40058.0,33599.83,M122301202,0.0,0.0,0,0
259,PAYMENT,4542.86,C1248246216,9511.0,4968.14,M1979014370,0.0,0.0,0,0
259,CASH_IN,195361.59,C1557467402,21541.0,216902.59,C1922860062,3464923.91,3269562.32,0,0
259,CASH_OUT,84368.8,C177316665,216902.59,132533.79,C804087517,118985.11,203353.91,0,0
259,CASH_OUT,111236.25,C1975968602,4181.0,0.0,C1198852921,13020.26,124256.51,0,0
259,PAYMENT,16209.87,C705409868,0.0,0.0,M1579334214,0.0,0.0,0,0
259,PAYMENT,5307.59,C1504527056,83216.0,77908.41,M456373900,0.0,0.0,0,0
259,PAYMENT,9755.64,C1817569141,50116.0,40360.36,M661557299,0.0,0.0,0,0
259,CASH_OUT,130906.99,C342293964,40360.36,0.0,C775291191,161974.41,292881.4,0,0
259,PAYMENT,2245.5,C317173274,15285.0,13039.5,M1363840380,0.0,0.0,0,0
259,CASH_OUT,305127.04,C41316462,18705.0,0.0,C1335907684,35461.66,340588.7,0,0
259,DEBIT,1367.02,C568157553,5617.0,4249.98,C97452182,341896.59,343263.61,0,0
259,CASH_OUT,125095.98,C241535022,252207.0,127111.02,C400620746,1284960.5,1410056.48,0,0
259,CASH_OUT,94781.37,C197248499,8081.0,0.0,C381834605,1928354.76,2023136.14,0,0
259,TRANSFER,322709.81,C981803493,19824.0,0.0,C369039161,0.0,629022.78,0,0
259,CASH_OUT,114281.34,C1891188009,61587.0,0.0,C1630821104,102087.22,216368.56,0,0
259,CASH_OUT,100960.45,C1388314600,0.0,0.0,C6778438,2853974.59,2954935.04,0,0
259,CASH_OUT,96651.56,C1473533457,51445.0,0.0,C1826345381,1456221.97,1552873.52,0,0
259,CASH_OUT,90528.59,C1145954055,0.0,0.0,C1518518081,728016.83,818545.42,0,0
259,CASH_OUT,102001.45,C2099573458,151764.0,49762.55,C805994381,859773.14,961774.58,0,0
259,CASH_OUT,327822.15,C1346961953,49762.55,0.0,C551826096,1011862.84,1339684.99,0,0
259,CASH_IN,101845.14,C634958567,525130.0,626975.14,C1997742195,113962.92,12117.78,0,0
259,CASH_OUT,80922.68,C256373948,52807.0,0.0,C1798240747,17713.87,98636.55,0,0
259,PAYMENT,148.19,C1437545956,0.0,0.0,M1307540858,0.0,0.0,0,0
259,TRANSFER,28419.14,C767599018,2152.0,0.0,C1771939633,467653.03,496072.17,0,0
259,PAYMENT,514.61,C496124602,0.0,0.0,M826168569,0.0,0.0,0,0
259,PAYMENT,215.66,C126675721,0.0,0.0,M803854243,0.0,0.0,0,0
259,PAYMENT,1207.21,C551671670,0.0,0.0,M1664865807,0.0,0.0,0,0
259,PAYMENT,8793.15,C59747778,0.0,0.0,M1647982303,0.0,0.0,0,0
259,PAYMENT,6793.7,C1280186249,0.0,0.0,M1903700897,0.0,0.0,0,0
259,PAYMENT,15882.67,C266828273,0.0,0.0,M1012415004,0.0,0.0,0,0
259,CASH_IN,16563.35,C1478721,114.0,16677.35,C1375745502,17801.66,1238.31,0,0
