step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
375,CASH_OUT,63325.95,C1164240110,314.0,0.0,C300105345,632327.15,695653.11,0,0
375,CASH_OUT,454832.07,C665543258,10100.0,0.0,C1218146673,410.0,492855.15,0,0
375,CASH_OUT,228979.9,C1402527654,100392.0,0.0,C1120229752,4651796.76,4880776.66,0,0
375,PAYMENT,34673.7,C335293602,0.0,0.0,M1910372775,0.0,0.0,0,0
375,TRANSFER,28087.91,C228129908,360.0,0.0,C677816026,51064.0,79151.91,0,0
375,CASH_OUT,451598.66,C409495438,39826.0,0.0,C2013874526,352926.42,804525.07,0,0
375,CASH_OUT,120798.21,C1778630941,40294.0,0.0,C1028230012,483315.92,604114.13,0,0
375,CASH_OUT,378669.4,C1955401019,33194.0,0.0,C1584675559,512794.6,891464.0,0,0
375,CASH_OUT,153445.93,C1052517506,0.0,0.0,C938505167,3209593.55,3363039.48,0,0
375,PAYMENT,2953.67,C1706254540,70030.0,67076.33,M290213454,0.0,0.0,0,0
375,CASH_OUT,53923.18,C229928329,21205.0,0.0,C634787167,0.0,53923.18,0,0
375,PAYMENT,15256.77,C1391710345,0.0,0.0,M750284571,0.0,0.0,0,0
375,CASH_OUT,190122.16,C1601534716,52003.0,0.0,C180980324,48400.86,238523.01,0,0
375,DEBIT,2038.33,C1904446654,7524.0,5485.67,C1475532218,12432.65,14470.98,0,0
375,PAYMENT,3059.22,C1027108255,5485.67,2426.45,M1385631124,0.0,0.0,0,0
375,CASH_IN,408830.4,C650194848,211.0,409041.4,C1657958642,626226.14,217395.74,0,0
375,CASH_IN,483074.82,C1263186362,20692.0,503766.82,C1123181390,759804.4,276729.58,0,0
375,CASH_OUT,385781.5,C895515097,103.0,0.0,C1438792905,0.0,385781.5,0,0
375,PAYMENT,8149.11,C1609640268,32013.0,23863.89,M1885516093,0.0,0.0,0,0
375,PAYMENT,18941.87,C1857755626,25031.0,6089.13,M1478691669,0.0,0.0,0,0
375,TRANSFER,533591.4,C240054868,30173.0,0.0,C271238795,4553919.76,5087511.16,0,0
375,TRANSFER,496508.87,C1807766009,173040.0,0.0,C1054458136,2902570.49,3399079.36,0,0
375,CASH_OUT,489726.85,C1560441122,80544.0,0.0,C1930697847,278709.66,768436.52,0,0
375,CASH_OUT,277099.19,C490446964,497.0,0.0,C1748047926,16046.58,293145.77,0,0
375,CASH_OUT,256645.26,C1679699413,22035.0,0.0,C1164987917,6247602.97,6504248.23,0,0
375,CASH_OUT,85310.56,C230221622,7559.0,0.0,C225336709,0.0,85310.56,0,0
375,CASH_OUT,33436.73,C1132268738,844.0,0.0,C1684019254,0.0,33436.73,0,0
375,CASH_OUT,10019.53,C59063513,45.0,0.0,C1678509173,7483.61,17503.14,0,0
375,PAYMENT,9937.93,C383834617,0.0,0.0,M1554718020,0.0,0.0,0,0
375,TRANSFER,474453.77,C1998262543,62903.0,0.0,C1861383106,466821.97,941275.74,0,0
375,PAYMENT,1.73,C1574082753,0.0,0.0,M1299033491,0.0,0.0,0,0
375,PAYMENT,3325.91,C1227409479,0.0,0.0,M1720986372,0.0,0.0,0,0
375,PAYMENT,11923.58,C793359239,0.0,0.0,M266896072,0.0,0.0,0,0
375,PAYMENT,8107.2,C854402,0.0,0.0,M1200017036,0.0,0.0,0,0
375,PAYMENT,6524.92,C624007280,0.0,0.0,M1845797084,0.0,0.0,0,0
375,PAYMENT,4582.76,C103671175,0.0,0.0,M2007935328,0.0,0.0,0,0
375,PAYMENT,6333.57,C1593138685,0.0,0.0,M356259007,0.0,0.0,0,0
375,PAYMENT,2629.44,C2094324290,0.0,0.0,M2125699345,0.0,0.0,0,0
375,PAYMENT,7841.81,C173877647,0.0,0.0,M2142330263,0.0,0.0,0,0
375,PAYMENT,7654.1,C627941097,0.0,0.0,M1198841924,0.0,0.0,0,0
375,PAYMENT,22853.23,C612808820,0.0,0.0,M1361970326,0.0,0.0,0,0
375,PAYMENT,27281.42,C410866316,0.0,0.0,M2020337415,0.0,0.0,0,0
375,PAYMENT,30588.26,C1765782886,0.0,0.0,M1217660515,0.0,0.0,0,0
375,PAYMENT,24580.75,C982500559,0.0,0.0,M503009094,0.0,0.0,0,0
375,CASH_OUT,126195.25,C167468314,55055.0,0.0,C1919089875,573676.15,699871.4,0,0
375,CASH_OUT,96181.66,C1630860632,1189.0,0.0,C669713502,0.0,96181.66,0,0
375,CASH_IN,138134.62,C635042829,3064.0,141198.62,C1996691593,0.0,0.0,0,0
375,PAYMENT,3148.1,C1654593167,10856.0,7707.9,M836731979,0.0,0.0,0,0
375,CASH_OUT,60489.53,C1996957981,126.0,0.0,C878629497,79930.35,140419.88,0,0
375,CASH_IN,35156.9,C492079716,426726.0,461882.9,C2031805626,899690.19,864533.3,0,0
375,TRANSFER,959438.96,C132500527,19637.0,0.0,C1534916569,191751.63,1151190.58,0,0
375,PAYMENT,11680.93,C1255537988,119.0,0.0,M81033922,0.0,0.0,0,0
375,CASH_OUT,337383.69,C1030412182,184611.0,0.0,C881803872,0.0,337383.69,0,0
375,PAYMENT,15855.46,C340258976,91580.0,75724.54,M1906118833,0.0,0.0,0,0
375,TRANSFER,879732.72,C1446536746,972.0,0.0,C263760171,479464.07,1359196.79,0,0
375,CASH_OUT,555054.96,C1023794460,89528.0,0.0,C732984181,0.0,555054.96,0,0
375,CASH_OUT,267791.52,C384628972,31858.0,0.0,C1392382037,140827.79,408619.31,0,0
375,PAYMENT,9320.2,C267217432,201406.0,192085.8,M443630841,0.0,0.0,0,0
375,TRANSFER,333611.57,C152016790,10367.0,0.0,C1514414666,72768.2,406379.77,0,0
375,PAYMENT,2323.01,C2027238851,46430.0,44106.99,M478948715,0.0,0.0,0,0
375,CASH_IN,195481.93,C206234767,22087.0,217568.93,C1530808432,34258.28,0.0,0,0
375,CASH_IN,235621.82,C2030858679,556.0,236177.82,C613910700,0.0,0.0,0,0
375,CASH_OUT,227716.47,C681982072,236177.82,8461.35,C1425767373,887946.73,1115663.21,0,0
375,CASH_OUT,248428.35,C1438429042,21485.0,0.0,C1567839835,155989.01,404417.36,0,0
375,CASH_OUT,128164.34,C243877846,518.0,0.0,C737719788,484398.69,612563.03,0,0
375,TRANSFER,1647124.32,C345120377,30729.0,0.0,C462951830,700653.4,2347777.73,0,0
375,CASH_IN,232076.2,C233734507,0.0,232076.2,C1982790180,782083.3,550007.11,0,0
375,CASH_IN,61618.3,C1025079451,232076.2,293694.5,C1785352706,764889.77,703271.47,0,0
375,CASH_IN,260197.98,C2037006105,293694.5,553892.48,C988038679,1051415.7,791217.72,0,0
375,CASH_IN,170035.33,C2106562459,553892.48,723927.81,C136673299,4096240.49,3926205.16,0,0
375,CASH_IN,186550.05,C68396184,723927.81,910477.86,C1357272383,838420.15,506892.31,0,0
375,CASH_IN,24559.48,C1916328225,910477.86,935037.34,C657887531,891832.29,867272.81,0,0
375,CASH_IN,223718.92,C1510122120,935037.34,1158756.25,C710029402,35831178.46,35607459.54,0,0
375,CASH_IN,115141.04,C1529926940,1158756.25,1273897.29,C1430078912,1724027.57,1608886.53,0,0
375,CASH_IN,7253.12,C1117687174,1273897.29,1281150.42,C415607052,3436173.52,3428920.4,0,0
375,CASH_IN,308342.41,C1985721637,1281150.42,1589492.83,C539568469,3680954.09,3372611.68,0,0
375,CASH_IN,72508.82,C956456836,1589492.83,1662001.65,C1673081192,1323476.94,1250968.12,0,0
375,CASH_IN,316968.81,C1682433421,1662001.65,1978970.46,C714933586,3760823.7,3443854.89,0,0
375,CASH_IN,266556.99,C1384359486,1978970.46,2245527.46,C1714888357,1408548.49,1141991.5,0,0
375,CASH_IN,29424.76,C2035991510,2245527.46,2274952.21,C1123998603,3227889.46,3198464.7,0,0
375,CASH_IN,66391.33,C1376734470,2274952.21,2341343.55,C449717060,81226.36,14835.02,0,0
375,CASH_IN,264957.64,C155169095,2341343.55,2606301.18,C1898476716,2762244.19,2497286.56,0,0
375,CASH_IN,65735.85,C1187136520,2606301.18,2672037.03,C14060785,2482319.82,2416583.96,0,0
375,CASH_IN,95676.53,C1764322165,2672037.03,2767713.56,C1306862659,227716.86,132040.33,0,0
375,CASH_IN,55346.68,C1105624107,2767713.56,2823060.23,C1777489473,82623.76,171234.46,0,0
375,CASH_IN,236590.28,C891771097,2823060.23,3059650.52,C1785326438,247213.1,10622.82,0,0
375,CASH_IN,22350.37,C1628547185,3059650.52,3082000.88,C692372886,338788.94,316438.57,0,0
375,CASH_IN,77008.81,C1128338917,3082000.88,3159009.7,C1975083827,4953074.3,4876065.48,0,0
375,CASH_IN,32022.22,C833896066,3159009.7,3191031.92,C1124422961,543350.23,511328.01,0,0
375,CASH_IN,206563.93,C1054497277,3191031.92,3397595.85,C959160265,34953239.66,34746675.73,0,0
375,CASH_OUT,224685.79,C1382296695,135129.0,0.0,C1030546121,23048.92,247734.71,0,0
375,CASH_IN,213404.82,C432137699,112380.0,325784.82,C1307448388,64940.15,0.0,0,0
375,PAYMENT,3801.19,C160536695,21607.0,17805.81,M1701326089,0.0,0.0,0,0
375,CASH_OUT,466282.07,C379368007,25868.0,0.0,C1902452144,2782622.15,3248904.22,0,0
375,CASH_OUT,400077.85,C14988170,108538.0,0.0,C1098402201,5874092.39,6274170.24,0,0
375,CASH_OUT,229060.37,C95666625,0.0,0.0,C101508639,347691.31,576751.67,0,0
375,CASH_OUT,59126.54,C563586075,12351.0,0.0,C942916334,461774.68,520901.22,0,0
375,CASH_OUT,37076.73,C1391076580,50828.0,13751.27,C1763275411,176629.92,213706.65,0,0
375,TRANSFER,1312834.8,C2008528336,20281.0,0.0,C967915553,0.0,1312834.8,0,0
375,PAYMENT,10475.81,C1821495086,0.0,0.0,M1891244507,0.0,0.0,0,0
375,PAYMENT,42745.95,C1937038892,0.0,0.0,M967310503,0.0,0.0,0,0
375,CASH_IN,234558.11,C1529723906,31236.0,265794.11,C2079870493,0.0,0.0,0,0
375,CASH_OUT,197207.12,C2079920765,51718.0,0.0,C1654834025,0.0,197207.12,0,0
375,PAYMENT,12739.02,C782837392,21009.0,8269.98,M678278438,0.0,0.0,0,0
375,CASH_OUT,153314.66,C504811909,100144.0,0.0,C1885759044,2476844.57,3190611.17,0,0
375,CASH_OUT,145641.62,C768561856,15946.0,0.0,C1990679695,0.0,145641.62,0,0
375,CASH_OUT,238409.45,C1253403727,58677.0,0.0,C950803731,548742.58,787152.02,0,0
375,CASH_OUT,259147.03,C255079610,2995.0,0.0,C1482439963,0.0,259147.03,0,0
375,CASH_OUT,350380.93,C663111200,311187.0,0.0,C2131162907,260006.94,610387.87,0,0
375,CASH_OUT,48673.26,C1887983938,147.0,0.0,C844451765,156480.81,205154.07,0,0
375,TRANSFER,8006024.59,C289309704,0.0,0.0,C451809196,9718473.64,17724498.23,0,0
375,CASH_OUT,38778.57,C1065476977,29911.0,0.0,C2008818339,374060.85,412839.42,0,0
375,CASH_OUT,111152.36,C715326951,243.0,0.0,C812128022,123359.54,234511.9,0,0
375,CASH_IN,344487.93,C408095672,90620.0,435107.93,C812978024,145623.95,0.0,0,0
375,PAYMENT,17657.65,C2099823230,30986.0,13328.35,M1291988161,0.0,0.0,0,0
375,CASH_OUT,434239.43,C2143065275,240530.0,0.0,C1485429414,11017151.16,11451390.59,0,0
375,TRANSFER,243887.19,C2142395967,951523.0,707635.81,C1535748787,2161635.37,2405522.57,0,0
375,CASH_OUT,342002.49,C1144150149,362.0,0.0,C485677503,6313869.94,6655872.43,0,0
375,CASH_OUT,103203.87,C403308774,40311.0,0.0,C1440838192,1181796.71,1285000.58,0,0
375,TRANSFER,386034.66,C59262480,49892.0,0.0,C818459117,147462.39,533497.05,0,0
375,TRANSFER,318143.64,C1848026104,13667.0,0.0,C1575559279,956910.42,1275054.05,0,0
375,PAYMENT,10276.61,C948320457,21038.0,10761.39,M1883443727,0.0,0.0,0,0
375,PAYMENT,8228.14,C834298577,25188.0,16959.86,M1784168061,0.0,0.0,0,0
375,PAYMENT,9029.15,C1670452111,742883.0,733853.85,M187344536,0.0,0.0,0,0
375,PAYMENT,494.82,C1768219078,12744.0,12249.18,M1122271553,0.0,0.0,0,0
375,PAYMENT,33114.87,C688062457,11768.0,0.0,M2000847399,0.0,0.0,0,0
375,CASH_IN,195611.82,C971388888,202977.0,398588.82,C294149321,0.0,0.0,0,0
375,CASH_OUT,121661.8,C1609451308,398588.82,276927.02,C932536438,183361.55,305023.34,0,0
375,PAYMENT,27158.02,C1630373407,13398.0,0.0,M35480487,0.0,0.0,0,0
375,CASH_IN,126722.46,C181259467,7250.0,133972.46,C1802805358,0.0,0.0,0,0
375,PAYMENT,26865.48,C657927577,133972.46,107106.98,M707222046,0.0,0.0,0,0
375,CASH_OUT,80719.31,C1137579174,12184.0,0.0,C1468205848,3993518.18,4074237.5,0,0
375,CASH_OUT,1140.1,C662774656,812.0,0.0,C1211790657,481665.67,482805.77,0,0
375,TRANSFER,888792.12,C969181452,43152.0,0.0,C652192611,0.0,888792.12,0,0
375,PAYMENT,22003.36,C698598272,642.0,0.0,M452692278,0.0,0.0,0,0
375,CASH_OUT,99017.95,C885535946,30906.0,0.0,C72713775,472422.36,571440.31,0,0
375,PAYMENT,2233.37,C702105526,27454.0,25220.63,M508640974,0.0,0.0,0,0
375,PAYMENT,26210.65,C1478866443,25220.63,0.0,M767469473,0.0,0.0,0,0
375,PAYMENT,5396.58,C1320792407,0.0,0.0,M1502167296,0.0,0.0,0,0
375,DEBIT,8139.89,C753480148,20163.0,12023.11,C1742812103,1246724.74,1254864.63,0,0
375,CASH_OUT,145356.45,C1957824583,12066.0,0.0,C1807733623,5925599.38,6070955.83,0,0
375,CASH_IN,262229.4,C2005023887,100737.0,362966.4,C208876400,0.0,0.0,0,0
375,CASH_OUT,80120.48,C1678832190,63771.0,0.0,C514949511,250210.82,330331.3,0,0
375,CASH_OUT,102041.19,C26347769,10099.0,0.0,C1253727041,6653833.24,6797112.61,0,0
375,PAYMENT,13615.56,C1703336124,341.0,0.0,M59176647,0.0,0.0,0,0
375,CASH_IN,393471.25,C1625585035,421.0,393892.25,C1975815501,401747.52,8276.26,0,0
375,CASH_IN,80731.64,C1897954478,59644.0,140375.64,C629355276,875315.32,794583.67,0,0
375,TRANSFER,1009091.33,C573577486,241662.0,0.0,C1264768598,11087143.23,12096234.55,0,0
375,PAYMENT,4815.57,C372568897,0.0,0.0,M1438614561,0.0,0.0,0,0
375,PAYMENT,9475.42,C663242548,0.0,0.0,M89309858,0.0,0.0,0,0
375,PAYMENT,8417.49,C885884850,0.0,0.0,M502956934,0.0,0.0,0,0
375,PAYMENT,6770.97,C2024724202,0.0,0.0,M1811569807,0.0,0.0,0,0
375,PAYMENT,9209.31,C869443157,0.0,0.0,M2063463706,0.0,0.0,0,0
375,PAYMENT,10201.95,C1953133865,0.0,0.0,M1296908559,0.0,0.0,0,0
375,PAYMENT,1148.68,C1795925757,0.0,0.0,M2118896547,0.0,0.0,0,0
375,PAYMENT,2558.63,C1504651902,0.0,0.0,M2127383933,0.0,0.0,0,0
375,PAYMENT,27784.71,C1212620823,0.0,0.0,M1760685167,0.0,0.0,0,0
375,PAYMENT,48377.05,C1219352533,0.0,0.0,M1553980696,0.0,0.0,0,0
375,PAYMENT,20038.51,C766056708,0.0,0.0,M1247545930,0.0,0.0,0,0
375,PAYMENT,20393.88,C1818853291,0.0,0.0,M1312557091,0.0,0.0,0,0
375,PAYMENT,47208.19,C733497817,0.0,0.0,M27007166,0.0,0.0,0,0
375,PAYMENT,37807.43,C649046785,0.0,0.0,M150786791,0.0,0.0,0,0
375,PAYMENT,58030.4,C1642312864,0.0,0.0,M5966282,0.0,0.0,0,0
375,PAYMENT,18785.82,C1534545251,0.0,0.0,M896714496,0.0,0.0,0,0
375,TRANSFER,253581.05,C1229468602,103869.0,0.0,C2460297,0.0,253581.05,0,0
375,CASH_OUT,239523.25,C285570560,84512.0,0.0,C537815055,1470991.51,1710514.76,0,0
375,PAYMENT,3723.6,C1895316758,40399.0,36675.4,M1393667790,0.0,0.0,0,0
375,CASH_OUT,101301.82,C1540133621,55944.0,0.0,C740184427,376156.61,477458.43,0,0
375,CASH_IN,564019.13,C1631804154,171156.0,735175.13,C1360670846,2981856.29,2417837.16,0,0
375,PAYMENT,35447.96,C1348651849,735175.13,699727.17,M249264213,0.0,0.0,0,0
375,CASH_IN,201162.11,C834603073,11617.0,212779.11,C381329398,984105.62,782943.51,0,0
375,PAYMENT,7082.51,C1246756870,29842.0,22759.49,M204382854,0.0,0.0,0,0
375,CASH_IN,68656.06,C1499626118,233.0,68889.06,C2000648251,0.0,0.0,0,0
375,CASH_OUT,102468.38,C282500331,68889.06,0.0,C1690232022,714896.18,817364.56,0,0
375,CASH_OUT,376629.57,C1523379911,1104.0,0.0,C337539508,0.0,376629.57,0,0
375,CASH_OUT,92308.57,C588209546,8717.0,0.0,C278639749,2023110.58,2115419.15,0,0
375,CASH_OUT,81491.08,C1769186599,10743.0,0.0,C1109852982,215059.4,296550.48,0,0
375,PAYMENT,2409.24,C1298550054,40746.0,38336.76,M1885419675,0.0,0.0,0,0
375,PAYMENT,3415.43,C702273552,188998.0,185582.57,M1576344209,0.0,0.0,0,0
375,CASH_OUT,558895.26,C570778484,32672.0,0.0,C783813548,0.0,558895.26,0,0
375,PAYMENT,32404.95,C1540960847,0.0,0.0,M741698172,0.0,0.0,0,0
375,PAYMENT,5620.53,C1507974393,29171.0,23550.47,M1349917298,0.0,0.0,0,0
375,CASH_IN,178991.28,C1110380921,4515.0,183506.28,C906718765,21295.91,0.0,0,0
375,CASH_IN,78642.62,C1171191242,31683.0,110325.62,C4659686,0.0,0.0,0,0
375,PAYMENT,26533.44,C304086942,110325.62,83792.18,M1918554661,0.0,0.0,0,0
375,PAYMENT,19833.86,C1220850126,91602.0,71768.14,M2048290233,0.0,0.0,0,0
375,CASH_OUT,20531.2,C387485290,248526.0,227994.8,C311886592,190028.1,210559.3,0,0
375,PAYMENT,6405.66,C871869782,171165.0,164759.34,M1582313511,0.0,0.0,0,0
375,PAYMENT,2905.6,C400745969,93807.0,90901.4,M1155154617,0.0,0.0,0,0
375,PAYMENT,2308.89,C1246354025,90901.4,88592.51,M356981263,0.0,0.0,0,0
375,PAYMENT,23703.38,C353024059,88592.51,64889.13,M64221097,0.0,0.0,0,0
375,CASH_OUT,29765.99,C130938664,57170.0,27404.01,C888578804,292030.56,321796.55,0,0
375,CASH_OUT,111205.67,C712442556,14823.0,0.0,C961522132,387017.85,788319.06,0,0
375,CASH_IN,394432.49,C1786555561,20557.0,414989.49,C931709156,803274.58,408842.09,0,0
375,PAYMENT,15624.58,C1993259240,30505.0,14880.42,M517105070,0.0,0.0,0,0
375,CASH_OUT,176755.31,C203617834,14239.0,0.0,C1158092584,16642.71,193398.02,0,0
375,PAYMENT,14711.98,C53742307,58625.0,43913.02,M12516245,0.0,0.0,0,0
375,CASH_OUT,59256.14,C223084857,20144.0,0.0,C990305429,423110.46,482366.59,0,0
375,CASH_OUT,410292.27,C381953308,28323.0,0.0,C805433626,0.0,410292.27,0,0
375,CASH_OUT,182694.74,C889472565,0.0,0.0,C327262261,605737.34,788432.08,0,0
375,CASH_IN,256132.95,C1108439379,10155.0,266287.95,C2014721687,59552.99,0.0,0,0
375,CASH_IN,127218.1,C800716257,41025.0,168243.1,C1889648019,297980.01,170761.91,0,0
375,CASH_OUT,490105.37,C417515983,168243.1,0.0,C1252383216,710222.82,1380628.3,0,0
375,CASH_OUT,342408.54,C264245512,50282.0,0.0,C2111501851,597514.17,939922.71,0,0
375,CASH_IN,370528.99,C1183998538,5797.0,376325.99,C50506324,164545.71,0.0,0,0
375,CASH_OUT,97910.27,C652513668,21016.0,0.0,C875452348,0.0,97910.27,0,0
375,CASH_OUT,179674.76,C675715110,29926.0,0.0,C260874150,500374.06,680048.82,0,0
375,CASH_OUT,374595.66,C654414967,93.0,0.0,C819002708,4892723.79,5267319.45,0,0
375,CASH_OUT,360029.95,C1926509295,454.0,0.0,C930692143,836616.13,1196646.08,0,0
375,CASH_OUT,280829.8,C1883174272,20551.0,0.0,C2147216328,1963487.9,2244317.7,0,0
375,CASH_OUT,300898.42,C1814418441,20208.0,0.0,C69371039,688070.67,659097.15,0,0
375,CASH_IN,2093.1,C1194084310,32774.0,34867.1,C659423876,565679.9,563586.8,0,0
375,TRANSFER,3328525.18,C339494550,34867.1,0.0,C1884125288,7708129.71,11036654.89,0,0
