step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
163,TRANSFER,392602.12,C1225058229,0.0,0.0,C1796201875,393258.29,785860.41,0,0
163,TRANSFER,317999.94,C830039380,0.0,0.0,C1124805422,2915921.88,3233921.82,0,0
163,TRANSFER,567746.25,C734437953,0.0,0.0,C444245544,2540593.57,3108339.81,0,0
163,TRANSFER,345941.23,C2033850419,0.0,0.0,C1813887782,8282631.45,8553659.55,0,0
163,TRANSFER,218050.31,C393044462,0.0,0.0,C1712571338,526173.04,744223.35,0,0
163,TRANSFER,759357.42,C1833235858,0.0,0.0,C138761124,3127385.4,3886742.82,0,0
163,TRANSFER,1762388.4,C1930331857,0.0,0.0,C310729463,3437078.83,5255328.34,0,0
163,TRANSFER,943156.12,C1516036867,0.0,0.0,C1440052439,1607432.1,2550588.22,0,0
163,TRANSFER,500173.51,C641899447,54165.0,0.0,C848102384,226342.49,726516.0,0,0
163,PAYMENT,8087.12,C1826624136,31587.0,23499.88,M1801398731,0.0,0.0,0,0
163,CASH_OUT,142808.39,C1453755224,23499.88,0.0,C1648896346,845605.31,1230797.39,0,0
163,CASH_OUT,17194.89,C1678458136,79207.0,62012.11,C880449490,115128.85,132323.74,0,0
163,PAYMENT,6195.12,C135468867,62012.11,55816.99,M437286651,0.0,0.0,0,0
163,PAYMENT,7359.54,C2022621866,55816.99,48457.45,M1162924894,0.0,0.0,0,0
163,CASH_IN,317731.31,C1432976824,230.0,317961.31,C1544144165,55587.1,0.0,0,0
163,CASH_OUT,33126.97,C1280798272,60635.0,27508.03,C187588971,89503.36,122630.33,0,0
163,CASH_OUT,44663.3,C1120038642,281678.0,237014.7,C1377904672,147889.36,192552.66,0,0
163,CASH_OUT,211527.02,C30117847,50987.0,0.0,C462441263,1627620.31,1839147.32,0,0
163,CASH_OUT,299515.41,C533833451,137432.0,0.0,C1606553607,0.0,299515.41,0,0
163,CASH_OUT,204243.27,C1745088063,54245.0,0.0,C480267345,8912278.38,9116521.64,0,0
163,CASH_OUT,91120.86,C971487283,10501.0,0.0,C1847616623,60298.0,151418.86,0,0
163,CASH_OUT,47266.33,C1687105007,20902.0,0.0,C480239975,1378838.22,1426104.55,0,0
163,CASH_OUT,122815.12,C1996175723,245258.0,122442.88,C1774101747,168710.5,387397.51,0,0
163,PAYMENT,8545.67,C25052061,154033.0,145487.33,M98321825,0.0,0.0,0,0
163,TRANSFER,37180.44,C404873376,378.0,0.0,C796510507,272061.03,309241.47,0,0
163,CASH_IN,15197.45,C926851758,300949.0,316146.45,C1381220416,0.0,205815.72,0,0
163,CASH_IN,237381.99,C1152351615,199542.0,436923.99,C1107369132,747267.73,509885.74,0,0
163,CASH_OUT,91324.0,C590989574,100576.0,9252.0,C273970670,649999.16,741323.16,0,0
163,TRANSFER,874693.52,C881461537,9252.0,0.0,C1423756812,3939725.2,4814418.72,0,0
163,PAYMENT,17906.24,C1994647244,21168.0,3261.76,M1234713066,0.0,0.0,0,0
163,PAYMENT,748.06,C604284966,3261.76,2513.7,M1076063878,0.0,0.0,0,0
163,CASH_OUT,319716.41,C689907144,27612.0,0.0,C777516521,591861.5,911577.91,0,0
163,CASH_OUT,83357.35,C557850216,1008.0,0.0,C1957961979,567332.49,790159.03,0,0
163,CASH_OUT,332200.69,C537184254,153510.0,0.0,C2145942542,7734109.04,8066309.73,0,0
163,PAYMENT,4720.73,C2072562214,78624.0,73903.27,M728334842,0.0,0.0,0,0
163,CASH_OUT,304055.09,C184248737,52638.0,0.0,C50506324,0.0,304055.09,0,0
163,CASH_OUT,112353.66,C214328375,18469.0,0.0,C1719778457,162259.46,274613.12,0,0
163,PAYMENT,9019.36,C832718451,20978.0,11958.64,M1453549548,0.0,0.0,0,0
163,CASH_OUT,69541.72,C130329336,32272.0,0.0,C1437645273,0.0,69541.72,0,0
163,TRANSFER,586206.05,C941396459,9187.0,0.0,C1340379851,40909.66,627115.71,0,0
163,CASH_OUT,106659.73,C456055109,39946.0,0.0,C1226205047,0.0,188108.39,0,0
163,CASH_OUT,72100.13,C1451184587,21019.0,0.0,C1478941731,4243963.27,4316063.4,0,0
163,CASH_OUT,108640.72,C1959699094,522.0,0.0,C196598321,8365443.88,8474084.6,0,0
163,PAYMENT,6285.94,C679605805,62385.0,56099.06,M1166603913,0.0,0.0,0,0
163,CASH_OUT,206394.7,C1775568634,10894.0,0.0,C982815012,629774.47,836169.17,0,0
163,TRANSFER,37616.01,C1745802052,299046.0,261429.99,C827214830,0.0,37616.01,0,0
163,CASH_OUT,186668.38,C1335451894,53393.0,0.0,C966775488,672452.24,859120.62,0,0
163,CASH_IN,103874.35,C1302850354,588.0,104462.35,C1965049527,2153129.87,2238395.65,0,0
163,CASH_IN,86828.24,C201643690,2296.0,89124.24,C111210112,9074099.88,8987271.64,0,0
163,CASH_OUT,88846.12,C302952605,10857.0,0.0,C1860640372,14304.2,103150.31,0,0
163,CASH_OUT,103792.52,C370470138,767.0,0.0,C142910769,3478369.32,3582161.84,0,0
163,PAYMENT,5945.19,C1687710577,47414.0,41468.81,M1308840142,0.0,0.0,0,0
163,CASH_IN,374.78,C695110603,81449.0,81823.78,C1581203894,228196.81,227822.03,0,0
163,TRANSFER,312635.15,C413978912,81823.78,0.0,C168466820,312824.94,625460.09,0,0
163,TRANSFER,542785.71,C1070133927,0.0,0.0,C1654377588,1036681.6,1579467.31,0,0
163,CASH_OUT,232872.67,C1796817072,1163.0,0.0,C198610009,88550.07,321422.74,0,0
163,CASH_OUT,169430.82,C922009291,10154.0,0.0,C403256092,180908.67,350339.5,0,0
163,PAYMENT,17574.29,C1219448036,0.0,0.0,M806015644,0.0,0.0,0,0
163,CASH_IN,196853.78,C288823533,26183.0,223036.78,C1848759565,7064156.73,6867302.95,0,0
163,CASH_OUT,135820.81,C44494566,223036.78,87215.97,C2087500251,829300.73,965121.54,0,0
163,CASH_OUT,237479.62,C811354682,87215.97,0.0,C438586484,504640.5,742120.12,0,0
163,PAYMENT,9375.08,C1445257375,209615.0,200239.92,M2147318470,0.0,0.0,0,0
163,PAYMENT,14529.61,C1243179521,26092.0,11562.39,M415687906,0.0,0.0,0,0
163,TRANSFER,925940.54,C1763172221,9032.0,0.0,C2041098594,550741.65,1375158.8,0,0
163,PAYMENT,9076.92,C2099815379,0.0,0.0,M2086704917,0.0,0.0,0,0
163,PAYMENT,1788.79,C1403952527,0.0,0.0,M68508848,0.0,0.0,0,0
163,PAYMENT,2738.16,C1016807898,0.0,0.0,M1153147235,0.0,0.0,0,0
163,PAYMENT,27357.12,C1667112606,0.0,0.0,M1300250265,0.0,0.0,0,0
163,PAYMENT,14871.27,C737358690,0.0,0.0,M844771270,0.0,0.0,0,0
163,CASH_OUT,161485.23,C560168445,28163.0,0.0,C1480282050,0.0,161485.23,0,0
163,PAYMENT,801.75,C1834744766,625074.0,624272.25,M1593949524,0.0,0.0,0,0
163,PAYMENT,19570.23,C1011256685,624272.25,604702.02,M116429709,0.0,0.0,0,0
163,PAYMENT,23766.6,C885268198,604702.02,580935.41,M1719533111,0.0,0.0,0,0
163,PAYMENT,7773.43,C1851271792,580935.41,573161.98,M1823908045,0.0,0.0,0,0
163,PAYMENT,2550.74,C2014425235,573161.98,570611.24,M1905550816,0.0,0.0,0,0
163,PAYMENT,18606.35,C1588648456,570611.24,552004.89,M131709403,0.0,0.0,0,0
163,PAYMENT,15695.75,C1916339355,552004.89,536309.14,M550556761,0.0,0.0,0,0
163,PAYMENT,10663.65,C2028481233,536309.14,525645.49,M842355574,0.0,0.0,0,0
163,PAYMENT,11517.96,C143819895,525645.49,514127.53,M776399648,0.0,0.0,0,0
163,PAYMENT,60823.44,C398582427,514127.53,453304.09,M259505654,0.0,0.0,0,0
163,PAYMENT,19153.26,C324673875,453304.09,434150.83,M182245363,0.0,0.0,0,0
163,PAYMENT,5834.79,C311503113,434150.83,428316.03,M540786336,0.0,0.0,0,0
163,PAYMENT,21704.05,C1655264077,428316.03,406611.98,M245785508,0.0,0.0,0,0
163,CASH_OUT,241581.58,C367315480,54.0,0.0,C1976641898,0.0,241581.58,0,0
163,CASH_OUT,256752.15,C1758967994,0.0,0.0,C279414743,26359164.32,26615916.47,0,0
163,PAYMENT,21811.04,C1078767062,21542.0,0.0,M2102025528,0.0,0.0,0,0
163,PAYMENT,13593.06,C1322122371,49929.0,36335.94,M462069640,0.0,0.0,0,0
163,CASH_OUT,323398.85,C1049473842,184772.0,0.0,C2056864717,481381.19,804780.04,0,0
163,CASH_OUT,335873.35,C293706310,49621.0,0.0,C1255598243,76263.0,412136.35,0,0
163,CASH_OUT,108005.67,C805917969,22459.0,0.0,C269716997,0.0,108005.67,0,0
163,PAYMENT,5294.31,C2142300743,0.0,0.0,M746050208,0.0,0.0,0,0
163,PAYMENT,18767.33,C825835202,0.0,0.0,M1264735273,0.0,0.0,0,0
163,CASH_OUT,39197.16,C863530448,5026.0,0.0,C1154424040,103258.51,16411.15,0,0
163,CASH_OUT,368970.83,C562580429,79439.0,0.0,C1005333753,461960.62,830931.45,0,0
163,TRANSFER,186719.77,C1497349648,0.0,0.0,C652014681,1632932.87,1819652.65,0,0
163,CASH_IN,50135.3,C10844674,23433.0,73568.3,C2062595430,0.0,0.0,0,0
163,CASH_OUT,167938.52,C1891864875,0.0,0.0,C1121504108,876687.63,1044626.15,0,0
163,TRANSFER,198056.71,C334920413,0.0,0.0,C1828754622,3873815.01,4071871.72,0,0
163,TRANSFER,209470.33,C924682637,0.0,0.0,C1054670225,271284.02,480754.35,0,0
163,TRANSFER,150295.69,C482578438,0.0,0.0,C745556280,2354860.71,2505156.4,0,0
163,TRANSFER,818934.54,C1885667452,0.0,0.0,C1933014250,1066779.34,1885713.88,0,0
163,TRANSFER,475129.83,C1357233215,0.0,0.0,C192426922,1561940.14,2037069.96,0,0
163,TRANSFER,3082759.41,C191829583,0.0,0.0,C1772895422,11036135.8,14118895.21,0,0
163,TRANSFER,339915.66,C195884164,0.0,0.0,C1089533817,3044394.38,3384310.04,0,0
163,TRANSFER,758472.55,C1402102637,0.0,0.0,C729747466,831668.42,1590140.96,0,0
163,TRANSFER,1286828.37,C778778980,0.0,0.0,C1938539570,6446630.03,7733458.4,0,0
163,TRANSFER,1251013.58,C1573228424,0.0,0.0,C570224363,2023018.63,3274032.22,0,0
163,TRANSFER,1204042.26,C824268896,0.0,0.0,C1538070204,8721877.38,9925919.63,0,0
163,TRANSFER,298506.48,C1911082018,0.0,0.0,C1215184875,880085.09,1178591.57,0,0
163,TRANSFER,1356636.71,C104819554,0.0,0.0,C2119435355,4599806.0,5977454.04,0,0
163,TRANSFER,294018.48,C2012679650,0.0,0.0,C402199578,1217275.17,1511293.65,0,0
163,TRANSFER,190322.88,C1286514980,0.0,0.0,C1531251546,1591061.98,1781384.85,0,0
163,TRANSFER,558314.16,C2073097551,0.0,0.0,C1443998768,1230283.18,1788597.34,0,0
163,TRANSFER,156628.0,C109704484,0.0,0.0,C1711633319,204332.94,360960.93,0,0
163,TRANSFER,475881.37,C1230921738,0.0,0.0,C1523443887,1845635.42,2321516.79,0,0
163,PAYMENT,1045.7,C1887442828,227247.0,226201.3,M214351454,0.0,0.0,0,0
163,CASH_IN,192145.07,C1160731191,1151.0,193296.07,C2002733486,5836006.59,5643861.52,0,0
163,PAYMENT,8564.38,C2135637160,193296.07,184731.69,M260536506,0.0,0.0,0,0
163,PAYMENT,17050.46,C906629978,184731.69,167681.24,M164301134,0.0,0.0,0,0
163,CASH_IN,227856.48,C792976035,43412.0,271268.48,C1130919571,2234266.97,2006410.49,0,0
163,PAYMENT,1141.57,C464860505,6838.0,5696.43,M2101573046,0.0,0.0,0,0
163,CASH_OUT,147662.39,C747868713,5696.43,0.0,C1140712423,13669714.23,13817376.62,0,0
163,CASH_OUT,103082.07,C490001370,0.0,0.0,C1469878422,383170.97,486253.05,0,0
163,CASH_OUT,193180.97,C790176472,0.0,0.0,C1576612006,203959.18,397140.15,0,0
163,CASH_OUT,189575.37,C1225858120,0.0,0.0,C505366143,1377975.89,1567551.26,0,0
163,CASH_OUT,277351.49,C2032389529,0.0,0.0,C1886938557,2577671.76,2855023.25,0,0
163,CASH_OUT,230352.26,C1118989156,0.0,0.0,C392085685,2674329.97,2904682.22,0,0
163,CASH_OUT,520350.49,C618368520,0.0,0.0,C1341536929,1036303.76,1556654.25,0,0
163,CASH_OUT,326163.67,C1709778311,0.0,0.0,C349780863,558623.14,884786.81,0,0
163,CASH_OUT,261320.64,C46232486,30039.0,0.0,C2081696930,67336.31,328656.95,0,0
163,CASH_IN,194860.29,C1408877009,0.0,194860.29,C1029037432,0.0,0.0,0,0
163,TRANSFER,569618.52,C732606056,194860.29,0.0,C987098786,1221697.52,1791316.04,0,0
163,CASH_IN,136388.91,C130245511,100101.0,236489.91,C2122631902,485563.1,349174.19,0,0
163,CASH_OUT,58860.39,C236354714,1517.0,0.0,C1646278336,339251.43,398111.83,0,0
163,CASH_OUT,106882.2,C326947776,9025.0,0.0,C279730708,5691582.03,5798464.23,0,0
163,PAYMENT,24830.67,C1834739241,0.0,0.0,M1905819486,0.0,0.0,0,0
163,CASH_OUT,123.86,C1280786267,595.0,471.14,C951145861,0.0,123.86,0,0
163,PAYMENT,18709.7,C960501698,471.14,0.0,M186176621,0.0,0.0,0,0
163,PAYMENT,3313.86,C961034463,0.0,0.0,M1284535626,0.0,0.0,0,0
163,PAYMENT,14095.68,C1968669981,6082.0,0.0,M941722726,0.0,0.0,0,0
163,CASH_OUT,347375.59,C1087886717,2020.0,0.0,C739437935,87933.22,435308.81,0,0
163,PAYMENT,5400.2,C253940232,0.0,0.0,M1184154012,0.0,0.0,0,0
163,CASH_OUT,136232.46,C1919035284,2560.0,0.0,C1810613624,27542.79,163775.26,0,0
163,CASH_IN,200141.7,C207644824,306134.0,506275.7,C376163809,51036.4,0.0,0,0
163,CASH_IN,433654.95,C365644174,47206.0,480860.95,C178227003,226559.88,0.0,0,0
163,CASH_IN,209572.33,C1966338698,159731.0,369303.33,C1669016064,0.0,0.0,0,0
163,CASH_OUT,316210.04,C370025791,6455.0,0.0,C1721328727,0.0,316210.04,0,0
163,PAYMENT,9214.48,C421899214,61832.0,52617.52,M1458378333,0.0,0.0,0,0
163,CASH_OUT,199960.0,C1017125288,18424.0,0.0,C253041925,2151387.92,2351347.92,0,0
163,CASH_OUT,163577.75,C1541469406,62102.0,0.0,C342563631,395299.26,340481.7,0,0
163,PAYMENT,15239.13,C1873760183,300066.0,284826.87,M1372517345,0.0,0.0,0,0
163,PAYMENT,5680.09,C1830804777,263.0,0.0,M830837328,0.0,0.0,0,0
163,PAYMENT,17779.7,C616735008,284410.0,266630.3,M37031842,0.0,0.0,0,0
163,PAYMENT,2487.58,C290487384,266630.3,264142.72,M215644976,0.0,0.0,0,0
163,CASH_OUT,158389.26,C1025507370,162869.0,4479.74,C1182678864,1133694.1,1292083.36,0,0
163,PAYMENT,15065.16,C390217779,4479.74,0.0,M90332223,0.0,0.0,0,0
163,TRANSFER,253117.22,C1514054744,45190.0,0.0,C1444696625,18299.74,271416.96,0,0
163,PAYMENT,1461.26,C1738727013,0.0,0.0,M1650743674,0.0,0.0,0,0
163,PAYMENT,6370.24,C1978692269,0.0,0.0,M1514341423,0.0,0.0,0,0
163,PAYMENT,1982.61,C736344308,0.0,0.0,M1795988347,0.0,0.0,0,0
163,PAYMENT,8534.88,C497019309,0.0,0.0,M1598022733,0.0,0.0,0,0
163,PAYMENT,2143.41,C1764610886,0.0,0.0,M1727351387,0.0,0.0,0,0
163,PAYMENT,25038.75,C71636393,0.0,0.0,M620266720,0.0,0.0,0,0
163,PAYMENT,10635.16,C591971546,0.0,0.0,M1864623482,0.0,0.0,0,0
163,PAYMENT,5978.31,C1139236202,0.0,0.0,M592973426,0.0,0.0,0,0
163,PAYMENT,7240.87,C1188262103,0.0,0.0,M917198146,0.0,0.0,0,0
163,PAYMENT,19101.43,C1339966192,0.0,0.0,M739700455,0.0,0.0,0,0
163,PAYMENT,26279.37,C1897821818,0.0,0.0,M502479966,0.0,0.0,0,0
163,PAYMENT,5150.29,C537339090,0.0,0.0,M1006471139,0.0,0.0,0,0
163,PAYMENT,4126.19,C970099520,0.0,0.0,M1036468712,0.0,0.0,0,0
163,PAYMENT,57834.86,C612352822,0.0,0.0,M1936366277,0.0,0.0,0,0
163,PAYMENT,14015.1,C1590658915,0.0,0.0,M1501582675,0.0,0.0,0,0
163,PAYMENT,4917.33,C54283046,0.0,0.0,M606557494,0.0,0.0,0,0
163,PAYMENT,5608.0,C108083790,0.0,0.0,M1560333598,0.0,0.0,0,0
163,PAYMENT,4743.59,C1006946531,0.0,0.0,M580170928,0.0,0.0,0,0
163,PAYMENT,8483.41,C758663654,0.0,0.0,M1988823394,0.0,0.0,0,0
163,PAYMENT,10031.47,C1817351296,0.0,0.0,M1801751694,0.0,0.0,0,0
163,PAYMENT,589.05,C75276157,0.0,0.0,M714233481,0.0,0.0,0,0
163,PAYMENT,3581.02,C1377575375,0.0,0.0,M500418558,0.0,0.0,0,0
163,PAYMENT,3183.32,C2100573262,0.0,0.0,M1160381311,0.0,0.0,0,0
163,CASH_OUT,110602.97,C1980448844,385155.0,274552.03,C1560114379,637109.34,864943.04,0,0
163,TRANSFER,1313785.74,C1969526084,274552.03,0.0,C458864265,8963626.74,10277412.49,0,0
163,TRANSFER,167153.31,C690903522,0.0,0.0,C319688066,485702.7,652856.01,0,0
163,TRANSFER,81142.77,C1007326787,0.0,0.0,C2003618003,152909.44,234052.22,0,0
163,TRANSFER,475274.67,C271562926,0.0,0.0,C1608317818,2378364.63,2853639.31,0,0
163,TRANSFER,476512.62,C1093714266,0.0,0.0,C1741089267,768280.69,1244793.31,0,0
163,TRANSFER,395194.26,C445280727,0.0,0.0,C1638858471,2381294.53,2776488.79,0,0
163,TRANSFER,117951.61,C1918522443,0.0,0.0,C1779539675,319580.75,437532.36,0,0
163,TRANSFER,741255.45,C534603878,0.0,0.0,C1360409940,1049046.2,1790301.65,0,0
163,TRANSFER,1720284.78,C1486901462,0.0,0.0,C1285563720,4279514.11,5999798.89,0,0
163,TRANSFER,272933.57,C292390620,0.0,0.0,C2014436681,1372193.32,1645126.89,0,0
163,TRANSFER,512199.7,C833974454,0.0,0.0,C1460548505,5386984.35,5899184.04,0,0
163,TRANSFER,675214.79,C1163899070,0.0,0.0,C808590284,2101448.91,2740926.0,0,0
163,TRANSFER,805726.94,C530808355,0.0,0.0,C540286834,1083152.03,1888878.96,0,0
163,TRANSFER,190458.15,C1652904045,0.0,0.0,C1413354511,874523.82,1064981.97,0,0
163,TRANSFER,483327.18,C2016394315,0.0,0.0,C2147479372,1801955.57,2285282.75,0,0
163,TRANSFER,594230.23,C1078798768,0.0,0.0,C753502330,2215496.46,2809726.69,0,0
163,TRANSFER,17561.27,C1151010300,0.0,0.0,C349782703,217549.13,235110.4,0,0
163,TRANSFER,829348.67,C206910266,0.0,0.0,C1079284884,1102423.68,1931772.35,0,0
163,TRANSFER,162925.68,C161286943,0.0,0.0,C398153033,387029.82,549955.51,0,0
163,TRANSFER,113219.35,C540324661,0.0,0.0,C2075847804,1041181.31,1154400.66,0,0
163,TRANSFER,55646.0,C1008526890,0.0,0.0,C552840191,335389.33,702024.17,0,0
163,TRANSFER,461299.58,C435543664,0.0,0.0,C1638979623,1243552.99,1704852.57,0,0
163,CASH_OUT,84301.76,C2018638754,283568.0,199266.24,C1283794930,0.0,84301.76,0,0
163,CASH_IN,407154.57,C2105102982,1173.0,408327.57,C717016139,0.0,0.0,0,0
163,PAYMENT,5623.07,C638568117,408327.57,402704.49,M289315418,0.0,0.0,0,0
163,PAYMENT,1869.82,C1724251956,402704.49,400834.67,M1369406472,0.0,0.0,0,0
163,PAYMENT,6178.97,C167588576,10615.0,4436.03,M1827964367,0.0,0.0,0,0
163,PAYMENT,9015.42,C629271354,4436.03,0.0,M265596094,0.0,0.0,0,0
163,PAYMENT,5508.24,C1876882838,0.0,0.0,M667737951,0.0,0.0,0,0
163,CASH_IN,71507.67,C222177447,30340.0,101847.67,C453493362,975664.69,904157.02,0,0
163,CASH_OUT,119962.68,C656790754,64447.0,0.0,C567121678,2272061.29,2392023.96,0,0
163,CASH_OUT,18530.46,C1070589909,58056.0,39525.54,C724597751,20938.02,39468.48,0,0
163,CASH_OUT,66165.49,C2117656916,15831.0,0.0,C101857016,16072.87,0.0,0,0
163,CASH_OUT,2968.37,C37717284,187913.0,184944.63,C1615977609,278557.84,281526.21,0,0
163,PAYMENT,23727.51,C196395845,706.0,0.0,M1267039401,0.0,0.0,0,0
163,CASH_IN,148432.37,C1913525964,50547.0,198979.37,C1913582661,1527015.03,1378582.65,0,0
163,CASH_IN,244894.84,C216443660,52707.0,297601.84,C1284907596,14711005.63,14466110.79,0,0
163,PAYMENT,18521.08,C568721214,297601.84,279080.76,M1097183135,0.0,0.0,0,0
163,CASH_OUT,403257.45,C1138718985,61133.0,0.0,C651381193,0.0,403257.45,0,0
