step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
163,CASH_IN,621.72,C350887013,1724511.5,1725133.22,C64497195,2027212.01,2026590.3,0,0
163,CASH_IN,29556.38,C874877727,1725133.22,1754689.6,C1164521844,1430383.53,1400827.15,0,0
163,CASH_IN,22875.91,C2083892136,1754689.6,1777565.51,C225623977,466014.34,443138.43,0,0
163,CASH_IN,309148.24,C1751998184,1777565.51,2086713.75,C380787190,337514.27,28366.03,0,0
163,CASH_IN,62084.25,C748711604,2086713.75,2148797.99,C585934971,1264461.59,1202377.34,0,0
163,CASH_IN,88625.51,C881175892,2148797.99,2237423.51,C1814574858,421513.2,332887.69,0,0
163,CASH_IN,143055.77,C1698441351,2237423.51,2380479.28,C923249562,161049.07,17993.3,0,0
163,CASH_IN,70418.37,C1738846422,2380479.28,2450897.65,C1557082275,468022.66,397604.29,0,0
163,CASH_IN,64384.46,C1222555480,2450897.65,2515282.11,C532695309,1169283.09,1104898.63,0,0
163,CASH_IN,180895.54,C1361599514,2515282.11,2696177.65,C932077785,10245972.94,10065077.4,0,0
163,CASH_IN,82481.68,C1431584424,2696177.65,2778659.33,C1085393540,180397.27,97915.6,0,0
163,CASH_IN,6047.26,C397678292,2778659.33,2784706.59,C2078691685,73203.94,67156.68,0,0
163,CASH_IN,243830.33,C711792397,2784706.59,3028536.92,C368564843,324684.53,80854.2,0,0
163,CASH_IN,167165.78,C968251094,3028536.92,3195702.7,C845932769,812774.75,645608.96,0,0
163,PAYMENT,200.15,C1306758710,55576.0,55375.85,M2060854248,0.0,0.0,0,0
163,PAYMENT,8725.67,C943822528,32984.0,24258.33,M868902904,0.0,0.0,0,0
163,CASH_OUT,172649.88,C1653198217,120021.0,0.0,C1295703865,724095.25,896745.13,0,0
163,PAYMENT,7629.51,C688618323,280630.0,273000.49,M491261732,0.0,0.0,0,0
163,CASH_OUT,189630.39,C2111659730,104501.0,0.0,C1862153520,366663.43,556293.83,0,0
163,CASH_IN,223095.84,C1368666469,55404.0,278499.84,C249932934,2868584.65,2645488.81,0,0
163,CASH_OUT,39506.26,C599202279,82977.66,43471.41,C1073144847,0.0,39506.26,0,0
163,CASH_OUT,32385.8,C2128282522,43471.41,11085.61,C559367869,442064.91,474450.71,0,0
163,CASH_OUT,189535.29,C1768417629,11085.61,0.0,C127127483,2656477.81,2846013.1,0,0
163,CASH_OUT,80298.31,C420016653,0.0,0.0,C1996595721,280364.32,360662.63,0,0
163,CASH_OUT,407211.95,C49002730,0.0,0.0,C394911618,1798238.81,2205450.76,0,0
163,CASH_OUT,229385.95,C613068030,0.0,0.0,C42901132,2073479.03,2302864.98,0,0
163,CASH_OUT,170860.38,C1920046131,0.0,0.0,C2090800280,344564.66,515425.05,0,0
163,CASH_OUT,56121.55,C741841130,0.0,0.0,C940163186,1935503.38,1991624.93,0,0
163,CASH_OUT,188284.88,C1933855086,0.0,0.0,C1105827486,558129.95,746414.83,0,0
163,CASH_OUT,560887.1,C39380644,0.0,0.0,C1182461167,7605607.83,8166494.93,0,0
163,CASH_OUT,99223.29,C2088123088,0.0,0.0,C1926031086,477373.61,576596.9,0,0
163,CASH_OUT,300932.38,C1821777276,0.0,0.0,C390432541,822935.85,1123868.23,0,0
163,CASH_OUT,436829.34,C1028142777,0.0,0.0,C410928120,944870.89,1381700.23,0,0
163,CASH_OUT,127134.93,C2027985522,0.0,0.0,C1375125037,234928.0,362062.93,0,0
163,CASH_OUT,102115.98,C890085124,0.0,0.0,C470475774,347872.86,449988.84,0,0
163,CASH_OUT,143627.78,C1764493604,0.0,0.0,C391243631,4391377.39,4535005.17,0,0
163,CASH_OUT,277322.66,C363665222,61493.0,0.0,C612076653,2991008.2,3268330.87,0,0
163,PAYMENT,17661.27,C1768045707,0.0,0.0,M810449692,0.0,0.0,0,0
163,PAYMENT,21472.16,C966926616,0.0,0.0,M1145574989,0.0,0.0,0,0
163,PAYMENT,3216.91,C1018620971,0.0,0.0,M2145646138,0.0,0.0,0,0
163,PAYMENT,31428.03,C1466020415,0.0,0.0,M1394556128,0.0,0.0,0,0
163,PAYMENT,332.38,C1489192220,0.0,0.0,M955329048,0.0,0.0,0,0
163,PAYMENT,26221.3,C1650165619,0.0,0.0,M1216962532,0.0,0.0,0,0
163,PAYMENT,3753.68,C178260044,0.0,0.0,M993018602,0.0,0.0,0,0
163,PAYMENT,1896.01,C91110112,0.0,0.0,M127546326,0.0,0.0,0,0
163,PAYMENT,29748.72,C225618177,0.0,0.0,M887917911,0.0,0.0,0,0
163,PAYMENT,2918.24,C1075906576,0.0,0.0,M376670017,0.0,0.0,0,0
163,PAYMENT,949.89,C240197167,0.0,0.0,M1585949831,0.0,0.0,0,0
163,PAYMENT,15020.72,C380522191,0.0,0.0,M476941012,0.0,0.0,0,0
163,PAYMENT,1147.57,C441147152,0.0,0.0,M2043358026,0.0,0.0,0,0
163,PAYMENT,10326.79,C494389898,0.0,0.0,M1841092826,0.0,0.0,0,0
163,PAYMENT,14605.78,C760195490,0.0,0.0,M234772026,0.0,0.0,0,0
163,PAYMENT,699.76,C780074645,0.0,0.0,M621775240,0.0,0.0,0,0
163,PAYMENT,19895.8,C1977431602,0.0,0.0,M183361845,0.0,0.0,0,0
163,PAYMENT,4788.42,C1404972203,0.0,0.0,M178564253,0.0,0.0,0,0
163,PAYMENT,4928.33,C383018845,0.0,0.0,M1943390459,0.0,0.0,0,0
163,PAYMENT,9764.28,C1370257758,18468.0,8703.72,M2118383538,0.0,0.0,0,0
163,PAYMENT,1234.8,C1259903400,8703.72,7468.92,M383189536,0.0,0.0,0,0
163,PAYMENT,8424.41,C612630317,7468.92,0.0,M1159492200,0.0,0.0,0,0
163,CASH_OUT,193635.05,C1254516410,21474.0,0.0,C1705731599,3028538.59,3222173.64,0,0
163,CASH_OUT,16368.3,C1680784320,31027.0,14658.7,C1948362711,0.0,16368.3,0,0
163,TRANSFER,222277.86,C1609517823,116049.0,0.0,C280445292,0.0,222277.86,0,0
163,CASH_OUT,71996.36,C2034695256,51725.0,0.0,C815634123,175231.87,247228.24,0,0
163,CASH_OUT,64326.76,C5027452,0.0,0.0,C1201057368,9227291.27,9291618.03,0,0
163,CASH_OUT,235555.09,C288222478,0.0,0.0,C899075012,406256.11,641811.2,0,0
163,CASH_OUT,178188.08,C884008294,0.0,0.0,C322515392,358308.65,536496.73,0,0
163,CASH_OUT,60796.59,C2052750228,0.0,0.0,C1670886819,368879.98,429676.57,0,0
163,CASH_OUT,90143.09,C524344821,0.0,0.0,C1543024475,252980.26,343123.34,0,0
163,CASH_OUT,362665.0,C1635456654,0.0,0.0,C1960265334,7636932.29,7999597.29,0,0
163,CASH_OUT,54977.2,C1381188626,0.0,0.0,C920420667,143345.85,198323.06,0,0
163,CASH_OUT,16712.11,C2071728919,0.0,0.0,C1179304601,905246.13,921958.24,0,0
163,CASH_OUT,173630.35,C1649071864,0.0,0.0,C128995212,269087.18,442717.54,0,0
163,CASH_OUT,65178.91,C1539076953,0.0,0.0,C109194990,248777.88,313956.79,0,0
163,CASH_OUT,279043.93,C319283176,0.0,0.0,C673496166,359684.31,819156.65,0,0
163,CASH_OUT,229047.53,C150503988,0.0,0.0,C2119380305,378444.07,607491.6,0,0
163,CASH_OUT,500871.96,C1009875141,0.0,0.0,C1368970244,4169772.89,4670644.85,0,0
163,CASH_OUT,112270.18,C78639777,0.0,0.0,C1180401408,1158125.48,1270395.67,0,0
163,CASH_OUT,57834.6,C704288067,0.0,0.0,C1963218058,861746.81,919581.4,0,0
163,CASH_OUT,164597.56,C1700744042,0.0,0.0,C558274956,1323964.1,1488561.66,0,0
163,CASH_OUT,34608.88,C1386213460,0.0,0.0,C738709070,139443.03,174051.91,0,0
163,CASH_OUT,82553.27,C702425692,0.0,0.0,C998381228,339195.37,421748.64,0,0
163,CASH_OUT,77733.06,C1425269417,0.0,0.0,C1733692993,2252097.62,2329830.69,0,0
163,CASH_OUT,3388.67,C1273554758,0.0,0.0,C308411515,738003.9,741392.56,0,0
163,CASH_OUT,180758.62,C1725477695,0.0,0.0,C617993854,3685824.73,6022978.99,0,0
163,CASH_OUT,73650.85,C1041033586,0.0,0.0,C603648276,1207056.9,1122271.56,0,0
163,CASH_OUT,234370.02,C1973531312,0.0,0.0,C1697274581,2774595.61,3008965.63,0,0
163,CASH_OUT,10332.0,C2046798229,0.0,0.0,C1536925089,1586954.66,1597286.66,0,0
163,CASH_OUT,142391.17,C1520282846,0.0,0.0,C1558083880,981271.81,1123662.98,0,0
163,CASH_OUT,35812.11,C50567558,0.0,0.0,C1011846505,1600418.25,1636230.36,0,0
163,CASH_OUT,41158.66,C2077200228,0.0,0.0,C1600179666,240744.79,281903.45,0,0
163,CASH_OUT,247702.4,C2146972297,0.0,0.0,C1696617402,611507.79,859210.19,0,0
163,CASH_OUT,234462.11,C1219791604,0.0,0.0,C1966157653,261431.32,495893.43,0,0
163,CASH_OUT,267465.31,C1474618829,0.0,0.0,C226190734,3317360.41,3584825.71,0,0
163,CASH_OUT,118473.55,C1347937530,0.0,0.0,C33546337,154924.1,182792.78,0,0
163,CASH_OUT,12845.15,C1845880835,0.0,0.0,C1806844315,15039.14,27884.29,0,0
163,CASH_OUT,97770.4,C34225181,0.0,0.0,C1397857663,333985.88,431756.28,0,0
163,CASH_OUT,84477.77,C1915779868,0.0,0.0,C1303389131,2907908.0,2992385.77,0,0
163,CASH_OUT,104410.48,C489628052,0.0,0.0,C1569529610,495602.29,600012.77,0,0
163,CASH_OUT,112621.68,C1554745282,0.0,0.0,C1647809929,1557544.37,1670166.05,0,0
163,CASH_OUT,60684.63,C252883614,0.0,0.0,C1836898074,3083917.45,3144602.08,0,0
163,CASH_OUT,350855.31,C2123088123,0.0,0.0,C925809519,1610859.4,1961714.71,0,0
163,CASH_OUT,264423.18,C441216319,0.0,0.0,C1585827223,1023519.1,1287942.28,0,0
163,CASH_OUT,70687.2,C450460707,0.0,0.0,C1484220460,1185459.68,1256146.88,0,0
163,CASH_OUT,352850.1,C12954532,0.0,0.0,C276282094,362461.88,715311.99,0,0
163,CASH_OUT,395182.55,C543768415,0.0,0.0,C1425433239,766080.25,1161262.8,0,0
163,CASH_OUT,242683.64,C1505070072,0.0,0.0,C698305964,318291.13,560974.78,0,0
163,CASH_OUT,614385.32,C148688009,0.0,0.0,C1704407675,1983893.45,2598278.77,0,0
163,CASH_OUT,14223.89,C627691197,0.0,0.0,C1470596389,365200.26,379424.15,0,0
163,CASH_OUT,362999.18,C1284738696,0.0,0.0,C1838359008,6510869.84,6873869.02,0,0
163,CASH_OUT,20741.82,C957101737,0.0,0.0,C292255799,1023067.22,1043809.03,0,0
163,CASH_OUT,273319.13,C1473912197,0.0,0.0,C947831111,340483.72,613802.85,0,0
163,CASH_OUT,432728.26,C1009597925,0.0,0.0,C1529713523,903583.13,1336311.4,0,0
163,CASH_OUT,99125.99,C1822036774,0.0,0.0,C616841905,1016026.08,1115152.07,0,0
163,CASH_OUT,198396.65,C888920418,0.0,0.0,C397644656,4970419.38,5168816.03,0,0
163,CASH_OUT,265568.24,C868928589,0.0,0.0,C590274591,680854.94,946423.18,0,0
163,CASH_OUT,99676.9,C1717374404,0.0,0.0,C1343222917,381358.59,481035.49,0,0
163,CASH_OUT,63306.82,C1524773130,0.0,0.0,C386501381,2921067.81,2984374.63,0,0
163,CASH_OUT,81191.51,C817415165,0.0,0.0,C29817938,543486.16,624677.66,0,0
163,CASH_OUT,49116.34,C1442171139,0.0,0.0,C1396003077,124023.89,173140.23,0,0
163,CASH_OUT,50170.91,C1539886420,0.0,0.0,C1422732736,900366.23,950537.13,0,0
163,CASH_OUT,133340.49,C283761990,0.0,0.0,C890781901,490381.42,623721.91,0,0
163,PAYMENT,1710.96,C1723351949,105694.0,103983.04,M494805896,0.0,0.0,0,0
163,PAYMENT,7222.3,C4321054,346208.0,338985.7,M1587286461,0.0,0.0,0,0
163,TRANSFER,264930.33,C2057082312,338985.7,74055.37,C1927159174,2015272.33,2280202.66,0,0
163,CASH_IN,114951.0,C370314096,10084.0,125035.0,C560800196,801454.53,686503.52,0,0
163,PAYMENT,9207.2,C430223283,29814.0,20606.8,M655054019,0.0,0.0,0,0
163,CASH_OUT,250245.82,C958904127,6259.0,0.0,C191085235,367533.86,487994.64,0,0
163,CASH_OUT,370684.44,C1005384288,10915.0,0.0,C866748283,40566.38,411250.82,0,0
163,PAYMENT,5538.87,C126421913,1245.0,0.0,M2052713191,0.0,0.0,0,0
163,CASH_IN,265077.26,C2126722268,21731.0,286808.26,C2132185665,3250303.43,2985226.17,0,0
163,CASH_IN,138809.38,C576763542,15063.0,153872.38,C279841675,553836.58,415027.19,0,0
163,PAYMENT,280.86,C1845146752,309293.0,309012.14,M1480684810,0.0,0.0,0,0
163,CASH_IN,85218.51,C1061408522,24616.0,109834.51,C184349493,1365350.8,1280132.3,0,0
163,CASH_IN,70983.65,C405805682,43447.0,114430.65,C763137899,2440030.02,2369046.38,0,0
163,CASH_OUT,51184.67,C542565184,114430.65,63245.97,C1220093172,5703508.28,5754692.95,0,0
163,CASH_OUT,274059.6,C1944861541,63245.97,0.0,C2108655579,1736315.9,2010375.5,0,0
163,CASH_OUT,150031.72,C1391886733,0.0,0.0,C1835160639,4070933.17,4220964.89,0,0
163,CASH_OUT,199017.43,C1242427947,0.0,0.0,C447070962,5612130.57,5811148.01,0,0
163,CASH_OUT,153513.18,C1565934793,0.0,0.0,C699272404,189450.49,342963.68,0,0
163,CASH_OUT,62216.23,C1341356821,0.0,0.0,C1467681911,1033337.4,1095553.64,0,0
163,CASH_OUT,52922.73,C695165327,0.0,0.0,C675064049,560047.62,612970.35,0,0
163,CASH_OUT,248869.07,C206983715,0.0,0.0,C476231093,1586666.09,1835535.16,0,0
163,CASH_OUT,190297.86,C1665744748,0.0,0.0,C724355983,904779.6,1095077.45,0,0
163,CASH_OUT,173197.7,C934730691,0.0,0.0,C1125360884,1480644.26,1653841.96,0,0
163,CASH_OUT,308173.9,C1703389091,0.0,0.0,C17083992,5520575.98,5828749.88,0,0
163,CASH_OUT,158817.08,C1534994042,0.0,0.0,C1446102285,286698.67,445515.75,0,0
163,CASH_OUT,267551.26,C1902559270,0.0,0.0,C1677581975,1180770.13,1448321.4,0,0
163,CASH_OUT,76888.83,C1888449802,0.0,0.0,C1327631901,696922.62,773811.46,0,0
163,CASH_OUT,339226.22,C678264327,0.0,0.0,C95780213,3582039.93,3921266.15,0,0
163,CASH_OUT,90994.38,C42647686,0.0,0.0,C906959675,1151862.19,1242856.57,0,0
163,CASH_OUT,205509.27,C1160398593,0.0,0.0,C1838984752,3011129.79,3216639.06,0,0
163,CASH_OUT,108140.38,C1309035915,0.0,0.0,C1248417396,1370900.91,1479041.29,0,0
163,CASH_OUT,163298.67,C232300298,0.0,0.0,C1657544632,702014.3,865312.97,0,0
163,CASH_OUT,38152.07,C1501749447,0.0,0.0,C746024064,704183.52,742335.59,0,0
163,CASH_OUT,92841.86,C1317512889,0.0,0.0,C43121577,4616614.61,4709456.47,0,0
163,CASH_OUT,93592.41,C848412919,0.0,0.0,C1751724342,623517.07,717109.48,0,0
163,CASH_OUT,142656.92,C2071476576,0.0,0.0,C1543070900,4107428.49,4250085.41,0,0
163,CASH_OUT,312633.79,C892496400,0.0,0.0,C684049564,2166768.64,2479402.44,0,0
163,CASH_OUT,49773.96,C1181982817,0.0,0.0,C1356482419,1296884.49,1346658.45,0,0
163,CASH_OUT,212528.53,C2061059616,0.0,0.0,C1396231845,2456470.98,2668999.51,0,0
163,CASH_OUT,87325.12,C1087423266,0.0,0.0,C1493292505,129407.53,216732.64,0,0
163,CASH_OUT,113090.99,C1720996802,0.0,0.0,C62097833,3135429.71,3248520.69,0,0
163,CASH_OUT,363104.34,C1027577817,0.0,0.0,C1244455798,920788.37,1283892.71,0,0
163,CASH_OUT,526034.95,C224869912,0.0,0.0,C1363439809,908057.51,1434092.46,0,0
163,CASH_OUT,115259.71,C1273509189,0.0,0.0,C1075737548,165428.39,280688.1,0,0
163,CASH_OUT,17176.51,C262563257,0.0,0.0,C1648309726,61128.27,78304.78,0,0
163,CASH_OUT,90782.7,C1323739851,0.0,0.0,C307317936,114944.27,205726.97,0,0
163,CASH_OUT,14556.81,C2059782897,0.0,0.0,C1530717786,17529.3,32086.11,0,0
163,CASH_OUT,149086.91,C1879935729,0.0,0.0,C1001736656,680773.54,829860.45,0,0
163,CASH_OUT,113003.76,C1278911204,0.0,0.0,C1608579056,373003.87,486007.63,0,0
163,CASH_OUT,67363.47,C938604890,0.0,0.0,C423468445,2715856.61,2783220.08,0,0
163,CASH_OUT,159492.65,C1672953623,0.0,0.0,C1070660856,495737.36,655230.01,0,0
163,CASH_OUT,234679.64,C2146528146,0.0,0.0,C1104871557,431839.53,666519.17,0,0
163,CASH_OUT,376303.44,C1724238602,0.0,0.0,C1334013457,1635429.47,2011732.91,0,0
163,CASH_OUT,101084.43,C1590089121,0.0,0.0,C108068143,1764557.65,1865642.08,0,0
163,CASH_OUT,296547.44,C72554217,0.0,0.0,C1198454421,1470914.01,1767461.45,0,0
163,CASH_OUT,130513.57,C1879724042,0.0,0.0,C1516512243,890938.82,1021452.4,0,0
163,CASH_OUT,130547.79,C954161306,0.0,0.0,C466631499,362470.39,493018.18,0,0
163,CASH_OUT,200143.65,C1356655101,0.0,0.0,C856392981,4113971.31,4569677.01,0,0
163,CASH_OUT,194589.31,C1277450577,0.0,0.0,C688666509,1006255.47,1200844.79,0,0
163,CASH_OUT,513875.95,C1854724831,0.0,0.0,C243274781,3386302.69,3900178.64,0,0
163,TRANSFER,288561.26,C743785500,1094.0,0.0,C308972743,5312282.35,5600843.61,0,0
163,CASH_OUT,129662.44,C460440426,102160.0,0.0,C563938666,2925726.41,3055388.85,0,0
163,CASH_OUT,282000.1,C1978793860,423.0,0.0,C780999513,41607.95,323608.05,0,0
163,TRANSFER,315616.3,C2107869639,40187.0,0.0,C1544919107,63325.35,378941.65,0,0
163,PAYMENT,6537.81,C2077251531,0.0,0.0,M1848615240,0.0,0.0,0,0
163,PAYMENT,22598.62,C349728470,50197.0,27598.38,M1968451643,0.0,0.0,0,0
163,CASH_IN,96960.74,C214130517,124687.0,221647.74,C1433815895,593520.95,496560.21,0,0
163,CASH_IN,52303.09,C527796836,19484.0,71787.09,C275888175,0.0,0.0,0,0
163,CASH_IN,175685.84,C1208809858,22469.0,198154.84,C2046037189,2260027.52,2084341.68,0,0
163,CASH_OUT,35202.04,C470670672,1230514.6,1195312.56,C2001964705,6795005.65,6830207.69,0,0
163,PAYMENT,34741.18,C178393203,1195312.56,1160571.38,M959942121,0.0,0.0,0,0
163,PAYMENT,2901.54,C374907812,14316.0,11414.46,M1691159394,0.0,0.0,0,0
163,PAYMENT,7142.22,C2121711104,11414.46,4272.23,M2074815714,0.0,0.0,0,0
163,PAYMENT,18226.82,C683537840,4272.23,0.0,M614952414,0.0,0.0,0,0
163,PAYMENT,4694.59,C1877627380,0.0,0.0,M1300544727,0.0,0.0,0,0
163,CASH_IN,17885.96,C181653666,10325.0,28210.96,C1795026915,0.0,0.0,0,0
163,PAYMENT,435.99,C352683451,28210.96,27774.97,M685576990,0.0,0.0,0,0
163,CASH_OUT,7843.24,C1087856854,50091.0,42247.76,C951571978,321030.62,328873.86,0,0
163,CASH_OUT,197887.1,C1410723502,10372.0,0.0,C1038669483,0.0,197887.1,0,0
163,CASH_OUT,164563.26,C1829016010,2060.0,0.0,C1451546526,3057876.65,3222439.91,0,0
163,CASH_IN,104072.27,C755055255,306804.0,410876.27,C658216100,0.0,0.0,0,0
163,CASH_OUT,55211.16,C1454063153,52741.0,0.0,C1589845374,0.0,55211.16,0,0
163,TRANSFER,747219.13,C758172372,371789.0,0.0,C1263041537,2870567.3,3617786.43,0,0
163,CASH_OUT,187531.16,C1693684857,90.0,0.0,C105495244,943424.12,1130955.28,0,0
163,CASH_OUT,166126.21,C1073930226,27694.0,0.0,C1214722365,0.0,166126.21,0,0
163,CASH_IN,374219.09,C1331112821,196.0,374415.09,C1244108212,0.0,0.0,0,0
163,CASH_OUT,294581.34,C1679441441,104885.0,0.0,C658254726,0.0,294581.34,0,0
163,PAYMENT,7880.17,C473050759,15472.0,7591.83,M1243189180,0.0,0.0,0,0
163,PAYMENT,9365.93,C1013123337,186.0,0.0,M163435410,0.0,0.0,0,0
163,CASH_OUT,26425.17,C83264052,0.0,0.0,C1915277748,78089.13,104514.3,0,0
163,CASH_OUT,226390.27,C34900345,0.0,0.0,C712879652,425530.08,651920.36,0,0
163,CASH_OUT,140731.09,C639366003,0.0,0.0,C1991252420,18278775.24,18419506.33,0,0
163,CASH_OUT,138162.97,C1105036641,0.0,0.0,C1111107262,1830524.08,1968687.04,0,0
163,CASH_OUT,469075.81,C1904887884,0.0,0.0,C336751631,866456.83,1335532.65,0,0
163,CASH_OUT,632712.95,C1475561541,0.0,0.0,C2103809188,2489249.81,3121962.76,0,0
163,CASH_OUT,365242.74,C772454819,0.0,0.0,C1202270544,2510837.07,2876079.8,0,0
163,CASH_OUT,245867.94,C55695246,0.0,0.0,C863905127,732583.07,978451.0,0,0
163,CASH_OUT,50860.93,C540686208,0.0,0.0,C183108961,2496561.08,2547422.01,0,0
163,CASH_OUT,341787.65,C1841754786,0.0,0.0,C2041260058,1231512.16,1573299.81,0,0
163,CASH_OUT,217704.87,C385517848,0.0,0.0,C122625026,497773.73,715478.6,0,0
163,CASH_OUT,88681.38,C463127022,0.0,0.0,C1201055232,317630.71,406312.09,0,0
163,CASH_OUT,207062.61,C1785553706,0.0,0.0,C1372543150,2172961.43,2380024.04,0,0
163,CASH_OUT,161417.46,C820301607,0.0,0.0,C590584170,270543.93,431961.39,0,0
163,CASH_OUT,39701.54,C1922314858,0.0,0.0,C952521898,661600.67,701302.21,0,0
163,CASH_OUT,164668.5,C1061947495,0.0,0.0,C206202243,741292.84,905961.34,0,0
163,CASH_OUT,31243.76,C1052334231,0.0,0.0,C1048805642,7510487.18,7541730.94,0,0
163,CASH_OUT,90906.31,C674379152,0.0,0.0,C1372407227,204114.0,295020.31,0,0
163,CASH_OUT,378844.98,C2070304158,0.0,0.0,C1167029703,3250295.71,3629140.7,0,0
163,CASH_OUT,104544.33,C615933349,0.0,0.0,C1214412872,2843521.37,2948065.7,0,0
163,CASH_OUT,71310.69,C1346366532,0.0,0.0,C1649416988,137112.96,208423.65,0,0
163,CASH_OUT,116513.97,C1763233126,0.0,0.0,C294894774,649455.78,765969.75,0,0
163,CASH_OUT,46979.13,C547078014,0.0,0.0,C47455981,96815.9,143795.03,0,0
163,CASH_OUT,208830.4,C924286341,0.0,0.0,C1034385129,281267.44,490097.84,0,0
163,CASH_OUT,133883.93,C417725167,0.0,0.0,C1945892969,2761468.57,2895352.5,0,0
163,CASH_OUT,200542.49,C934901608,0.0,0.0,C1310864170,7778345.78,7978888.27,0,0
163,CASH_OUT,173736.54,C1252286126,0.0,0.0,C1264832331,500289.7,674026.23,0,0
163,CASH_OUT,32693.39,C1179908394,0.0,0.0,C1202821665,944705.03,977398.42,0,0
163,CASH_OUT,23932.73,C1901478285,0.0,0.0,C965636134,153662.62,177595.35,0,0
163,CASH_OUT,181922.32,C229145336,0.0,0.0,C791717054,1366098.45,1548020.77,0,0
163,CASH_OUT,191691.58,C1704006861,0.0,0.0,C1648592313,316642.14,508333.72,0,0
163,CASH_OUT,174311.76,C1020410876,0.0,0.0,C834318587,299600.42,473912.18,0,0
163,TRANSFER,734952.73,C2135642050,33567.0,0.0,C704248769,13642487.26,14377440.0,0,0
163,PAYMENT,11142.5,C838505833,10610.0,0.0,M1554045159,0.0,0.0,0,0
163,CASH_OUT,68954.28,C1895826772,10987.0,0.0,C337579043,202222.8,271177.08,0,0
163,PAYMENT,418.99,C1418752489,0.0,0.0,M824506319,0.0,0.0,0,0
163,PAYMENT,15347.29,C1796826860,215732.0,200384.71,M448984190,0.0,0.0,0,0
163,CASH_OUT,218314.7,C1292554742,1071.0,0.0,C935386495,13063.99,231378.68,0,0
163,PAYMENT,3.14,C1527176471,10351.0,10347.86,M2064187037,0.0,0.0,0,0
163,PAYMENT,1636.89,C1986303110,10347.86,8710.97,M1836744413,0.0,0.0,0,0
163,CASH_OUT,154326.41,C16377856,185525.0,31198.59,C675323952,0.0,154326.41,0,0
163,PAYMENT,14689.63,C1010373268,1048.0,0.0,M1856725297,0.0,0.0,0,0
163,TRANSFER,398044.27,C1343841967,0.0,0.0,C535842608,493927.2,891971.47,0,0
163,CASH_OUT,166961.12,C535768388,565.0,0.0,C1732672422,0.0,166961.12,0,0
163,CASH_OUT,61316.35,C1798709663,50868.0,0.0,C1359951341,0.0,61316.35,0,0
163,CASH_IN,284430.29,C1579251489,3673.0,288103.29,C888882418,1212556.79,928126.51,0,0
163,PAYMENT,2036.33,C1159089748,69869.0,67832.67,M594923199,0.0,0.0,0,0
163,CASH_IN,53619.02,C2031434135,19991.0,73610.02,C936873255,5669435.2,5615816.18,0,0
163,CASH_OUT,206002.72,C752402923,73610.02,0.0,C645688831,383451.34,589454.06,0,0
163,PAYMENT,8784.05,C1531666122,225.0,0.0,M1447453482,0.0,0.0,0,0
163,PAYMENT,581.88,C114242036,0.0,0.0,M1819443039,0.0,0.0,0,0
163,CASH_OUT,318469.66,C1842266389,11280.0,0.0,C217807012,101652.45,420122.11,0,0
163,CASH_OUT,115386.58,C150249653,0.0,0.0,C1596481215,161160.76,276547.34,0,0
163,CASH_IN,109117.96,C2009821390,11883.0,121000.96,C429836716,312801.02,203683.07,0,0
