step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
379,CASH_IN,283769.89,C283781518,2253480.74,2537250.63,C999990488,403167.03,119397.14,0,0
379,CASH_IN,191667.72,C460422988,2537250.63,2728918.36,C96437664,3041954.98,2850287.25,0,0
379,CASH_IN,134900.65,C121070652,2728918.36,2863819.0,C1383879005,1666499.05,1531598.41,0,0
379,CASH_IN,114268.82,C326724694,2863819.0,2978087.83,C1426983567,3054282.29,2940013.46,0,0
379,CASH_IN,304902.63,C1377735150,2978087.83,3282990.46,C787684551,2226954.58,1922051.95,0,0
379,CASH_IN,224288.03,C1116020734,3282990.46,3507278.49,C425882040,351185.27,126897.23,0,0
379,CASH_IN,128752.4,C2125436182,3507278.49,3636030.9,C203203969,566896.45,438144.05,0,0
379,CASH_IN,91609.45,C644631881,3636030.9,3727640.35,C719327475,1081580.36,989970.91,0,0
379,CASH_IN,130263.01,C14367115,3727640.35,3857903.36,C1963797817,206261.68,124956.97,0,0
379,CASH_IN,79306.27,C1783344257,3857903.36,3937209.63,C25011086,2881308.52,2802002.26,0,0
379,CASH_IN,46124.76,C1758368763,3937209.63,3983334.38,C957784557,17726059.09,17679934.33,0,0
379,CASH_IN,82013.19,C747412910,3983334.38,4065347.57,C512916927,585868.85,503855.67,0,0
379,CASH_IN,299505.67,C1967320789,4065347.57,4364853.24,C1092341585,759902.27,409075.6,0,0
379,CASH_IN,228273.12,C1121614680,4364853.24,4593126.36,C615392679,577075.49,348802.37,0,0
379,CASH_IN,245877.15,C1586981299,4593126.36,4839003.51,C1210630308,925669.92,679792.78,0,0
379,CASH_IN,20679.22,C381611554,4839003.51,4859682.73,C1806125220,277054.26,256375.04,0,0
379,CASH_IN,342962.97,C1953013350,4859682.73,5202645.7,C182373184,816470.22,473507.25,0,0
379,CASH_IN,232077.58,C1710832392,5202645.7,5434723.28,C501795443,2598969.49,2366891.91,0,0
379,CASH_IN,303416.8,C12983541,5434723.28,5738140.09,C1275474337,3686809.41,3383392.6,0,0
379,CASH_IN,42777.22,C1642609969,5738140.09,5780917.3,C1452920063,1368806.99,1326029.78,0,0
379,CASH_IN,184678.89,C1371735236,5780917.3,5965596.2,C1641275489,1313232.21,1128553.32,0,0
379,CASH_IN,4296.04,C2102281359,5965596.2,5969892.23,C36668149,510090.18,505794.14,0,0
379,CASH_IN,22912.55,C1306517095,5969892.23,5992804.78,C2119623488,132212.55,109300.0,0,0
379,CASH_IN,74072.34,C1845392216,5992804.78,6066877.12,C534488364,3129751.21,3055678.88,0,0
379,CASH_IN,333586.06,C617787143,6066877.12,6400463.18,C857180490,1462475.05,1128888.99,0,0
379,CASH_IN,423068.49,C733478190,6400463.18,6823531.67,C29810789,11881107.42,11458038.93,0,0
379,CASH_IN,302871.11,C413676249,6823531.67,7126402.78,C1540684120,1928345.91,1625474.8,0,0
379,CASH_IN,243057.8,C114484775,7126402.78,7369460.58,C544734809,1184255.13,941197.32,0,0
379,CASH_IN,111595.69,C935975789,7369460.58,7481056.27,C1751696716,7121807.08,7010211.39,0,0
379,CASH_IN,148499.12,C587406903,7481056.27,7629555.39,C999683132,563529.24,415030.12,0,0
379,CASH_IN,87945.16,C2053430900,7629555.39,7717500.55,C1552333494,549453.89,461508.73,0,0
379,CASH_IN,203157.71,C1796664513,7717500.55,7920658.26,C133785470,1409248.97,1206091.26,0,0
379,CASH_IN,68311.85,C318591101,7920658.26,7988970.11,C177458227,395942.56,327630.71,0,0
379,CASH_IN,73396.08,C691275443,7988970.11,8062366.19,C121979950,693748.59,524323.38,0,0
379,CASH_IN,186863.4,C1979706015,8062366.19,8249229.59,C913987912,2360468.47,2173605.07,0,0
379,CASH_IN,102343.24,C701722629,8249229.59,8351572.82,C2052969395,139436.54,37093.3,0,0
379,CASH_IN,412043.5,C1364571130,8351572.82,8763616.32,C1692066743,8184535.41,7772491.91,0,0
379,CASH_IN,89353.42,C1490892541,8763616.32,8852969.74,C698121941,385409.38,296055.97,0,0
379,CASH_IN,197890.03,C1392280683,8852969.74,9050859.77,C1397083235,645648.03,447758.0,0,0
379,CASH_IN,262291.03,C1612551529,9050859.77,9313150.81,C961645605,719572.04,457281.0,0,0
379,CASH_IN,19017.82,C480981235,9313150.81,9332168.63,C1444786017,138378.99,119361.17,0,0
379,CASH_IN,302075.61,C762349381,9332168.63,9634244.24,C1347056811,874582.95,572507.34,0,0
379,CASH_IN,167637.47,C463049052,9634244.24,9801881.7,C1444723853,244511.35,76873.88,0,0
379,CASH_IN,453561.52,C396618139,9801881.7,10255443.22,C363725399,1090901.51,637339.99,0,0
379,CASH_IN,103959.29,C1388998452,10255443.22,10359402.51,C2012661306,1609823.83,1505864.54,0,0
379,CASH_IN,171058.35,C2074706055,10359402.51,10530460.86,C965414652,4005100.8,3834042.45,0,0
379,CASH_IN,132933.16,C753790431,10530460.86,10663394.02,C1843372809,285372.38,152439.22,0,0
379,CASH_IN,95002.42,C604649192,10663394.02,10758396.44,C1378157499,8629692.91,8534690.49,0,0
379,CASH_IN,70855.66,C632835730,10758396.44,10829252.1,C2127109832,915611.36,844755.71,0,0
379,CASH_IN,103199.09,C304242458,10829252.1,10932451.19,C1854871530,244268.87,141069.78,0,0
379,CASH_IN,19048.31,C1373817748,10932451.19,10951499.49,C1485581382,1096669.03,1077620.72,0,0
379,CASH_IN,22365.4,C606734902,10951499.49,10973864.89,C81131183,710240.21,687874.81,0,0
379,CASH_IN,117100.71,C1124146431,10973864.89,11090965.6,C1298660637,8519351.72,8402251.02,0,0
379,CASH_IN,109753.35,C1138446602,11090965.6,11200718.95,C975854024,316110.03,206356.68,0,0
379,CASH_OUT,135432.34,C69377166,31425.0,0.0,C895478868,910608.93,1046041.26,0,0
379,PAYMENT,11214.37,C1882017158,0.0,0.0,M989876632,0.0,0.0,0,0
379,PAYMENT,13359.23,C575276275,0.0,0.0,M840706776,0.0,0.0,0,0
379,CASH_OUT,212887.95,C684130400,87.0,0.0,C884034949,2419525.1,2632413.05,0,0
379,TRANSFER,127782.49,C292690033,199326.0,71543.51,C1362900666,2966372.45,3094154.94,0,0
379,PAYMENT,10747.67,C1668148016,200063.0,189315.33,M812926831,0.0,0.0,0,0
379,PAYMENT,2807.84,C547390721,435.0,0.0,M563126516,0.0,0.0,0,0
379,TRANSFER,204474.62,C766045085,21105.0,0.0,C547232451,0.0,204474.62,0,0
379,PAYMENT,1020.25,C1064668792,7049.0,6028.75,M467242010,0.0,0.0,0,0
379,PAYMENT,4232.82,C1063917717,6028.75,1795.93,M1433725158,0.0,0.0,0,0
379,PAYMENT,4356.24,C1189198462,1795.93,0.0,M294606820,0.0,0.0,0,0
379,CASH_IN,201990.24,C2119064560,5507.0,207497.24,C788314867,731488.78,529498.53,0,0
379,TRANSFER,116526.58,C202354439,8249.0,0.0,C680687333,179073.58,295600.16,0,0
379,PAYMENT,1308.46,C1198966450,0.0,0.0,M749574607,0.0,0.0,0,0
379,PAYMENT,21360.13,C548460145,0.0,0.0,M1362502391,0.0,0.0,0,0
379,CASH_OUT,72505.36,C537148725,22503.0,0.0,C900536237,0.0,72505.36,0,0
379,CASH_IN,91568.96,C1613216539,75431.0,166999.96,C1923993408,0.0,0.0,0,0
379,PAYMENT,13504.52,C1174596144,20582.0,7077.48,M650336669,0.0,0.0,0,0
379,CASH_OUT,15445.49,C657405413,192.0,0.0,C1332002413,134186.08,149631.57,0,0
379,CASH_OUT,89504.96,C2056109432,46887.0,0.0,C1111334539,14909.51,104414.46,0,0
379,PAYMENT,7900.78,C730831731,105312.0,97411.22,M389820462,0.0,0.0,0,0
379,CASH_OUT,16035.6,C1231204145,37812.0,21776.4,C685649300,2884118.11,2900153.71,0,0
379,CASH_OUT,40763.78,C1586736408,14844.0,0.0,C2061285730,22955.42,63719.19,0,0
379,CASH_OUT,90052.38,C152105402,0.0,0.0,C1372832842,2419423.21,2492691.1,0,0
379,CASH_OUT,5774.65,C2136677878,51500.0,45725.35,C1940292010,670774.4,676549.05,0,0
379,CASH_IN,444421.19,C597437963,51690.0,496111.19,C819950704,0.0,0.0,0,0
379,PAYMENT,20012.66,C1621404685,9016.0,0.0,M1849105538,0.0,0.0,0,0
379,CASH_OUT,104272.44,C1227098143,66041.0,0.0,C1751364412,0.0,104272.44,0,0
379,CASH_IN,21959.57,C193628998,50760.0,72719.57,C1858084761,0.0,0.0,0,0
379,PAYMENT,7770.92,C1309383422,19955.0,12184.08,M403594417,0.0,0.0,0,0
379,CASH_OUT,302092.16,C1904462687,20899.0,0.0,C1945852567,150106.25,452198.42,0,0
379,CASH_OUT,238739.71,C780975762,75445.0,0.0,C1242747995,2419656.56,2658396.26,0,0
379,CASH_IN,99898.09,C1019350487,16093.0,115991.09,C2129933615,51140.57,0.0,0,0
379,PAYMENT,5082.52,C1447241002,115991.09,110908.57,M964023694,0.0,0.0,0,0
379,CASH_OUT,170198.5,C1917223964,13925.0,0.0,C507827739,0.0,170198.5,0,0
379,CASH_IN,336444.3,C1581683510,11156.0,347600.3,C2011972084,0.0,0.0,0,0
379,CASH_IN,210716.19,C300128161,861.0,211577.19,C708172215,2835049.44,2624333.25,0,0
379,CASH_IN,66704.11,C112060854,10262.0,76966.11,C1906654578,294512.89,227808.79,0,0
379,CASH_OUT,2199.56,C1083046683,76966.11,74766.54,C1031205793,3505.26,5704.82,0,0
379,CASH_OUT,42149.74,C716709663,74766.54,32616.81,C719903913,6686197.68,6728347.41,0,0
379,CASH_OUT,175468.51,C669768566,32616.81,0.0,C1459644049,1181074.84,1356543.35,0,0
379,CASH_OUT,200796.43,C1323460196,0.0,0.0,C1639215582,323253.86,524050.29,0,0
379,CASH_OUT,265412.62,C1628965248,0.0,0.0,C262879184,451576.76,716989.37,0,0
379,CASH_OUT,260379.93,C196256347,0.0,0.0,C1225761077,3266322.5,3526702.43,0,0
379,CASH_OUT,255965.46,C1929111600,0.0,0.0,C187652493,518755.27,774720.72,0,0
379,CASH_OUT,319985.55,C804741453,0.0,0.0,C178238251,1355704.51,1675690.06,0,0
379,CASH_OUT,141472.93,C235026746,0.0,0.0,C1525818574,288854.11,430327.04,0,0
379,CASH_OUT,579560.54,C280818395,0.0,0.0,C2129266234,1510979.96,2090540.5,0,0
379,CASH_OUT,140625.4,C1026241172,0.0,0.0,C77351050,470396.48,611021.87,0,0
379,CASH_OUT,66246.5,C692244853,0.0,0.0,C778175350,2587692.39,2653938.89,0,0
379,CASH_OUT,31598.41,C907474574,0.0,0.0,C395451413,54637.93,86236.34,0,0
379,CASH_OUT,52527.89,C1095491773,0.0,0.0,C381710090,82826961.5,82879489.39,0,0
379,CASH_OUT,193891.12,C621860242,0.0,0.0,C853420566,262839.39,456730.51,0,0
379,CASH_OUT,102500.43,C451305788,0.0,0.0,C1510621732,146438.54,248938.98,0,0
379,CASH_OUT,214189.48,C457524840,0.0,0.0,C1064715272,2681058.32,2895247.8,0,0
379,CASH_OUT,278791.03,C93651893,0.0,0.0,C702325893,549986.59,828777.62,0,0
379,CASH_OUT,172963.2,C646638288,0.0,0.0,C1607978268,897478.68,1070441.88,0,0
379,CASH_OUT,124260.03,C256671932,0.0,0.0,C546151024,4472444.91,4596704.94,0,0
379,CASH_OUT,207068.5,C1040970043,0.0,0.0,C1056847719,461746.21,668814.71,0,0
379,CASH_OUT,31393.85,C330225124,0.0,0.0,C104023805,618745.09,650138.94,0,0
379,CASH_OUT,74939.48,C1644388651,0.0,0.0,C1892264667,1553523.4,1637011.08,0,0
379,CASH_OUT,8136.87,C153175223,0.0,0.0,C1010959120,741455.74,749592.62,0,0
379,CASH_OUT,176332.25,C1757605505,0.0,0.0,C1786051434,256287.8,432620.05,0,0
379,CASH_OUT,282886.59,C228988808,0.0,0.0,C1282023115,361894.59,644781.18,0,0
379,CASH_OUT,401542.06,C1960125742,0.0,0.0,C1951379728,10114994.34,10516536.4,0,0
379,CASH_OUT,23832.8,C2010305535,0.0,0.0,C1795188899,3817613.53,3841446.33,0,0
379,CASH_OUT,25915.51,C136023394,0.0,0.0,C78597901,426924.99,452840.5,0,0
379,CASH_OUT,404649.13,C893174206,0.0,0.0,C1183536725,595362.3,1000011.44,0,0
379,CASH_OUT,148769.08,C1746759266,0.0,0.0,C967978983,1434515.99,1583285.06,0,0
379,CASH_OUT,369571.58,C162600373,0.0,0.0,C520886858,526413.91,895985.49,0,0
379,CASH_OUT,21663.13,C1561721212,0.0,0.0,C162952207,314631.57,336294.7,0,0
379,CASH_OUT,48572.74,C251126353,0.0,0.0,C1215816727,428975.26,477547.99,0,0
379,CASH_OUT,103639.95,C228258707,0.0,0.0,C547999599,1918230.93,2021870.88,0,0
379,CASH_OUT,210621.01,C201806632,0.0,0.0,C43275017,350861.05,561482.06,0,0
379,CASH_OUT,230762.74,C2125170125,0.0,0.0,C1870870959,6688667.15,6919429.89,0,0
379,CASH_OUT,455158.11,C1342117155,0.0,0.0,C432208827,7774576.06,8229734.17,0,0
379,CASH_OUT,306838.07,C354644260,0.0,0.0,C2101798580,6752977.2,7059815.27,0,0
379,CASH_OUT,134252.32,C587984571,0.0,0.0,C1515454795,313821.01,448073.33,0,0
379,CASH_OUT,135563.12,C19694330,0.0,0.0,C153560471,151588.3,287151.42,0,0
379,CASH_OUT,124732.94,C919456241,0.0,0.0,C927290719,886801.09,1011534.03,0,0
379,CASH_OUT,110040.18,C954807389,0.0,0.0,C1400795816,208435.84,318476.02,0,0
379,CASH_OUT,245865.72,C1156279245,0.0,0.0,C817462214,357014.34,602880.06,0,0
379,CASH_OUT,85279.79,C557128440,0.0,0.0,C1771050102,105048.8,190328.59,0,0
379,CASH_OUT,17624.15,C2045762926,0.0,0.0,C168127900,286922.08,304546.23,0,0
379,CASH_OUT,189158.26,C139806162,0.0,0.0,C1357134467,4052662.43,4241820.69,0,0
379,CASH_OUT,9765.41,C394256918,0.0,0.0,C1559297194,590810.6,600576.02,0,0
379,CASH_OUT,68995.51,C504682715,0.0,0.0,C2079479134,538531.05,607526.56,0,0
