step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
345,CASH_IN,20426.22,C2118729800,15180.0,35606.22,C308485294,343766.07,323339.85,0,0
345,TRANSFER,34422.75,C782862008,184270.0,149847.25,C328969425,0.0,34422.75,0,0
345,PAYMENT,36778.79,C1582369332,1063.0,0.0,M1447776691,0.0,0.0,0,0
345,PAYMENT,20249.76,C1655963698,14035.0,0.0,M13293210,0.0,0.0,0,0
345,TRANSFER,1767340.21,C1453091869,0.0,0.0,C2118798961,9955226.49,11722566.69,0,0
345,PAYMENT,19650.34,C1524005300,31024.0,11373.66,M413226828,0.0,0.0,0,0
345,PAYMENT,1061.33,C1309228228,677.0,0.0,M2076200348,0.0,0.0,0,0
345,CASH_OUT,279249.9,C305299593,25166.0,0.0,C638589451,55836.57,335086.47,0,0
345,CASH_OUT,488652.75,C12304052,68211.0,0.0,C978573926,0.0,488652.75,0,0
345,CASH_OUT,299259.9,C122899835,39745.0,0.0,C1860434997,7782103.17,8081363.07,0,0
345,PAYMENT,37598.22,C2122730656,148.0,0.0,M2025241905,0.0,0.0,0,0
345,CASH_OUT,305121.8,C623239821,114016.0,0.0,C1624010975,103927.79,409049.59,0,0
345,CASH_OUT,58622.38,C947936199,0.0,0.0,C79720247,62044.12,120666.5,0,0
345,CASH_IN,77874.88,C1949299515,580246.0,658120.88,C878479450,10144123.51,10066248.63,0,0
345,CASH_OUT,252732.64,C968726458,31057.0,0.0,C1262804242,308023.99,560756.63,0,0
345,PAYMENT,20003.09,C856046474,0.0,0.0,M157417550,0.0,0.0,0,0
345,CASH_IN,47681.71,C48209010,58893.0,106574.71,C561319517,37555.42,0.0,0,0
345,TRANSFER,3844994.44,C1468718036,227011.0,0.0,C626189666,616259.21,4461253.65,0,0
345,CASH_OUT,179252.92,C1431462084,0.0,0.0,C984189542,1482883.02,1662135.94,0,0
345,CASH_OUT,74976.95,C1277917776,0.0,0.0,C968375424,269476.81,344453.77,0,0
345,CASH_OUT,109634.78,C854148011,0.0,0.0,C782451574,137432.13,247066.92,0,0
345,CASH_OUT,89031.99,C867990105,0.0,0.0,C880727824,155954.34,244986.33,0,0
345,CASH_OUT,300834.01,C1965979818,0.0,0.0,C1906004423,556872.33,857706.34,0,0
345,CASH_OUT,141046.44,C1656780197,0.0,0.0,C465680480,219732.29,360778.73,0,0
345,CASH_OUT,45253.38,C449615437,0.0,0.0,C782723798,160904.5,206157.88,0,0
345,CASH_OUT,318840.43,C1257396735,0.0,0.0,C1076835071,13263958.14,13582798.57,0,0
345,CASH_OUT,93234.64,C1277133603,0.0,0.0,C1377568393,151040.0,244274.64,0,0
345,CASH_OUT,152762.42,C756263512,0.0,0.0,C864998272,1589652.72,1742415.14,0,0
345,CASH_OUT,74477.76,C1402158921,0.0,0.0,C1715123693,872058.7,946536.47,0,0
345,CASH_OUT,18584.71,C200714597,0.0,0.0,C1736369793,1056135.48,1074720.19,0,0
345,CASH_OUT,92653.18,C1002452387,0.0,0.0,C345029558,2990542.54,3083195.72,0,0
345,CASH_OUT,10035.87,C196155881,0.0,0.0,C954745628,42473.23,52509.1,0,0
345,CASH_OUT,49496.2,C1091700385,0.0,0.0,C1852737657,63510.15,113006.36,0,0
345,CASH_OUT,130692.97,C2131829351,0.0,0.0,C2044040726,283585.41,414278.37,0,0
345,CASH_OUT,350852.57,C1162243339,0.0,0.0,C1744856510,7734945.13,8085797.7,0,0
345,CASH_OUT,61291.08,C1186679323,0.0,0.0,C751506534,691647.92,752939.0,0,0
345,CASH_OUT,374420.62,C399342435,0.0,0.0,C1119059476,920229.85,1294650.47,0,0
345,CASH_IN,137514.11,C1631154663,126285.0,263799.11,C1892214021,326093.71,188579.6,0,0
345,CASH_OUT,226243.58,C392259326,577.0,0.0,C1351890700,1139294.89,1365538.47,0,0
345,PAYMENT,12482.81,C194387355,25121.0,12638.19,M2004642281,0.0,0.0,0,0
345,CASH_OUT,23853.75,C1566607528,40950.0,17096.25,C1635151074,0.0,23853.75,0,0
345,CASH_OUT,198983.69,C1093288812,112178.0,0.0,C1419444399,732210.69,931194.38,0,0
345,PAYMENT,42945.24,C2062283799,81001.0,38055.76,M1858926978,0.0,0.0,0,0
345,PAYMENT,20362.83,C934283579,50677.0,30314.17,M613551490,0.0,0.0,0,0
345,CASH_OUT,22347.67,C24911435,406.0,0.0,C2120183747,856651.42,878999.1,0,0
345,PAYMENT,15078.77,C150337295,630.0,0.0,M1060884219,0.0,0.0,0,0
345,PAYMENT,15127.35,C200358531,10764.0,0.0,M1788797936,0.0,0.0,0,0
345,PAYMENT,4049.08,C1307847715,11174.0,7124.92,M752451440,0.0,0.0,0,0
345,CASH_IN,222688.17,C788430154,51356.0,274044.17,C316868523,176142.72,0.0,0,0
345,PAYMENT,791.83,C870488582,199710.0,198918.17,M1604005229,0.0,0.0,0,0
345,PAYMENT,8644.64,C945748753,198918.17,190273.53,M1704449405,0.0,0.0,0,0
345,PAYMENT,5407.35,C1107444067,48695.0,43287.65,M1148513291,0.0,0.0,0,0
345,PAYMENT,16303.59,C196940263,52848.0,36544.41,M1348080080,0.0,0.0,0,0
345,PAYMENT,18453.68,C8608737,36544.41,18090.72,M1668610894,0.0,0.0,0,0
345,TRANSFER,1374196.03,C10878190,108326.0,0.0,C818593210,579093.53,1953289.56,0,0
345,PAYMENT,26415.12,C7453115,10045.0,0.0,M439858695,0.0,0.0,0,0
345,PAYMENT,14562.21,C1591578756,1240.0,0.0,M1907381565,0.0,0.0,0,0
345,PAYMENT,1526.83,C2088863441,0.0,0.0,M1537315016,0.0,0.0,0,0
345,CASH_IN,184580.8,C1766486664,15282.0,199862.8,C1522570337,0.0,0.0,0,0
345,CASH_IN,124369.29,C446745377,153.0,124522.29,C2076635208,671443.96,547074.67,0,0
345,PAYMENT,47024.75,C1793552810,35249.0,0.0,M1033346030,0.0,0.0,0,0
345,CASH_OUT,113732.48,C133390566,0.0,0.0,C1290558905,115191.77,327833.0,0,0
345,PAYMENT,10610.19,C454449914,11453.0,842.81,M1252856339,0.0,0.0,0,0
345,CASH_IN,280568.5,C1273276483,11678.0,292246.5,C1980760719,0.0,0.0,0,0
345,PAYMENT,4783.96,C1468798345,102359.0,97575.04,M2128892936,0.0,0.0,0,0
345,PAYMENT,51005.44,C1551629389,321133.0,270127.56,M842260785,0.0,0.0,0,0
345,CASH_OUT,286652.95,C86280867,22021.0,0.0,C905170168,2033854.87,2320507.81,0,0
345,CASH_OUT,35044.73,C1505544731,29053.0,0.0,C1259937575,0.0,35044.73,0,0
345,PAYMENT,10551.45,C1520880885,0.0,0.0,M2008122617,0.0,0.0,0,0
345,CASH_OUT,250107.32,C1449228606,470.0,0.0,C287239721,300835.61,550942.94,0,0
345,CASH_IN,7228.16,C1764920827,728.0,7956.16,C143145848,495626.83,488398.67,0,0
345,CASH_OUT,126349.0,C85931340,49503.0,0.0,C379193452,833205.41,959554.42,0,0
345,CASH_OUT,331684.71,C2129850202,0.0,0.0,C42642619,2576150.91,2907835.62,0,0
345,CASH_OUT,210562.7,C587710771,165924.0,0.0,C2124087265,0.0,210562.7,0,0
345,PAYMENT,12806.75,C1579666941,7188.0,0.0,M577644064,0.0,0.0,0,0
345,CASH_OUT,183954.39,C1259308296,2065.0,0.0,C211419500,2045140.76,2229095.15,0,0
345,CASH_OUT,96779.91,C1444731651,683.0,0.0,C1184092948,0.0,96779.91,0,0
345,PAYMENT,6634.07,C909425688,0.0,0.0,M1706607576,0.0,0.0,0,0
345,PAYMENT,19076.67,C1386757538,0.0,0.0,M1658593335,0.0,0.0,0,0
345,PAYMENT,15070.48,C1906017288,102627.0,87556.52,M1377714144,0.0,0.0,0,0
345,CASH_OUT,184542.83,C1103645996,11448.0,0.0,C1612846917,0.0,184542.83,0,0
345,PAYMENT,15554.49,C1117126842,40245.0,24690.51,M1862297380,0.0,0.0,0,0
345,CASH_OUT,85179.26,C1287824411,12019.0,0.0,C1931400342,167634.45,252813.71,0,0
345,PAYMENT,45371.95,C1331704194,26802.0,0.0,M1031891716,0.0,0.0,0,0
345,CASH_IN,177642.92,C1364460247,21075.0,198717.92,C2108224005,0.0,0.0,0,0
345,TRANSFER,1147627.65,C141530778,198717.92,0.0,C134492860,9461050.9,10608678.55,0,0
345,CASH_IN,321339.68,C1179470388,36075.0,357414.68,C2002979053,0.0,0.0,0,0
345,CASH_OUT,87326.54,C1881329842,357414.68,270088.15,C463696239,220458.13,307784.66,0,0
345,CASH_OUT,222369.46,C26293979,270088.15,47718.68,C741992469,1065141.81,1287511.27,0,0
345,PAYMENT,1736.83,C1975429941,5022.0,3285.17,M1502495580,0.0,0.0,0,0
345,CASH_OUT,382040.66,C1070579615,3285.17,0.0,C2096556187,1901471.43,2283512.09,0,0
345,CASH_OUT,259669.66,C929067347,0.0,0.0,C424583895,15644454.36,15904124.02,0,0
345,CASH_OUT,174768.46,C931627913,34693.0,0.0,C1390295372,60620.99,235389.45,0,0
345,TRANSFER,1226309.51,C481862278,9204.0,0.0,C370491721,0.0,1226309.51,0,0
345,CASH_OUT,73555.96,C1590285769,0.0,0.0,C1090924682,85033.9,158589.86,0,0
345,CASH_OUT,29635.13,C1788337578,36231.0,6595.87,C1531420328,96281.13,125916.25,0,0
345,PAYMENT,11889.66,C1636274362,371.0,0.0,M955425438,0.0,0.0,0,0
