step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
42,TRANSFER,164717.98,C33803841,0.0,0.0,C2008027547,1036784.36,1201502.34,0,0
42,TRANSFER,755846.0,C1957293875,0.0,0.0,C672521592,961804.4,1717650.4,0,0
42,PAYMENT,5316.31,C753479899,30388.0,25071.69,M900766727,0.0,0.0,0,0
42,CASH_IN,298127.7,C693976374,41494.0,339621.7,C890534829,1219217.73,904386.16,0,0
42,PAYMENT,11686.89,C313958233,100984.0,89297.11,M2008816188,0.0,0.0,0,0
42,CASH_IN,234392.42,C1188946024,10628.0,245020.42,C1289579484,228246.97,0.0,0,0
42,PAYMENT,3984.02,C111792392,245020.42,241036.4,M541317843,0.0,0.0,0,0
42,PAYMENT,675.79,C934889757,241036.4,240360.61,M516825378,0.0,0.0,0,0
42,CASH_IN,104285.58,C1445433954,50196.0,154481.58,C546783077,0.0,1195192.46,0,0
42,PAYMENT,1340.23,C1754029879,154481.58,153141.35,M352326298,0.0,0.0,0,0
42,CASH_IN,151595.96,C2057893417,13136.0,164731.96,C1926866857,459471.51,307875.56,0,0
42,PAYMENT,17634.13,C284614556,164731.96,147097.83,M436817746,0.0,0.0,0,0
42,CASH_OUT,52524.62,C252185163,462.0,0.0,C2021211701,0.0,52524.62,0,0
42,PAYMENT,4280.65,C850177085,0.0,0.0,M335581131,0.0,0.0,0,0
42,CASH_IN,532988.52,C1151541702,20671.0,553659.52,C997261079,11543.93,0.0,0,0
42,CASH_OUT,6222.43,C196489547,6960.0,737.57,C1516318315,2756975.83,2763198.26,0,0
42,TRANSFER,168848.3,C1554819396,19604.0,0.0,C1871595642,1189534.66,1358382.96,0,0
42,TRANSFER,576876.88,C1287785421,110544.0,0.0,C1830686135,44465.78,621342.65,0,0
42,TRANSFER,252498.88,C296926850,187813.0,0.0,C1572164601,1509665.53,1762164.42,0,0
42,TRANSFER,544918.38,C733280662,68073.0,0.0,C1310962737,0.0,544918.38,0,0
42,CASH_OUT,69974.79,C309035821,30162.0,0.0,C12810170,289576.83,359551.62,0,0
42,CASH_IN,382294.9,C1319857870,55262.0,437556.9,C1127061789,7450881.2,7068586.31,0,0
42,CASH_OUT,260206.48,C1256824631,10867.0,0.0,C1846496509,1586555.79,1846762.27,0,0
42,PAYMENT,5596.75,C1184741301,11593.0,5996.25,M136394400,0.0,0.0,0,0
42,CASH_OUT,456822.54,C493483124,50320.0,0.0,C1933973923,0.0,456822.54,0,0
42,CASH_OUT,197408.22,C469749961,11556.0,0.0,C89226333,0.0,197408.22,0,0
42,CASH_OUT,284151.44,C821357596,13119.0,0.0,C1571857785,1659730.57,1943882.01,0,0
42,CASH_IN,259953.99,C828459156,99927.0,359880.99,C1019635746,0.0,0.0,0,0
42,TRANSFER,741957.07,C1668927640,36352.0,0.0,C210284811,1775988.49,2517945.56,0,0
42,CASH_OUT,27964.57,C115682726,22250.0,0.0,C770014193,523045.68,551010.24,0,0
42,CASH_OUT,385186.27,C300332394,383381.0,0.0,C774537030,1111987.13,1497173.39,0,0
42,CASH_OUT,88856.68,C720923178,0.0,0.0,C454823166,287241.92,376098.61,0,0
42,CASH_OUT,193672.96,C120099581,0.0,0.0,C1482835457,292264.61,485937.57,0,0
42,CASH_OUT,243924.77,C680466339,0.0,0.0,C778177926,244312.45,488237.22,0,0
42,CASH_OUT,62378.13,C208054845,0.0,0.0,C1633271169,6472494.4,6534872.54,0,0
42,CASH_OUT,80177.22,C1705392289,0.0,0.0,C1593619122,559674.73,639851.95,0,0
42,CASH_OUT,21164.0,C651882898,0.0,0.0,C809719074,95431.59,116595.59,0,0
42,CASH_OUT,167620.6,C1983437029,0.0,0.0,C1492597966,12093706.72,12261327.32,0,0
42,CASH_OUT,270531.39,C1328980829,0.0,0.0,C774212941,3087067.73,3357599.12,0,0
42,CASH_OUT,76851.79,C453114154,0.0,0.0,C63204393,5422702.74,5499554.53,0,0
42,CASH_OUT,117579.75,C1780927929,0.0,0.0,C986542328,466926.81,584506.55,0,0
42,CASH_OUT,2494.01,C1516883944,0.0,0.0,C985222650,7025742.64,7028236.65,0,0
42,CASH_OUT,430011.61,C549434291,0.0,0.0,C2056132643,787989.73,1218001.34,0,0
42,CASH_OUT,505671.51,C878958119,0.0,0.0,C1006481939,761335.04,1267006.55,0,0
42,CASH_OUT,75233.6,C1752473111,0.0,0.0,C1758954742,228475.33,303708.93,0,0
42,CASH_OUT,11701.62,C2096499326,0.0,0.0,C928346521,353931.69,365633.3,0,0
42,CASH_OUT,256265.67,C554245240,0.0,0.0,C437423112,392164.3,648429.97,0,0
42,CASH_OUT,170253.59,C200352912,0.0,0.0,C1008012372,553318.14,723571.74,0,0
42,CASH_OUT,378860.75,C1203341279,20524.0,0.0,C726989702,1017633.41,1396494.16,0,0
42,CASH_IN,98190.54,C189841580,102075.0,200265.54,C1833553279,263350.48,165159.93,0,0
42,PAYMENT,4358.47,C1658054498,200265.54,195907.07,M1619298828,0.0,0.0,0,0
42,TRANSFER,1104111.99,C1795718844,11076.0,0.0,C887174335,941800.57,2045912.56,0,0
42,CASH_IN,227401.77,C1716553425,3838.0,231239.77,C1702415288,1373.87,0.0,0,0
42,CASH_OUT,140015.06,C465933710,51595.0,0.0,C135449402,296323.03,436338.09,0,0
42,CASH_OUT,52566.44,C1599449104,100453.0,47886.56,C1205542364,210655.01,263221.45,0,0
42,PAYMENT,7994.19,C2004926680,47886.56,39892.37,M352626423,0.0,0.0,0,0
42,CASH_IN,19500.41,C576337980,53101.0,72601.41,C1833577096,158653.13,139152.72,0,0
42,CASH_OUT,143248.41,C1354568015,71352.35,0.0,C1673729636,82826.2,226074.61,0,0
42,PAYMENT,2445.03,C558538112,0.0,0.0,M298431552,0.0,0.0,0,0
42,CASH_OUT,133179.74,C1646388637,15555.0,0.0,C388395512,37346.37,170526.12,0,0
42,PAYMENT,75.53,C1521395711,0.0,0.0,M796759991,0.0,0.0,0,0
42,PAYMENT,15260.52,C1942637996,0.0,0.0,M506090309,0.0,0.0,0,0
42,CASH_IN,187616.14,C831823392,15568.0,203184.14,C281657571,862135.7,674519.56,0,0
42,CASH_OUT,40781.0,C1922529162,65030.0,24249.0,C1833246531,1468141.45,1508922.45,0,0
42,TRANSFER,58985.55,C1402069849,24249.0,0.0,C40591125,511078.41,570063.96,0,0
42,TRANSFER,139710.45,C527245845,0.0,0.0,C139456146,382338.3,522048.75,0,0
42,TRANSFER,543475.29,C178117190,0.0,0.0,C1759482496,17064026.45,17607501.74,0,0
42,TRANSFER,225493.55,C1140836280,0.0,0.0,C1197887413,730896.47,956390.02,0,0
42,TRANSFER,142875.07,C531136437,0.0,0.0,C1565885193,599375.94,742251.01,0,0
42,TRANSFER,112761.06,C1772325855,0.0,0.0,C1951056653,4095626.36,4208387.42,0,0
42,TRANSFER,45455.2,C227025735,0.0,0.0,C1154812234,916506.63,994325.49,0,0
42,TRANSFER,81581.28,C813164361,0.0,0.0,C1184989162,1539331.63,1620912.9,0,0
42,PAYMENT,3997.22,C1820222245,15252.0,11254.78,M435609606,0.0,0.0,0,0
42,CASH_OUT,37121.76,C1428712036,4289.0,0.0,C1727495924,0.0,37121.76,0,0
42,CASH_OUT,53340.97,C1525318183,105031.0,51690.03,C1604287424,145423.99,198764.96,0,0
42,PAYMENT,4113.67,C1158853908,51690.03,47576.36,M1800051552,0.0,0.0,0,0
42,PAYMENT,3235.49,C2099754791,47576.36,44340.87,M1934813470,0.0,0.0,0,0
42,PAYMENT,18347.86,C590891125,130110.0,111762.14,M471226089,0.0,0.0,0,0
42,PAYMENT,12581.08,C1548240067,5377.0,0.0,M951475277,0.0,0.0,0,0
42,CASH_OUT,67298.62,C1504493774,55405.0,0.0,C853519403,539645.99,606944.61,0,0
42,PAYMENT,13138.81,C2007200780,0.0,0.0,M1767069799,0.0,0.0,0,0
42,CASH_OUT,25842.92,C1670198580,62761.0,36918.08,C1623101489,231155.8,256998.72,0,0
42,PAYMENT,8760.67,C1545089851,10630.0,1869.33,M821510048,0.0,0.0,0,0
42,CASH_OUT,29039.01,C1133824441,24717.0,0.0,C783938948,0.0,29039.01,0,0
42,CASH_OUT,90505.66,C1228562538,662.0,0.0,C830468356,163546.82,254052.48,0,0
42,CASH_OUT,141079.18,C1420166045,247.0,0.0,C1693909320,94021.71,235100.89,0,0
42,CASH_OUT,305855.14,C1562721430,0.0,0.0,C1424665722,2749108.09,3054963.23,0,0
42,CASH_OUT,161688.1,C949616522,21850.0,0.0,C1344555666,335384.86,497072.96,0,0
42,PAYMENT,12431.01,C574284227,0.0,0.0,M1189393650,0.0,0.0,0,0
42,CASH_IN,150242.73,C852619572,17747.0,167989.73,C1942689293,107954.28,0.0,0,0
42,CASH_OUT,75475.38,C1170419019,82612.0,7136.62,C591862575,0.0,75475.38,0,0
42,PAYMENT,1314.37,C805501129,389.0,0.0,M1394776351,0.0,0.0,0,0
42,CASH_OUT,51995.26,C1850186270,235.0,0.0,C1510102929,9605348.51,9657343.76,0,0
42,CASH_IN,90595.67,C842157032,107467.0,198062.67,C876128225,0.0,0.0,0,0
42,CASH_OUT,356219.61,C366029271,21211.0,0.0,C2006333520,1038710.34,1394929.95,0,0
42,CASH_IN,339547.77,C1383903251,66.0,339613.77,C842174448,12891316.48,12551768.71,0,0
42,CASH_IN,48062.23,C12146472,16307.0,64369.23,C549682315,231255.31,183193.08,0,0
42,CASH_OUT,241588.45,C552870364,239815.09,0.0,C294444757,70637.65,312226.1,0,0
42,PAYMENT,7677.55,C1014446980,0.0,0.0,M196933681,0.0,0.0,0,0
42,CASH_OUT,104319.75,C1106706041,49917.0,0.0,C44696783,246875.29,351195.04,0,0
42,CASH_OUT,258598.36,C1074650458,56810.0,0.0,C1932859421,1419377.43,1677975.79,0,0
42,CASH_OUT,61298.9,C1168340420,206154.0,144855.1,C17618319,203166.84,264465.75,0,0
42,PAYMENT,13624.22,C699555889,5666.0,0.0,M1606501960,0.0,0.0,0,0
42,CASH_OUT,58533.04,C1904785383,0.0,0.0,C1457113870,319160.73,377693.77,0,0
42,CASH_OUT,9429.43,C794550599,0.0,0.0,C1451024164,66599.58,76029.01,0,0
42,CASH_OUT,180268.36,C366129013,0.0,0.0,C434848794,296876.52,477144.89,0,0
42,CASH_OUT,70575.37,C1089751169,0.0,0.0,C370428315,3188406.52,3258981.89,0,0
42,CASH_OUT,146953.04,C1962408183,0.0,0.0,C1384147108,1142902.53,1289855.57,0,0
42,CASH_OUT,9702.87,C81166071,0.0,0.0,C1600147420,93013.47,102716.34,0,0
42,CASH_OUT,353447.48,C75485215,41415.0,0.0,C1253517084,311986.05,665433.53,0,0
42,PAYMENT,14036.33,C1714233425,20869.0,6832.67,M769018915,0.0,0.0,0,0
42,PAYMENT,12408.66,C440446632,27105.0,14696.34,M1615162071,0.0,0.0,0,0
42,CASH_OUT,591240.91,C1877336358,2220.0,0.0,C1153450853,3316688.32,3907929.24,0,0
42,CASH_OUT,81238.25,C1892491181,35355.0,0.0,C463413625,0.0,81238.25,0,0
42,CASH_OUT,59694.38,C1869073138,52885.0,0.0,C2095167473,0.0,169080.76,0,0
42,PAYMENT,1413.02,C608114203,675605.0,674191.98,M1678983019,0.0,0.0,0,0
42,CASH_OUT,481117.34,C2084271155,674191.98,193074.65,C180720689,538691.11,1019808.45,0,0
42,CASH_OUT,127323.81,C769265948,193074.65,65750.83,C1524841781,314926.97,158154.56,0,0
42,CASH_OUT,62321.12,C1896433010,65750.83,3429.72,C123825093,735414.74,797735.86,0,0
42,CASH_OUT,36951.31,C203215967,3429.72,0.0,C283438643,1477108.33,1514059.64,0,0
42,CASH_OUT,174333.61,C723624707,0.0,0.0,C934300202,1739100.28,1913433.89,0,0
42,CASH_OUT,240545.78,C1443763594,0.0,0.0,C1892416088,579625.49,820171.27,0,0
42,CASH_OUT,167182.08,C1838676204,0.0,0.0,C810576909,7256747.69,7423929.76,0,0
42,CASH_OUT,72318.37,C130246445,0.0,0.0,C1093824006,1829686.43,1902004.8,0,0
42,CASH_OUT,314940.76,C559740269,0.0,0.0,C803511344,937183.36,1252124.12,0,0
42,CASH_OUT,270987.33,C123213449,0.0,0.0,C2090281824,628387.5,899374.82,0,0
42,CASH_OUT,536707.9,C1440402966,0.0,0.0,C486226375,2360834.98,2897542.88,0,0
42,CASH_OUT,313222.65,C1237070223,0.0,0.0,C828308999,503315.23,816537.88,0,0
42,CASH_OUT,260026.51,C260915784,0.0,0.0,C2128956830,985136.61,1245163.12,0,0
42,CASH_OUT,201409.83,C1210511726,0.0,0.0,C1356482419,1858849.16,2060258.99,0,0
42,CASH_OUT,5505.68,C1259285506,0.0,0.0,C219709371,157485.61,187793.82,0,0
42,CASH_OUT,599121.45,C1662471333,0.0,0.0,C268794765,10878138.17,11477259.63,0,0
42,CASH_OUT,317538.14,C116247949,0.0,0.0,C693391386,418340.66,735878.79,0,0
42,CASH_OUT,138555.22,C2034233791,0.0,0.0,C1559100135,2622077.8,2760633.02,0,0
42,CASH_OUT,2403.86,C1273150886,0.0,0.0,C1363378960,173116.92,175520.78,0,0
42,CASH_OUT,41330.78,C315204123,0.0,0.0,C688516052,147097.83,188428.61,0,0
42,CASH_OUT,166829.33,C2057340010,470.0,0.0,C633014647,6065326.89,6232156.22,0,0
42,CASH_OUT,18711.93,C2081693832,31302.0,12590.07,C60216880,6144365.21,6163077.14,0,0
42,PAYMENT,7255.39,C574995745,204157.0,196901.61,M2109934088,0.0,0.0,0,0
42,PAYMENT,10824.57,C62800398,196901.61,186077.04,M1592996497,0.0,0.0,0,0
42,CASH_OUT,94790.47,C1372594395,215.0,0.0,C690894711,1560121.65,1654912.12,0,0
42,TRANSFER,597559.32,C883352483,0.0,0.0,C123144006,1112740.68,1710300.0,0,0
42,CASH_OUT,63944.66,C1173977355,599443.0,535498.34,C437677667,675520.59,739465.25,0,0
42,PAYMENT,4739.92,C39435423,535498.34,530758.41,M1390383863,0.0,0.0,0,0
42,CASH_IN,135771.13,C1365760244,49957.0,185728.13,C1817415617,0.0,0.0,0,0
42,PAYMENT,29516.1,C1599652594,3991.0,0.0,M271200450,0.0,0.0,0,0
42,PAYMENT,1519.94,C1053573146,20135.0,18615.06,M1359191887,0.0,0.0,0,0
42,CASH_OUT,143066.05,C1221953743,18615.06,0.0,C431285239,143425.17,286491.23,0,0
42,CASH_OUT,50506.9,C163061047,5035.0,0.0,C512883673,1946182.71,1996689.61,0,0
42,PAYMENT,2585.7,C1428701322,25662.0,23076.3,M412898439,0.0,0.0,0,0
42,PAYMENT,7507.43,C2087400619,81734.0,74226.57,M905170868,0.0,0.0,0,0
42,PAYMENT,272.47,C583591312,74226.57,73954.1,M1477092642,0.0,0.0,0,0
42,CASH_OUT,158692.65,C2111900900,11365.0,0.0,C211850830,194700.37,353393.02,0,0
42,PAYMENT,12461.45,C1447355011,0.0,0.0,M860187070,0.0,0.0,0,0
42,PAYMENT,10377.51,C1047259457,51406.0,41028.49,M1268274244,0.0,0.0,0,0
42,PAYMENT,163.53,C985261902,25807.0,25643.47,M573137214,0.0,0.0,0,0
42,CASH_OUT,3160.16,C1139385819,104729.0,101568.84,C693669582,0.0,3160.16,0,0
42,PAYMENT,6426.39,C1255863190,52036.0,45609.61,M1059913236,0.0,0.0,0,0
42,PAYMENT,381.43,C1449482334,45609.61,45228.19,M1479342132,0.0,0.0,0,0
42,CASH_IN,163652.59,C1165489892,519574.0,683226.59,C1300032650,0.0,0.0,0,0
42,CASH_IN,247981.63,C494107648,770.0,248751.63,C13081196,0.0,0.0,0,0
42,CASH_OUT,352630.88,C1630036056,248751.63,0.0,C1040114855,438402.13,791033.01,0,0
42,CASH_IN,336333.08,C1593497873,1444.0,337777.08,C300182459,0.0,0.0,0,0
42,CASH_OUT,41613.44,C616613116,337777.08,296163.65,C1373589045,676520.86,718134.3,0,0
42,CASH_OUT,66314.7,C576012056,296163.65,229848.94,C44547051,563916.88,630231.59,0,0
42,CASH_OUT,152581.1,C6136234,229848.94,77267.84,C2055300077,2322306.98,2474888.09,0,0
42,CASH_OUT,299470.4,C149410529,77267.84,0.0,C486532439,755487.98,1054958.38,0,0
42,CASH_OUT,48508.9,C715264037,0.0,0.0,C112997874,243717.53,292226.43,0,0
42,CASH_OUT,246566.78,C553932694,0.0,0.0,C1158961653,523813.85,770380.63,0,0
42,CASH_OUT,160465.97,C1278862061,0.0,0.0,C1161451535,236826.85,397292.81,0,0
42,CASH_OUT,66168.38,C2055164241,0.0,0.0,C650844414,1112939.84,1179108.22,0,0
42,CASH_OUT,16728.99,C1088836867,0.0,0.0,C508928237,692110.51,708839.5,0,0
42,PAYMENT,510.46,C1138557550,328.0,0.0,M1089519218,0.0,0.0,0,0
42,CASH_IN,81533.81,C1074105060,85451.0,166984.81,C1017883826,1804745.43,1723211.62,0,0
42,CASH_OUT,197729.06,C842633642,1275.0,0.0,C2032394533,0.0,197729.06,0,0
42,CASH_OUT,55623.61,C433863665,10928.0,0.0,C1073219284,266942.95,322566.56,0,0
42,TRANSFER,1254281.03,C1553597846,4650.0,0.0,C1475436877,625481.42,1879762.45,0,0
42,CASH_OUT,213729.2,C807724619,117536.0,0.0,C1465071321,221740.54,435469.74,0,0
42,CASH_OUT,160163.91,C1324258596,0.0,0.0,C1288839332,14611732.29,14771896.2,0,0
42,TRANSFER,708313.65,C915745979,206414.0,0.0,C1589572557,2545854.91,3254168.56,0,0
42,PAYMENT,14502.5,C976169290,42224.0,27721.5,M758023930,0.0,0.0,0,0
42,CASH_OUT,299304.95,C391344590,16172.0,0.0,C1915969484,0.0,299304.95,0,0
42,PAYMENT,9618.6,C138180459,3964.0,0.0,M1260026463,0.0,0.0,0,0
42,PAYMENT,7267.28,C307899536,18378.0,11110.72,M504095252,0.0,0.0,0,0
42,CASH_OUT,4779.57,C1978091921,50164.0,45384.43,C677652686,282394.12,287173.69,0,0
42,PAYMENT,19965.47,C1832324592,24461.0,4495.53,M776639082,0.0,0.0,0,0
42,TRANSFER,1554365.06,C1863372533,132665.0,0.0,C149011322,190116.13,1744481.19,0,0
42,CASH_OUT,383229.48,C552905031,1134.0,0.0,C1912599968,424966.98,808196.46,0,0
42,PAYMENT,12007.03,C1970894884,0.0,0.0,M265977123,0.0,0.0,0,0
42,TRANSFER,136088.66,C1716809035,10561.0,0.0,C357876314,0.0,142629.07,0,0
42,TRANSFER,167292.15,C1668238935,91.0,0.0,C1204930654,877919.88,1045212.02,0,0
42,PAYMENT,1287.82,C1575596614,8430.0,7142.18,M25624509,0.0,0.0,0,0
42,CASH_IN,268261.14,C1149101299,125578.0,393839.14,C1041505411,319891.0,51629.86,0,0
42,CASH_OUT,145419.37,C1576601565,651995.39,506576.02,C1485649858,673713.21,735743.2,0,0
42,PAYMENT,6286.13,C1293084070,506576.02,500289.89,M2078245038,0.0,0.0,0,0
42,PAYMENT,5646.21,C1345239386,500289.89,494643.68,M1174182765,0.0,0.0,0,0
42,CASH_OUT,36713.93,C521763233,125528.0,88814.07,C1114708103,1491686.34,1528400.27,0,0
42,CASH_OUT,234210.38,C415514652,787797.0,553586.62,C1762584880,1270.74,235481.12,0,0
42,TRANSFER,38028.95,C1023794743,13481.0,0.0,C1096896272,658191.61,696220.57,0,0
42,CASH_IN,297730.86,C478354697,10399.0,308129.86,C2034025216,213517.33,0.0,0,0
42,CASH_OUT,332099.41,C1208204105,56551.0,0.0,C480960508,0.0,332099.41,0,0
42,PAYMENT,2621.69,C1920849653,0.0,0.0,M1629117163,0.0,0.0,0,0
42,CASH_OUT,100445.21,C1702193300,102438.0,1992.79,C1328129815,1012778.81,2384409.7,0,0
42,PAYMENT,4300.74,C821644928,69418.58,65117.85,M741342228,0.0,0.0,0,0
42,CASH_OUT,105769.59,C525416056,65117.85,0.0,C1220724837,424247.9,530017.48,0,0
42,CASH_OUT,11855.38,C1370414286,136678.0,124822.62,C1005893421,0.0,11855.38,0,0
42,PAYMENT,27385.4,C735647029,124822.62,97437.22,M2017825542,0.0,0.0,0,0
42,TRANSFER,520414.11,C1857132672,172592.65,0.0,C675415949,698768.46,1219182.57,0,0
42,CASH_OUT,338086.15,C1239310644,0.0,0.0,C1317031067,2233519.02,2571605.17,0,0
42,CASH_IN,263079.73,C718124423,51839.0,314918.73,C947247993,1995798.22,1732718.49,0,0
42,CASH_OUT,55789.08,C2126831227,41631.0,0.0,C191259965,238416.13,294205.22,0,0
42,CASH_OUT,160442.48,C483605691,40549.0,0.0,C313194392,22524.21,182966.69,0,0
42,TRANSFER,507904.75,C641608148,26684.0,0.0,C2006519700,0.0,507904.75,0,0
42,PAYMENT,7763.14,C1637400857,42271.0,34507.86,M972549207,0.0,0.0,0,0
42,CASH_OUT,311533.7,C1011099958,51677.0,0.0,C875467761,240033.47,551567.17,0,0
42,CASH_OUT,96537.81,C1810094051,21815.0,0.0,C2106869977,0.0,96537.81,0,0
42,PAYMENT,17989.13,C1280594831,0.0,0.0,M1254591238,0.0,0.0,0,0
42,PAYMENT,11178.74,C1473709809,0.0,0.0,M578719527,0.0,0.0,0,0
42,CASH_IN,231093.85,C1289251020,123135.0,354228.85,C273988446,344390.88,113297.03,0,0
42,CASH_IN,284407.34,C984696298,21117.0,305524.34,C1560068323,0.0,0.0,0,0
42,PAYMENT,9105.28,C1430142147,7070.0,0.0,M66033396,0.0,0.0,0,0
42,PAYMENT,13284.47,C217972813,0.0,0.0,M1011915309,0.0,0.0,0,0
42,PAYMENT,4471.73,C413954368,245.0,0.0,M1737165975,0.0,0.0,0,0
42,PAYMENT,27873.79,C453739587,102305.0,74431.21,M598926589,0.0,0.0,0,0
42,PAYMENT,11667.3,C1483712442,503149.0,491481.7,M1732245396,0.0,0.0,0,0
42,PAYMENT,5686.96,C550592172,491481.7,485794.73,M342934343,0.0,0.0,0,0
42,CASH_OUT,332153.34,C822600708,12283.0,0.0,C1115280925,18164.77,350318.12,0,0
42,PAYMENT,347.61,C698103527,3206.0,2858.39,M51521862,0.0,0.0,0,0
42,CASH_IN,284630.53,C300591256,41770.0,326400.53,C2073796282,341912.9,129705.83,0,0
42,PAYMENT,20552.45,C532892005,326400.53,305848.08,M1461743476,0.0,0.0,0,0
42,PAYMENT,6423.31,C1164588239,305848.08,299424.77,M25225874,0.0,0.0,0,0
42,PAYMENT,8962.89,C67965862,10463.0,1500.11,M1350735772,0.0,0.0,0,0
42,PAYMENT,14057.86,C1155144975,34807.0,20749.14,M1116253052,0.0,0.0,0,0
42,TRANSFER,221684.99,C787746984,10792.0,0.0,C1646114806,286987.34,823016.67,0,0
42,PAYMENT,24562.34,C1787710621,0.0,0.0,M2124940966,0.0,0.0,0,0
42,TRANSFER,655450.8,C2038202692,21511.0,0.0,C700702276,0.0,655450.8,0,0
42,CASH_IN,202469.6,C1996734355,161040.0,363509.6,C81313549,14725.56,0.0,0,0
42,CASH_OUT,195892.3,C1869737802,20945.0,0.0,C606706860,3115639.74,3311532.04,0,0
42,PAYMENT,7162.14,C1364347188,21327.0,14164.86,M1278838011,0.0,0.0,0,0
42,CASH_OUT,24994.86,C640435656,14164.86,0.0,C1291945803,810709.68,835704.53,0,0
42,PAYMENT,10365.63,C1187509752,115088.0,104722.37,M94314493,0.0,0.0,0,0
42,PAYMENT,13552.42,C92360169,104722.37,91169.95,M1103583892,0.0,0.0,0,0
42,PAYMENT,3618.8,C945168225,91169.95,87551.15,M1162579809,0.0,0.0,0,0
42,CASH_OUT,7286.33,C1244294180,80286.0,72999.67,C2094199339,0.0,7286.33,0,0
