step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
41,CASH_IN,161590.31,C1945228468,5989577.17,6151167.48,C670305759,324770.7,64773.23,0,0
41,CASH_IN,267000.58,C668274939,6151167.48,6418168.06,C462768755,15483924.78,15216924.2,0,0
41,CASH_IN,624031.39,C744926501,6418168.06,7042199.45,C1374357581,3631781.23,3007749.84,0,0
41,CASH_IN,322150.47,C5527479,7042199.45,7364349.91,C922707776,360277.46,38126.99,0,0
41,CASH_IN,11173.83,C2105370493,7364349.91,7375523.75,C220929690,234418.95,535356.29,0,0
41,CASH_IN,116437.68,C1914757857,7375523.75,7491961.42,C1105629001,449958.27,333520.59,0,0
41,CASH_IN,51351.43,C1798731269,7491961.42,7543312.85,C443828822,480103.98,428752.55,0,0
41,CASH_IN,227167.43,C1241345339,7543312.85,7770480.28,C755355682,5262255.73,5035088.3,0,0
41,CASH_IN,17111.2,C1605221878,7770480.28,7787591.49,C1462313836,189902.77,172791.56,0,0
41,CASH_IN,51472.85,C711949064,7787591.49,7839064.33,C1380361139,4012676.77,3967012.45,0,0
41,CASH_IN,385800.38,C1924245022,7839064.33,8224864.71,C1346699071,1587939.48,1162495.28,0,0
41,CASH_IN,112642.01,C1342671302,8224864.71,8337506.72,C940951814,3138812.21,3172651.16,0,0
41,CASH_IN,241901.02,C1660406845,8337506.72,8579407.74,C222961707,2171002.31,1929101.3,0,0
41,CASH_IN,125386.39,C856775760,8579407.74,8704794.12,C1886299318,496171.75,370785.36,0,0
41,CASH_IN,256494.36,C1282383226,8704794.12,8961288.49,C1088199533,720458.47,463964.1,0,0
41,CASH_IN,29255.55,C541746312,8961288.49,8990544.04,C1095629349,116722.0,0.0,0,0
41,CASH_IN,163784.71,C2088817304,8990544.04,9154328.76,C1303868418,15462921.56,15349692.1,0,0
41,CASH_IN,24840.87,C1162539652,9154328.76,9179169.63,C1303419586,835423.34,810582.47,0,0
41,CASH_IN,390777.14,C1979593498,9179169.63,9569946.77,C808847750,1746646.42,1355869.28,0,0
41,CASH_IN,17473.29,C115570441,9569946.77,9587420.05,C849271520,544105.5,526632.21,0,0
41,CASH_IN,7505.55,C2089644383,9587420.05,9594925.6,C1686251035,3264934.81,3257429.27,0,0
41,CASH_IN,177666.56,C1849782936,9594925.6,9772592.16,C1447491743,573891.36,396224.8,0,0
41,CASH_IN,1808.62,C1789131433,9772592.16,9774400.79,C319086807,1769939.62,1768131.0,0,0
41,CASH_IN,350425.42,C2011530187,9774400.79,10124826.21,C672884759,795535.9,445110.48,0,0
41,CASH_IN,68774.07,C1626674145,10124826.21,10193600.27,C702393884,2486444.38,2417670.32,0,0
41,CASH_IN,191817.41,C88434901,10193600.27,10385417.69,C990731353,1037044.13,845226.72,0,0
41,CASH_IN,201193.77,C1892072550,10385417.69,10586611.46,C2082722490,1205125.2,1003931.43,0,0
41,CASH_IN,182823.85,C736531054,10586611.46,10769435.31,C841788827,4078713.15,3895889.29,0,0
41,CASH_IN,97084.92,C1673852648,10769435.31,10866520.23,C1223344165,351084.75,253999.83,0,0
41,CASH_IN,35987.22,C1298737541,10866520.23,10902507.45,C243592735,633194.6,597207.38,0,0
41,CASH_IN,196723.8,C134842818,10902507.45,11099231.25,C329300106,820408.67,623684.87,0,0
41,CASH_IN,68667.59,C400760655,11099231.25,11167898.84,C638776676,4761374.63,4692707.03,0,0
41,CASH_IN,221011.16,C1398065389,11167898.84,11388910.0,C1738287352,592838.41,371827.25,0,0
41,CASH_IN,62857.66,C1467344387,11388910.0,11451767.66,C2101459290,11763855.71,11700998.05,0,0
41,CASH_IN,36270.55,C326513334,11451767.66,11488038.21,C298266628,2828163.12,2791892.56,0,0
41,CASH_IN,215044.24,C484462320,11488038.21,11703082.45,C1876121310,469023.88,253979.64,0,0
41,CASH_IN,138785.3,C1762061857,11703082.45,11841867.75,C9671773,238506.28,99720.98,0,0
41,CASH_IN,38130.25,C297490684,11841867.75,11879998.01,C213739596,2511379.5,2776269.08,0,0
41,CASH_IN,145674.36,C872033279,11879998.01,12025672.37,C162860244,2912810.82,2800822.17,0,0
41,CASH_IN,4393.01,C770929854,12025672.37,12030065.38,C586009238,10254629.26,10250236.25,0,0
41,CASH_IN,60202.28,C1943728327,12030065.38,12090267.66,C2013101993,3001160.23,2940957.94,0,0
41,CASH_IN,185149.79,C955067128,12090267.66,12275417.45,C682288816,293625.16,108475.37,0,0
41,CASH_IN,178420.95,C1521109961,12275417.45,12453838.4,C1661673055,316775.7,138354.75,0,0
41,CASH_IN,167350.81,C1825215142,12453838.4,12621189.21,C229044826,3445994.55,3278643.73,0,0
41,CASH_IN,140153.41,C1219627824,12621189.21,12761342.62,C2022632011,7131218.01,6991064.6,0,0
41,CASH_IN,269882.75,C433672756,12761342.62,13031225.37,C2107344144,906343.56,1018553.75,0,0
41,CASH_IN,299089.52,C287684293,13031225.37,13330314.89,C1384245820,1540964.83,1034183.75,0,0
41,CASH_IN,258542.58,C692214245,13330314.89,13588857.47,C216081754,605954.21,347411.64,0,0
41,CASH_IN,168736.42,C1903242358,13588857.47,13757593.89,C1061483904,341315.9,172579.48,0,0
41,CASH_IN,80031.55,C577411230,13757593.89,13837625.44,C89822982,1914882.75,1834851.2,0,0
41,CASH_IN,63813.17,C507875720,13837625.44,13901438.61,C1038667904,135211.57,71398.39,0,0
41,CASH_IN,72322.47,C628326100,13901438.61,13973761.08,C1542686852,1539243.56,1328093.97,0,0
41,CASH_IN,78907.74,C1570370704,13973761.08,14052668.82,C1334327935,1953558.7,1874650.96,0,0
41,CASH_IN,12589.89,C725690837,14052668.82,14065258.71,C301328365,984852.78,972262.89,0,0
41,CASH_IN,35129.2,C423240932,14065258.71,14100387.91,C1196566491,2219637.23,2184508.04,0,0
41,CASH_IN,495229.02,C654408905,14100387.91,14595616.93,C1862939876,646695.62,151466.6,0,0
41,CASH_IN,83256.38,C892215757,14595616.93,14678873.3,C497764324,726344.04,643087.66,0,0
41,CASH_IN,20679.96,C394508604,14678873.3,14699553.26,C51144678,2567311.15,2546631.19,0,0
41,CASH_IN,121888.25,C1599513132,14699553.26,14821441.51,C1716659710,1443000.36,1321112.12,0,0
41,CASH_IN,39131.22,C1931307579,14821441.51,14860572.72,C11391261,110083.92,70952.7,0,0
41,CASH_IN,254403.97,C939068892,14860572.72,15114976.7,C1093155480,1219794.45,965390.47,0,0
41,CASH_IN,323015.62,C1035536454,15114976.7,15437992.32,C1618537729,2685719.0,2362703.38,0,0
41,CASH_IN,52781.5,C1469356575,15437992.32,15490773.82,C2008686687,2225519.33,2345509.76,0,0
41,CASH_IN,167885.96,C1329626724,15490773.82,15658659.78,C30256110,531883.75,363997.78,0,0
41,CASH_IN,44606.37,C816319933,15658659.78,15703266.15,C428046036,49120.0,0.0,0,0
41,CASH_IN,24342.23,C1160169686,15703266.15,15727608.39,C1626386250,1530082.47,1505740.24,0,0
41,CASH_IN,11487.97,C907142671,15727608.39,15739096.36,C1950337295,1992006.03,1980518.06,0,0
41,CASH_IN,45294.04,C2062421495,15739096.36,15784390.4,C1154120932,3089102.22,3043808.18,0,0
41,CASH_IN,306969.62,C173744882,15784390.4,16091360.02,C1475670482,7814490.65,7507521.03,0,0
41,CASH_IN,73473.8,C2034776855,16091360.02,16164833.82,C2021765761,466501.78,393027.98,0,0
41,CASH_IN,29350.63,C1087409071,16164833.82,16194184.45,C1772301094,2778591.0,2662439.92,0,0
41,CASH_IN,134086.52,C1247520759,16194184.45,16328270.98,C270684381,606710.85,472624.33,0,0
41,CASH_IN,166939.54,C432292092,16328270.98,16495210.51,C521983497,556060.21,389120.68,0,0
41,CASH_IN,38514.08,C560746576,16495210.51,16533724.59,C267245615,288296.5,632239.69,0,0
41,CASH_IN,496767.29,C1705323041,16533724.59,17030491.88,C1515704208,22007325.54,21875210.59,0,0
41,CASH_IN,39483.93,C1926651261,17030491.88,17069975.81,C1679721403,574818.99,535335.07,0,0
41,CASH_IN,19742.27,C1227763835,17069975.81,17089718.08,C550897325,323541.48,303799.21,0,0
41,CASH_IN,37140.88,C176359390,17089718.08,17126858.95,C1126935695,40679.0,0.0,0,0
41,CASH_IN,144266.92,C1178325133,17126858.95,17271125.87,C492299059,1260798.09,1222357.66,0,0
41,CASH_IN,68827.21,C113660034,17271125.87,17339953.08,C7745773,4101272.47,4032445.27,0,0
41,CASH_IN,94296.22,C1045628361,17339953.08,17434249.3,C1906049280,267522.37,337261.14,0,0
41,CASH_IN,426907.33,C754735146,17434249.3,17861156.63,C1894549734,1125067.79,706074.96,0,0
41,CASH_IN,79205.63,C886786688,17861156.63,17940362.26,C1992896935,353413.64,305630.62,0,0
41,CASH_IN,9567.85,C2969305,17940362.26,17949930.11,C2137464857,10606.1,1038.26,0,0
41,CASH_IN,145200.22,C645295704,17949930.11,18095130.33,C1937584292,286500.86,141300.64,0,0
41,CASH_IN,291876.39,C1745178548,18095130.33,18387006.72,C307664666,458329.3,166452.91,0,0
41,CASH_IN,338652.4,C107255678,18387006.72,18725659.12,C36437323,3533099.8,3194447.4,0,0
41,CASH_IN,567974.1,C1825917677,18725659.12,19293633.23,C1054780831,902127.37,334153.26,0,0
41,CASH_IN,201522.52,C2042953089,19293633.23,19495155.75,C1395724466,964928.63,763406.11,0,0
41,CASH_IN,110298.6,C998143458,19495155.75,19605454.35,C434002328,4450768.39,4340469.79,0,0
41,CASH_IN,455752.92,C428067476,19605454.35,20061207.27,C822396888,1287555.26,831802.34,0,0
41,CASH_IN,45781.85,C1598515563,20061207.27,20106989.12,C1769131415,386244.49,632274.43,0,0
41,CASH_IN,116404.94,C28426231,20106989.12,20223394.06,C1062399115,149467.62,33062.68,0,0
41,CASH_IN,42780.07,C1235753798,20223394.06,20266174.14,C966776498,503216.0,0.0,0,0
41,CASH_IN,53202.33,C1316532109,20266174.14,20319376.47,C532834573,3622885.68,3569683.35,0,0
41,CASH_IN,84521.36,C705731352,20319376.47,20403897.83,C592959881,1067627.7,983106.34,0,0
41,CASH_IN,204609.27,C642963370,20403897.83,20608507.1,C1286364674,237950.76,33341.49,0,0
41,CASH_IN,90972.14,C791251469,20608507.1,20699479.24,C1603338883,209782.2,118810.06,0,0
41,CASH_IN,349584.64,C614878370,20699479.24,21049063.89,C1960580171,1207775.58,1358668.26,0,0
41,CASH_IN,5795.87,C180407157,21049063.89,21054859.75,C183018027,437838.91,432043.04,0,0
41,CASH_IN,111352.26,C983540224,21054859.75,21166212.01,C387280955,497849.54,386497.29,0,0
41,CASH_IN,51013.12,C1501900476,21166212.01,21217225.13,C1231067678,1147922.37,1096909.25,0,0
41,CASH_IN,1640.18,C1339075186,21217225.13,21218865.31,C111987737,11398.25,9758.07,0,0
41,CASH_IN,15343.38,C1128749982,21218865.31,21234208.69,C922249396,359575.42,344232.04,0,0
41,CASH_IN,68125.17,C76512852,21234208.69,21302333.86,C1011683059,245820.29,177695.11,0,0
41,CASH_IN,266982.56,C1955545271,21302333.86,21569316.42,C290752580,777579.67,510597.11,0,0
41,CASH_IN,131918.58,C1053222766,21569316.42,21701235.0,C814844827,1933108.53,1801189.95,0,0
41,CASH_IN,109151.13,C1193595011,21701235.0,21810386.13,C1872916721,474134.15,364983.03,0,0
41,CASH_IN,132599.29,C942046189,21810386.13,21942985.42,C484332929,260500.01,127900.72,0,0
41,CASH_IN,200116.53,C908201638,21942985.42,22143101.95,C594509817,3087992.58,3046684.11,0,0
41,CASH_IN,175222.48,C1071018651,22143101.95,22318324.43,C13670966,582829.5,407607.02,0,0
41,CASH_IN,78950.98,C1578569002,22318324.43,22397275.41,C441979274,961939.08,851780.25,0,0
41,CASH_IN,108327.71,C1441135638,22397275.41,22505603.12,C1025216293,323190.17,214862.46,0,0
41,CASH_IN,1587.67,C1930727218,22505603.12,22507190.79,C1797479765,185229.92,183642.25,0,0
41,CASH_IN,37253.01,C2136631649,22507190.79,22544443.8,C568684776,41378.13,4125.11,0,0
41,CASH_IN,21011.88,C423773693,22544443.8,22565455.68,C1323586103,322247.92,301236.04,0,0
41,CASH_IN,86530.45,C1673334671,22565455.68,22651986.13,C310999829,1504059.88,1606010.36,0,0
41,CASH_IN,67823.65,C872899029,22651986.13,22719809.77,C247885999,268230.0,200406.35,0,0
41,CASH_IN,179809.53,C414848853,22719809.77,22899619.3,C1437823256,4467901.21,4288091.68,0,0
41,CASH_OUT,322373.34,C333235218,5092.0,0.0,C269748021,579027.17,901400.51,0,0
41,CASH_OUT,207877.03,C404119697,72101.0,0.0,C2090596978,806095.13,1013972.15,0,0
41,PAYMENT,13452.8,C386970511,104966.0,91513.2,M1599610503,0.0,0.0,0,0
41,CASH_IN,382787.35,C718384426,20279.0,403066.35,C49715107,354855.38,0.0,0,0
41,PAYMENT,13366.5,C31998473,10122.0,0.0,M326505840,0.0,0.0,0,0
41,TRANSFER,69056.43,C214273471,11784.0,0.0,C553992795,107634.82,176691.26,0,0
41,TRANSFER,382899.32,C727374320,0.0,0.0,C1739320084,3145563.64,3528462.96,0,0
41,CASH_OUT,300554.0,C1751203480,49611.0,0.0,C1374285180,22953.89,323507.89,0,0
41,TRANSFER,1270564.34,C1268743025,1270564.34,0.0,C802302527,0.0,0.0,1,0
41,CASH_OUT,1270564.34,C1805103048,1270564.34,0.0,C1167029703,0.0,1270564.34,1,0
41,CASH_IN,53565.78,C377454099,30713.0,84278.78,C957823630,243420.97,189855.18,0,0
41,CASH_IN,208937.04,C2005600186,3027.0,211964.04,C1305364904,425120.0,216182.96,0,0
41,CASH_OUT,27991.92,C1199550153,93.0,0.0,C487569150,1342333.96,1370325.88,0,0
41,PAYMENT,23152.06,C297836545,24.0,0.0,M2082655180,0.0,0.0,0,0
41,PAYMENT,1272.96,C1396417829,0.0,0.0,M1770541165,0.0,0.0,0,0
41,CASH_OUT,226432.94,C2103195125,9942.0,0.0,C471506708,528605.84,699965.81,0,0
41,CASH_OUT,147169.78,C390786361,0.0,0.0,C571899820,732260.17,879429.95,0,0
41,PAYMENT,4523.07,C425095288,23556.0,19032.93,M846610439,0.0,0.0,0,0
41,CASH_OUT,252257.37,C773400609,19032.93,0.0,C2126068963,4568850.8,4843006.4,0,0
41,PAYMENT,16037.7,C1853504510,19884.0,3846.3,M1141195769,0.0,0.0,0,0
41,CASH_OUT,168760.48,C1156793606,10617.0,0.0,C1083678017,2152796.64,2722523.85,0,0
41,TRANSFER,360081.55,C600581529,52125.0,0.0,C1214918506,597954.3,958035.85,0,0
41,PAYMENT,20149.19,C475422677,0.0,0.0,M1914887469,0.0,0.0,0,0
41,PAYMENT,1978.86,C749169946,0.0,0.0,M1854240250,0.0,0.0,0,0
41,PAYMENT,5634.58,C1073948424,0.0,0.0,M606884240,0.0,0.0,0,0
41,PAYMENT,7950.57,C863254450,0.0,0.0,M1981529731,0.0,0.0,0,0
41,PAYMENT,6059.78,C796519471,0.0,0.0,M1763678337,0.0,0.0,0,0
41,PAYMENT,8496.18,C2068114359,0.0,0.0,M1342221818,0.0,0.0,0,0
41,PAYMENT,11692.13,C821574465,0.0,0.0,M624326223,0.0,0.0,0,0
41,PAYMENT,8136.17,C2037594125,0.0,0.0,M751379876,0.0,0.0,0,0
41,PAYMENT,345.6,C1561993551,0.0,0.0,M1258856621,0.0,0.0,0,0
41,PAYMENT,2866.44,C727407249,0.0,0.0,M1314569819,0.0,0.0,0,0
41,PAYMENT,577.08,C1120333446,0.0,0.0,M1279599547,0.0,0.0,0,0
41,PAYMENT,26923.84,C1027303280,0.0,0.0,M646491882,0.0,0.0,0,0
41,PAYMENT,10807.38,C1397737059,0.0,0.0,M921857866,0.0,0.0,0,0
41,PAYMENT,2863.71,C1343528451,0.0,0.0,M864589077,0.0,0.0,0,0
41,PAYMENT,8575.55,C517550553,0.0,0.0,M997492087,0.0,0.0,0,0
41,PAYMENT,13285.5,C1332011164,0.0,0.0,M942924888,0.0,0.0,0,0
41,PAYMENT,47242.37,C1874025854,0.0,0.0,M1886597826,0.0,0.0,0,0
41,PAYMENT,22562.9,C419122256,0.0,0.0,M1070430771,0.0,0.0,0,0
41,PAYMENT,1300.82,C1247840281,0.0,0.0,M602691253,0.0,0.0,0,0
41,PAYMENT,19068.18,C1639389012,0.0,0.0,M905962931,0.0,0.0,0,0
41,PAYMENT,10914.27,C2064745301,0.0,0.0,M982072188,0.0,0.0,0,0
41,CASH_OUT,86726.44,C1667073742,199800.0,113073.56,C42173470,601794.18,688520.62,0,0
41,CASH_IN,261752.28,C692401515,134143.0,395895.28,C904534547,378811.2,117058.92,0,0
41,CASH_IN,100139.01,C1580798013,153.0,100292.01,C784565415,1388748.05,1112303.53,0,0
41,PAYMENT,2053.4,C756585053,100292.01,98238.6,M578554566,0.0,0.0,0,0
41,CASH_IN,163149.2,C580029839,170194.0,333343.2,C1154592510,9757264.11,9594114.91,0,0
41,CASH_OUT,645781.68,C884787480,4964.0,0.0,C920447385,698923.95,1344705.63,0,0
41,CASH_IN,81370.01,C1574907816,230.0,81600.01,C333769069,1289408.0,1208037.99,0,0
41,PAYMENT,2228.25,C523711727,26607.0,24378.75,M696200307,0.0,0.0,0,0
41,CASH_OUT,144045.24,C2077873229,20855.0,0.0,C1543027711,0.0,144045.24,0,0
41,CASH_OUT,318266.87,C1608455921,11484.0,0.0,C731529205,58207.81,376474.68,0,0
41,CASH_OUT,189765.8,C2036978089,190258.0,492.2,C793978126,1957501.26,2147267.06,0,0
41,PAYMENT,1579.23,C698705475,68844.0,67264.77,M476816518,0.0,0.0,0,0
41,PAYMENT,2451.37,C992231780,67264.77,64813.4,M209136432,0.0,0.0,0,0
41,PAYMENT,17117.47,C249742211,64813.4,47695.94,M1332484429,0.0,0.0,0,0
41,PAYMENT,2909.21,C1457147557,158.0,0.0,M1665253861,0.0,0.0,0,0
41,CASH_IN,260392.14,C2074605781,50173.0,310565.14,C488346805,3753289.52,3129040.59,0,0
