step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
41,CASH_IN,342919.98,C892545439,0.0,342919.98,C766638448,1463604.78,1120684.8,0,0
41,CASH_IN,20963.77,C44192683,342919.98,363883.75,C1261735157,138103.85,117140.08,0,0
41,CASH_IN,136581.36,C250677396,363883.75,500465.1,C1640822623,3674385.94,3537804.58,0,0
41,CASH_IN,102129.44,C791595974,500465.1,602594.54,C1058027253,1485649.18,1383519.74,0,0
41,CASH_IN,29762.98,C58548333,602594.54,632357.52,C661829484,12732875.56,12703112.59,0,0
41,CASH_IN,54971.64,C332551330,632357.52,687329.16,C1532120469,2342719.74,2287748.11,0,0
41,CASH_IN,48600.3,C367090660,687329.16,735929.46,C891390445,178438.2,129837.9,0,0
41,CASH_IN,236262.0,C1288229477,735929.46,972191.46,C1106744673,9873589.54,9637327.54,0,0
41,CASH_IN,22900.72,C610184601,972191.46,995092.18,C735740786,341909.57,319008.86,0,0
41,CASH_IN,137677.78,C623414004,995092.18,1132769.96,C1247260007,859212.2,721534.42,0,0
41,CASH_IN,240324.84,C973724622,1132769.96,1373094.8,C1604018466,1868728.43,1628403.59,0,0
41,CASH_IN,236004.75,C811101456,1373094.8,1609099.55,C1002746375,754552.95,518548.21,0,0
41,CASH_IN,249376.37,C1631268071,1609099.55,1858475.92,C1229020803,1500363.96,1250987.59,0,0
41,CASH_IN,156334.44,C10839326,1858475.92,2014810.37,C833744320,469285.81,312951.36,0,0
41,PAYMENT,6189.26,C1954945391,219849.0,213659.74,M130406914,0.0,0.0,0,0
41,CASH_OUT,4191.21,C1067549193,305640.0,301448.79,C1436133672,218112.27,222303.48,0,0
41,CASH_OUT,361521.78,C336039286,301448.79,0.0,C910539221,6926818.42,7288340.2,0,0
41,CASH_OUT,230276.27,C1351529464,0.0,0.0,C204139108,263533.49,773393.81,0,0
41,CASH_IN,160093.47,C2033346081,535.0,160628.47,C171281717,57624.58,0.0,0,0
41,CASH_OUT,310351.31,C1244660420,51952.0,0.0,C595808742,0.0,310351.31,0,0
41,CASH_OUT,21696.51,C1660181193,0.0,0.0,C2071059310,373864.48,395560.98,0,0
41,CASH_OUT,22592.05,C1203774492,31057.0,8464.95,C1156099546,2432364.17,2454956.22,0,0
41,PAYMENT,28521.77,C766071211,8464.95,0.0,M1732591864,0.0,0.0,0,0
41,CASH_IN,73367.07,C656899275,5061.0,78428.07,C1786011910,2188601.93,2115234.86,0,0
41,CASH_OUT,188007.73,C1627479287,78428.07,0.0,C1927284706,264670.82,452678.55,0,0
41,CASH_OUT,546011.13,C113405301,177979.0,0.0,C1094047613,0.0,546011.13,0,0
41,PAYMENT,18761.78,C1271771093,59098.0,40336.22,M1460683587,0.0,0.0,0,0
41,TRANSFER,416848.37,C1008552882,30155.0,0.0,C1936097003,194895.39,611743.76,0,0
41,CASH_IN,124688.73,C698429569,0.0,124688.73,C1214873977,458765.28,334076.55,0,0
41,CASH_IN,106474.5,C255103335,124688.73,231163.23,C1262083852,646664.87,540190.37,0,0
41,CASH_IN,71600.03,C1525404057,231163.23,302763.26,C2011843097,214800.2,143200.17,0,0
41,CASH_IN,72240.07,C217924013,302763.26,375003.33,C1480353410,247921.83,175681.76,0,0
41,CASH_IN,15121.17,C746085771,375003.33,390124.51,C174984799,1670596.51,1655475.33,0,0
41,CASH_IN,226688.65,C132931274,390124.51,616813.15,C1640187122,1104735.14,878046.49,0,0
41,CASH_IN,340119.05,C59715767,616813.15,956932.2,C2108428953,1559029.42,1218910.37,0,0
41,CASH_IN,197552.38,C1704589634,956932.2,1154484.58,C1895438269,2610307.38,2412755.0,0,0
41,CASH_IN,72399.06,C191063167,1154484.58,1226883.64,C628739205,543571.39,471172.32,0,0
41,CASH_IN,315541.9,C1855746519,1226883.64,1542425.54,C1027207301,382862.22,67320.32,0,0
41,CASH_OUT,275214.86,C342683195,135532.0,0.0,C2146670328,630856.24,906071.1,0,0
41,PAYMENT,10961.93,C1049974301,0.0,0.0,M784702764,0.0,0.0,0,0
41,CASH_IN,65616.12,C601510890,367579.13,433195.25,C768673652,3619566.65,3553950.53,0,0
41,CASH_OUT,219054.38,C1354001564,433195.25,214140.87,C993678984,2057996.22,2446355.8,0,0
41,CASH_IN,398254.08,C1149627689,0.0,398254.08,C910578094,134987.29,0.0,0,0
41,PAYMENT,884.57,C1177232488,398254.08,397369.51,M924805700,0.0,0.0,0,0
41,PAYMENT,996.07,C1153183927,216319.0,215322.93,M800813484,0.0,0.0,0,0
41,PAYMENT,9136.8,C816580695,215322.93,206186.13,M2083330380,0.0,0.0,0,0
41,PAYMENT,467.29,C1504815094,206186.13,205718.84,M770939773,0.0,0.0,0,0
41,CASH_OUT,24179.99,C2110640164,10107.0,0.0,C1168826929,0.0,24179.99,0,0
41,PAYMENT,8588.63,C1765687720,399383.0,390794.37,M1038407022,0.0,0.0,0,0
41,CASH_IN,244429.02,C217942492,54973.0,299402.02,C599691798,810802.49,566373.47,0,0
41,PAYMENT,28480.1,C530723991,299402.02,270921.92,M67765706,0.0,0.0,0,0
41,CASH_OUT,221687.78,C526319488,11315.0,0.0,C905416499,8881.48,230569.27,0,0
41,TRANSFER,3373.42,C2131572446,145.0,0.0,C623957045,551153.64,554527.06,0,0
41,CASH_OUT,116936.81,C1896198948,9031.0,0.0,C34339657,1350558.33,1467495.13,0,0
41,CASH_OUT,149727.43,C636865691,920.0,0.0,C995575815,32147.98,181875.4,0,0
41,CASH_IN,102413.12,C1296008538,50160.0,152573.12,C946931034,352269.67,249856.55,0,0
41,PAYMENT,11821.99,C1536352741,152573.12,140751.14,M122877216,0.0,0.0,0,0
41,CASH_IN,320740.39,C214458437,185.0,320925.39,C1093057003,125567.22,0.0,0,0
41,TRANSFER,52251.03,C1038889427,38371.0,0.0,C1901131719,0.0,52251.03,0,0
41,CASH_OUT,432456.67,C1899852354,53049.0,0.0,C629320228,2494.58,434951.25,0,0
41,CASH_OUT,131062.16,C1641439920,70523.0,0.0,C1529844793,134120.43,265182.59,0,0
41,PAYMENT,64.7,C785644679,30203.0,30138.3,M1919758887,0.0,0.0,0,0
41,TRANSFER,543658.18,C1759043914,30138.3,0.0,C1540638879,1736515.52,2280173.71,0,0
41,CASH_OUT,297929.32,C977919235,10642.0,0.0,C726185946,426242.86,724172.18,0,0
41,PAYMENT,980.21,C198129929,0.0,0.0,M279498333,0.0,0.0,0,0
41,CASH_IN,105460.98,C1062584243,14977.0,120437.98,C2127639060,0.0,0.0,0,0
41,TRANSFER,82606.22,C1258343583,37403.0,0.0,C529216112,44502.88,127109.1,0,0
41,CASH_IN,23203.44,C964014983,1634.0,24837.44,C1204847058,0.0,0.0,0,0
41,TRANSFER,547959.23,C1870219474,545.0,0.0,C852889473,0.0,547959.23,0,0
41,CASH_OUT,86162.75,C2109987497,214.0,0.0,C40414363,2741127.2,2827289.95,0,0
41,CASH_OUT,170631.18,C820680122,1359.0,0.0,C2046037189,1789670.24,1960301.42,0,0
41,PAYMENT,227.91,C613933483,0.0,0.0,M26018355,0.0,0.0,0,0
41,CASH_OUT,69197.4,C1652065849,144758.0,75560.6,C1944010971,0.0,69197.4,0,0
41,TRANSFER,871783.32,C115054729,42972.0,0.0,C1623711032,0.0,871783.32,0,0
41,TRANSFER,152268.29,C500874048,84629.0,0.0,C184366229,105558.34,257826.63,0,0
41,TRANSFER,1056973.61,C1949281874,14996.0,0.0,C1083296378,826931.65,1883905.26,0,0
41,CASH_OUT,327147.34,C1379973024,7014.0,0.0,C1060853183,0.0,327147.34,0,0
41,CASH_OUT,166860.82,C142959281,15936.0,0.0,C457497186,917896.64,1084757.46,0,0
41,CASH_OUT,107582.94,C1087232090,10920.0,0.0,C109697503,0.0,107582.94,0,0
41,CASH_OUT,259301.6,C1226421039,51895.0,0.0,C105505074,163011.84,422313.43,0,0
41,PAYMENT,7189.94,C506716187,49936.0,42746.06,M1031838086,0.0,0.0,0,0
41,CASH_IN,165456.29,C329357668,432.0,165888.29,C421136953,55176.19,0.0,0,0
41,PAYMENT,18356.42,C388354292,165888.29,147531.87,M379050291,0.0,0.0,0,0
41,TRANSFER,53049.72,C803352270,41098.0,0.0,C518864813,288027.85,341077.57,0,0
41,CASH_OUT,376795.43,C815261935,12191.0,0.0,C503687277,0.0,376795.43,0,0
41,CASH_IN,67369.37,C151792761,575.0,67944.37,C1997181829,21523.0,0.0,0,0
41,PAYMENT,3694.58,C561652266,67944.37,64249.79,M525401237,0.0,0.0,0,0
41,PAYMENT,16099.31,C277856000,64249.79,48150.48,M2013804172,0.0,0.0,0,0
41,PAYMENT,11531.25,C135475413,48150.48,36619.23,M272613654,0.0,0.0,0,0
41,PAYMENT,6752.12,C2099579822,36619.23,29867.11,M1143008976,0.0,0.0,0,0
41,PAYMENT,9289.24,C1436875545,29867.11,20577.87,M998090698,0.0,0.0,0,0
41,PAYMENT,8091.82,C1850778480,20577.87,12486.06,M767923716,0.0,0.0,0,0
41,PAYMENT,6845.2,C1598803094,12486.06,5640.86,M165573442,0.0,0.0,0,0
41,PAYMENT,1526.51,C1652427306,5640.86,4114.35,M1670038999,0.0,0.0,0,0
41,PAYMENT,628.94,C1654950476,4114.35,3485.42,M412791097,0.0,0.0,0,0
41,PAYMENT,12009.74,C170383194,3485.42,0.0,M1060507572,0.0,0.0,0,0
41,PAYMENT,15664.82,C2030437620,0.0,0.0,M878207380,0.0,0.0,0,0
41,PAYMENT,9450.36,C15859010,0.0,0.0,M263526727,0.0,0.0,0,0
41,PAYMENT,34994.42,C1188928993,0.0,0.0,M830341231,0.0,0.0,0,0
41,PAYMENT,10740.34,C1055580399,0.0,0.0,M422754644,0.0,0.0,0,0
41,PAYMENT,40940.7,C866782470,0.0,0.0,M1922436708,0.0,0.0,0,0
41,PAYMENT,10590.1,C454194497,0.0,0.0,M400988014,0.0,0.0,0,0
41,PAYMENT,56671.34,C1950837417,0.0,0.0,M912306027,0.0,0.0,0,0
41,PAYMENT,10562.41,C1045462171,0.0,0.0,M489603544,0.0,0.0,0,0
41,PAYMENT,6903.17,C1383330550,0.0,0.0,M1641747492,0.0,0.0,0,0
41,CASH_IN,201449.4,C1557272608,1774.0,203223.4,C924907220,0.0,0.0,0,0
41,PAYMENT,14346.98,C932786787,1658.0,0.0,M2058392100,0.0,0.0,0,0
41,PAYMENT,2137.59,C1140048738,74309.0,72171.41,M254595108,0.0,0.0,0,0
41,PAYMENT,12462.68,C1910043016,72171.41,59708.73,M260537381,0.0,0.0,0,0
41,PAYMENT,11985.7,C1379030628,59708.73,47723.03,M1005982198,0.0,0.0,0,0
41,PAYMENT,16762.24,C227861425,21116.0,4353.76,M960938098,0.0,0.0,0,0
41,PAYMENT,6416.9,C2038902856,4353.76,0.0,M1928718127,0.0,0.0,0,0
41,PAYMENT,6308.7,C1482034091,181.0,0.0,M1461458307,0.0,0.0,0,0
41,CASH_OUT,113735.12,C391735896,19822.0,0.0,C1396877567,1405441.64,1519176.75,0,0
41,PAYMENT,15715.61,C1246247683,0.0,0.0,M581663410,0.0,0.0,0,0
41,PAYMENT,17916.31,C363643753,0.0,0.0,M1232826414,0.0,0.0,0,0
41,CASH_OUT,459691.65,C1113639457,590098.58,130406.93,C2009423819,0.0,459691.65,0,0
41,CASH_OUT,44476.44,C996623925,130406.93,85930.49,C1844437905,338313.69,382790.13,0,0
41,CASH_OUT,13248.05,C1210281403,100.0,0.0,C710789120,0.0,13248.05,0,0
41,PAYMENT,13529.9,C1514905233,0.0,0.0,M515798587,0.0,0.0,0,0
41,CASH_IN,80789.86,C527027511,26713.0,107502.86,C1518821700,170663.05,89873.19,0,0
41,CASH_OUT,74102.76,C1282680276,50092.0,0.0,C1568669610,0.0,74102.76,0,0
41,CASH_IN,162238.91,C1246598621,0.0,162238.91,C299709870,0.0,0.0,0,0
41,PAYMENT,10249.88,C665795841,162238.91,151989.03,M1987992758,0.0,0.0,0,0
41,PAYMENT,14595.98,C457805096,6019.0,0.0,M1032589537,0.0,0.0,0,0
41,CASH_IN,18495.39,C1662346596,31430.0,49925.39,C929094562,22716.91,4221.52,0,0
41,CASH_IN,102426.69,C1728712284,447.0,102873.69,C22648444,265466.63,163039.94,0,0
41,TRANSFER,225299.8,C813559640,10435.0,0.0,C1710441197,20906.0,246205.8,0,0
41,CASH_OUT,454203.47,C1831598766,15192.0,0.0,C47246803,0.0,454203.47,0,0
41,PAYMENT,3946.98,C626887722,57407.0,53460.02,M303177267,0.0,0.0,0,0
41,CASH_OUT,152397.68,C1305097222,118158.0,0.0,C508252990,15649.15,168046.83,0,0
41,CASH_OUT,138426.1,C2131122587,265.0,0.0,C1939034824,0.0,138426.1,0,0
41,CASH_IN,284784.22,C921937549,30518.0,315302.22,C2069772757,486273.14,201488.92,0,0
41,PAYMENT,3737.69,C882034150,190731.0,186993.31,M677690742,0.0,0.0,0,0
41,PAYMENT,3824.52,C1701049184,81225.0,77400.48,M1309664911,0.0,0.0,0,0
41,PAYMENT,3419.16,C1821419357,32412.0,28992.84,M1628580020,0.0,0.0,0,0
41,CASH_OUT,147778.49,C454045445,28992.84,0.0,C84575803,695640.71,843419.19,0,0
41,CASH_IN,195483.65,C706386294,16025.0,211508.65,C1114049690,386955.92,191472.27,0,0
41,CASH_OUT,35212.75,C1129933095,39512.0,4299.25,C515746902,0.0,35212.75,0,0
41,CASH_OUT,168582.17,C872332912,41005.0,0.0,C1865709235,475474.39,644056.56,0,0
41,PAYMENT,3574.91,C697091853,15395.0,11820.09,M1461922403,0.0,0.0,0,0
41,PAYMENT,6721.84,C1606119921,11820.09,5098.25,M435177800,0.0,0.0,0,0
41,CASH_OUT,125934.75,C1451971028,19822.0,0.0,C1443193232,284170.51,410105.26,0,0
41,CASH_OUT,163104.55,C406128980,199593.0,36488.45,C1768463447,0.0,163104.55,0,0
41,PAYMENT,4294.88,C478529370,36488.45,32193.58,M128214923,0.0,0.0,0,0
41,PAYMENT,4586.44,C187536218,22225.0,17638.56,M1004688578,0.0,0.0,0,0
41,PAYMENT,17537.62,C166722547,17638.56,100.94,M760434042,0.0,0.0,0,0
41,PAYMENT,23985.64,C1241754825,100.94,0.0,M1668195599,0.0,0.0,0,0
41,PAYMENT,13128.28,C363395826,0.0,0.0,M581389728,0.0,0.0,0,0
41,PAYMENT,8587.72,C1972754649,0.0,0.0,M1673878969,0.0,0.0,0,0
41,PAYMENT,16801.15,C828920921,0.0,0.0,M691721625,0.0,0.0,0,0
41,CASH_IN,106768.88,C1915913079,60.0,106828.88,C889895923,82072.68,0.0,0,0
41,PAYMENT,621.53,C1003692061,10741.0,10119.47,M1214935458,0.0,0.0,0,0
41,CASH_OUT,116828.9,C931394347,602820.0,485991.1,C1338523447,0.0,116828.9,0,0
41,CASH_IN,277648.96,C1372383127,16676.0,294324.96,C1804412677,0.0,0.0,0,0
41,CASH_OUT,402857.69,C1941829243,58064.0,0.0,C1812343433,289396.06,692253.75,0,0
41,PAYMENT,1324.87,C1749118671,715.0,0.0,M1081328199,0.0,0.0,0,0
41,PAYMENT,17493.48,C1991603585,39825.0,22331.52,M1789348610,0.0,0.0,0,0
41,PAYMENT,2483.1,C158562191,22331.52,19848.42,M1464659228,0.0,0.0,0,0
41,PAYMENT,11771.53,C168329993,14228.0,2456.47,M1512515089,0.0,0.0,0,0
41,PAYMENT,2874.03,C1216019925,330957.0,328082.97,M2020531659,0.0,0.0,0,0
41,TRANSFER,776591.53,C909117700,25405.0,0.0,C1026691661,2909376.7,3685968.23,0,0
41,PAYMENT,18685.4,C1438955133,61685.0,42999.6,M1255107909,0.0,0.0,0,0
41,CASH_OUT,10729.66,C1145135442,203507.0,192777.34,C17745375,17862.14,28591.81,0,0
41,TRANSFER,652695.14,C1921988855,192777.34,0.0,C1013499668,3213935.28,3866630.43,0,0
41,CASH_OUT,79205.95,C34082693,1566.0,0.0,C1885566760,68120.04,147325.99,0,0
41,CASH_OUT,264829.54,C865923012,8309.0,0.0,C1176716802,56161.59,515800.78,0,0
41,PAYMENT,1501.16,C2090357524,0.0,0.0,M2002490608,0.0,0.0,0,0
41,CASH_OUT,259653.19,C896391609,1039.0,0.0,C794052068,1581172.32,1840825.51,0,0
41,PAYMENT,23764.52,C1633411615,0.0,0.0,M1608850899,0.0,0.0,0,0
41,PAYMENT,5891.44,C1949494987,0.0,0.0,M793330149,0.0,0.0,0,0
41,CASH_OUT,715956.08,C297538825,10212.0,0.0,C513660029,1015925.97,1731882.05,0,0
41,CASH_IN,14204.14,C1715505512,78402.0,92606.14,C752469496,0.0,0.0,0,0
41,CASH_IN,266659.16,C90666973,227.0,266886.16,C1817593984,174825.22,0.0,0,0
41,CASH_IN,286440.9,C1615091965,9113.0,295553.9,C1650523697,578469.27,292028.37,0,0
41,PAYMENT,5484.4,C287382945,121426.0,115941.6,M1934155044,0.0,0.0,0,0
41,CASH_IN,97330.54,C1303352591,2731.0,100061.54,C1844452354,201511.48,104180.94,0,0
41,PAYMENT,18882.86,C258912247,100061.54,81178.68,M381384622,0.0,0.0,0,0
41,CASH_OUT,77187.19,C590293408,21052.0,0.0,C947917269,83406.26,160593.45,0,0
41,TRANSFER,422748.07,C303679271,215378.0,0.0,C927183901,1149592.81,1572340.88,0,0
41,CASH_IN,121055.5,C1752351620,4622.0,125677.5,C661012354,0.0,0.0,0,0
41,CASH_OUT,57662.27,C632934179,20887.0,0.0,C1713259325,0.0,57662.27,0,0
41,CASH_IN,187922.91,C2139197469,76761.0,264683.91,C1193420078,61614.34,0.0,0,0
41,CASH_OUT,29483.39,C595415093,264683.91,235200.52,C320106510,2215760.23,2245243.62,0,0
41,CASH_OUT,252061.31,C1575868733,235200.52,0.0,C1951379728,5007257.23,5259318.53,0,0
41,PAYMENT,6259.48,C910611828,10297.0,4037.52,M1169472217,0.0,0.0,0,0
41,PAYMENT,2837.15,C209827490,107544.0,104706.85,M1058452030,0.0,0.0,0,0
41,CASH_OUT,373125.74,C1065037277,457.0,0.0,C1935994867,0.0,373125.74,0,0
41,CASH_OUT,408866.87,C1610164889,19899.0,0.0,C838742522,231214.08,640080.95,0,0
41,CASH_IN,250776.37,C1582084962,25138.0,275914.37,C934495016,322744.25,71967.88,0,0
41,PAYMENT,667.45,C1413574103,275914.37,275246.91,M842184519,0.0,0.0,0,0
41,PAYMENT,488.01,C604634746,15227.0,14738.99,M526753338,0.0,0.0,0,0
41,CASH_OUT,145205.04,C1075144660,735.0,0.0,C798596271,0.0,145205.04,0,0
41,CASH_OUT,185694.86,C1731880990,2423.0,0.0,C1733025514,1702739.21,1888434.07,0,0
41,PAYMENT,18361.13,C204185773,331840.0,313478.87,M1066171228,0.0,0.0,0,0
41,PAYMENT,5883.51,C1414303934,65562.0,59678.49,M1610770609,0.0,0.0,0,0
41,CASH_IN,398921.86,C830313172,100400.0,499321.86,C1059170331,547719.71,148797.85,0,0
41,CASH_OUT,225198.26,C1836534076,467.0,0.0,C1789603115,352096.74,577295.0,0,0
41,CASH_OUT,225666.25,C1561263436,166253.0,0.0,C731684554,594704.47,820370.72,0,0
41,PAYMENT,12771.66,C783962556,107068.0,94296.34,M1930206605,0.0,0.0,0,0
41,PAYMENT,12129.05,C610604153,552471.0,540341.95,M246118692,0.0,0.0,0,0
41,PAYMENT,12411.37,C1927343868,2113.0,0.0,M1704453592,0.0,0.0,0,0
41,PAYMENT,14378.12,C1776153551,11519.0,0.0,M1013634441,0.0,0.0,0,0
