step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
538,CASH_IN,170049.33,C1394562020,46469.0,216518.33,C1875623471,679250.8,509201.47,0,0
538,CASH_OUT,278525.96,C1800420820,38367.0,0.0,C1385159485,1016385.54,1294911.5,0,0
538,PAYMENT,10266.81,C1304888464,24597.0,14330.19,M2108328805,0.0,0.0,0,0
538,CASH_OUT,26489.35,C1417897799,552.0,0.0,C2007109337,827054.45,853543.79,0,0
538,CASH_OUT,298383.9,C1054297758,107.0,0.0,C1962016772,93003.59,391387.49,0,0
538,PAYMENT,2661.33,C1270955600,601.0,0.0,M1654220270,0.0,0.0,0,0
538,CASH_OUT,209842.06,C762290085,40181.0,0.0,C580342215,77759.43,287601.5,0,0
538,CASH_OUT,40511.94,C701011752,2575.0,0.0,C1732817731,16927132.11,16967644.05,0,0
538,PAYMENT,41432.25,C1807290367,0.0,0.0,M1109832051,0.0,0.0,0,0
538,CASH_OUT,142999.85,C325422117,92043.0,0.0,C1276017983,2481832.58,2624832.43,0,0
538,CASH_OUT,2839.21,C2130258102,14574.0,11734.79,C441009129,5249333.58,5252172.79,0,0
538,PAYMENT,20214.75,C1562117729,11734.79,0.0,M709269912,0.0,0.0,0,0
538,TRANSFER,2267014.88,C360528977,9082.0,0.0,C785780325,0.0,2267014.88,0,0
538,PAYMENT,15312.21,C586554064,99179.0,83866.79,M535052257,0.0,0.0,0,0
538,PAYMENT,1401.21,C24178652,12380.0,10978.79,M2098447383,0.0,0.0,0,0
538,CASH_IN,75738.3,C1872847359,21864.0,97602.3,C1249121738,0.0,0.0,0,0
538,CASH_OUT,238129.51,C1367621853,150716.0,0.0,C1379798961,235042.94,473172.44,0,0
538,CASH_IN,189177.21,C1460423486,0.0,189177.21,C473805746,4031595.23,3842418.02,0,0
538,CASH_IN,245547.21,C878452404,189177.21,434724.42,C521894463,1881110.35,1635563.14,0,0
538,CASH_IN,36941.26,C1352023897,434724.42,471665.68,C394190359,4166605.68,4129664.43,0,0
538,CASH_IN,435581.61,C593956670,471665.68,907247.3,C993876516,516404.14,80822.53,0,0
538,CASH_IN,269811.56,C378009047,907247.3,1177058.86,C412708671,474448.89,204637.33,0,0
538,CASH_IN,4139.86,C1115349005,1177058.86,1181198.72,C1287053429,190931.78,186791.91,0,0
538,CASH_IN,190827.17,C595031020,1181198.72,1372025.89,C1540929793,4417636.21,4226809.04,0,0
538,CASH_IN,152160.73,C955422275,1372025.89,1524186.63,C320485307,2459481.5,2307320.76,0,0
538,CASH_IN,205130.89,C301131207,1524186.63,1729317.52,C435023746,2460077.96,2254947.07,0,0
538,CASH_IN,142584.38,C69010812,1729317.52,1871901.9,C1038676901,1159587.59,1017003.2,0,0
538,CASH_IN,89241.36,C476970496,1871901.9,1961143.26,C302480236,3433185.78,3343944.42,0,0
538,CASH_IN,32590.08,C805380928,1961143.26,1993733.34,C254960085,246680.96,214090.89,0,0
538,CASH_IN,64009.05,C920335450,1993733.34,2057742.39,C894426388,145309.49,81300.44,0,0
538,CASH_IN,79113.75,C1510076696,2057742.39,2136856.14,C1027490533,1439302.65,1360188.9,0,0
538,CASH_IN,100556.68,C695179686,2136856.14,2237412.82,C32015360,441976.89,341420.21,0,0
538,CASH_IN,270531.97,C281916648,2237412.82,2507944.78,C1804196109,1420494.9,1149962.93,0,0
538,CASH_IN,257383.41,C2145069903,2507944.78,2765328.19,C1050164309,579699.9,322316.5,0,0
538,CASH_IN,165578.12,C705141917,2765328.19,2930906.31,C1172929200,872039.56,706461.44,0,0
538,CASH_IN,42793.37,C2138084050,2930906.31,2973699.68,C333903829,435827.4,393034.03,0,0
538,CASH_IN,24218.27,C40309536,2973699.68,2997917.95,C1281598455,29070.27,4852.0,0,0
538,CASH_IN,308806.03,C608227696,2997917.95,3306723.98,C1917185254,2558247.41,2249441.39,0,0
538,CASH_IN,26634.1,C850739729,3306723.98,3333358.08,C2013360760,205423.58,178789.48,0,0
538,CASH_IN,41301.13,C1227399319,3333358.08,3374659.21,C1609796487,6136328.43,6095027.29,0,0
538,CASH_IN,165675.95,C1936475265,3374659.21,3540335.17,C1316577499,231752.14,66076.18,0,0
538,CASH_IN,207514.77,C1367720141,3540335.17,3747849.93,C632274036,1599457.95,1391943.18,0,0
538,CASH_IN,104851.35,C1236841766,3747849.93,3852701.28,C2039792442,307423.38,202572.03,0,0
538,CASH_IN,97897.83,C1167624350,3852701.28,3950599.12,C336751631,2647599.27,2549701.43,0,0
538,CASH_IN,86793.84,C1413580000,3950599.12,4037392.96,C2131219828,239384.82,152590.98,0,0
538,CASH_IN,5391.15,C725464333,4037392.96,4042784.11,C918325704,233058.97,227667.82,0,0
538,CASH_IN,70497.03,C664806601,4042784.11,4113281.15,C37404155,523040.77,452543.74,0,0
538,CASH_IN,125735.61,C654152923,4113281.15,4239016.76,C1739120366,616766.95,491031.33,0,0
538,CASH_IN,9843.93,C2118349408,4239016.76,4248860.69,C868054222,1825048.67,1815204.74,0,0
538,CASH_IN,96412.81,C940582264,4248860.69,4345273.5,C1817440101,3887547.11,3791134.29,0,0
538,CASH_IN,391637.3,C506513631,4345273.5,4736910.81,C1985499428,1862199.1,1470561.8,0,0
538,CASH_IN,356282.33,C1419889806,4736910.81,5093193.13,C1504170420,1565364.59,1209082.26,0,0
538,CASH_IN,390598.36,C831808520,5093193.13,5483791.49,C926205378,441195.81,50597.45,0,0
538,CASH_IN,234957.71,C135703719,5483791.49,5718749.21,C1046229430,2714826.42,2479868.71,0,0
538,CASH_IN,150452.72,C276360010,5718749.21,5869201.93,C1786484209,223940.27,73487.55,0,0
538,CASH_IN,175924.1,C1256689783,5869201.93,6045126.02,C1480754965,1625778.76,1449854.67,0,0
538,CASH_IN,198299.65,C1480657159,6045126.02,6243425.67,C1752516646,1677940.26,1479640.62,0,0
538,CASH_IN,35309.55,C1703929148,6243425.67,6278735.21,C950451646,1482159.4,1446849.86,0,0
538,CASH_IN,24604.55,C846880892,6278735.21,6303339.76,C1367850143,380728.41,356123.87,0,0
538,CASH_IN,80790.73,C1147677292,6303339.76,6384130.49,C1790337022,6897224.73,6816434.0,0,0
538,CASH_IN,266118.36,C338762455,6384130.49,6650248.84,C1878011604,295951.22,29832.87,0,0
538,CASH_IN,176788.09,C235780968,6650248.84,6827036.93,C725771481,13912577.65,13735789.56,0,0
538,CASH_IN,108073.44,C1872057173,6827036.93,6935110.37,C70284500,343969.98,235896.54,0,0
538,CASH_IN,333846.3,C1789603713,6935110.37,7268956.68,C42659507,911846.9,578000.6,0,0
538,CASH_IN,487730.96,C1993369505,7268956.68,7756687.64,C2122532124,1855467.32,1367736.36,0,0
538,CASH_IN,450024.74,C367351016,7756687.64,8206712.37,C1298522904,545780.7,95755.96,0,0
538,CASH_IN,224482.49,C1345299194,8206712.37,8431194.86,C300790019,1132967.87,908485.38,0,0
538,CASH_IN,62337.75,C1674266713,8431194.86,8493532.61,C2014628364,121808.47,59470.72,0,0
538,CASH_IN,159328.09,C374593262,3096.0,162424.09,C1299979145,2051014.29,1891686.2,0,0
538,PAYMENT,18444.63,C690918104,162424.09,143979.46,M79416693,0.0,0.0,0,0
538,CASH_OUT,126565.64,C1032569915,516681.0,390115.36,C1489917831,52400.51,178966.14,0,0
538,PAYMENT,2127.36,C895979970,16318.0,14190.64,M1744989668,0.0,0.0,0,0
538,CASH_OUT,526230.46,C839439860,52392.0,0.0,C1725255533,820697.79,1346928.25,0,0
538,PAYMENT,8126.49,C1363244434,618.0,0.0,M1478563833,0.0,0.0,0,0
538,CASH_OUT,161299.95,C590818388,0.0,0.0,C2088378347,1060739.71,1222039.66,0,0
538,CASH_OUT,58983.39,C1466231475,61634.0,2650.61,C1669883418,140068.06,199051.45,0,0
538,TRANSFER,1661945.5,C231991336,2650.61,0.0,C840752694,1686806.8,3348752.3,0,0
538,TRANSFER,2022726.07,C1570613428,7947.0,0.0,C1491339253,0.0,2022726.07,0,0
538,PAYMENT,15962.47,C1204972255,0.0,0.0,M932393444,0.0,0.0,0,0
538,PAYMENT,6366.21,C630398358,37533.0,31166.79,M360434072,0.0,0.0,0,0
538,PAYMENT,664.22,C1101782394,41051.0,40386.78,M1872353466,0.0,0.0,0,0
538,CASH_OUT,16344.33,C1381697394,40386.78,24042.45,C788821131,321777.85,338122.18,0,0
538,CASH_OUT,316984.74,C430384040,20512.0,0.0,C824531548,0.0,316984.74,0,0
538,PAYMENT,6159.63,C116944363,20119.0,13959.37,M654653830,0.0,0.0,0,0
538,CASH_OUT,238390.88,C762305155,9998.0,0.0,C2025532452,2251629.25,2490020.12,0,0
538,CASH_OUT,124189.97,C234165989,39027.0,0.0,C1108413028,528172.25,652362.22,0,0
538,CASH_OUT,127972.14,C1218946437,0.0,0.0,C1724326613,731887.58,859859.72,0,0
538,CASH_OUT,104145.54,C1189112862,0.0,0.0,C25638302,314332.81,418478.34,0,0
538,CASH_OUT,71525.99,C361237891,0.0,0.0,C881927335,1837790.83,1909316.82,0,0
538,CASH_OUT,189004.17,C820999145,0.0,0.0,C1430564598,1282706.63,1471710.8,0,0
538,CASH_OUT,263300.03,C1158771708,0.0,0.0,C692047515,784648.43,1047948.45,0,0
538,CASH_OUT,183921.38,C5531612,0.0,0.0,C435373092,200451.47,384372.84,0,0
538,CASH_IN,114707.81,C1441105472,22648.0,137355.81,C343138120,0.0,0.0,0,0
538,CASH_OUT,115136.83,C517920558,37348.0,0.0,C473459391,2164396.87,2279533.7,0,0
538,CASH_OUT,39540.52,C1352587674,23313.0,0.0,C1333549445,4147639.5,4187180.03,0,0
538,PAYMENT,17312.24,C1943486162,0.0,0.0,M184115566,0.0,0.0,0,0
538,PAYMENT,920.76,C1660334264,49984.0,49063.24,M1141045109,0.0,0.0,0,0
538,CASH_OUT,265182.79,C250179721,9046.0,0.0,C147185959,1467121.72,1732304.52,0,0
538,PAYMENT,12770.0,C1331331627,102601.0,89831.0,M410949640,0.0,0.0,0,0
538,CASH_OUT,162373.73,C1268018477,1686.0,0.0,C1393018027,371665.49,534039.23,0,0
538,PAYMENT,2676.84,C238821870,10927.0,8250.16,M359444952,0.0,0.0,0,0
538,PAYMENT,2390.34,C2042549669,21406.0,19015.66,M288039610,0.0,0.0,0,0
538,CASH_IN,279901.13,C2130133536,50923.0,330824.13,C2093628229,682125.27,402224.14,0,0
538,CASH_IN,9478.73,C241552983,375.0,9853.73,C929800680,0.0,0.0,0,0
538,CASH_IN,351711.03,C33108419,142.0,351853.03,C45717614,0.0,0.0,0,0
538,CASH_OUT,98173.06,C1234173364,12684.0,0.0,C391143521,0.0,98173.06,0,0
538,TRANSFER,1062400.53,C221073639,0.0,0.0,C1413602216,1662257.22,2724657.75,0,0
538,CASH_OUT,338491.84,C765079651,101357.0,0.0,C1837917002,400585.57,739077.41,0,0
538,PAYMENT,16746.23,C1696955194,0.0,0.0,M1399933047,0.0,0.0,0,0
538,PAYMENT,3719.3,C884768918,0.0,0.0,M1222227786,0.0,0.0,0,0
538,PAYMENT,9227.89,C107735488,5341.0,0.0,M1602235274,0.0,0.0,0,0
538,CASH_OUT,233287.55,C266909916,0.0,0.0,C723317816,3610957.02,3844244.58,0,0
538,PAYMENT,7667.84,C168705420,6065.0,0.0,M1400037604,0.0,0.0,0,0
538,CASH_OUT,4348.58,C225467771,27604.0,23255.42,C600807919,161517.1,165865.68,0,0
538,PAYMENT,4613.42,C1192503889,53044.0,48430.58,M1007525218,0.0,0.0,0,0
538,PAYMENT,16894.25,C2017214407,48430.58,31536.33,M1999126078,0.0,0.0,0,0
538,PAYMENT,32525.58,C294179880,31536.33,0.0,M1103015414,0.0,0.0,0,0
538,PAYMENT,221.93,C1483038721,0.0,0.0,M1854569725,0.0,0.0,0,0
538,PAYMENT,8900.06,C963955856,0.0,0.0,M219223893,0.0,0.0,0,0
538,PAYMENT,15826.46,C2114395038,0.0,0.0,M1129835831,0.0,0.0,0,0
538,PAYMENT,3497.41,C1549318529,0.0,0.0,M1500948192,0.0,0.0,0,0
538,PAYMENT,10265.43,C535530939,0.0,0.0,M1663694116,0.0,0.0,0,0
538,PAYMENT,18987.08,C2049236081,0.0,0.0,M369697907,0.0,0.0,0,0
538,PAYMENT,4612.12,C1431102812,0.0,0.0,M2044770820,0.0,0.0,0,0
538,PAYMENT,31622.34,C637216285,0.0,0.0,M2047779949,0.0,0.0,0,0
538,PAYMENT,26057.02,C1213909109,0.0,0.0,M873884640,0.0,0.0,0,0
538,PAYMENT,26528.86,C1218537649,0.0,0.0,M1199800324,0.0,0.0,0,0
538,PAYMENT,5910.31,C1493496289,0.0,0.0,M1590347850,0.0,0.0,0,0
538,PAYMENT,79424.52,C493733826,0.0,0.0,M1186326475,0.0,0.0,0,0
538,PAYMENT,29006.87,C952147205,0.0,0.0,M809540303,0.0,0.0,0,0
538,CASH_IN,70609.73,C1130367186,92119.0,162728.73,C2001433208,275862.5,205252.77,0,0
538,CASH_OUT,60560.33,C704783562,162728.73,102168.4,C1332217318,837893.51,898453.84,0,0
538,TRANSFER,5602958.5,C378977338,5043.0,0.0,C661964670,5083824.13,10686782.63,0,0
538,PAYMENT,5866.55,C582277829,11029.0,5162.45,M1632723161,0.0,0.0,0,0
538,PAYMENT,10236.89,C1515072589,45203.0,34966.11,M2031758418,0.0,0.0,0,0
538,CASH_IN,61171.57,C2113708870,11397.0,72568.57,C2065392579,3087263.58,3026092.01,0,0
538,CASH_OUT,199668.02,C398545800,72568.57,0.0,C1213772193,991055.78,1190723.8,0,0
538,CASH_OUT,328754.06,C1011235193,383069.0,54314.94,C645468096,2266687.46,2595441.52,0,0
538,CASH_OUT,65063.18,C337046047,54314.94,0.0,C188539268,7667076.62,7732139.8,0,0
538,CASH_OUT,163679.4,C208178504,0.0,0.0,C1217347524,426967.91,590647.31,0,0
538,CASH_OUT,14073.19,C287883870,0.0,0.0,C1698514465,88538.26,102611.45,0,0
538,CASH_OUT,32708.43,C472431859,0.0,0.0,C1871222309,381217.32,413925.75,0,0
538,CASH_OUT,56228.15,C1062075259,0.0,0.0,C2119225655,141879.28,198107.43,0,0
538,CASH_OUT,73948.69,C1996956439,0.0,0.0,C499864133,4527941.73,4601890.43,0,0
538,CASH_OUT,15155.3,C543831451,0.0,0.0,C1026120066,9167672.96,9182828.26,0,0
538,CASH_OUT,245528.7,C2038221377,0.0,0.0,C650876170,1129166.67,1374695.37,0,0
538,CASH_OUT,68463.84,C691695670,0.0,0.0,C1453092980,966424.2,1034888.04,0,0
538,CASH_OUT,4727.42,C1743511965,0.0,0.0,C1940217636,3405680.4,3410407.82,0,0
538,CASH_OUT,65728.58,C383567382,0.0,0.0,C1984713568,3972924.05,4038652.63,0,0
538,CASH_OUT,287881.77,C158152782,0.0,0.0,C770697277,492375.0,780256.77,0,0
538,CASH_OUT,230842.06,C1940669077,0.0,0.0,C2113826556,1517902.22,1748744.28,0,0
538,CASH_OUT,260345.23,C1265869428,0.0,0.0,C2113410570,407812.59,668157.82,0,0
538,CASH_OUT,48935.01,C1005531514,0.0,0.0,C2005562354,77588.79,126523.8,0,0
538,CASH_OUT,85234.52,C1528877313,0.0,0.0,C950540455,1542734.92,1627969.44,0,0
538,CASH_OUT,26318.72,C1250527258,0.0,0.0,C1732919979,386824.76,413143.48,0,0
538,CASH_OUT,227720.39,C473948989,0.0,0.0,C1197923109,2721518.8,2949239.19,0,0
538,CASH_OUT,112507.02,C1578726689,0.0,0.0,C1332438625,591999.33,704506.35,0,0
538,CASH_OUT,424778.9,C65806138,0.0,0.0,C1651874895,5983104.71,6407883.61,0,0
538,CASH_OUT,316957.99,C86220293,0.0,0.0,C1802114475,1162905.86,1479863.85,0,0
538,CASH_OUT,348201.24,C1718002583,0.0,0.0,C1862127750,4028767.84,4376969.08,0,0
538,CASH_OUT,83029.37,C1942188551,0.0,0.0,C1986297056,259852.11,342881.47,0,0
538,CASH_OUT,360319.42,C271955594,0.0,0.0,C1947559891,800189.54,1160508.96,0,0
538,CASH_OUT,260147.03,C159371583,0.0,0.0,C673188341,716887.08,977034.11,0,0
538,CASH_OUT,125509.55,C1524015516,0.0,0.0,C1951934499,716960.0,842469.55,0,0
538,CASH_OUT,207135.39,C846050187,0.0,0.0,C1806354888,2889003.39,3096138.78,0,0
538,CASH_OUT,17855.69,C257016490,0.0,0.0,C1833985356,188914.72,206770.41,0,0
538,CASH_OUT,187944.8,C2026904662,0.0,0.0,C1954191280,2994682.63,3182627.44,0,0
538,CASH_OUT,238687.58,C400918673,0.0,0.0,C964846751,1770109.89,2008797.48,0,0
538,CASH_OUT,30441.26,C1221296141,0.0,0.0,C940739528,1721514.63,1751955.89,0,0
538,CASH_OUT,99488.03,C1225678636,0.0,0.0,C141712738,110451.03,209939.06,0,0
538,CASH_OUT,63573.85,C834984183,0.0,0.0,C2123915670,2895943.99,2959517.84,0,0
538,CASH_OUT,212757.71,C182353758,0.0,0.0,C310384348,6255406.77,6468164.49,0,0
538,CASH_OUT,248732.23,C503401952,0.0,0.0,C1324559763,410261.96,658994.2,0,0
538,CASH_OUT,234985.06,C625841715,0.0,0.0,C211266526,398031.3,633016.35,0,0
538,CASH_OUT,83449.99,C844755213,0.0,0.0,C1776296807,14253058.83,14336508.83,0,0
538,CASH_OUT,8820.17,C1258577047,0.0,0.0,C728434535,821081.16,829901.33,0,0
538,CASH_OUT,75114.53,C1610511962,0.0,0.0,C833782551,78177.24,153291.76,0,0
538,CASH_OUT,43537.65,C374054808,0.0,0.0,C2079374963,171040.29,214577.93,0,0
538,CASH_OUT,135969.44,C1801962949,0.0,0.0,C1163227167,1574210.53,1710179.97,0,0
538,CASH_OUT,435464.46,C49204442,0.0,0.0,C586106859,51940468.36,52375932.81,0,0
538,CASH_OUT,169183.19,C781067899,0.0,0.0,C812917031,314986.91,484170.1,0,0
538,CASH_OUT,68369.4,C1693698925,0.0,0.0,C1424061468,571578.93,639948.33,0,0
538,CASH_OUT,182105.92,C837776347,0.0,0.0,C634646523,1172426.8,1354532.73,0,0
538,CASH_OUT,108343.28,C1158934816,0.0,0.0,C2147399455,201266.36,309609.64,0,0
538,CASH_OUT,14357.86,C452045319,0.0,0.0,C31954520,924049.34,938407.2,0,0
538,CASH_OUT,74996.55,C1612952215,0.0,0.0,C1514082541,1652182.39,1727178.94,0,0
538,CASH_OUT,154812.34,C714634467,0.0,0.0,C266886089,958746.51,1113558.85,0,0
538,CASH_OUT,227361.58,C1884822113,0.0,0.0,C872551464,358600.7,585962.28,0,0
538,CASH_OUT,80922.99,C1743661055,0.0,0.0,C1518494865,369741.77,450664.76,0,0
538,CASH_OUT,166177.6,C446994079,313.0,0.0,C1953536114,49400.31,215577.91,0,0
538,PAYMENT,10751.96,C1936905796,6347.0,0.0,M1128874329,0.0,0.0,0,0
538,PAYMENT,9795.69,C1435391760,0.0,0.0,M1797272400,0.0,0.0,0,0
538,CASH_OUT,265303.57,C235210886,254.0,0.0,C458483157,160567.71,425871.29,0,0
538,CASH_OUT,78671.44,C131060630,41780.0,0.0,C1568734573,18762475.08,18841146.52,0,0
538,PAYMENT,11520.93,C543044264,31172.0,19651.07,M1250832192,0.0,0.0,0,0
538,CASH_IN,72159.86,C1818841007,568.0,72727.86,C1931709528,0.0,0.0,0,0
538,PAYMENT,18841.72,C356741847,72727.86,53886.14,M1155123621,0.0,0.0,0,0
538,PAYMENT,7612.56,C2140543569,34266.0,26653.44,M1503929915,0.0,0.0,0,0
538,CASH_IN,429991.44,C1467949586,47744.0,477735.44,C1058838390,132993.26,0.0,0,0
538,PAYMENT,5107.4,C1566657977,39726.0,34618.6,M308973782,0.0,0.0,0,0
538,PAYMENT,16639.87,C1778907486,34618.6,17978.73,M1145452990,0.0,0.0,0,0
538,CASH_IN,128500.39,C320710666,11384.0,139884.39,C1051017033,220.96,0.0,0,0
538,CASH_OUT,129585.93,C1438086815,139884.39,10298.46,C182468868,58409197.53,58538783.47,0,0
538,TRANSFER,3274625.64,C11511934,16005.0,0.0,C1749981082,255762.68,3530388.32,0,0
538,CASH_IN,30274.57,C1976691228,50194.0,80468.57,C1522988219,5773583.6,5743309.03,0,0
538,CASH_OUT,359680.37,C200429908,68296.0,0.0,C1423477908,345926.98,705607.35,0,0
538,PAYMENT,15271.83,C1704971579,0.0,0.0,M403596718,0.0,0.0,0,0
538,CASH_IN,78992.72,C1660288441,143.0,79135.72,C124174934,42525.9,0.0,0,0
538,CASH_IN,469950.8,C2073323586,7175.0,477125.8,C172198136,2807929.24,2337978.44,0,0
538,CASH_OUT,135283.47,C1618580510,1549.0,0.0,C135718722,6631700.81,6766984.28,0,0
538,CASH_OUT,374565.8,C196198058,7160.0,0.0,C491007065,6889498.58,7264064.38,0,0
538,PAYMENT,5412.49,C1189384784,0.0,0.0,M510276790,0.0,0.0,0,0
538,PAYMENT,103146.23,C849316353,0.0,0.0,M878519830,0.0,0.0,0,0
538,TRANSFER,202968.27,C1447646431,202968.27,0.0,C1137974608,0.0,0.0,1,0
538,CASH_OUT,202968.27,C432604452,202968.27,0.0,C22286417,618614.54,821582.81,1,0
538,PAYMENT,8839.37,C1472748446,51803.0,42963.63,M184068839,0.0,0.0,0,0
538,CASH_OUT,309125.69,C378267851,62943.0,0.0,C1672819553,566575.48,875701.17,0,0
538,PAYMENT,1436.52,C1203388187,49579.0,48142.48,M1388021977,0.0,0.0,0,0
538,PAYMENT,29225.95,C500940795,48142.48,18916.53,M1423954235,0.0,0.0,0,0
538,CASH_OUT,310812.21,C1108049500,20127.0,0.0,C2010803670,1330.2,312142.41,0,0
538,PAYMENT,3206.19,C1282988932,15853.0,12646.81,M203198871,0.0,0.0,0,0
538,CASH_OUT,386066.89,C652267302,760731.0,374664.11,C2107074572,1862408.49,2248475.38,0,0
538,CASH_OUT,30789.81,C1065401400,330783.0,299993.19,C1406281508,17672.94,48462.75,0,0
538,CASH_OUT,257803.0,C900654263,80522.0,0.0,C1694166310,18448.42,276251.42,0,0
538,CASH_OUT,296969.19,C1574325180,0.0,0.0,C1244938578,1164254.95,1461224.13,0,0
538,CASH_IN,236713.87,C2112825055,589.0,237302.87,C1207600461,0.0,0.0,0,0
538,PAYMENT,10811.63,C1202988070,34912.0,24100.37,M100526907,0.0,0.0,0,0
538,PAYMENT,5477.87,C1788464019,12323.0,6845.13,M1858392513,0.0,0.0,0,0
538,CASH_OUT,97349.38,C137846059,189642.0,92292.62,C673523886,215938.04,313287.43,0,0
538,CASH_OUT,397853.2,C1652149029,92292.62,0.0,C694493682,3803832.17,4201685.37,0,0
538,CASH_OUT,47456.95,C1184383402,904388.0,856931.05,C932234023,2606212.32,2653669.27,0,0
538,CASH_IN,140152.77,C245025377,27667.0,167819.77,C829032814,0.0,0.0,0,0
538,CASH_OUT,202648.85,C1022754972,377.0,0.0,C1144176255,0.0,202648.85,0,0
538,CASH_OUT,374750.29,C284869828,0.0,0.0,C443869645,780337.04,1155087.33,0,0
538,CASH_OUT,101207.8,C342573664,100030.0,0.0,C90016717,40043.42,141251.22,0,0
538,TRANSFER,775081.36,C1291471694,10791.0,0.0,C361329194,0.0,775081.36,0,0
538,PAYMENT,8849.95,C1082413229,31235.0,22385.05,M111046813,0.0,0.0,0,0
538,CASH_OUT,52978.92,C1218988652,13450.0,0.0,C1760812491,0.0,52978.92,0,0
538,CASH_OUT,673215.69,C1452726284,0.0,0.0,C424262388,882264.64,1555480.33,0,0
538,CASH_OUT,14598.47,C880147275,4502.0,0.0,C398775716,5046112.59,5060711.06,0,0
538,CASH_OUT,138682.7,C1100644288,25736.0,0.0,C1349444525,121233.3,259916.0,0,0
538,TRANSFER,3586597.12,C1265350325,534.0,0.0,C936041424,1124810.34,4711407.46,0,0
538,CASH_IN,321562.82,C727531884,69753.0,391315.82,C932831191,1804394.27,1482831.45,0,0
538,PAYMENT,14279.87,C812210415,101746.0,87466.13,M572474717,0.0,0.0,0,0
538,CASH_OUT,191084.5,C878150069,49745.0,0.0,C1362352314,80974.74,272059.24,0,0
538,PAYMENT,163.39,C1967186034,381.0,217.61,M261386261,0.0,0.0,0,0
538,CASH_IN,134935.31,C1467611415,19078.0,154013.31,C896845579,0.0,0.0,0,0
538,PAYMENT,53409.8,C1596686436,154013.31,100603.5,M765114499,0.0,0.0,0,0
538,PAYMENT,8904.53,C27419133,100603.5,91698.97,M428573087,0.0,0.0,0,0
538,CASH_OUT,32677.36,C446696042,55564.0,22886.64,C2111880859,0.0,32677.36,0,0
538,CASH_IN,123115.58,C1653012253,20590.0,143705.58,C630207496,0.0,0.0,0,0
538,PAYMENT,45563.13,C1891229497,143705.58,98142.45,M897269704,0.0,0.0,0,0
538,PAYMENT,13350.47,C798130263,20516.0,7165.53,M2063185063,0.0,0.0,0,0
538,CASH_IN,157559.38,C1149762774,11666.0,169225.38,C2131226904,2380461.56,2222902.18,0,0
538,CASH_OUT,89873.0,C678305521,11300.0,0.0,C1452040424,142180.42,232053.42,0,0
538,PAYMENT,442.32,C331719571,0.0,0.0,M615408064,0.0,0.0,0,0
538,CASH_OUT,107194.84,C1597266127,756.0,0.0,C1702924215,0.0,107194.84,0,0
538,CASH_OUT,452674.58,C125131854,113536.0,0.0,C563193276,1461279.84,1913954.42,0,0
538,PAYMENT,10908.34,C957525512,214.0,0.0,M1852139659,0.0,0.0,0,0
