step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
542,TRANSFER,945023.35,C1317981489,565615.96,0.0,C1971580897,3891492.5,4836515.85,0,0
542,TRANSFER,1530576.6,C2128647953,0.0,0.0,C505110309,2637908.88,4168485.48,0,0
542,TRANSFER,414278.39,C335522812,0.0,0.0,C1491561857,669101.54,1083379.93,0,0
542,TRANSFER,121589.75,C53066343,0.0,0.0,C876910115,1955631.33,2077221.07,0,0
542,TRANSFER,345688.62,C997591158,0.0,0.0,C55763486,1800512.87,2146201.48,0,0
542,TRANSFER,329794.81,C1096042518,0.0,0.0,C783209140,1505957.7,1835752.51,0,0
542,TRANSFER,208313.39,C798665611,0.0,0.0,C1514983746,257646.69,465960.08,0,0
542,TRANSFER,906485.93,C1638848157,0.0,0.0,C2140027431,3299555.19,4206041.12,0,0
542,TRANSFER,530194.63,C1779451750,0.0,0.0,C1110259653,3942290.96,4472485.59,0,0
542,TRANSFER,54123.55,C166176458,0.0,0.0,C1041912621,318702.18,372825.72,0,0
542,TRANSFER,2449889.77,C1943765646,0.0,0.0,C1223014703,3606636.63,6056526.4,0,0
542,TRANSFER,284241.33,C1683400790,0.0,0.0,C1438792905,448328.62,732569.95,0,0
542,TRANSFER,146334.62,C211151053,0.0,0.0,C780458326,403087.83,549422.45,0,0
542,CASH_IN,331861.14,C955305571,146263.0,478124.14,C1502143342,12581296.18,12249435.05,0,0
542,TRANSFER,619072.08,C395371521,315.0,0.0,C218458562,395031.49,1014103.57,0,0
542,TRANSFER,1737227.42,C1188424381,0.0,0.0,C350330668,2484635.6,4221863.01,0,0
542,TRANSFER,533504.15,C1705357610,0.0,0.0,C1788763532,1861370.77,2394874.92,0,0
542,TRANSFER,37899.46,C1528363051,0.0,0.0,C1765636753,5122931.3,5160830.76,0,0
542,TRANSFER,435652.58,C1262010277,0.0,0.0,C737120972,1731483.86,2167136.44,0,0
542,TRANSFER,642124.7,C575747197,0.0,0.0,C1212353249,955729.94,1597854.64,0,0
542,TRANSFER,412111.48,C1790307836,0.0,0.0,C461872771,628690.0,1040801.48,0,0
542,TRANSFER,74352.6,C1987090721,0.0,0.0,C1574095953,1176343.9,1250696.5,0,0
542,TRANSFER,1214728.58,C2017183197,0.0,0.0,C1475649174,4559417.3,5774145.88,0,0
542,TRANSFER,4062846.61,C1407382651,0.0,0.0,C2024628363,4166618.57,8229465.18,0,0
542,TRANSFER,219688.14,C385694198,0.0,0.0,C967221569,678144.74,897832.88,0,0
542,TRANSFER,65390.05,C1689654169,0.0,0.0,C1328255919,552841.0,618231.05,0,0
542,TRANSFER,63115.71,C1116026879,0.0,0.0,C551998174,201803.41,264919.11,0,0
542,TRANSFER,167874.09,C100680440,0.0,0.0,C310709190,1063078.99,1230953.07,0,0
542,TRANSFER,27318.42,C2043541831,0.0,0.0,C1016854777,445139.66,472458.08,0,0
542,TRANSFER,559053.09,C766711612,0.0,0.0,C1096456296,1207905.56,1766958.65,0,0
542,TRANSFER,382846.52,C1180891066,0.0,0.0,C688516393,1847294.92,2230141.44,0,0
542,TRANSFER,36252.52,C1114728972,0.0,0.0,C931080505,3750625.35,3786877.87,0,0
542,TRANSFER,221659.45,C1424008388,0.0,0.0,C1753369058,4480631.03,4702290.48,0,0
542,TRANSFER,3755.56,C1642021779,0.0,0.0,C1839250097,112275.09,116030.65,0,0
542,TRANSFER,65582.64,C810657589,0.0,0.0,C1062305496,349329.62,414912.26,0,0
542,TRANSFER,407869.17,C2042206777,0.0,0.0,C2035784677,425216.76,833085.93,0,0
542,PAYMENT,16664.04,C682547022,22579.0,5914.96,M863427091,0.0,0.0,0,0
542,PAYMENT,7903.69,C237218631,5914.96,0.0,M1006534888,0.0,0.0,0,0
542,CASH_IN,7420.22,C1697920126,46489.0,53909.22,C1175588210,204954.42,197534.21,0,0
542,PAYMENT,5181.87,C1620561033,53909.22,48727.34,M1937586767,0.0,0.0,0,0
542,PAYMENT,46920.59,C1011551496,48727.34,1806.75,M2023246139,0.0,0.0,0,0
542,PAYMENT,20090.81,C641016101,345825.0,325734.19,M1006688494,0.0,0.0,0,0
542,CASH_OUT,30078.21,C1489482027,5033.0,0.0,C636052648,0.0,30078.21,0,0
542,PAYMENT,30757.95,C1647110809,111941.0,81183.05,M1830798320,0.0,0.0,0,0
542,TRANSFER,353148.64,C1474474261,81183.05,0.0,C1480787629,1113432.54,1466581.19,0,0
542,PAYMENT,13532.85,C843648043,99848.0,86315.15,M934564057,0.0,0.0,0,0
542,CASH_IN,297464.84,C614925724,21538.0,319002.84,C1641352384,425180.42,127715.58,0,0
542,CASH_IN,293679.32,C1712284164,61480.0,355159.32,C754195252,805829.48,512150.16,0,0
542,CASH_OUT,28629.73,C475861690,167.0,0.0,C1627171520,390278.24,418907.97,0,0
542,CASH_OUT,87524.66,C159038320,72.0,0.0,C1233213533,5285824.94,5373349.6,0,0
542,CASH_OUT,49178.44,C359519270,23041.0,0.0,C1735948731,2051631.43,2100809.87,0,0
542,CASH_OUT,230086.32,C141532109,0.0,0.0,C644809267,1751721.81,1981808.13,0,0
542,PAYMENT,22369.22,C2085847224,181277.0,158907.78,M539891065,0.0,0.0,0,0
542,CASH_IN,63010.28,C1528375742,11438.0,74448.28,C1168794408,0.0,0.0,0,0
542,CASH_OUT,529250.99,C794583267,20266.0,0.0,C39469231,171890.15,701141.14,0,0
542,CASH_OUT,201231.15,C1340761072,0.0,0.0,C198154959,938637.46,1139868.61,0,0
542,PAYMENT,6876.55,C532624041,15976.0,9099.45,M226077753,0.0,0.0,0,0
542,PAYMENT,19855.06,C1097764365,11988.0,0.0,M1569165363,0.0,0.0,0,0
542,TRANSFER,665854.24,C1003211600,703198.0,37343.76,C2014355719,74530.48,740384.72,0,0
542,CASH_OUT,61315.43,C2064887924,6952.0,0.0,C510288104,0.0,61315.43,0,0
542,CASH_OUT,366981.2,C1312315389,0.0,0.0,C1018135143,1128010.29,1494991.49,0,0
542,CASH_OUT,313685.52,C794771457,0.0,0.0,C822459900,1492312.13,1805997.65,0,0
542,CASH_IN,20075.92,C1252757489,49614.0,69689.92,C126558808,313657.2,293581.28,0,0
542,PAYMENT,9002.99,C744298176,11116.0,2113.01,M550910729,0.0,0.0,0,0
542,CASH_OUT,48179.99,C1977366618,2113.01,0.0,C819669917,795473.58,843653.58,0,0
542,PAYMENT,40160.7,C1671361815,99347.0,59186.3,M657523890,0.0,0.0,0,0
542,CASH_IN,56345.67,C909016366,262.0,56607.67,C735307429,774285.9,717940.24,0,0
542,PAYMENT,13969.24,C572820825,337.0,0.0,M914813511,0.0,0.0,0,0
542,PAYMENT,1145.06,C423453873,0.0,0.0,M1556065717,0.0,0.0,0,0
542,CASH_OUT,203701.92,C1526181182,179.0,0.0,C1856836326,175914.13,379616.06,0,0
542,CASH_IN,148483.34,C1533180141,65448.0,213931.34,C1955828656,742866.2,594382.87,0,0
542,CASH_OUT,121349.91,C696817628,54731.0,0.0,C321923538,182837.0,304186.91,0,0
542,CASH_OUT,412840.09,C150685021,71823.0,0.0,C1471826150,182922.33,595762.42,0,0
542,PAYMENT,20410.99,C1870829345,109903.0,89492.01,M669986604,0.0,0.0,0,0
542,CASH_OUT,141449.43,C1253341818,68404.0,0.0,C1310850597,745162.33,886611.76,0,0
542,PAYMENT,13597.05,C406265820,0.0,0.0,M1668786276,0.0,0.0,0,0
542,PAYMENT,57276.37,C1027566953,0.0,0.0,M1412540190,0.0,0.0,0,0
542,PAYMENT,17955.65,C1960352699,0.0,0.0,M716319180,0.0,0.0,0,0
542,PAYMENT,545.78,C1814060502,0.0,0.0,M904928795,0.0,0.0,0,0
542,PAYMENT,9331.65,C88432221,0.0,0.0,M1040382832,0.0,0.0,0,0
542,PAYMENT,11313.46,C1344462731,0.0,0.0,M1704395602,0.0,0.0,0,0
542,PAYMENT,479.39,C1250889227,0.0,0.0,M1669313873,0.0,0.0,0,0
542,PAYMENT,11778.05,C627568690,0.0,0.0,M2016930399,0.0,0.0,0,0
542,PAYMENT,20991.43,C1249532932,0.0,0.0,M1420934439,0.0,0.0,0,0
542,PAYMENT,3055.08,C1313681891,0.0,0.0,M158289767,0.0,0.0,0,0
542,PAYMENT,15036.13,C292399154,0.0,0.0,M1223452605,0.0,0.0,0,0
542,PAYMENT,18318.19,C1862894954,0.0,0.0,M477031323,0.0,0.0,0,0
