step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
34,CASH_IN,239020.29,C25948733,2604792.75,2843813.04,C1757438283,386535.92,147515.63,0,0
34,CASH_IN,7119.87,C845597221,2843813.04,2850932.91,C88364811,255801.7,248681.83,0,0
34,CASH_OUT,452269.5,C1966154612,103.0,0.0,C277595172,4896306.19,5725040.85,0,0
34,CASH_IN,192913.59,C288446202,48.0,192961.59,C1350467725,367688.05,174774.45,0,0
34,TRANSFER,2863201.44,C1341478139,36488.0,0.0,C1596402460,0.0,2863201.44,0,0
34,PAYMENT,7502.11,C1271306434,0.0,0.0,M932194381,0.0,0.0,0,0
34,PAYMENT,2615.91,C747454147,0.0,0.0,M1236985125,0.0,0.0,0,0
34,PAYMENT,34937.5,C910517336,0.0,0.0,M10608797,0.0,0.0,0,0
34,PAYMENT,25062.05,C1168092524,0.0,0.0,M1536355127,0.0,0.0,0,0
34,PAYMENT,811.58,C1181230009,0.0,0.0,M1229100769,0.0,0.0,0,0
34,PAYMENT,6173.69,C1905174120,0.0,0.0,M1032400957,0.0,0.0,0,0
34,PAYMENT,16673.04,C981187038,0.0,0.0,M1741936110,0.0,0.0,0,0
34,PAYMENT,9181.48,C1667924634,0.0,0.0,M395730450,0.0,0.0,0,0
34,CASH_IN,284438.92,C1891938423,6193.0,290631.92,C1357337326,3114805.02,2899228.52,0,0
34,TRANSFER,505418.22,C155281188,11095.0,0.0,C121986864,1418797.87,2175279.9,0,0
34,CASH_IN,15680.17,C1040734916,3041.0,18721.17,C111427092,310506.53,294826.36,0,0
34,CASH_OUT,27727.11,C457958873,18721.17,0.0,C534379211,37830.29,65557.4,0,0
34,CASH_IN,118514.52,C1314503119,77570.0,196084.52,C603160330,3036.22,0.0,0,0
34,PAYMENT,23475.47,C1285791591,196084.52,172609.05,M813773389,0.0,0.0,0,0
34,CASH_OUT,217330.0,C1948282025,12688.0,0.0,C581327399,25105.0,510015.22,0,0
34,PAYMENT,3897.88,C2008298531,319390.0,315492.12,M666682645,0.0,0.0,0,0
34,CASH_OUT,233339.76,C504793333,22.0,0.0,C2019327789,107809.78,668963.84,0,0
34,CASH_OUT,118024.12,C1764031162,10883.0,0.0,C1833553279,0.0,215422.83,0,0
34,CASH_IN,278438.79,C1072160401,2098.0,280536.79,C297636764,0.0,0.0,0,0
34,CASH_OUT,297465.9,C2125602837,80421.0,0.0,C729866516,12899726.44,13197192.34,0,0
34,PAYMENT,17736.08,C1422478870,74286.0,56549.92,M452366111,0.0,0.0,0,0
34,CASH_OUT,56082.32,C467978630,289.0,0.0,C777944432,3972.42,60054.74,0,0
34,PAYMENT,799.1,C1949954151,0.0,0.0,M1780398344,0.0,0.0,0,0
34,CASH_OUT,457474.66,C1144937763,21667.0,0.0,C1228690317,350.0,878467.24,0,0
34,CASH_IN,291613.9,C2041251035,0.0,291613.9,C616761758,2110613.04,1818999.14,0,0
34,CASH_IN,124049.85,C1118468417,291613.9,415663.76,C1261039678,2941636.27,3574210.27,0,0
34,CASH_IN,33646.81,C1566789349,415663.76,449310.56,C1514940820,1538721.2,1505074.4,0,0
34,PAYMENT,1443.84,C1795344175,291.0,0.0,M1252957000,0.0,0.0,0,0
34,TRANSFER,948496.3,C1532986157,20065.0,0.0,C1813687457,1374284.13,2322780.43,0,0
34,PAYMENT,16714.69,C478997189,177493.0,160778.31,M1640656324,0.0,0.0,0,0
34,PAYMENT,21166.12,C1602276974,123320.0,102153.88,M2028038232,0.0,0.0,0,0
34,CASH_IN,351936.96,C54558531,11462.0,363398.96,C1990034474,0.0,0.0,0,0
34,PAYMENT,25192.58,C836146850,6085.0,0.0,M1753013576,0.0,0.0,0,0
34,PAYMENT,3107.5,C464313271,0.0,0.0,M454428134,0.0,0.0,0,0
34,CASH_OUT,289845.7,C519103392,18984.0,0.0,C10314500,2564067.55,3026530.54,0,0
34,TRANSFER,1050653.62,C283704235,0.0,0.0,C1719054920,7298811.07,8349464.69,0,0
34,TRANSFER,523943.37,C1843719010,0.0,0.0,C1234206326,1563521.5,2242746.1,0,0
34,TRANSFER,793003.95,C1182198285,0.0,0.0,C2011524094,1090922.43,1938484.9,0,0
34,TRANSFER,90976.68,C1602419840,0.0,0.0,C88849543,118765.27,209741.94,0,0
34,TRANSFER,721811.09,C148926840,0.0,0.0,C1666211585,1074205.53,1992958.06,0,0
34,TRANSFER,742447.21,C1108681981,0.0,0.0,C503195940,2438749.7,3181196.92,0,0
34,TRANSFER,332694.72,C860002352,0.0,0.0,C1899606833,905455.92,1199530.26,0,0
34,TRANSFER,410569.44,C2079069220,0.0,0.0,C221542526,433745.9,844315.34,0,0
34,TRANSFER,566166.76,C1879884176,0.0,0.0,C609453540,10851366.71,11393638.5,0,0
34,TRANSFER,325769.29,C458564000,0.0,0.0,C1970911987,2552160.72,2877930.01,0,0
34,TRANSFER,121854.48,C1014082018,0.0,0.0,C408625141,307420.48,429274.96,0,0
34,TRANSFER,188957.7,C656922492,0.0,0.0,C661757508,857410.77,1046368.47,0,0
34,TRANSFER,58754.74,C833720905,0.0,0.0,C1671320453,261958.14,320712.88,0,0
34,TRANSFER,739235.92,C64749054,0.0,0.0,C1956756848,3001560.65,3740796.57,0,0
34,TRANSFER,56862.69,C844393182,0.0,0.0,C1097476560,2979215.21,3503703.03,0,0
34,TRANSFER,244043.22,C735168479,0.0,0.0,C1952693405,900524.79,1144568.02,0,0
34,TRANSFER,238228.72,C382679862,0.0,0.0,C519182941,1343596.77,1581825.49,0,0
34,TRANSFER,232901.65,C1252458524,0.0,0.0,C1757599079,25120573.06,25373262.69,0,0
34,TRANSFER,364526.2,C1530171660,0.0,0.0,C936328979,2973258.6,2716234.56,0,0
34,TRANSFER,284389.35,C2122209930,0.0,0.0,C1367841524,535682.86,1079279.12,0,0
34,TRANSFER,170875.52,C285722872,0.0,0.0,C873744218,4481613.08,4653184.77,0,0
34,TRANSFER,2107752.36,C1674743076,0.0,0.0,C640492521,2214617.45,4322369.81,0,0
34,TRANSFER,348145.46,C470928547,0.0,0.0,C878299939,504918.3,853063.76,0,0
34,PAYMENT,10018.73,C272068513,32681.0,22662.27,M1062745431,0.0,0.0,0,0
34,CASH_OUT,39475.31,C1209283637,21034.0,0.0,C1321365915,44576.7,84052.01,0,0
34,PAYMENT,241.46,C1525849408,0.0,0.0,M1905503192,0.0,0.0,0,0
34,CASH_OUT,114447.07,C253741616,3612.0,0.0,C1011715407,16190.0,80672.18,0,0
34,PAYMENT,22422.14,C1715729018,36443.0,14020.86,M672496495,0.0,0.0,0,0
34,CASH_OUT,157561.05,C1152702686,11679.0,0.0,C1381382996,100908.44,385223.59,0,0
34,PAYMENT,8192.61,C898356274,31710.0,23517.39,M1277305051,0.0,0.0,0,0
34,PAYMENT,11331.1,C1332732979,300448.0,289116.9,M771729192,0.0,0.0,0,0
34,CASH_IN,63459.26,C1186909409,123393.0,186852.26,C363538085,0.0,0.0,0,0
34,CASH_OUT,240950.99,C466032661,25699.0,0.0,C1177329900,0.0,240950.99,0,0
34,CASH_OUT,397292.71,C725166370,285143.0,0.0,C911135955,435118.62,650479.79,0,0
34,CASH_OUT,268312.16,C2066685322,43058.0,0.0,C187465913,0.0,268312.16,0,0
34,PAYMENT,629.98,C1262882762,21017.0,20387.02,M1751294215,0.0,0.0,0,0
34,CASH_OUT,111694.06,C175174928,106630.0,0.0,C455952481,1658304.59,1769998.65,0,0
34,PAYMENT,3003.56,C162556569,42938.0,39934.44,M1920146490,0.0,0.0,0,0
34,CASH_IN,77676.12,C266658282,59625.0,137301.12,C1490065895,228231.64,299500.21,0,0
34,CASH_OUT,7033.98,C36789619,234219.0,227185.02,C786189867,207908.34,214942.32,0,0
34,PAYMENT,20890.11,C148835086,72714.0,51823.89,M1655129315,0.0,0.0,0,0
34,CASH_OUT,274674.6,C1256461036,51823.89,0.0,C344568176,1524669.37,1799343.97,0,0
34,CASH_OUT,220494.95,C1110840326,10870.0,0.0,C108034902,111856.42,332351.37,0,0
34,CASH_OUT,212425.13,C851570741,8087.0,0.0,C316626024,270535.09,516367.23,0,0
34,PAYMENT,11721.81,C1780038354,422637.0,410915.19,M8398351,0.0,0.0,0,0
34,PAYMENT,6370.15,C1919194173,388.0,0.0,M1335460380,0.0,0.0,0,0
34,PAYMENT,6823.17,C1819672215,15208.0,8384.83,M1841565000,0.0,0.0,0,0
34,CASH_IN,115034.23,C995600817,72246.0,187280.23,C1911519798,382658.9,447130.15,0,0
34,PAYMENT,7783.5,C954029477,382.0,0.0,M2065663343,0.0,0.0,0,0
34,CASH_OUT,153371.68,C914127113,168223.0,14851.32,C536829516,0.0,153371.68,0,0
34,PAYMENT,32396.8,C811615318,36681.0,4284.2,M1648512898,0.0,0.0,0,0
34,PAYMENT,4138.56,C1701939800,50521.0,46382.44,M806355918,0.0,0.0,0,0
34,PAYMENT,28050.28,C39887726,132811.0,104760.72,M1915671295,0.0,0.0,0,0
34,CASH_IN,48658.44,C467969448,104760.72,153419.16,C719076792,201363.0,0.0,0,0
34,CASH_IN,124188.8,C735763305,153419.16,277607.96,C684102107,293584.22,169395.41,0,0
34,CASH_IN,212737.79,C740718255,277607.96,490345.76,C790376082,304381.13,91643.33,0,0
34,CASH_IN,323558.41,C672919806,490345.76,813904.17,C2078335124,1753320.82,2066897.35,0,0
34,CASH_IN,424538.24,C384620976,813904.17,1238442.41,C1183907787,977470.5,559637.28,0,0
34,CASH_IN,222447.61,C1796229527,1238442.41,1460890.01,C762239057,1458608.25,1236160.64,0,0
34,CASH_IN,348039.18,C1948043604,1460890.01,1808929.19,C1966711669,8881090.08,8848975.02,0,0
34,CASH_IN,259227.64,C58153769,1808929.19,2068156.84,C336809812,717694.77,677198.94,0,0
34,CASH_IN,130313.33,C1931883438,2068156.84,2198470.17,C1213485528,3352809.37,3374365.76,0,0
34,CASH_IN,156406.28,C437485740,2198470.17,2354876.44,C679040826,818586.19,662179.91,0,0
34,CASH_IN,42897.03,C148352211,2354876.44,2397773.47,C323800949,633684.46,536046.67,0,0
34,CASH_IN,57866.86,C826282227,2397773.47,2455640.33,C828995277,1384675.94,1072646.74,0,0
34,CASH_IN,61678.63,C1933176374,2455640.33,2517318.96,C1735367878,131668.97,0.0,0,0
34,CASH_IN,201152.64,C1965622813,2517318.96,2718471.6,C1795444310,4531803.86,4330651.21,0,0
34,CASH_IN,120193.69,C1076731231,2718471.6,2838665.29,C1729337373,244093.68,123899.99,0,0
34,CASH_IN,84070.24,C1910233633,2838665.29,2922735.53,C758279829,3146610.27,3062540.03,0,0
34,CASH_IN,272113.19,C1303364210,2922735.53,3194848.71,C920932552,284758.87,12645.68,0,0
34,CASH_IN,86491.03,C1879784500,3194848.71,3281339.74,C1596692702,93027.73,6536.7,0,0
34,CASH_IN,105734.63,C1558216719,3281339.74,3387074.37,C1265748507,1264376.12,1158641.49,0,0
34,CASH_IN,49056.01,C1933919072,3387074.37,3436130.38,C409447580,705794.17,656738.17,0,0
34,CASH_IN,23849.15,C1087021864,3436130.38,3459979.53,C12257884,189401.37,165552.22,0,0
34,CASH_IN,146845.2,C1770642841,3459979.53,3606824.73,C555500961,800393.68,921512.98,0,0
34,CASH_IN,48244.43,C833738847,3606824.73,3655069.16,C82002265,1499871.73,2334571.47,0,0
34,CASH_IN,229103.88,C1756808010,3655069.16,3884173.03,C1390851553,1391078.46,1161974.58,0,0
34,CASH_IN,158710.57,C2104557207,3884173.03,4042883.6,C1375326600,262257.94,103547.37,0,0
34,CASH_IN,159382.78,C1521648053,4042883.6,4202266.38,C193693238,525133.77,454887.96,0,0
34,CASH_IN,294737.07,C1702807964,4202266.38,4497003.45,C466409782,447418.3,80246.04,0,0
34,CASH_IN,179031.91,C990706410,4497003.45,4676035.36,C1597532616,994301.93,815270.02,0,0
34,CASH_IN,231849.3,C1098002266,4676035.36,4907884.66,C1152322125,362665.61,130816.31,0,0
34,CASH_IN,133587.18,C260289000,4907884.66,5041471.84,C379980474,398144.43,264557.25,0,0
34,CASH_IN,80205.16,C472034221,5041471.84,5121676.99,C1068106406,95605.0,0.0,0,0
34,CASH_IN,83494.39,C1076218217,5121676.99,5205171.39,C218425368,137876.21,110110.54,0,0
34,CASH_IN,102201.99,C285030088,5205171.39,5307373.38,C380328372,604817.48,699740.39,0,0
34,CASH_IN,15114.42,C48486862,5307373.38,5322487.8,C739886953,1120622.13,1105507.71,0,0
34,CASH_IN,190703.89,C185955836,5322487.8,5513191.69,C1062791125,1624881.39,1555093.53,0,0
34,CASH_IN,170166.77,C1695914870,5513191.69,5683358.46,C1213637351,839472.69,1030286.38,0,0
34,CASH_IN,145860.56,C472361578,5683358.46,5829219.03,C1315942706,1606888.44,1461027.88,0,0
34,CASH_IN,4102.69,C9842057,5829219.03,5833321.72,C483095941,257559.73,121442.31,0,0
34,CASH_IN,145975.67,C546050802,5833321.72,5979297.38,C1561087993,871865.47,454685.68,0,0
34,CASH_IN,398455.51,C1770779582,5979297.38,6377752.89,C984281928,878843.86,480388.35,0,0
34,CASH_IN,272436.43,C1222533151,6377752.89,6650189.32,C125757431,566676.73,294240.3,0,0
34,CASH_IN,313482.79,C2031478504,6650189.32,6963672.11,C1307583645,1410261.28,1096778.49,0,0
34,CASH_IN,22846.2,C961437882,6963672.11,6986518.31,C635923763,2197050.24,2490760.9,0,0
34,CASH_IN,367692.95,C267280942,6986518.31,7354211.27,C550658855,2570377.5,2202684.54,0,0
34,CASH_IN,320318.9,C873145684,7354211.27,7674530.17,C36988528,596666.5,319076.2,0,0
34,CASH_IN,316907.05,C1652533147,7674530.17,7991437.22,C221632586,2390979.7,1912069.87,0,0
34,CASH_IN,46750.21,C687755486,7991437.22,8038187.44,C1140095522,54172.63,7422.41,0,0
34,CASH_IN,143582.67,C1417521405,8038187.44,8181770.11,C1097211613,567319.71,423737.04,0,0
34,CASH_IN,265068.35,C959518371,8181770.11,8446838.46,C878374257,24985156.88,24758788.16,0,0
34,CASH_IN,170601.82,C653081953,8446838.46,8617440.28,C2082587026,1005119.77,834517.94,0,0
34,CASH_IN,121862.0,C2093998530,8617440.28,8739302.28,C1172535494,389740.64,267878.63,0,0
34,CASH_IN,29882.44,C1171035366,8739302.28,8769184.73,C1223069577,306163.23,276280.78,0,0
34,CASH_IN,68945.13,C1954092786,8769184.73,8838129.85,C1465480282,1067114.35,779596.0,0,0
34,PAYMENT,8590.96,C993012521,49634.0,41043.04,M955391100,0.0,0.0,0,0
34,CASH_OUT,117580.53,C431543328,52683.0,0.0,C210502458,391278.42,277620.01,0,0
34,CASH_OUT,101626.49,C634036067,10652.0,0.0,C390524510,0.0,17082.92,0,0
34,CASH_OUT,150490.9,C521765264,124689.0,0.0,C341297203,1917863.39,2068354.29,0,0
34,CASH_OUT,82568.04,C933261299,246.0,0.0,C1602168591,0.0,285427.12,0,0
34,PAYMENT,3090.87,C1751561459,0.0,0.0,M430313243,0.0,0.0,0,0
34,TRANSFER,138290.84,C1247807678,205371.0,67080.16,C1407507001,149295.0,295927.85,0,0
34,CASH_IN,212558.65,C2114660854,20128.0,232686.65,C182058332,0.0,0.0,0,0
34,PAYMENT,522.19,C597154792,30745.0,30222.81,M182502998,0.0,0.0,0,0
34,PAYMENT,24741.03,C1083120204,5166.0,0.0,M1735184178,0.0,0.0,0,0
34,PAYMENT,13873.2,C2050556076,54109.0,40235.8,M1994898379,0.0,0.0,0,0
34,PAYMENT,10537.83,C1317175841,40235.8,29697.97,M1326895516,0.0,0.0,0,0
34,TRANSFER,605256.94,C2098758834,276003.0,0.0,C36898989,4359686.08,5293589.38,0,0
34,CASH_OUT,46986.75,C921325881,50063.0,3076.25,C1461079087,0.0,46986.75,0,0
34,CASH_IN,335620.11,C1822645839,213.0,335833.11,C1857184696,11287.0,0.0,0,0
34,CASH_OUT,145373.4,C364968054,142370.0,0.0,C134398945,2671768.03,2610477.77,0,0
34,PAYMENT,5205.48,C742703976,0.0,0.0,M1220754496,0.0,0.0,0,0
34,PAYMENT,9839.82,C1055150641,0.0,0.0,M745869011,0.0,0.0,0,0
34,PAYMENT,11605.08,C639686582,21205.0,9599.92,M2010172942,0.0,0.0,0,0
34,CASH_OUT,195594.62,C1798930207,9599.92,0.0,C68044310,713642.26,909236.88,0,0
34,CASH_OUT,202568.62,C1874782013,0.0,0.0,C1502043937,363944.51,1743837.93,0,0
34,CASH_OUT,241478.21,C1325596699,0.0,0.0,C1753512347,789778.66,1031256.88,0,0
34,CASH_OUT,172838.24,C1053951819,0.0,0.0,C1870306401,3429941.81,4816376.06,0,0
34,CASH_OUT,183737.66,C515069449,0.0,0.0,C415321821,3927754.5,4111492.16,0,0
34,CASH_OUT,55663.11,C103603693,0.0,0.0,C858608270,105763.0,154967.37,0,0
34,CASH_OUT,84657.02,C1375209195,0.0,0.0,C2143730333,1131868.89,1446826.14,0,0
34,CASH_OUT,12775.56,C2134813632,0.0,0.0,C654232052,21333.0,0.0,0,0
34,CASH_OUT,381173.26,C2075765040,0.0,0.0,C1915054024,2038311.02,2419484.28,0,0
34,CASH_OUT,134367.95,C454742047,0.0,0.0,C1555663747,2630339.98,2784375.79,0,0
34,CASH_OUT,121232.69,C180634313,0.0,0.0,C105681493,666850.07,788082.76,0,0
34,CASH_OUT,237648.16,C11438330,0.0,0.0,C1693666449,639317.33,876965.49,0,0
34,CASH_IN,207970.51,C921194998,209270.0,417240.51,C115570846,38728.54,0.0,0,0
34,CASH_IN,373350.76,C2076177692,27112.0,400462.76,C994465168,289013.43,0.0,0,0
34,TRANSFER,53638.6,C1397039784,1541.0,0.0,C451923135,25552.86,56328.3,0,0
34,CASH_OUT,124894.07,C668506466,0.0,0.0,C2090863354,175454.96,990818.59,0,0
34,CASH_OUT,598220.72,C1397431182,802.0,0.0,C236708803,0.0,265030.69,0,0
34,CASH_IN,282229.07,C1473774574,19726.0,301955.07,C447811076,0.0,0.0,0,0
34,CASH_OUT,431453.57,C770849759,33021.0,0.0,C1270059957,364090.86,795544.43,0,0
34,PAYMENT,4450.63,C1308796042,27256.0,22805.37,M1159610799,0.0,0.0,0,0
34,PAYMENT,16432.37,C1380908433,59917.0,43484.63,M1860044996,0.0,0.0,0,0
34,PAYMENT,38420.6,C891541345,40921.0,2500.4,M42462035,0.0,0.0,0,0
34,TRANSFER,3171204.14,C662715623,14580.0,0.0,C1253356749,0.0,3171204.14,0,0
34,CASH_OUT,306393.25,C965122299,167.0,0.0,C756882222,1837521.57,2143914.81,0,0
34,CASH_OUT,80234.66,C313907317,187.0,0.0,C977896446,771830.59,879398.6,0,0
34,PAYMENT,13092.49,C794125315,101.0,0.0,M160698890,0.0,0.0,0,0
34,CASH_OUT,223997.41,C81269379,382954.0,158956.59,C882412968,385807.79,609805.19,0,0
34,PAYMENT,18496.75,C949097501,96.0,0.0,M1021516400,0.0,0.0,0,0
34,TRANSFER,1896966.43,C357456804,0.0,0.0,C1863303295,2226370.76,4123337.19,0,0
34,PAYMENT,12370.63,C1371934596,16372.0,4001.37,M2036124509,0.0,0.0,0,0
34,PAYMENT,38972.04,C1565032092,11235.0,0.0,M977047018,0.0,0.0,0,0
34,PAYMENT,6115.32,C1541873414,477.0,0.0,M1157509380,0.0,0.0,0,0
34,CASH_IN,295920.26,C1524374425,30119.0,326039.26,C1986105528,542436.47,197838.39,0,0
34,CASH_OUT,99361.46,C72453877,885392.0,786030.54,C1030628601,0.0,99361.46,0,0
34,CASH_IN,223250.89,C1731051094,253466.0,476716.89,C1189341470,4077.06,0.0,0,0
34,CASH_OUT,350987.19,C1391383974,476716.89,125729.7,C1965019494,2408576.8,3577534.86,0,0
34,PAYMENT,29398.11,C1758731441,20983.0,0.0,M1618608504,0.0,0.0,0,0
34,TRANSFER,147676.53,C1789910063,20796.0,0.0,C1868491928,0.0,147676.53,0,0
34,CASH_IN,226122.86,C1313371961,91018.0,317140.86,C1603812161,0.0,220908.82,0,0
34,CASH_IN,231300.79,C103926741,201945.0,433245.79,C291916694,0.0,0.0,0,0
34,PAYMENT,5853.08,C921725866,24911.0,19057.92,M581601279,0.0,0.0,0,0
34,PAYMENT,28759.29,C802606380,19057.92,0.0,M665965664,0.0,0.0,0,0
34,PAYMENT,42538.89,C313087495,0.0,0.0,M1682620114,0.0,0.0,0,0
34,PAYMENT,60615.84,C2112659674,0.0,0.0,M1423403475,0.0,0.0,0,0
34,PAYMENT,4962.68,C211162144,0.0,0.0,M1025214286,0.0,0.0,0,0
34,PAYMENT,20622.3,C636033607,0.0,0.0,M1251964632,0.0,0.0,0,0
34,PAYMENT,10960.0,C1981041855,0.0,0.0,M399807684,0.0,0.0,0,0
34,PAYMENT,15415.23,C2055380827,0.0,0.0,M1268391781,0.0,0.0,0,0
34,PAYMENT,3888.89,C524272413,0.0,0.0,M746456714,0.0,0.0,0,0
34,PAYMENT,10846.33,C1122515993,0.0,0.0,M1502769686,0.0,0.0,0,0
34,PAYMENT,43739.03,C945054994,59008.0,15268.97,M1690468036,0.0,0.0,0,0
34,CASH_OUT,193322.96,C1732878001,99374.0,0.0,C1486676913,1519065.66,2172203.9,0,0
34,PAYMENT,22778.4,C755061388,50433.0,27654.6,M921099979,0.0,0.0,0,0
34,CASH_IN,155157.85,C1092985485,27654.6,182812.45,C1747900682,5507091.48,5460879.21,0,0
34,CASH_IN,50287.6,C1790050318,182812.45,233100.05,C1222812023,318851.07,268563.48,0,0
34,CASH_IN,185.15,C1291889382,233100.05,233285.2,C227798669,134890.6,134705.44,0,0
