step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
372,PAYMENT,10606.82,C816861724,99384.0,88777.18,M538657380,0.0,0.0,0,0
372,TRANSFER,555868.63,C1684063808,20107.0,0.0,C2104866874,744580.18,1300448.81,0,0
372,CASH_IN,25596.34,C1095729248,40451.0,66047.34,C81856284,0.0,0.0,0,0
372,PAYMENT,12865.02,C1935481575,66047.34,53182.32,M154107530,0.0,0.0,0,0
372,PAYMENT,15193.84,C1805642537,53182.32,37988.48,M1458453178,0.0,0.0,0,0
372,PAYMENT,7438.03,C1308592290,37988.48,30550.45,M1062630585,0.0,0.0,0,0
372,PAYMENT,35658.1,C730076889,30550.45,0.0,M202949369,0.0,0.0,0,0
372,PAYMENT,10031.7,C1024717120,0.0,0.0,M829209063,0.0,0.0,0,0
372,PAYMENT,23198.91,C978666445,0.0,0.0,M1880117620,0.0,0.0,0,0
372,PAYMENT,4164.27,C1378559943,0.0,0.0,M106696676,0.0,0.0,0,0
372,PAYMENT,534.91,C369590217,0.0,0.0,M1693321100,0.0,0.0,0,0
372,PAYMENT,22611.41,C1878004169,0.0,0.0,M162857212,0.0,0.0,0,0
372,PAYMENT,2943.55,C618782516,0.0,0.0,M816279107,0.0,0.0,0,0
372,CASH_OUT,37752.15,C1605787591,205570.0,167817.85,C1437789914,144312.42,182064.57,0,0
372,CASH_IN,472318.0,C2116359725,6040.0,478358.0,C1450625117,1144437.53,672119.53,0,0
372,PAYMENT,1894.33,C1410821794,497756.0,495861.67,M1598674709,0.0,0.0,0,0
372,PAYMENT,7154.43,C846000988,4062.0,0.0,M1680744258,0.0,0.0,0,0
372,CASH_OUT,179847.35,C186851099,509.0,0.0,C123381036,1561968.16,1741815.51,0,0
372,TRANSFER,343790.21,C449019925,321834.0,0.0,C2139409880,0.0,343790.21,0,0
372,CASH_OUT,408243.16,C1331721730,40562.0,0.0,C733056215,123140.62,531383.78,0,0
372,CASH_IN,207121.75,C1528870051,14563.0,221684.75,C729453086,203992.98,0.0,0,0
372,PAYMENT,1077.37,C1214817051,50504.0,49426.63,M1311592747,0.0,0.0,0,0
372,TRANSFER,362491.8,C36826762,49426.63,0.0,C1075067310,1248066.68,1610558.48,0,0
372,CASH_OUT,429627.38,C1558894531,606.0,0.0,C1220589050,0.0,429627.38,0,0
372,CASH_OUT,318968.28,C1360512830,0.0,0.0,C1075949002,18042433.25,18361401.53,0,0
372,CASH_OUT,77937.15,C1972854846,0.0,0.0,C182874879,3923102.14,4001039.28,0,0
372,CASH_OUT,102184.16,C2027918776,0.0,0.0,C1200880843,345118.5,447302.65,0,0
372,CASH_OUT,140227.15,C1912668591,0.0,0.0,C1290441625,2782462.93,2922690.08,0,0
372,CASH_OUT,57716.31,C499123942,0.0,0.0,C254787806,264578.03,322294.34,0,0
372,CASH_OUT,309234.98,C1402471408,0.0,0.0,C1697751623,2471671.87,2780906.85,0,0
372,CASH_OUT,40866.27,C1466842734,0.0,0.0,C179887078,170021.92,210888.19,0,0
372,CASH_OUT,296303.7,C764952917,0.0,0.0,C1653159688,544159.15,840462.85,0,0
372,PAYMENT,2771.14,C812815670,50872.0,48100.86,M602310475,0.0,0.0,0,0
372,DEBIT,6500.44,C89997335,14244.0,7743.56,C2021483140,1930080.5,1936580.94,0,0
372,PAYMENT,21177.57,C1788881664,14450.0,0.0,M1314900039,0.0,0.0,0,0
372,CASH_OUT,156133.02,C1494536728,50242.0,0.0,C712812402,50281.41,206414.43,0,0
372,CASH_IN,13340.08,C908491989,113223.0,126563.08,C1406333164,4672759.19,4659419.11,0,0
372,PAYMENT,20733.96,C1563797818,10303.0,0.0,M1830313771,0.0,0.0,0,0
372,CASH_OUT,162083.89,C308532354,27884.0,0.0,C2014323587,0.0,162083.89,0,0
372,CASH_OUT,304948.29,C396804815,41874.0,0.0,C1628660484,0.0,304948.29,0,0
372,CASH_OUT,173193.78,C1739244920,20888.0,0.0,C85839503,0.0,173193.78,0,0
372,CASH_OUT,209794.55,C1214525345,0.0,0.0,C798245410,3360929.47,3570724.02,0,0
372,CASH_OUT,73370.88,C1152329195,11264.0,0.0,C1344965035,0.0,73370.88,0,0
372,CASH_OUT,302679.93,C1698572043,32.0,0.0,C266738284,707380.35,1010060.27,0,0
372,PAYMENT,14373.52,C1418637265,0.0,0.0,M1040096198,0.0,0.0,0,0
372,CASH_OUT,48653.21,C4415983,71630.0,22976.79,C1096295017,1281385.4,1330038.6,0,0
372,PAYMENT,6905.48,C349247635,22976.79,16071.31,M889249279,0.0,0.0,0,0
372,CASH_OUT,85760.4,C2095661106,483870.0,398109.6,C2093898667,0.0,85760.4,0,0
372,PAYMENT,5091.56,C1740511833,398109.6,393018.05,M2075624381,0.0,0.0,0,0
372,PAYMENT,5289.27,C1223378449,70376.0,65086.73,M2117429230,0.0,0.0,0,0
372,CASH_OUT,248430.06,C1775158947,65086.73,0.0,C453984087,9946775.92,10195205.99,0,0
372,CASH_OUT,306227.8,C782436940,12492.0,0.0,C2016228504,11728.61,317956.41,0,0
372,CASH_OUT,264804.61,C1021971015,1105.0,0.0,C801045461,2416405.84,2681210.46,0,0
372,PAYMENT,967.11,C1773473827,0.0,0.0,M1985034344,0.0,0.0,0,0
372,CASH_IN,71322.02,C1075228036,21465.0,92787.02,C1499695917,1352670.34,1281348.32,0,0
372,PAYMENT,2237.9,C750927859,92787.02,90549.13,M1832326720,0.0,0.0,0,0
372,PAYMENT,14204.66,C307950070,90549.13,76344.47,M1733629108,0.0,0.0,0,0
372,CASH_IN,24131.57,C1523945994,4570.0,28701.57,C1362008141,314453.33,383081.6,0,0
372,TRANSFER,1611548.86,C260377094,869.0,0.0,C1322042545,801974.75,2413523.61,0,0
372,PAYMENT,20830.02,C1242926913,0.0,0.0,M95080963,0.0,0.0,0,0
372,TRANSFER,2036002.19,C1931036030,24595.0,0.0,C1951154072,241946.59,2277948.78,0,0
372,CASH_OUT,339686.77,C1416340513,17036.0,0.0,C928353881,0.0,806017.53,0,0
372,CASH_OUT,221011.47,C845305450,9034.0,0.0,C2007562874,1163503.1,1384514.57,0,0
372,CASH_OUT,170900.95,C1636544751,49919.0,0.0,C1302177064,369390.87,540291.82,0,0
372,PAYMENT,34880.18,C1476410133,0.0,0.0,M1371784856,0.0,0.0,0,0
372,CASH_IN,116816.39,C1907497932,9364.0,126180.39,C1797675507,31998.32,0.0,0,0
372,PAYMENT,40657.49,C1300414941,126180.39,85522.9,M344167403,0.0,0.0,0,0
372,CASH_OUT,116306.28,C1530618085,20188.0,0.0,C580258949,74620.31,190926.6,0,0
372,CASH_IN,201181.96,C976649269,708.0,201889.96,C1958168367,204041.81,2859.84,0,0
372,PAYMENT,18420.08,C1633803911,201889.96,183469.89,M1769280907,0.0,0.0,0,0
372,PAYMENT,2038.48,C1774812168,26119.0,24080.52,M1620538064,0.0,0.0,0,0
372,CASH_IN,264190.54,C267197859,257645.0,521835.54,C758681581,26166.2,0.0,0,0
372,PAYMENT,7843.43,C1316325528,521835.54,513992.11,M1820234850,0.0,0.0,0,0
372,PAYMENT,6137.33,C925133519,259.0,0.0,M1346595213,0.0,0.0,0,0
372,CASH_IN,267149.11,C848304725,10372.0,277521.11,C1085492031,385137.1,117987.99,0,0
372,PAYMENT,29732.29,C718624225,170.0,0.0,M1051930726,0.0,0.0,0,0
372,CASH_OUT,331097.66,C1979136316,0.0,0.0,C1034964412,589950.5,921048.16,0,0
372,CASH_OUT,82869.58,C1200080741,0.0,0.0,C78301087,4265813.87,4348683.45,0,0
372,CASH_OUT,153080.84,C1199433769,0.0,0.0,C1059044091,600526.39,753607.23,0,0
372,CASH_OUT,63020.83,C1625997472,0.0,0.0,C1152034137,1239510.01,1302530.84,0,0
372,CASH_OUT,92424.5,C739781464,0.0,0.0,C695486645,3708098.2,3800522.7,0,0
372,CASH_OUT,235926.35,C1440574801,0.0,0.0,C666196014,293274.28,529200.63,0,0
372,CASH_OUT,179439.48,C2110384995,0.0,0.0,C1787055521,2085532.85,2264972.32,0,0
372,CASH_OUT,332685.33,C1259396026,0.0,0.0,C491041100,1363456.31,1696141.64,0,0
372,CASH_OUT,83517.93,C641690475,0.0,0.0,C1476271406,595111.6,678629.53,0,0
372,CASH_OUT,153942.87,C414592280,0.0,0.0,C853340437,805135.04,899757.32,0,0
372,CASH_OUT,51150.19,C714497950,0.0,0.0,C138401670,198512.64,249662.82,0,0
372,CASH_OUT,192026.04,C1729535101,0.0,0.0,C1222619494,4481918.6,4673944.63,0,0
372,CASH_OUT,231796.33,C976209863,0.0,0.0,C1327355000,785325.48,1017121.81,0,0
372,CASH_OUT,111749.3,C332985207,0.0,0.0,C440919805,197314.56,164490.51,0,0
372,CASH_OUT,204207.31,C187315261,0.0,0.0,C829379011,2458845.65,2663052.96,0,0
372,CASH_OUT,548941.21,C1477223505,0.0,0.0,C1916944091,1820829.5,2369770.7,0,0
372,CASH_OUT,60696.54,C475611496,0.0,0.0,C346657946,100026.11,160722.65,0,0
372,CASH_OUT,180166.95,C1221479135,0.0,0.0,C198881032,451698.33,631865.28,0,0
372,CASH_OUT,343741.47,C312411175,0.0,0.0,C60002973,748499.25,1092240.72,0,0
372,CASH_OUT,368645.99,C797705225,0.0,0.0,C838513034,484688.76,853334.74,0,0
372,CASH_OUT,50518.51,C2030588561,0.0,0.0,C1764391595,65450.6,115969.11,0,0
372,CASH_OUT,148624.32,C1126852573,0.0,0.0,C1282325937,564364.48,712988.81,0,0
372,CASH_OUT,52225.9,C696184227,0.0,0.0,C44987134,59826.19,112052.09,0,0
372,CASH_OUT,101950.88,C1721571529,0.0,0.0,C1853671254,6348351.23,6450302.11,0,0
372,CASH_OUT,13010.19,C1572487761,0.0,0.0,C1322928614,61745.52,74755.71,0,0
372,CASH_OUT,219890.96,C1304351412,0.0,0.0,C177932833,1185729.89,1405620.85,0,0
372,CASH_OUT,68167.31,C334708053,0.0,0.0,C198456016,319988.7,388156.01,0,0
372,CASH_OUT,97367.35,C497431730,0.0,0.0,C505155852,184732.33,282099.68,0,0
372,CASH_OUT,59169.62,C310465949,0.0,0.0,C701528565,2448279.97,2507449.6,0,0
372,CASH_OUT,82625.72,C688987659,0.0,0.0,C1386170061,764826.02,847451.74,0,0
372,CASH_OUT,138158.13,C595761129,0.0,0.0,C1437645273,182454.16,320612.29,0,0
372,CASH_OUT,151991.43,C263005327,0.0,0.0,C838726124,797554.32,949545.76,0,0
372,CASH_OUT,39336.13,C387491162,0.0,0.0,C560278890,920893.72,960229.84,0,0
372,CASH_OUT,121391.74,C911737076,0.0,0.0,C1680004018,315748.94,437140.68,0,0
372,CASH_OUT,299300.05,C30602249,0.0,0.0,C746251285,5332955.54,5632255.59,0,0
372,CASH_OUT,274893.28,C1740448224,0.0,0.0,C409601163,9581854.28,9856747.56,0,0
372,CASH_OUT,270563.81,C895318584,0.0,0.0,C1700452610,978556.32,1249120.14,0,0
372,CASH_OUT,257385.21,C1131709383,0.0,0.0,C1152073128,475079.77,732464.98,0,0
372,CASH_OUT,303659.3,C1435518236,0.0,0.0,C807013723,1028424.2,1332083.51,0,0
372,CASH_OUT,385036.89,C1529662575,0.0,0.0,C1267382500,506278.28,891315.17,0,0
372,CASH_OUT,286185.18,C92201352,0.0,0.0,C432787639,1068534.05,1354719.23,0,0
372,CASH_OUT,266095.14,C1660104795,0.0,0.0,C1329543540,2824392.7,3090487.84,0,0
372,CASH_OUT,411025.65,C891040188,0.0,0.0,C1175987000,582532.8,993558.45,0,0
372,CASH_OUT,48439.95,C149871812,0.0,0.0,C720647434,1265657.94,1314097.89,0,0
372,CASH_OUT,107057.54,C2054033136,0.0,0.0,C594998336,5830074.46,5937132.0,0,0
372,CASH_OUT,120359.41,C23365646,0.0,0.0,C1989113014,1612872.18,1733231.59,0,0
372,CASH_OUT,1264.96,C1436670031,0.0,0.0,C1617749878,176356.76,177621.72,0,0
372,CASH_OUT,108382.1,C735524547,0.0,0.0,C523999866,5330626.64,5439008.74,0,0
372,CASH_OUT,203173.02,C558150855,0.0,0.0,C835273943,2334406.22,2537579.24,0,0
372,CASH_OUT,51977.12,C80047129,0.0,0.0,C870108724,1003974.57,1055951.69,0,0
372,CASH_OUT,15801.97,C1602076526,0.0,0.0,C830961256,293559.69,309361.65,0,0
372,CASH_OUT,134587.36,C1292827500,0.0,0.0,C169203291,2583808.73,2718396.09,0,0
372,CASH_OUT,138785.49,C1239981190,0.0,0.0,C1379299616,9867730.96,10006516.46,0,0
372,CASH_OUT,299787.38,C1726125062,0.0,0.0,C1612444548,1558544.94,1858332.32,0,0
372,CASH_OUT,273597.07,C1423360379,0.0,0.0,C1834570197,1671351.12,1944948.19,0,0
372,CASH_OUT,184460.25,C1849263382,0.0,0.0,C1392477661,188551.24,373011.49,0,0
372,PAYMENT,4944.13,C1664624891,78260.0,73315.87,M294175294,0.0,0.0,0,0
372,CASH_OUT,297095.21,C1941378157,105.0,0.0,C600627485,152852.03,449947.24,0,0
372,CASH_OUT,417275.88,C1359232568,0.0,0.0,C1675188404,4663069.19,5080345.07,0,0
372,PAYMENT,14211.48,C1943644947,28656.0,14444.52,M613879396,0.0,0.0,0,0
372,CASH_OUT,218292.38,C1867018983,14444.52,0.0,C1720611052,33639469.91,33857762.29,0,0
372,CASH_OUT,96653.03,C525169864,92195.0,0.0,C1972615713,0.0,96653.03,0,0
372,CASH_IN,423367.6,C561173761,145.0,423512.6,C672543758,568430.35,145062.75,0,0
372,CASH_OUT,154338.43,C1032461157,423512.6,269174.17,C1986422018,895470.35,1049808.78,0,0
372,TRANSFER,668836.88,C293177721,52359.0,0.0,C1570051862,0.0,668836.88,0,0
372,PAYMENT,10284.08,C1701205162,0.0,0.0,M1376473050,0.0,0.0,0,0
372,CASH_OUT,123001.27,C1060579277,10558.0,0.0,C1492719280,2129458.96,2252460.23,0,0
372,PAYMENT,3728.56,C1658344211,0.0,0.0,M902596838,0.0,0.0,0,0
372,PAYMENT,9719.95,C1035035674,4032.0,0.0,M993928494,0.0,0.0,0,0
372,CASH_OUT,15740.51,C459192721,90538.0,74797.49,C538444301,772276.94,788017.45,0,0
372,CASH_OUT,76132.28,C1250204068,101740.0,25607.72,C1874112046,0.0,76132.28,0,0
372,CASH_OUT,120097.01,C2091099482,6147.0,0.0,C1921371621,197607.91,317704.92,0,0
372,PAYMENT,26216.41,C922675381,8106.0,0.0,M1476545994,0.0,0.0,0,0
372,CASH_IN,419737.43,C916829911,1812.0,421549.43,C1946728699,0.0,0.0,0,0
372,TRANSFER,579225.25,C1464687660,2532.0,0.0,C316843143,29621.65,608846.9,0,0
372,PAYMENT,17236.17,C372751664,25215.0,7978.83,M1544670753,0.0,0.0,0,0
372,CASH_OUT,55515.94,C1201264762,329548.0,274032.06,C1138741235,0.0,55515.94,0,0
372,CASH_IN,123582.4,C2055753881,2196.0,125778.4,C1095186886,246084.68,122502.28,0,0
372,CASH_IN,19615.74,C1375583429,80051.0,99666.74,C1799127357,13614098.6,13594482.85,0,0
372,PAYMENT,14088.31,C55509021,99666.74,85578.44,M169628166,0.0,0.0,0,0
372,CASH_IN,230621.08,C841533252,3744.0,234365.08,C1255519363,796972.24,566351.17,0,0
372,PAYMENT,5011.59,C235884112,664.0,0.0,M1966860388,0.0,0.0,0,0
372,CASH_OUT,175065.8,C492767399,68282.0,0.0,C1054256314,103037.65,278103.44,0,0
372,CASH_IN,270953.33,C1765404335,0.0,270953.33,C2080794562,4558593.56,4287640.24,0,0
372,CASH_IN,448593.98,C489701398,270953.33,719547.3,C12124249,8846314.18,8397720.21,0,0
372,CASH_IN,283725.42,C937616156,719547.3,1003272.72,C1085732102,1432185.06,1148459.64,0,0
372,CASH_IN,122186.91,C1386073975,1003272.72,1125459.63,C800597224,343021.97,220835.06,0,0
372,CASH_IN,499383.14,C1962352413,1125459.63,1624842.76,C187209812,549379.57,49996.44,0,0
372,CASH_IN,151890.12,C1809371493,1624842.76,1776732.88,C807964790,655725.88,503835.76,0,0
372,CASH_IN,301999.78,C1258431745,1776732.88,2078732.67,C1527186637,526706.43,224706.64,0,0
372,CASH_IN,220276.01,C2002304353,2078732.67,2299008.68,C1178902245,578773.05,358497.04,0,0
372,CASH_IN,36817.54,C1000037216,2299008.68,2335826.22,C1433396439,189592.54,152775.0,0,0
372,CASH_IN,256352.44,C375781007,2335826.22,2592178.67,C958312836,2405144.39,2148791.95,0,0
372,CASH_IN,46522.84,C1276502895,2592178.67,2638701.51,C15281970,728808.24,682285.4,0,0
372,CASH_IN,95779.86,C2123693113,2638701.51,2734481.37,C1565039885,4227588.52,4131808.66,0,0
372,CASH_IN,160295.27,C523630800,2734481.37,2894776.64,C1217732807,882684.85,722389.58,0,0
372,CASH_IN,304518.49,C643671095,2894776.64,3199295.13,C63751484,4517989.3,4213470.81,0,0
372,CASH_IN,393647.55,C1160783112,3199295.13,3592942.68,C1964398094,914690.08,521042.53,0,0
372,CASH_OUT,385935.95,C471628963,35865.0,0.0,C883720529,1126674.29,1512610.24,0,0
372,PAYMENT,18113.96,C744481928,10299.0,0.0,M1734902056,0.0,0.0,0,0
372,TRANSFER,201803.67,C590672040,4840.0,0.0,C98585128,0.0,201803.67,0,0
372,PAYMENT,39940.05,C1555196169,226.0,0.0,M253410739,0.0,0.0,0,0
372,CASH_OUT,75696.86,C743967929,5098.0,0.0,C1565885193,3488091.15,3563788.01,0,0
372,PAYMENT,3519.37,C678238250,21443.0,17923.63,M1733871119,0.0,0.0,0,0
372,CASH_IN,236567.83,C1039468658,59903.0,296470.83,C865761770,4631398.55,4394830.72,0,0
372,PAYMENT,452.19,C1369761457,20009.0,19556.81,M289937639,0.0,0.0,0,0
372,PAYMENT,3006.65,C805428351,19556.81,16550.16,M631432341,0.0,0.0,0,0
372,PAYMENT,21775.28,C1405423614,3785.0,0.0,M43756097,0.0,0.0,0,0
372,CASH_OUT,36600.48,C1019706441,27819.0,0.0,C2039382544,54415.88,91016.35,0,0
372,CASH_OUT,40079.48,C250851592,2921.0,0.0,C1025353026,1645096.14,1685175.62,0,0
372,PAYMENT,5178.76,C1966269911,56796.0,51617.24,M715427986,0.0,0.0,0,0
372,PAYMENT,12317.27,C763794619,12177.0,0.0,M1055788018,0.0,0.0,0,0
372,PAYMENT,7811.5,C1552965029,31642.0,23830.5,M1379821221,0.0,0.0,0,0
372,CASH_OUT,499389.32,C1266942741,925475.0,426085.68,C1477398210,819308.02,1318697.34,0,0
372,PAYMENT,10863.67,C100347916,7132.0,0.0,M1540896867,0.0,0.0,0,0
372,CASH_IN,516653.05,C2054321907,31930.0,548583.05,C1799645561,24371.26,0.0,0,0
372,PAYMENT,4933.92,C285564419,100546.0,95612.08,M1302493055,0.0,0.0,0,0
372,PAYMENT,1077.44,C1461933448,95612.08,94534.63,M1049588849,0.0,0.0,0,0
372,PAYMENT,25937.97,C88195301,11315.0,0.0,M1535530685,0.0,0.0,0,0
372,CASH_OUT,85913.61,C373610320,59163.0,0.0,C1104655530,3347892.84,3433806.45,0,0
372,CASH_OUT,713414.74,C1395463445,0.0,0.0,C1014533306,1473051.75,3128816.83,0,0
372,CASH_OUT,478961.98,C1482727805,0.0,0.0,C344737509,654936.17,1133898.15,0,0
372,CASH_OUT,304817.99,C834287474,0.0,0.0,C1229430424,543012.43,847830.42,0,0
372,CASH_OUT,141871.16,C32806978,0.0,0.0,C1802944045,4533795.96,4675667.13,0,0
372,CASH_OUT,111031.2,C986362068,0.0,0.0,C283688615,269874.17,380905.37,0,0
372,CASH_OUT,113524.18,C1736218041,0.0,0.0,C899805043,2173042.62,2286566.79,0,0
372,CASH_OUT,107647.18,C127741827,0.0,0.0,C1211882646,2642367.72,2750014.91,0,0
372,CASH_OUT,106675.49,C579768762,0.0,0.0,C60775890,1417903.34,1524578.83,0,0
372,CASH_OUT,336956.76,C1303234863,0.0,0.0,C2113641090,824935.07,1161891.83,0,0
372,CASH_OUT,41125.57,C1316965502,0.0,0.0,C1819625329,275651.69,316777.26,0,0
372,CASH_OUT,94425.11,C544248581,0.0,0.0,C248107508,540938.38,635363.49,0,0
372,CASH_OUT,4609.64,C1982186992,0.0,0.0,C120950635,33717.17,38326.81,0,0
372,CASH_OUT,25923.31,C1440911018,0.0,0.0,C481772936,89816.76,115740.07,0,0
372,CASH_OUT,67208.33,C1632253140,0.0,0.0,C1995411683,164636.87,231845.19,0,0
372,CASH_OUT,400247.34,C1166437187,0.0,0.0,C1494902740,1056209.89,1456457.23,0,0
372,CASH_OUT,124639.35,C492055622,0.0,0.0,C611715452,481986.85,606626.2,0,0
372,CASH_OUT,135361.23,C1543665304,0.0,0.0,C750955310,1299788.4,1435149.63,0,0
372,CASH_OUT,34132.2,C1826489688,0.0,0.0,C355967129,663071.05,646559.83,0,0
372,CASH_OUT,252702.81,C443852787,0.0,0.0,C681655682,466058.82,718761.63,0,0
372,CASH_OUT,158343.64,C645828327,0.0,0.0,C1005390944,848571.84,1006915.47,0,0
372,CASH_OUT,292644.55,C1770490374,0.0,0.0,C1259288113,1190074.45,1482719.0,0,0
372,CASH_OUT,32810.48,C1978644139,0.0,0.0,C1333271573,61223.67,94034.16,0,0
372,CASH_OUT,259497.67,C1243339994,0.0,0.0,C1948440979,2589746.25,2764442.85,0,0
372,CASH_OUT,154137.67,C415263432,0.0,0.0,C1074535793,237928.51,392066.19,0,0
372,CASH_OUT,151217.37,C1296176236,0.0,0.0,C1553457996,756128.6,907345.97,0,0
372,CASH_OUT,26727.59,C1167112577,0.0,0.0,C282723140,1295032.79,1321760.38,0,0
372,CASH_OUT,67968.19,C1375289573,0.0,0.0,C964042296,263695.85,331664.04,0,0
372,CASH_OUT,321320.76,C1257563704,0.0,0.0,C1219169286,1263625.33,1584946.09,0,0
372,CASH_OUT,145717.97,C399014526,0.0,0.0,C703929956,1201169.81,1575606.6,0,0
372,CASH_OUT,244568.92,C1465157047,0.0,0.0,C1443165908,305666.81,550235.73,0,0
372,CASH_OUT,48755.43,C1286674896,0.0,0.0,C1240976723,52000.15,100755.58,0,0
372,CASH_OUT,140583.34,C563737432,0.0,0.0,C858958758,182700.96,323284.3,0,0
372,CASH_OUT,100435.7,C1968600735,0.0,0.0,C2060539913,279043.27,379478.97,0,0
372,CASH_OUT,32011.14,C115096767,0.0,0.0,C1627403249,467405.98,499417.12,0,0
372,CASH_OUT,28563.86,C1114098221,0.0,0.0,C228516407,1406672.25,1435236.11,0,0
372,CASH_OUT,145768.75,C738914826,0.0,0.0,C130863461,1153179.52,1367787.56,0,0
372,CASH_OUT,55789.74,C1781439386,0.0,0.0,C846017218,2978113.44,3033903.18,0,0
372,CASH_OUT,339581.18,C225475492,0.0,0.0,C382961988,2971623.65,3311204.83,0,0
372,CASH_OUT,382414.77,C1899691653,0.0,0.0,C373551603,18054977.7,18437392.47,0,0
372,CASH_OUT,10981.36,C182179850,0.0,0.0,C1696213834,770469.64,781451.0,0,0
372,CASH_OUT,280963.52,C347566208,0.0,0.0,C338731269,556967.22,837930.73,0,0
372,CASH_OUT,108509.93,C437552361,0.0,0.0,C1502481908,298123.14,406633.07,0,0
372,CASH_OUT,403436.09,C1023188984,0.0,0.0,C59051680,622107.15,1025543.24,0,0
372,CASH_OUT,11008.31,C1756564453,0.0,0.0,C1095470898,5304809.73,5315818.05,0,0
372,CASH_OUT,1507.41,C1194280195,0.0,0.0,C646312603,10527.05,12034.46,0,0
372,CASH_OUT,205713.99,C2040701635,0.0,0.0,C1649623274,286463.0,492176.99,0,0
372,CASH_OUT,103311.44,C561639760,0.0,0.0,C1851127822,3453070.93,3556382.37,0,0
372,CASH_OUT,124508.55,C1365584569,0.0,0.0,C224763475,185014.66,309523.21,0,0
372,CASH_OUT,68839.28,C1826585291,0.0,0.0,C130863461,1298948.27,1367787.56,0,0
372,CASH_OUT,121339.39,C485673,0.0,0.0,C1543652376,4429806.15,4551145.53,0,0
372,CASH_OUT,419101.91,C1855650568,0.0,0.0,C1679869902,1496971.86,1916073.77,0,0
372,CASH_OUT,324077.78,C382874752,0.0,0.0,C1385440680,7894315.87,8218393.64,0,0
372,CASH_OUT,160414.57,C30150067,0.0,0.0,C1211790657,321251.1,481665.67,0,0
372,CASH_OUT,358170.33,C976843394,0.0,0.0,C1234660609,375084.81,733255.14,0,0
372,CASH_OUT,406915.97,C54692982,0.0,0.0,C884390506,466116.72,873032.7,0,0
372,CASH_OUT,19727.15,C70504106,0.0,0.0,C1806468291,179104.27,198831.42,0,0
372,CASH_OUT,132376.25,C1702099466,0.0,0.0,C1654661550,1347426.49,1479802.74,0,0
372,CASH_OUT,44345.13,C338635076,0.0,0.0,C1536299259,54664.55,99009.69,0,0
372,CASH_OUT,163480.25,C51984011,0.0,0.0,C433289574,432030.79,595511.04,0,0
372,CASH_OUT,69915.46,C432402140,0.0,0.0,C685273777,99370.45,169285.91,0,0
372,CASH_OUT,90068.67,C1662841924,0.0,0.0,C2030099825,501348.18,591416.85,0,0
372,CASH_OUT,7557.65,C236225642,0.0,0.0,C856146988,2990991.56,2998549.21,0,0
372,CASH_OUT,224553.08,C1148409421,0.0,0.0,C1811166258,341559.4,566112.48,0,0
372,CASH_OUT,45380.43,C1920394001,0.0,0.0,C576281733,321252.47,366632.89,0,0
372,CASH_OUT,112154.32,C1993119695,0.0,0.0,C1336577834,298218.24,410372.57,0,0
372,CASH_OUT,343596.81,C1557228200,0.0,0.0,C1982407330,1535239.9,1878836.72,0,0
