step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
236,PAYMENT,12387.89,C1594637060,102588.0,90200.11,M545332233,0.0,0.0,0,0
236,PAYMENT,4046.25,C770354064,63289.0,59242.75,M775564453,0.0,0.0,0,0
236,CASH_OUT,113611.17,C282130045,341844.0,228232.83,C583214998,0.0,113611.17,0,0
236,PAYMENT,8891.23,C941216058,49947.0,41055.77,M1087851394,0.0,0.0,0,0
236,PAYMENT,7772.42,C1073158201,39555.0,31782.58,M679699108,0.0,0.0,0,0
236,CASH_IN,50986.14,C1592129167,128766.0,179752.14,C1633007350,239847.0,188860.85,0,0
236,CASH_OUT,6791.1,C613694858,13656.0,6864.9,C590443969,0.0,6791.1,0,0
236,PAYMENT,7342.59,C589684721,29755.0,22412.41,M276832115,0.0,0.0,0,0
236,PAYMENT,14292.14,C1629540962,22412.41,8120.27,M1692257185,0.0,0.0,0,0
236,CASH_IN,41480.81,C1770674844,15201.0,56681.81,C170042216,0.0,0.0,0,0
236,PAYMENT,5984.25,C2036443993,56681.81,50697.56,M515229141,0.0,0.0,0,0
236,CASH_OUT,98559.0,C339711329,5675.0,0.0,C928118983,239574.9,338133.9,0,0
236,CASH_IN,192433.9,C794452928,116865.0,309298.9,C1392145040,0.0,0.0,0,0
236,PAYMENT,126.3,C1536503313,121.0,0.0,M1799279579,0.0,0.0,0,0
236,PAYMENT,1082.42,C63100736,226878.0,225795.58,M2147152027,0.0,0.0,0,0
236,CASH_OUT,305628.23,C233684179,5240.0,0.0,C893762385,1254429.88,1560058.11,0,0
236,CASH_IN,81712.11,C282068670,8988.0,90700.11,C1444401585,0.0,0.0,0,0
236,PAYMENT,13956.21,C96316211,80369.0,66412.79,M762051895,0.0,0.0,0,0
236,PAYMENT,1581.24,C1300285293,191.0,0.0,M1576394133,0.0,0.0,0,0
236,TRANSFER,581597.49,C905515307,69112.0,0.0,C1699768781,0.0,581597.49,0,0
236,CASH_OUT,163831.14,C1200214246,91546.0,0.0,C76864839,18642800.44,18806631.58,0,0
236,PAYMENT,2275.12,C209312981,90030.0,87754.88,M2131993018,0.0,0.0,0,0
236,CASH_OUT,165014.68,C43943738,87754.88,0.0,C426505175,2773943.08,3120545.78,0,0
236,CASH_OUT,32344.12,C186214767,27091.0,0.0,C2040288830,1172433.89,1204778.02,0,0
236,PAYMENT,3865.18,C1237619629,11831.0,7965.82,M733537630,0.0,0.0,0,0
236,PAYMENT,1193.39,C1575551044,231.0,0.0,M503007367,0.0,0.0,0,0
236,PAYMENT,11091.8,C1884285294,32571.0,21479.2,M481390636,0.0,0.0,0,0
236,CASH_IN,158756.28,C156215518,21361.0,180117.28,C1973164951,2058199.86,1899443.57,0,0
236,PAYMENT,10621.71,C1312257536,180117.28,169495.57,M1102897713,0.0,0.0,0,0
236,CASH_IN,42593.26,C1453054522,633.0,43226.26,C1918852276,84438.44,41845.19,0,0
236,CASH_IN,349972.33,C577147247,99155.0,449127.33,C1268773751,0.0,0.0,0,0
236,PAYMENT,23628.8,C1460954197,35961.0,12332.2,M1906293228,0.0,0.0,0,0
236,PAYMENT,1805.96,C2044585967,195211.0,193405.04,M1864825938,0.0,0.0,0,0
236,CASH_OUT,31177.64,C459545391,40380.0,9202.36,C98079296,1029307.59,1060485.23,0,0
236,PAYMENT,7228.61,C389579126,29811.0,22582.39,M30207713,0.0,0.0,0,0
236,PAYMENT,12005.74,C1506825958,22582.39,10576.64,M1658225552,0.0,0.0,0,0
236,PAYMENT,1449.69,C834051469,10576.64,9126.95,M1475073724,0.0,0.0,0,0
236,PAYMENT,1236.17,C207084993,9126.95,7890.79,M1523254744,0.0,0.0,0,0
236,PAYMENT,16468.01,C1603580409,7890.79,0.0,M1455669889,0.0,0.0,0,0
236,PAYMENT,27379.1,C1682486349,0.0,0.0,M1714391257,0.0,0.0,0,0
236,PAYMENT,30340.72,C474932892,0.0,0.0,M1414658142,0.0,0.0,0,0
236,PAYMENT,28711.44,C1964692549,0.0,0.0,M1869214591,0.0,0.0,0,0
236,PAYMENT,11615.98,C75006472,0.0,0.0,M1605376465,0.0,0.0,0,0
236,PAYMENT,8590.15,C2091603614,0.0,0.0,M1551478911,0.0,0.0,0,0
236,CASH_OUT,59461.62,C483459386,3067.0,0.0,C1004987033,592463.2,491647.53,0,0
236,PAYMENT,4282.84,C1131474400,239358.0,235075.16,M1707691190,0.0,0.0,0,0
236,CASH_OUT,26429.72,C1948447288,17321.0,0.0,C1627546619,0.0,26429.72,0,0
236,PAYMENT,3791.96,C1617884503,9571.0,5779.04,M607460183,0.0,0.0,0,0
236,PAYMENT,8645.55,C196501403,36430.0,27784.45,M1751568359,0.0,0.0,0,0
236,CASH_OUT,107468.98,C2134203377,61262.0,0.0,C450596547,1389069.08,1496538.06,0,0
236,CASH_OUT,240209.24,C1943410915,54871.0,0.0,C1097389591,215145.05,455354.29,0,0
236,CASH_OUT,15793.13,C1252383621,175324.0,159530.87,C1047304262,8721566.2,8737359.33,0,0
236,PAYMENT,14181.14,C341982401,159530.87,145349.73,M1096619887,0.0,0.0,0,0
236,CASH_OUT,166262.66,C42929831,20398.0,0.0,C2095536498,113296.41,279559.08,0,0
236,PAYMENT,13853.34,C1720882304,5762.0,0.0,M1670592679,0.0,0.0,0,0
236,CASH_OUT,70186.26,C1255980501,0.0,0.0,C1654335637,557586.34,627772.6,0,0
236,CASH_OUT,146869.9,C819750943,137323.0,0.0,C1354425232,2337164.55,2484034.45,0,0
236,PAYMENT,21549.93,C1117309968,12556.0,0.0,M942969572,0.0,0.0,0,0
236,PAYMENT,2644.81,C388604450,45308.0,42663.19,M1147583560,0.0,0.0,0,0
236,PAYMENT,8657.19,C1075445912,554.0,0.0,M1554319821,0.0,0.0,0,0
236,CASH_OUT,22467.88,C105355465,33834.0,11366.12,C2110883591,41546.23,64014.11,0,0
236,CASH_OUT,108032.44,C2008211637,130116.33,22083.89,C1932312172,280716.48,388748.92,0,0
236,CASH_OUT,58047.7,C1740386331,22083.89,0.0,C1976556054,6757831.95,6815879.65,0,0
236,PAYMENT,17056.19,C329496128,107697.0,90640.81,M689501485,0.0,0.0,0,0
236,PAYMENT,28307.02,C1229922291,28796.0,488.98,M1341506089,0.0,0.0,0,0
236,CASH_OUT,286391.72,C1097497633,20448.0,0.0,C1440147923,916469.77,1202861.49,0,0
236,PAYMENT,12138.35,C800413884,6079.0,0.0,M506751550,0.0,0.0,0,0
236,PAYMENT,15667.31,C2142308187,0.0,0.0,M1831401464,0.0,0.0,0,0
236,PAYMENT,6008.33,C1759326809,0.0,0.0,M1426444518,0.0,0.0,0,0
236,PAYMENT,3932.99,C578391746,0.0,0.0,M147077698,0.0,0.0,0,0
236,CASH_OUT,278562.51,C160079609,450049.0,171486.49,C148202613,0.0,278562.51,0,0
236,DEBIT,7399.97,C1920200142,21216.0,13816.03,C1971460066,26782.58,34182.56,0,0
236,PAYMENT,4534.82,C470967004,37.0,0.0,M900549942,0.0,0.0,0,0
236,TRANSFER,602335.51,C1745707052,0.0,0.0,C1442915205,2745171.79,3347507.3,0,0
236,TRANSFER,70655.19,C92142974,0.0,0.0,C597435768,3734889.33,3805544.52,0,0
236,CASH_OUT,22463.28,C175532943,11661.0,0.0,C1566768744,587686.4,610149.68,0,0
236,CASH_OUT,179104.84,C1441612554,197193.0,18088.16,C469985115,834360.46,1013465.3,0,0
236,CASH_OUT,22448.22,C1449285019,5572.0,0.0,C685932302,230344.15,252792.37,0,0
236,PAYMENT,907.59,C1017037860,0.0,0.0,M93190699,0.0,0.0,0,0
236,CASH_OUT,339566.58,C986127491,10522.0,0.0,C259351062,144698.18,484264.77,0,0
236,CASH_IN,283054.61,C2118994125,447247.0,730301.61,C1001493233,506959.13,223904.53,0,0
236,PAYMENT,20700.36,C876088516,730301.61,709601.25,M1578038474,0.0,0.0,0,0
236,PAYMENT,11404.65,C1555028108,10159.0,0.0,M1211164916,0.0,0.0,0,0
236,CASH_OUT,26018.96,C1016763162,323099.0,297080.04,C394940451,199246.56,225265.51,0,0
236,PAYMENT,7416.23,C354126055,105914.0,98497.77,M936528240,0.0,0.0,0,0
236,CASH_OUT,207062.66,C2020241462,98497.77,0.0,C356001688,279934.73,486997.4,0,0
236,PAYMENT,1199.67,C268447330,49045.0,47845.33,M1494601781,0.0,0.0,0,0
236,CASH_OUT,359340.84,C2083101614,12124.0,0.0,C2017960677,0.0,359340.84,0,0
236,CASH_IN,91630.81,C1466548189,676013.0,767643.81,C4888862,3018066.48,2926435.67,0,0
236,TRANSFER,128997.69,C1183574124,767643.81,638646.12,C45107879,2991821.06,3120818.75,0,0
236,TRANSFER,53459.07,C828902640,638646.12,585187.05,C596348154,116672.57,170131.65,0,0
236,TRANSFER,320494.95,C28054936,585187.05,264692.1,C346464784,2714278.05,3034773.0,0,0
236,TRANSFER,199279.99,C463590695,264692.1,65412.11,C372930044,475413.31,674693.3,0,0
236,TRANSFER,2292769.26,C40928951,65412.11,0.0,C1971781194,14347705.41,16640474.67,0,0
236,TRANSFER,538033.89,C1930302853,0.0,0.0,C2001404411,634849.76,1172883.65,0,0
236,TRANSFER,66314.01,C309321385,0.0,0.0,C2114314683,510652.39,576966.41,0,0
236,TRANSFER,258204.89,C133310766,0.0,0.0,C1333348058,1259168.41,1517373.31,0,0
236,TRANSFER,1794627.32,C28398169,0.0,0.0,C2146366450,7355350.31,9149977.64,0,0
236,TRANSFER,419803.11,C43044311,0.0,0.0,C1303369993,1891009.07,2310812.18,0,0
236,TRANSFER,95666.71,C1860620730,0.0,0.0,C2011992636,758035.24,853701.94,0,0
236,TRANSFER,107786.73,C2026585617,0.0,0.0,C655291884,274698.2,382484.93,0,0
236,TRANSFER,572083.77,C1935907019,0.0,0.0,C232941420,758588.24,1330672.01,0,0
236,CASH_IN,41778.31,C2006523141,25888.0,67666.31,C1163369703,302403.52,260625.21,0,0
236,CASH_IN,137310.22,C799701325,67843.0,205153.22,C321472045,0.0,0.0,0,0
236,PAYMENT,4438.54,C238088479,206553.0,202114.46,M1643808210,0.0,0.0,0,0
236,CASH_IN,110441.81,C1580522973,152985.0,263426.81,C1802931812,85567.97,0.0,0,0
236,CASH_OUT,59503.42,C573089607,263426.81,203923.39,C1778858316,419424.7,478928.12,0,0
236,CASH_OUT,25926.28,C731451924,203923.39,177997.11,C2128798742,851640.33,877566.61,0,0
236,CASH_OUT,82008.65,C511235744,68967.0,0.0,C1051277175,0.0,82008.65,0,0
236,CASH_IN,74749.86,C1717189255,12289.0,87038.86,C1911749395,0.0,0.0,0,0
236,PAYMENT,12771.77,C19901332,87038.86,74267.09,M1657077783,0.0,0.0,0,0
236,CASH_IN,229656.54,C986715961,27870.0,257526.54,C882391814,31637.52,0.0,0,0
236,CASH_IN,41609.68,C225021158,10851.0,52460.68,C432631494,11623.18,0.0,0,0
236,PAYMENT,6769.35,C1910957524,31359.0,24589.65,M996775495,0.0,0.0,0,0
236,CASH_OUT,3944.27,C20588492,20117.0,16172.73,C585537428,457093.98,461038.25,0,0
236,CASH_OUT,166866.86,C1089836465,50754.0,0.0,C2107207490,0.0,166866.86,0,0
236,CASH_IN,114926.99,C108724286,456881.0,571807.99,C135628711,127249.29,12322.3,0,0
236,PAYMENT,4511.21,C1909941528,104035.0,99523.79,M553859241,0.0,0.0,0,0
236,CASH_OUT,116340.44,C1295481125,99523.79,0.0,C964423224,297841.88,414182.33,0,0
236,CASH_OUT,18250.49,C320076365,0.0,0.0,C1789460688,3485247.32,3503497.8,0,0
236,PAYMENT,5013.09,C1504092818,41514.0,36500.91,M1633165183,0.0,0.0,0,0
236,PAYMENT,13608.51,C391167008,11558.0,0.0,M454950165,0.0,0.0,0,0
236,PAYMENT,15753.36,C2009300694,16927.0,1173.64,M1455502518,0.0,0.0,0,0
236,PAYMENT,4062.58,C1147282418,20603.0,16540.42,M811834174,0.0,0.0,0,0
236,CASH_IN,117118.33,C1547331114,32305.0,149423.33,C1792829591,398340.06,337981.78,0,0
236,CASH_OUT,97021.37,C58822047,20663.0,0.0,C26136658,3374022.56,3471043.92,0,0
236,CASH_OUT,42385.52,C1445548974,19053.0,0.0,C439130344,421714.31,464099.82,0,0
236,PAYMENT,6016.72,C2059372606,0.0,0.0,M1966848629,0.0,0.0,0,0
236,CASH_OUT,111390.35,C2052668472,75591.0,0.0,C1647577742,0.0,111390.35,0,0
236,PAYMENT,14661.59,C1727112446,21059.0,6397.41,M1619603046,0.0,0.0,0,0
236,CASH_IN,155511.34,C1212794896,138242.0,293753.34,C390399906,1182724.5,1027213.16,0,0
236,PAYMENT,1155.78,C2067961309,551.0,0.0,M276764703,0.0,0.0,0,0
236,CASH_IN,174420.39,C959245928,241652.41,416072.8,C443130803,1058345.51,883925.12,0,0
236,PAYMENT,3408.79,C1067690005,416072.8,412664.0,M1344286273,0.0,0.0,0,0
236,PAYMENT,13166.81,C955739066,147454.0,134287.19,M1727434082,0.0,0.0,0,0
236,CASH_IN,236922.4,C1152873129,48032.0,284954.4,C570290043,2866213.42,2629291.01,0,0
236,CASH_OUT,347259.69,C355733080,1082.0,0.0,C1624220201,806855.86,1154115.55,0,0
236,PAYMENT,17421.68,C379391487,16044.0,0.0,M1146232787,0.0,0.0,0,0
236,TRANSFER,47645.0,C999235530,0.0,0.0,C1323169990,2672766.37,2720411.37,0,0
236,PAYMENT,3147.15,C251433005,128268.0,125120.85,M1886426872,0.0,0.0,0,0
236,PAYMENT,6064.31,C612938658,125120.85,119056.54,M1740278198,0.0,0.0,0,0
236,CASH_IN,405135.35,C221053076,415261.0,820396.35,C1150097595,50474.97,0.0,0,0
236,PAYMENT,8835.93,C2032042143,50630.0,41794.07,M409614781,0.0,0.0,0,0
236,PAYMENT,3053.3,C724497471,41794.07,38740.77,M1323460718,0.0,0.0,0,0
236,PAYMENT,8555.13,C1131742037,38740.77,30185.65,M177958231,0.0,0.0,0,0
236,PAYMENT,999.0,C1456013111,30185.65,29186.65,M187976856,0.0,0.0,0,0
236,PAYMENT,4385.81,C1613793536,29186.65,24800.84,M831562116,0.0,0.0,0,0
236,PAYMENT,33622.95,C548458950,24800.84,0.0,M155781572,0.0,0.0,0,0
236,PAYMENT,17106.01,C1842735460,0.0,0.0,M1509816795,0.0,0.0,0,0
236,PAYMENT,14472.17,C2137341379,0.0,0.0,M1050877122,0.0,0.0,0,0
236,PAYMENT,5397.86,C2097110203,0.0,0.0,M1257914846,0.0,0.0,0,0
236,PAYMENT,11214.39,C472376935,0.0,0.0,M985967661,0.0,0.0,0,0
236,PAYMENT,498.39,C1012409674,0.0,0.0,M607414190,0.0,0.0,0,0
236,PAYMENT,2964.8,C117684625,0.0,0.0,M406440088,0.0,0.0,0,0
236,PAYMENT,22159.51,C1706478752,0.0,0.0,M1656278703,0.0,0.0,0,0
236,PAYMENT,11841.97,C2028809304,0.0,0.0,M776361685,0.0,0.0,0,0
236,CASH_OUT,259189.95,C2110151793,29956.0,0.0,C1610232079,3921.2,263111.16,0,0
236,PAYMENT,12013.53,C1496266960,54877.0,42863.47,M1219575873,0.0,0.0,0,0
236,PAYMENT,2118.22,C1423791996,42863.47,40745.26,M456633410,0.0,0.0,0,0
236,PAYMENT,14469.66,C998174284,430.0,0.0,M2039419434,0.0,0.0,0,0
236,CASH_IN,227205.32,C1196936400,14670.0,241875.32,C2136160852,0.0,0.0,0,0
236,CASH_OUT,107171.99,C1629765060,241875.32,134703.33,C752814185,1100963.72,1208135.7,0,0
236,CASH_OUT,97639.56,C769958690,134703.33,37063.77,C964426473,104030.93,201670.49,0,0
236,CASH_OUT,31077.09,C754711286,37063.77,5986.68,C152952509,13847714.34,13878791.42,0,0
236,CASH_OUT,123739.76,C1437827829,5986.68,0.0,C777147142,2074357.91,2198097.66,0,0
236,CASH_OUT,112810.0,C364470170,0.0,0.0,C171917061,1371374.27,1484184.27,0,0
236,CASH_OUT,338932.68,C491520956,0.0,0.0,C357028200,7965022.2,8303954.87,0,0
236,CASH_OUT,247674.63,C1855157929,0.0,0.0,C1799575352,721435.48,969110.11,0,0
236,CASH_OUT,295773.27,C671020452,0.0,0.0,C1806310459,6311672.27,6607445.54,0,0
236,CASH_OUT,55811.74,C2028219214,0.0,0.0,C1553798526,550002.51,605814.25,0,0
236,CASH_OUT,4846.61,C88638989,0.0,0.0,C425342446,1011479.17,1016325.78,0,0
236,CASH_OUT,344651.74,C1889246771,0.0,0.0,C1357717486,1443490.48,1788142.21,0,0
236,CASH_OUT,238514.55,C546834001,0.0,0.0,C1432751150,681153.16,919667.71,0,0
236,CASH_OUT,85312.98,C2046818135,0.0,0.0,C356817767,1099389.47,1184702.45,0,0
236,CASH_OUT,275428.12,C952528523,0.0,0.0,C430188466,298363.03,573791.15,0,0
236,CASH_OUT,194414.46,C343934374,24541.0,0.0,C346747681,4120410.29,4314824.75,0,0
236,PAYMENT,5640.34,C1951015913,15563.0,9922.66,M1921591160,0.0,0.0,0,0
236,PAYMENT,16926.88,C2033237396,10633.0,0.0,M1837709857,0.0,0.0,0,0
236,PAYMENT,1164.76,C1224284434,0.0,0.0,M1945130386,0.0,0.0,0,0
236,PAYMENT,16404.28,C256940645,80780.0,64375.72,M732754332,0.0,0.0,0,0
236,PAYMENT,9269.53,C731733106,931.0,0.0,M1513148502,0.0,0.0,0,0
236,CASH_IN,41251.93,C1362684615,10133.0,51384.93,C1936910607,0.0,0.0,0,0
236,CASH_IN,111651.07,C500482413,8363.0,120014.07,C466522965,698646.06,586994.99,0,0
236,CASH_OUT,130988.2,C1558933609,13267.0,0.0,C1897733281,828260.36,959248.56,0,0
236,PAYMENT,7252.18,C8759746,0.0,0.0,M385680839,0.0,0.0,0,0
236,PAYMENT,15655.04,C765026780,22742.0,7086.96,M720778302,0.0,0.0,0,0
236,CASH_OUT,31883.94,C126894875,361.0,0.0,C1502506482,3319806.66,3351690.6,0,0
236,CASH_OUT,350929.37,C2034089235,107995.0,0.0,C1670302748,479826.21,830755.58,0,0
236,CASH_IN,205505.2,C525120617,12109.0,217614.2,C2124726389,834512.11,629006.91,0,0
236,PAYMENT,5992.9,C75506810,115219.0,109226.1,M17639274,0.0,0.0,0,0
236,CASH_OUT,260155.04,C365741949,148118.0,0.0,C1132774335,0.0,260155.04,0,0
236,CASH_OUT,188406.14,C1868154449,60164.0,0.0,C1068931339,0.0,188406.14,0,0
236,PAYMENT,8147.48,C1786743860,9448.0,1300.52,M44154982,0.0,0.0,0,0
236,TRANSFER,790884.13,C1906640992,260192.0,0.0,C131078422,913148.05,1704032.18,0,0
236,PAYMENT,4103.1,C1357849419,0.0,0.0,M1181162318,0.0,0.0,0,0
236,CASH_IN,171435.15,C1246318868,20936.0,192371.15,C118377034,0.0,0.0,0,0
236,CASH_IN,134778.91,C334935605,92014.0,226792.91,C1580835213,265397.67,130618.76,0,0
236,PAYMENT,11151.88,C975846011,301751.0,290599.12,M1147792155,0.0,0.0,0,0
236,CASH_OUT,76057.85,C1151910771,20633.0,0.0,C1420393573,0.0,76057.85,0,0
236,PAYMENT,10274.58,C1648984781,128688.56,118413.98,M165385501,0.0,0.0,0,0
236,PAYMENT,3053.08,C39949838,118413.98,115360.9,M5271146,0.0,0.0,0,0
236,PAYMENT,3164.08,C773970759,31169.0,28004.92,M2072498403,0.0,0.0,0,0
236,CASH_OUT,189673.51,C1977153659,28004.92,0.0,C628982495,2295855.75,2485529.26,0,0
236,CASH_OUT,190136.36,C1987636116,0.0,0.0,C453069180,1810315.11,2000451.47,0,0
236,CASH_OUT,152268.02,C1453583871,0.0,0.0,C515108077,288578.62,440846.64,0,0
236,CASH_OUT,51968.25,C325467904,0.0,0.0,C1388784349,376527.13,428495.39,0,0
236,CASH_OUT,84424.87,C567215671,0.0,0.0,C1933858596,327185.86,411610.72,0,0
236,CASH_OUT,30437.06,C282754513,0.0,0.0,C1309742342,1000452.22,1030889.28,0,0
236,CASH_OUT,315793.11,C1507833376,0.0,0.0,C223094761,810886.04,1341578.29,0,0
236,CASH_OUT,309759.65,C2070092836,0.0,0.0,C1917485266,5811017.27,6120776.92,0,0
236,CASH_OUT,473770.83,C574903233,0.0,0.0,C122513330,671317.06,1145087.89,0,0
236,CASH_OUT,113069.5,C1630766765,0.0,0.0,C282767688,284163.24,524600.61,0,0
236,CASH_OUT,149444.14,C1173963293,0.0,0.0,C196442714,199642.75,349086.88,0,0
236,PAYMENT,2106.03,C639169722,21373.0,19266.97,M641888739,0.0,0.0,0,0
236,PAYMENT,8214.33,C1530498408,261382.0,253167.67,M1415566776,0.0,0.0,0,0
236,CASH_IN,187599.85,C889407149,323873.0,511472.85,C1749367068,146538.98,0.0,0,0
236,CASH_OUT,41021.8,C8123527,511472.85,470451.06,C2027845897,2629694.71,2670716.51,0,0
236,CASH_OUT,294109.1,C389966637,10931.0,0.0,C912378558,0.0,294109.1,0,0
236,PAYMENT,2221.61,C1030131303,31047.0,28825.39,M318734664,0.0,0.0,0,0
236,PAYMENT,10693.55,C1308594268,28825.39,18131.84,M696053197,0.0,0.0,0,0
236,CASH_OUT,130333.12,C551570227,30460.0,0.0,C859439112,0.0,130333.12,0,0
236,PAYMENT,3394.8,C1325099942,397.0,0.0,M2142728021,0.0,0.0,0,0
236,PAYMENT,20299.62,C829159403,21166.0,866.38,M326142758,0.0,0.0,0,0
236,CASH_IN,265543.48,C105084085,19030.0,284573.48,C1572849704,0.0,0.0,0,0
236,CASH_OUT,97040.11,C1112174319,445.0,0.0,C186542404,688150.7,785190.81,0,0
236,PAYMENT,8695.63,C745545186,0.0,0.0,M1003395825,0.0,0.0,0,0
236,PAYMENT,20391.51,C649439201,15205.0,0.0,M932813006,0.0,0.0,0,0
236,CASH_OUT,82920.47,C455744722,0.0,0.0,C804074372,319568.5,402488.97,0,0
236,CASH_OUT,10817.86,C1417413716,23021.0,12203.14,C1993335720,5656227.13,5667044.99,0,0
236,DEBIT,10251.5,C1610431381,369.0,0.0,C673752806,20622.0,14175.83,0,0
236,CASH_IN,213683.77,C618239820,525011.0,738694.77,C876926501,0.0,0.0,0,0
236,PAYMENT,5153.74,C1876870025,18369.0,13215.26,M1538536578,0.0,0.0,0,0
236,CASH_OUT,27760.01,C1839435250,2039.0,0.0,C825189411,109154.36,136914.37,0,0
236,CASH_IN,272555.51,C94901501,1289.0,273844.51,C1037239139,0.0,0.0,0,0
236,CASH_OUT,206882.61,C485711178,20679.0,0.0,C247957904,105903.56,312786.17,0,0
236,CASH_OUT,12260.63,C1712945778,1504.0,0.0,C1652566578,0.0,12260.63,0,0
236,PAYMENT,20963.13,C396666718,2320.0,0.0,M1391351467,0.0,0.0,0,0
236,TRANSFER,867571.25,C1425098929,82122.0,0.0,C518327482,3120785.17,3988356.43,0,0
236,CASH_OUT,147464.46,C2039898807,0.0,0.0,C1949294426,251211.74,398676.2,0,0
236,PAYMENT,11836.15,C1262138508,33691.0,21854.85,M1799485518,0.0,0.0,0,0
236,PAYMENT,3840.49,C892047703,416416.0,412575.51,M2145570463,0.0,0.0,0,0
236,CASH_IN,101630.46,C1633848123,331.0,101961.46,C487775720,41656.56,0.0,0,0
236,TRANSFER,250429.31,C84249809,193939.0,0.0,C1248476335,395083.61,645512.92,0,0
236,CASH_OUT,197016.79,C1825379343,11298.0,0.0,C439932372,715235.44,1011555.38,0,0
236,PAYMENT,1587.45,C87206207,144382.0,142794.55,M1887228401,0.0,0.0,0,0
236,PAYMENT,155.94,C1505142827,3770.0,3614.06,M1566548606,0.0,0.0,0,0
236,TRANSFER,44951.57,C1295291323,3614.06,0.0,C102625750,3114095.42,3159046.99,0,0
236,CASH_OUT,272538.88,C1540432053,19915.0,0.0,C989893525,8326.23,280865.11,0,0
236,CASH_IN,188232.37,C936000532,502038.0,690270.37,C1344617024,0.0,0.0,0,0
236,CASH_OUT,19527.66,C396764353,30615.0,11087.34,C482889221,564529.43,584057.09,0,0
236,PAYMENT,12080.28,C2120664261,9192.0,0.0,M752916276,0.0,0.0,0,0
236,PAYMENT,1208.55,C1252795424,17415.0,16206.45,M1812627864,0.0,0.0,0,0
236,PAYMENT,6997.73,C604119088,103058.0,96060.27,M208882355,0.0,0.0,0,0
236,CASH_OUT,145836.1,C668328505,443.0,0.0,C333493061,877576.1,1023412.2,0,0
236,PAYMENT,1905.0,C535535898,9479.0,7574.0,M719126903,0.0,0.0,0,0
236,TRANSFER,154696.13,C1013837901,7574.0,0.0,C981305261,214596.51,369292.64,0,0
236,TRANSFER,75361.07,C874580435,0.0,0.0,C373947413,3608337.81,3683698.88,0,0
