step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
186,TRANSFER,8545.54,C610107385,0.0,0.0,C1221251449,314221.69,322767.23,0,0
186,TRANSFER,418293.11,C1098936475,0.0,0.0,C1547230458,1430794.89,1849088.0,0,0
186,TRANSFER,819479.65,C883320552,0.0,0.0,C1932120476,2410093.49,3267978.29,0,0
186,TRANSFER,275953.42,C965325390,0.0,0.0,C1838188853,1463463.11,1739416.53,0,0
186,TRANSFER,340384.15,C1994698801,0.0,0.0,C1212544344,1451399.6,1791783.75,0,0
186,TRANSFER,369815.36,C883036894,0.0,0.0,C627726942,1424169.06,1793984.42,0,0
186,TRANSFER,622655.95,C859087748,0.0,0.0,C889762313,2707370.36,3330026.31,0,0
186,TRANSFER,429782.76,C1205566574,0.0,0.0,C214179117,1700370.53,2130153.29,0,0
186,TRANSFER,139668.86,C351091100,0.0,0.0,C355633800,1233881.31,1373550.17,0,0
186,TRANSFER,113549.53,C821951805,0.0,0.0,C501730886,2839576.54,2953126.07,0,0
186,CASH_OUT,150709.85,C641941541,9553.0,0.0,C223767390,377717.75,978270.07,0,0
186,CASH_OUT,129896.95,C979857551,759.0,0.0,C323127452,1267184.4,1397081.36,0,0
186,PAYMENT,1225.33,C1203474310,0.0,0.0,M418420313,0.0,0.0,0,0
186,CASH_OUT,402103.57,C613330698,201155.0,0.0,C2036677496,0.0,402103.57,0,0
186,TRANSFER,734973.16,C627855388,31321.0,0.0,C864194518,1810493.19,2545466.35,0,0
186,TRANSFER,2380090.06,C1051737224,0.0,0.0,C225029641,2982013.82,5362103.88,0,0
186,PAYMENT,621.79,C586037081,1616.0,994.21,M1942563569,0.0,0.0,0,0
186,PAYMENT,15455.02,C887257124,14812.0,0.0,M193545804,0.0,0.0,0,0
186,CASH_OUT,157793.84,C1477377179,3042.0,0.0,C1552406542,555129.48,712923.32,0,0
186,PAYMENT,3365.56,C1655360457,0.0,0.0,M1160690912,0.0,0.0,0,0
186,PAYMENT,15804.15,C72628527,0.0,0.0,M730986266,0.0,0.0,0,0
186,PAYMENT,10217.32,C525436194,0.0,0.0,M791212948,0.0,0.0,0,0
186,PAYMENT,4020.04,C168835615,0.0,0.0,M782054752,0.0,0.0,0,0
186,PAYMENT,4683.5,C1031195908,0.0,0.0,M1428827501,0.0,0.0,0,0
186,PAYMENT,1362.01,C1583428885,0.0,0.0,M420494732,0.0,0.0,0,0
186,PAYMENT,5568.81,C310758727,0.0,0.0,M373349183,0.0,0.0,0,0
186,PAYMENT,23291.51,C1105104255,0.0,0.0,M1505371285,0.0,0.0,0,0
186,PAYMENT,17422.45,C1709778192,0.0,0.0,M1969263537,0.0,0.0,0,0
186,PAYMENT,12970.32,C1080057111,0.0,0.0,M1224103682,0.0,0.0,0,0
186,PAYMENT,8362.85,C1679501993,0.0,0.0,M362270848,0.0,0.0,0,0
186,PAYMENT,12963.62,C1474146240,0.0,0.0,M770288766,0.0,0.0,0,0
186,PAYMENT,230.41,C278562056,0.0,0.0,M1000490059,0.0,0.0,0,0
186,PAYMENT,3433.42,C29052752,0.0,0.0,M1632733509,0.0,0.0,0,0
186,PAYMENT,4507.52,C623370914,0.0,0.0,M210664017,0.0,0.0,0,0
186,PAYMENT,3725.92,C1460958559,0.0,0.0,M979551577,0.0,0.0,0,0
186,PAYMENT,6706.11,C541721157,0.0,0.0,M1600760047,0.0,0.0,0,0
186,PAYMENT,29952.21,C723751120,88575.0,58622.79,M122142944,0.0,0.0,0,0
186,CASH_OUT,338594.82,C2003804775,15363.0,0.0,C837501711,0.0,338594.82,0,0
186,CASH_OUT,144554.23,C1699955381,20248.0,0.0,C405501647,485311.55,629865.78,0,0
186,TRANSFER,502921.46,C1380051935,8691.0,0.0,C1059749024,1285545.23,1788466.69,0,0
186,CASH_IN,202658.4,C1807245751,101122.0,303780.4,C1593754954,124.0,0.0,0,0
186,CASH_OUT,81311.68,C1632541245,9941.0,0.0,C1238422297,16178.19,97489.87,0,0
186,CASH_OUT,60019.77,C511130187,0.0,0.0,C122685404,60915.55,120935.32,0,0
186,CASH_OUT,50035.12,C1127560521,16970.0,0.0,C151296816,812838.48,862873.59,0,0
186,PAYMENT,24889.29,C1806192961,0.0,0.0,M2116202875,0.0,0.0,0,0
186,CASH_OUT,241090.96,C1495300502,4634.0,0.0,C541976913,378574.07,728607.73,0,0
186,CASH_OUT,403477.07,C861241478,7356.0,0.0,C1232406032,9996.0,413473.07,0,0
186,TRANSFER,510626.79,C442433012,0.0,0.0,C455965479,1752311.37,2262938.16,0,0
186,TRANSFER,856850.63,C1906065069,0.0,0.0,C1557753656,9565278.0,10422128.63,0,0
186,TRANSFER,247178.85,C732566977,0.0,0.0,C193560352,1272107.89,1519286.75,0,0
186,TRANSFER,268109.66,C879026562,0.0,0.0,C2021543330,2215937.03,2328252.12,0,0
186,CASH_IN,296695.43,C1496845223,23032.0,319727.43,C9550083,0.0,0.0,0,0
186,PAYMENT,6193.56,C1237397371,319727.43,313533.87,M842940319,0.0,0.0,0,0
186,PAYMENT,8508.32,C558215339,313533.87,305025.55,M943321623,0.0,0.0,0,0
186,PAYMENT,885.76,C2026088604,305025.55,304139.78,M994226908,0.0,0.0,0,0
186,PAYMENT,1423.95,C923700727,304139.78,302715.83,M1087400011,0.0,0.0,0,0
186,PAYMENT,11428.85,C632467333,302715.83,291286.98,M197672381,0.0,0.0,0,0
186,PAYMENT,8791.81,C1223321606,291286.98,282495.18,M196854624,0.0,0.0,0,0
186,PAYMENT,10896.27,C994417429,282495.18,271598.91,M1898609685,0.0,0.0,0,0
186,PAYMENT,3751.57,C1788579950,271598.91,267847.34,M1064234654,0.0,0.0,0,0
186,PAYMENT,10448.61,C677664597,267847.34,257398.73,M168578200,0.0,0.0,0,0
186,PAYMENT,1686.36,C1008903511,257398.73,255712.37,M1961932371,0.0,0.0,0,0
186,PAYMENT,16488.13,C2116327783,255712.37,239224.25,M379876023,0.0,0.0,0,0
186,PAYMENT,12985.67,C1057322281,239224.25,226238.58,M1320558260,0.0,0.0,0,0
186,PAYMENT,8809.62,C335759780,226238.58,217428.96,M562536537,0.0,0.0,0,0
186,PAYMENT,8620.7,C893334909,217428.96,208808.26,M1258475216,0.0,0.0,0,0
186,PAYMENT,5620.53,C1170399357,208808.26,203187.73,M1499141620,0.0,0.0,0,0
186,PAYMENT,8388.28,C352536447,203187.73,194799.45,M1210744641,0.0,0.0,0,0
186,PAYMENT,1818.88,C439992113,194799.45,192980.57,M466414903,0.0,0.0,0,0
186,PAYMENT,5973.38,C352024974,192980.57,187007.19,M254856231,0.0,0.0,0,0
186,PAYMENT,1498.58,C1487350471,187007.19,185508.61,M620675505,0.0,0.0,0,0
186,PAYMENT,1795.19,C1804008361,185508.61,183713.43,M1658737418,0.0,0.0,0,0
186,PAYMENT,13301.19,C63880324,183713.43,170412.24,M1374623237,0.0,0.0,0,0
186,PAYMENT,4893.08,C233370658,170412.24,165519.16,M490647702,0.0,0.0,0,0
186,PAYMENT,5079.33,C1809978665,165519.16,160439.83,M1117026670,0.0,0.0,0,0
186,CASH_OUT,253716.71,C144170234,277544.0,23827.29,C672262065,753874.12,1478876.07,0,0
186,CASH_OUT,195985.42,C1615161214,2073.0,0.0,C1043233019,1413294.24,1609279.67,0,0
186,CASH_OUT,50207.21,C460684546,12.0,0.0,C770014193,1250840.2,1301047.41,0,0
186,CASH_OUT,209548.62,C2060134411,0.0,0.0,C625383174,234310.33,443858.95,0,0
186,CASH_OUT,216028.07,C1275939748,0.0,0.0,C1528815660,718879.55,934907.63,0,0
186,CASH_OUT,20545.24,C121154508,0.0,0.0,C1727940313,425458.58,446003.81,0,0
186,CASH_OUT,169198.53,C924146500,0.0,0.0,C209300070,363009.32,532207.85,0,0
186,CASH_OUT,90917.87,C339588829,0.0,0.0,C691823955,453747.09,544664.95,0,0
186,CASH_OUT,177867.77,C843812757,0.0,0.0,C1266613086,1315021.04,1492888.81,0,0
186,CASH_OUT,146900.09,C1894720731,0.0,0.0,C41859419,445297.46,592197.56,0,0
186,CASH_OUT,246410.43,C1832750841,0.0,0.0,C1291658258,2321099.29,2567509.72,0,0
186,CASH_OUT,145110.99,C340739805,0.0,0.0,C63291255,240940.14,386051.13,0,0
186,CASH_OUT,366216.77,C2048283878,0.0,0.0,C721770377,980239.98,1346456.75,0,0
186,CASH_OUT,137369.17,C1935044227,0.0,0.0,C204708039,2560110.86,2697480.03,0,0
186,CASH_OUT,115455.81,C1914534998,0.0,0.0,C235316567,850887.98,966343.78,0,0
186,CASH_OUT,182114.79,C470463846,0.0,0.0,C250798562,731266.32,913381.11,0,0
186,CASH_OUT,488913.67,C1416852325,0.0,0.0,C1631306079,1767447.04,2256360.72,0,0
186,CASH_OUT,153420.47,C336669982,0.0,0.0,C1674223974,280199.64,433620.12,0,0
186,CASH_OUT,174755.69,C234298374,0.0,0.0,C1833904548,11121050.98,11295806.66,0,0
186,CASH_OUT,214384.23,C1151285595,0.0,0.0,C1265330290,339830.16,554214.38,0,0
186,CASH_OUT,46091.17,C196645622,0.0,0.0,C85545294,485864.84,531956.02,0,0
186,CASH_OUT,66360.48,C375142210,0.0,0.0,C254839817,4027895.78,4094256.26,0,0
186,CASH_OUT,235499.63,C603856547,0.0,0.0,C943937903,1033958.91,1378016.39,0,0
186,CASH_OUT,289900.21,C513191526,0.0,0.0,C999803248,445790.4,735690.6,0,0
186,CASH_OUT,24170.54,C1366728800,0.0,0.0,C553908249,237116.02,261286.56,0,0
186,CASH_OUT,77304.39,C652704555,0.0,0.0,C1000354892,1298688.58,1375992.96,0,0
186,CASH_OUT,16962.44,C1967088210,0.0,0.0,C229932694,1795687.83,1812650.27,0,0
186,CASH_OUT,131328.02,C1584469773,0.0,0.0,C604385246,426197.92,557525.94,0,0
186,CASH_OUT,7544.3,C979425539,0.0,0.0,C1184989162,1941680.82,1949225.12,0,0
186,CASH_OUT,196346.8,C667145031,0.0,0.0,C1207718624,250673.06,447019.86,0,0
186,CASH_OUT,20862.24,C694159391,0.0,0.0,C1333316829,540536.92,561399.17,0,0
186,CASH_OUT,55545.59,C2147461953,0.0,0.0,C444575348,3120370.09,3336959.15,0,0
186,CASH_OUT,70962.09,C1139531132,0.0,0.0,C14896850,3680253.67,3751215.75,0,0
186,CASH_OUT,354136.83,C2055956397,0.0,0.0,C299892086,1598546.8,1952683.63,0,0
186,CASH_OUT,89853.61,C1392687123,0.0,0.0,C2001653744,274106.32,363959.94,0,0
186,CASH_OUT,57473.4,C1369810065,0.0,0.0,C436258964,152691.87,210165.28,0,0
186,CASH_OUT,155807.86,C1287160804,0.0,0.0,C1317352323,7187061.8,7342869.66,0,0
186,CASH_OUT,106984.13,C1831805905,0.0,0.0,C1119339680,1029936.57,1722814.44,0,0
186,CASH_OUT,145037.38,C724294727,0.0,0.0,C2123302070,1658072.22,1803109.59,0,0
186,CASH_OUT,146054.97,C1465283743,0.0,0.0,C908642895,16691847.51,16837902.49,0,0
186,CASH_OUT,453884.17,C1610181170,0.0,0.0,C2079681828,684361.28,1138245.45,0,0
186,CASH_OUT,261173.08,C1264380855,0.0,0.0,C1432448998,737617.74,998790.83,0,0
186,CASH_OUT,256935.77,C1054920575,0.0,0.0,C1201688940,337913.63,662717.84,0,0
186,CASH_OUT,90092.72,C1517729456,0.0,0.0,C2061110655,858639.7,948732.41,0,0
186,CASH_OUT,59924.7,C1321922358,0.0,0.0,C646568811,89151.32,149076.02,0,0
186,CASH_OUT,22360.96,C1650963467,0.0,0.0,C1100910792,709373.81,731734.78,0,0
186,CASH_OUT,277071.67,C1522795535,0.0,0.0,C2094906583,2315911.93,2647984.67,0,0
186,CASH_OUT,276758.6,C904456913,0.0,0.0,C301121080,1314589.92,1591348.53,0,0
186,CASH_OUT,330178.34,C742522885,0.0,0.0,C1161092099,566074.93,896253.27,0,0
186,CASH_OUT,273009.2,C1935289962,0.0,0.0,C1607078250,776945.69,1049954.88,0,0
186,CASH_OUT,473521.77,C155494514,0.0,0.0,C1024589520,494406.26,1877140.15,0,0
186,CASH_OUT,295917.85,C2072540649,0.0,0.0,C1377329862,13093691.56,13389609.41,0,0
186,CASH_OUT,150473.01,C1207308469,0.0,0.0,C126391118,352535.86,503008.87,0,0
186,CASH_OUT,112032.79,C1711099743,0.0,0.0,C1093911640,391757.94,503790.73,0,0
186,CASH_OUT,45916.32,C1238793386,0.0,0.0,C1360884032,5974300.08,6020216.4,0,0
186,CASH_OUT,98241.92,C1909026628,0.0,0.0,C951533664,797201.24,806315.97,0,0
186,CASH_OUT,197654.42,C105753200,0.0,0.0,C2099382876,2238747.65,2436402.06,0,0
186,CASH_OUT,162264.55,C155552337,0.0,0.0,C883743104,278057.7,440322.25,0,0
186,CASH_OUT,89066.94,C1938593023,0.0,0.0,C973259860,5018480.57,5107547.51,0,0
186,CASH_OUT,53177.52,C1225094789,0.0,0.0,C1409278594,1130820.25,1183997.78,0,0
186,CASH_OUT,112716.53,C586177535,0.0,0.0,C1209718509,1402409.05,1515125.59,0,0
186,CASH_OUT,288711.84,C130173682,0.0,0.0,C977067749,562027.38,850739.21,0,0
186,CASH_OUT,516903.46,C276696473,0.0,0.0,C1397725560,3362092.15,4618868.35,0,0
186,CASH_OUT,176741.66,C1915613261,0.0,0.0,C1741639472,346203.44,522945.1,0,0
186,CASH_OUT,38933.11,C1386377812,0.0,0.0,C1859089570,2385091.33,2424024.44,0,0
186,CASH_OUT,42082.71,C1193420584,0.0,0.0,C1104065729,529534.14,571616.85,0,0
186,CASH_OUT,93859.68,C659613840,0.0,0.0,C1271202828,172384.73,266244.42,0,0
186,CASH_OUT,173328.8,C987941807,0.0,0.0,C146305349,14233716.05,14407044.84,0,0
186,CASH_OUT,89995.48,C2064858741,0.0,0.0,C1243562257,165329.11,255324.59,0,0
186,CASH_OUT,496230.91,C769543512,0.0,0.0,C283333980,1640280.52,2152965.86,0,0
186,CASH_OUT,267620.12,C233448475,0.0,0.0,C167273954,1501727.21,1769347.33,0,0
186,CASH_OUT,81596.2,C569981370,0.0,0.0,C785702779,139699.18,221295.38,0,0
186,CASH_OUT,105542.91,C1140542310,0.0,0.0,C1677214698,2021874.31,2127417.23,0,0
186,CASH_OUT,157136.23,C470837964,0.0,0.0,C691907166,467148.88,855122.41,0,0
186,CASH_OUT,25087.94,C1074155433,0.0,0.0,C420805219,1130689.59,1155777.52,0,0
186,CASH_OUT,31197.66,C685415162,0.0,0.0,C1824162353,32236.02,63433.68,0,0
186,CASH_OUT,140132.43,C828593404,60329.0,0.0,C576244244,10716342.55,10562433.27,0,0
186,CASH_IN,6911.99,C775556630,74981.0,81892.99,C529098000,744409.25,626125.37,0,0
186,CASH_IN,107833.59,C1546872703,2290.0,110123.59,C1658514034,783371.26,675537.68,0,0
186,CASH_OUT,357601.67,C541211465,14404.0,0.0,C611638172,46157.23,557155.45,0,0
186,CASH_OUT,370903.78,C187522825,0.0,0.0,C1525920913,399154.21,770057.99,0,0
186,PAYMENT,2930.68,C1964616388,5004.0,2073.32,M844510087,0.0,0.0,0,0
186,CASH_OUT,18499.95,C58711799,738.0,0.0,C559289814,384308.97,402808.92,0,0
186,CASH_IN,10109.57,C1657474182,113458.0,123567.57,C1319795063,0.0,0.0,0,0
186,PAYMENT,29694.12,C1513936273,234.0,0.0,M1500847962,0.0,0.0,0,0
186,PAYMENT,12522.17,C612428517,0.0,0.0,M513109455,0.0,0.0,0,0
186,CASH_IN,33360.13,C582591441,10186.0,43546.13,C1642956372,0.0,0.0,0,0
186,PAYMENT,3409.67,C1397225235,21563.0,18153.33,M1882454108,0.0,0.0,0,0
186,DEBIT,3325.75,C1165826176,12455.0,9129.25,C1939775178,391424.92,394750.67,0,0
186,CASH_OUT,315079.13,C716541141,35487.0,0.0,C556747174,0.0,32917.3,0,0
186,CASH_IN,325228.95,C1185286655,74674.0,399902.95,C1270014778,22430.61,0.0,0,0
186,CASH_OUT,204977.36,C699983983,10889.0,0.0,C1081121761,40249.93,245227.29,0,0
186,CASH_OUT,32629.5,C70016192,24699.0,0.0,C1866086565,0.0,32629.5,0,0
186,PAYMENT,13391.79,C49920948,60114.0,46722.21,M1952887781,0.0,0.0,0,0
186,PAYMENT,10875.92,C452183702,46722.21,35846.29,M2095006548,0.0,0.0,0,0
186,CASH_OUT,107689.81,C867464032,20448.0,0.0,C1413161587,197552.84,305242.65,0,0
186,CASH_OUT,201951.41,C1921783656,20340.0,0.0,C1829300505,2853484.13,3055435.54,0,0
186,CASH_IN,129251.9,C1984936153,121036.0,250287.9,C285733624,999167.31,869915.41,0,0
186,PAYMENT,2500.55,C1879867559,250287.9,247787.35,M1622397621,0.0,0.0,0,0
186,TRANSFER,407759.53,C1914089116,24280.0,0.0,C1676497130,511150.61,918910.13,0,0
186,PAYMENT,10649.59,C2031376759,0.0,0.0,M1829369674,0.0,0.0,0,0
186,CASH_OUT,1896.69,C324122148,73163.0,71266.31,C1408456254,0.0,1896.69,0,0
186,CASH_OUT,139243.14,C1425311900,52008.0,0.0,C1363405901,0.0,139243.14,0,0
186,CASH_OUT,206635.46,C259046548,11850.0,0.0,C285826685,1951480.85,2158116.3,0,0
186,TRANSFER,1457844.34,C761375127,0.0,0.0,C194914592,11575034.82,13032879.17,0,0
186,TRANSFER,118131.54,C866110089,0.0,0.0,C952849337,3903540.7,4021672.24,0,0
186,TRANSFER,64179.32,C1138689038,0.0,0.0,C284774640,766611.79,830791.11,0,0
186,TRANSFER,156757.22,C1237419261,0.0,0.0,C585678338,2076759.71,2233516.93,0,0
186,TRANSFER,983571.95,C1766629699,0.0,0.0,C823615117,1107710.78,2091282.73,0,0
186,TRANSFER,835261.68,C617276769,0.0,0.0,C1211440690,1784247.48,2619509.16,0,0
186,TRANSFER,1235780.79,C529427074,0.0,0.0,C889535656,13210746.75,14446527.54,0,0
186,TRANSFER,533231.5,C1521349602,0.0,0.0,C459985587,2067137.39,2600368.89,0,0
186,TRANSFER,901385.98,C1457981261,0.0,0.0,C499714286,2674400.43,3575786.41,0,0
186,TRANSFER,99412.02,C628424989,0.0,0.0,C351960380,2119490.89,2218902.91,0,0
186,TRANSFER,226101.46,C1229169995,0.0,0.0,C2128217515,363528.92,589630.39,0,0
186,TRANSFER,484053.97,C2084859234,0.0,0.0,C203608133,1742455.02,2226508.99,0,0
186,TRANSFER,153603.25,C318226632,0.0,0.0,C1862954716,932512.14,1086115.39,0,0
186,TRANSFER,539571.24,C520570466,0.0,0.0,C1759044510,1993355.8,2147081.38,0,0
186,TRANSFER,525193.22,C1270534452,0.0,0.0,C1657468524,4802089.21,5327282.44,0,0
186,TRANSFER,266085.1,C340433500,0.0,0.0,C1480361521,369605.05,635690.15,0,0
186,TRANSFER,152464.23,C949479837,0.0,0.0,C1833848332,2732575.4,2885039.64,0,0
186,TRANSFER,531746.58,C495357115,0.0,0.0,C798245410,2239839.21,2771585.79,0,0
186,TRANSFER,96887.49,C11062606,0.0,0.0,C378086327,1041530.21,1138417.7,0,0
186,PAYMENT,32376.77,C1081094013,21529.0,0.0,M1194130927,0.0,0.0,0,0
186,PAYMENT,7974.17,C1860588261,31141.0,23166.83,M677523658,0.0,0.0,0,0
186,CASH_IN,332968.54,C1772677500,43836.0,376804.54,C1105766829,0.0,0.0,0,0
186,PAYMENT,5964.71,C1238082083,44170.0,38205.29,M359051397,0.0,0.0,0,0
186,CASH_OUT,304447.82,C742078083,26892.0,0.0,C228429206,848860.8,1153308.62,0,0
186,CASH_OUT,231491.6,C49727857,0.0,0.0,C1379956455,301835.81,533327.41,0,0
186,TRANSFER,633163.9,C381204918,4259.0,0.0,C1676221711,0.0,633163.9,0,0
186,CASH_OUT,129.03,C914014588,43946.0,43816.97,C294745888,1653705.47,1653834.5,0,0
186,TRANSFER,614638.59,C1132488222,6029.0,0.0,C888861764,1304938.2,1919576.79,0,0
186,PAYMENT,5448.91,C1997115998,0.0,0.0,M615505920,0.0,0.0,0,0
186,PAYMENT,8899.89,C1144956104,0.0,0.0,M80644807,0.0,0.0,0,0
186,PAYMENT,7448.05,C1064203106,0.0,0.0,M1679440751,0.0,0.0,0,0
186,PAYMENT,7146.47,C1437850560,0.0,0.0,M626785027,0.0,0.0,0,0
186,PAYMENT,3742.22,C1776445865,0.0,0.0,M1545004729,0.0,0.0,0,0
186,PAYMENT,5653.83,C397433632,0.0,0.0,M1841899830,0.0,0.0,0,0
186,PAYMENT,598.17,C387754503,0.0,0.0,M2094310771,0.0,0.0,0,0
186,PAYMENT,1525.12,C1772652690,0.0,0.0,M1292667912,0.0,0.0,0,0
186,CASH_OUT,162175.51,C1068649276,82990.0,0.0,C2044701566,286143.92,448319.43,0,0
186,CASH_OUT,442135.52,C1712623236,3046.0,0.0,C192852158,524502.29,966637.81,0,0
186,CASH_OUT,83391.7,C1263892172,690318.0,606926.3,C425897787,1656817.84,1740209.54,0,0
186,CASH_OUT,26026.29,C1653657442,5236.0,0.0,C1143324049,61705.34,87731.63,0,0
186,CASH_OUT,488569.51,C1339458471,109069.0,0.0,C1533724203,30845.86,519415.37,0,0
186,PAYMENT,8057.71,C225727607,1187.0,0.0,M1844944899,0.0,0.0,0,0
186,PAYMENT,5681.01,C167287040,31467.0,25785.99,M1917384739,0.0,0.0,0,0
186,CASH_OUT,206779.58,C1563483633,8588.0,0.0,C1313179224,0.0,206779.58,0,0
186,DEBIT,2063.08,C219650540,53546.0,51482.92,C1313853935,853138.71,855201.79,0,0
186,PAYMENT,3264.61,C1080697303,51482.92,48218.31,M1968590873,0.0,0.0,0,0
186,PAYMENT,4642.09,C777180183,48218.31,43576.22,M532406472,0.0,0.0,0,0
186,TRANSFER,749581.16,C239996529,59279.0,0.0,C293539987,20219.0,976549.08,0,0
186,TRANSFER,381932.64,C1230979385,7639.0,0.0,C159454719,0.0,306694.33,0,0
186,CASH_IN,51388.57,C1905641065,41645.0,93033.57,C446362113,0.0,0.0,0,0
186,PAYMENT,12620.12,C828949811,93033.57,80413.45,M1328244969,0.0,0.0,0,0
186,PAYMENT,47808.49,C2085531324,10504.0,0.0,M599235026,0.0,0.0,0,0
186,CASH_OUT,58095.45,C1409389002,72015.0,13919.55,C1764723931,4544889.5,4602984.94,0,0
186,PAYMENT,24009.94,C1090115459,313062.44,289052.5,M1229699694,0.0,0.0,0,0
186,CASH_OUT,243814.75,C1445839772,289052.5,45237.75,C429446666,7828547.16,8072361.91,0,0
186,PAYMENT,58602.53,C251299666,45963.0,0.0,M11603137,0.0,0.0,0,0
186,PAYMENT,9512.02,C339566195,14684.0,5171.98,M741625419,0.0,0.0,0,0
186,PAYMENT,1240.02,C1982766216,14612.0,13371.98,M2121355656,0.0,0.0,0,0
186,CASH_OUT,104586.01,C4282099,73339.0,0.0,C1854443711,0.0,104586.01,0,0
186,CASH_OUT,222670.27,C243865254,235.0,0.0,C1186588888,911731.19,1134401.47,0,0
186,TRANSFER,224872.85,C213975331,320317.0,95444.15,C908430159,0.0,224872.85,0,0
186,PAYMENT,31618.52,C2026437666,495.0,0.0,M1924451078,0.0,0.0,0,0
186,PAYMENT,10156.81,C885968848,0.0,0.0,M813828211,0.0,0.0,0,0
186,TRANSFER,179887.28,C261409709,89817.0,0.0,C1818143219,1073030.87,1272252.2,0,0
186,PAYMENT,41042.97,C1529666978,51025.0,9982.03,M425601368,0.0,0.0,0,0
186,PAYMENT,11822.81,C968846224,9982.03,0.0,M283055785,0.0,0.0,0,0
186,CASH_IN,331418.55,C757274845,282081.74,613500.29,C374967139,0.0,112512.21,0,0
186,CASH_OUT,81111.89,C1163911368,613500.29,532388.39,C1973208643,666483.0,947145.44,0,0
186,CASH_IN,264854.43,C134144024,343575.0,608429.43,C98783267,603721.04,338866.62,0,0
186,CASH_OUT,354329.15,C1870451728,608429.43,254100.28,C1725436103,2484839.61,2839168.76,0,0
186,CASH_OUT,86207.18,C1521278162,254100.28,167893.1,C1470044616,824078.42,910285.6,0,0
186,CASH_IN,195582.06,C1615806191,10489.0,206071.06,C1126244209,274245.55,78663.49,0,0
186,CASH_OUT,5153.89,C272755934,150813.0,145659.11,C2030829584,0.0,5153.89,0,0
186,TRANSFER,249962.65,C429160082,20254.0,0.0,C1881441477,2448838.23,2698800.88,0,0
186,CASH_IN,30302.71,C627204926,514.0,30816.71,C396685541,78761.68,48458.97,0,0
186,CASH_IN,70801.36,C1019451707,716.0,71517.36,C655936537,205285.33,134483.97,0,0
186,CASH_OUT,438040.11,C595305825,655143.0,217102.89,C1188667392,1919034.4,2357074.51,0,0
186,PAYMENT,26811.36,C425817978,14465.0,0.0,M791448827,0.0,0.0,0,0
186,CASH_IN,161780.84,C252105316,9327.0,171107.84,C354288285,251633.62,89852.77,0,0
186,PAYMENT,6885.38,C1898462792,286359.0,279473.62,M1667259824,0.0,0.0,0,0
186,CASH_IN,358780.9,C685788787,81489.0,440269.9,C1219893175,0.0,0.0,0,0
186,CASH_IN,194222.37,C298597625,24784.0,219006.37,C1230651487,208962.55,14740.18,0,0
186,CASH_OUT,2784.88,C564566774,44.0,0.0,C1481754281,849987.89,852772.78,0,0
186,CASH_OUT,200730.66,C1078648495,12177.0,0.0,C547427487,106696.0,515159.53,0,0
186,CASH_OUT,86978.11,C1785955075,0.0,0.0,C379384197,1683045.31,1770023.41,0,0
