step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
186,CASH_OUT,61747.91,C2076493138,0.0,0.0,C362352326,951663.44,1013411.36,0,0
186,CASH_OUT,100476.56,C977579247,0.0,0.0,C262636206,147778.43,248254.99,0,0
186,CASH_OUT,74440.45,C1826187914,0.0,0.0,C126717660,922501.73,996942.18,0,0
186,CASH_OUT,42635.0,C89932666,0.0,0.0,C650756286,196167.88,238802.88,0,0
186,CASH_OUT,10341.53,C1492117718,0.0,0.0,C407081027,208701.15,219042.68,0,0
186,CASH_OUT,276544.79,C1196623088,0.0,0.0,C1573228091,689240.53,965785.31,0,0
186,CASH_OUT,105621.15,C1626979242,0.0,0.0,C235623919,5282985.93,5388607.08,0,0
186,CASH_OUT,134224.24,C131687260,0.0,0.0,C1301633449,30094379.73,30228603.97,0,0
186,CASH_OUT,5269.48,C550998569,0.0,0.0,C1955707800,112051.7,117321.18,0,0
186,CASH_OUT,42925.21,C2138863175,0.0,0.0,C1306447933,49543.39,92468.6,0,0
186,CASH_OUT,53959.66,C1391834857,0.0,0.0,C1824127527,1543460.16,1597419.81,0,0
186,CASH_OUT,27395.4,C519761000,0.0,0.0,C1961442702,6872914.46,6900309.86,0,0
186,CASH_OUT,130835.8,C44069700,0.0,0.0,C1922818774,1789697.06,1920532.86,0,0
186,CASH_OUT,96839.77,C519238425,0.0,0.0,C791135615,191281.18,288120.95,0,0
186,CASH_OUT,286676.31,C1640979664,0.0,0.0,C1391141483,2776817.81,3063494.12,0,0
186,CASH_OUT,12323.49,C681538861,0.0,0.0,C1274560939,334471.83,346795.32,0,0
186,CASH_OUT,230106.53,C698620201,529.0,0.0,C1945767359,381217.54,611324.07,0,0
186,PAYMENT,7933.39,C549932351,173.0,0.0,M997571627,0.0,0.0,0,0
186,CASH_OUT,59307.99,C1754300533,0.0,0.0,C653745564,11625216.03,11684524.02,0,0
186,CASH_OUT,210101.85,C1643426079,0.0,0.0,C1066276780,595293.2,805395.05,0,0
186,CASH_OUT,91633.59,C2067834539,0.0,0.0,C1641444720,6030397.09,6122030.68,0,0
186,CASH_OUT,161011.88,C1841486092,0.0,0.0,C814436801,568418.0,729429.88,0,0
186,CASH_OUT,15894.95,C29192169,0.0,0.0,C585282825,31184.12,47079.08,0,0
186,CASH_OUT,109505.99,C1157974664,0.0,0.0,C1909504164,2379554.74,2489060.73,0,0
186,CASH_OUT,262182.86,C990824829,0.0,0.0,C807586587,620786.13,882968.99,0,0
186,CASH_OUT,114270.4,C1082097065,0.0,0.0,C1736064195,759242.66,873513.06,0,0
186,CASH_OUT,33374.9,C718770280,0.0,0.0,C1986745369,111825.62,145200.52,0,0
186,CASH_OUT,219495.29,C1172950704,0.0,0.0,C569675628,4619796.77,4839292.06,0,0
186,CASH_OUT,193773.31,C149004881,0.0,0.0,C46917587,3594384.67,3788157.98,0,0
186,CASH_OUT,95069.21,C868746449,0.0,0.0,C970034329,425943.48,521012.69,0,0
186,CASH_OUT,259343.65,C621450768,0.0,0.0,C1784250848,6589364.39,6848708.04,0,0
186,CASH_OUT,367472.62,C782057551,0.0,0.0,C2860222,380141.35,747613.97,0,0
186,CASH_OUT,22468.49,C728472807,0.0,0.0,C573432356,302789.0,325257.49,0,0
186,CASH_OUT,79830.12,C1484192727,0.0,0.0,C197075061,147639.74,0.0,0,0
186,CASH_OUT,154069.73,C700271839,0.0,0.0,C1423548928,462712.92,616782.66,0,0
186,CASH_OUT,75328.97,C1843855007,0.0,0.0,C596532413,515029.72,590358.69,0,0
186,CASH_OUT,656.67,C438164320,0.0,0.0,C1435907544,390882.57,391539.25,0,0
186,CASH_OUT,148848.9,C1977234359,0.0,0.0,C176963028,2959839.39,3108688.29,0,0
186,CASH_OUT,293591.28,C910316135,0.0,0.0,C966359502,2810449.65,3104040.92,0,0
186,CASH_OUT,188828.02,C1812611126,0.0,0.0,C390171059,407610.2,596438.22,0,0
186,CASH_OUT,122534.02,C406343692,0.0,0.0,C1643112559,1080870.72,1203404.74,0,0
186,PAYMENT,7093.27,C1021022007,11435.0,4341.73,M405681057,0.0,0.0,0,0
186,CASH_OUT,167090.92,C639355746,148426.0,0.0,C1824698867,222998.59,390089.51,0,0
186,CASH_OUT,58377.19,C2096711581,30266.0,0.0,C952422343,1098457.57,1156834.75,0,0
186,CASH_IN,10556.28,C482073858,21249.0,31805.28,C1448122897,1051806.45,1041250.17,0,0
186,CASH_OUT,173512.38,C1969309199,216547.0,43034.62,C954297827,0.0,173512.38,0,0
186,CASH_IN,333709.15,C232375066,54004.0,387713.15,C987592670,610763.78,277054.62,0,0
186,PAYMENT,10375.87,C1001040019,50471.0,40095.13,M2042306857,0.0,0.0,0,0
186,TRANSFER,2721560.68,C102060335,40095.13,0.0,C1611738700,11874999.71,14596560.39,0,0
186,TRANSFER,97597.72,C1159168996,0.0,0.0,C236041800,2198995.13,2296592.85,0,0
186,TRANSFER,340030.08,C722945509,0.0,0.0,C332029906,2935929.23,3275959.31,0,0
186,TRANSFER,402269.85,C193305543,0.0,0.0,C2033283347,749563.21,1151833.05,0,0
186,TRANSFER,676133.47,C666185649,0.0,0.0,C826761153,3128171.35,3804304.82,0,0
186,TRANSFER,122727.17,C1589940224,0.0,0.0,C154608804,264476.63,387203.8,0,0
186,TRANSFER,672028.58,C1332600400,0.0,0.0,C981571435,1310371.15,1982399.73,0,0
186,TRANSFER,65306.88,C1745956825,0.0,0.0,C2039000531,277995.18,343302.06,0,0
186,TRANSFER,1030482.45,C1725386189,0.0,0.0,C1937957908,1286947.16,2317429.61,0,0
186,TRANSFER,56733.78,C476681607,0.0,0.0,C725511201,3552185.46,3608919.24,0,0
186,TRANSFER,461765.9,C1037518596,0.0,0.0,C1271544235,2628236.97,3090002.87,0,0
186,TRANSFER,406556.02,C1549392000,0.0,0.0,C841288344,3715859.9,4122415.92,0,0
186,TRANSFER,65499.54,C3952611,0.0,0.0,C1412657912,1051833.88,1117333.42,0,0
186,TRANSFER,4694.67,C1344878542,0.0,0.0,C191392017,2893821.8,2898516.47,0,0
186,TRANSFER,73230.2,C1472312744,0.0,0.0,C608006514,90210.34,163440.54,0,0
186,CASH_OUT,131306.23,C1171192328,10877.0,0.0,C1721538208,0.0,131306.23,0,0
186,CASH_OUT,38749.77,C670037509,12126.0,0.0,C1546039780,0.0,38749.77,0,0
186,PAYMENT,35881.64,C1046557297,162901.0,127019.36,M1683471584,0.0,0.0,0,0
186,PAYMENT,19495.88,C1459291352,127019.36,107523.48,M243044316,0.0,0.0,0,0
186,CASH_OUT,32099.2,C960091864,8838.0,0.0,C130115782,597776.64,1155012.32,0,0
186,CASH_OUT,187369.53,C1624300963,35045.0,0.0,C587946780,3385902.55,3573272.07,0,0
186,CASH_OUT,471323.65,C1854130341,181.0,0.0,C2062831428,607735.61,1079059.26,0,0
186,CASH_IN,204636.96,C82557126,5685.0,210321.96,C729780776,6515331.34,6339679.59,0,0
186,PAYMENT,16093.03,C1939026325,31557.0,15463.97,M357091201,0.0,0.0,0,0
186,TRANSFER,334104.42,C1702818669,15463.97,0.0,C1828283935,905057.05,1239161.47,0,0
186,TRANSFER,920953.64,C1015700108,10422.0,0.0,C1342482138,2305255.58,3226209.22,0,0
186,CASH_OUT,441127.85,C1451215633,20764.0,0.0,C1125460834,281674.27,722802.12,0,0
186,TRANSFER,100885.69,C98073232,20417.0,0.0,C1692760191,0.0,100885.69,0,0
186,PAYMENT,2160.22,C397350109,0.0,0.0,M2032104094,0.0,0.0,0,0
186,CASH_OUT,245888.04,C1368394223,1054.0,0.0,C1165214607,559521.27,805409.31,0,0
186,PAYMENT,31372.36,C400225719,13663.0,0.0,M2025587309,0.0,0.0,0,0
186,PAYMENT,7326.26,C2050294886,0.0,0.0,M725329342,0.0,0.0,0,0
186,PAYMENT,22461.7,C1804372515,0.0,0.0,M1941652053,0.0,0.0,0,0
186,CASH_OUT,248916.19,C562003568,51460.0,0.0,C638790199,0.0,248916.19,0,0
186,CASH_IN,200973.81,C1461664180,0.0,200973.81,C1255833838,579194.77,378220.97,0,0
186,CASH_IN,276236.62,C1489861862,200973.81,477210.43,C1402954371,1070014.81,793778.19,0,0
186,CASH_IN,12669.78,C1900885056,477210.43,489880.21,C34021505,3752252.62,3739582.84,0,0
186,CASH_IN,82575.67,C723208423,489880.21,572455.87,C513339905,3506001.09,3423425.42,0,0
186,CASH_IN,42174.2,C90642089,572455.87,614630.07,C250551338,82710.38,40536.18,0,0
186,CASH_IN,57311.03,C914256047,614630.07,671941.1,C1442333505,846429.17,789118.14,0,0
186,CASH_IN,31272.36,C780774676,671941.1,703213.46,C1230566388,42206.0,10933.64,0,0
186,CASH_IN,247175.57,C1604617298,703213.46,950389.03,C563457965,1592988.81,1345813.23,0,0
186,CASH_IN,260819.07,C1649083217,950389.03,1211208.1,C1986460291,1872714.7,1611895.63,0,0
186,CASH_IN,98508.14,C662043839,1211208.1,1309716.24,C876410683,810157.39,711649.25,0,0
186,CASH_IN,162431.79,C1157039176,1309716.24,1472148.03,C1391447550,3846349.07,3683917.28,0,0
186,CASH_IN,33846.59,C1057656464,1472148.03,1505994.62,C676864874,704473.1,542267.3,0,0
186,CASH_IN,133088.31,C90260395,1505994.62,1639082.93,C582400060,2360631.29,2227542.98,0,0
186,CASH_IN,60487.17,C234473404,263560.0,324047.17,C1823711694,95956.23,35469.05,0,0
186,PAYMENT,44559.36,C1901086479,11659.0,0.0,M449128891,0.0,0.0,0,0
186,CASH_OUT,242236.33,C355880275,10885.0,0.0,C1548105651,502455.87,744692.2,0,0
186,CASH_OUT,117997.54,C1454488686,16917.0,0.0,C1022389891,0.0,117997.54,0,0
186,CASH_OUT,50824.08,C631959944,10071.0,0.0,C88479851,351869.63,402693.71,0,0
186,PAYMENT,23730.91,C370252919,520036.0,496305.09,M829032243,0.0,0.0,0,0
186,PAYMENT,5071.68,C1784909756,496305.09,491233.41,M414647753,0.0,0.0,0,0
186,PAYMENT,7603.64,C39833740,491233.41,483629.77,M1676483691,0.0,0.0,0,0
186,PAYMENT,109.2,C352678341,483629.77,483520.56,M893167585,0.0,0.0,0,0
186,PAYMENT,1711.76,C1226562170,483520.56,481808.8,M1117690230,0.0,0.0,0,0
186,PAYMENT,4800.26,C2083214265,481808.8,477008.54,M746119282,0.0,0.0,0,0
186,PAYMENT,4319.42,C992425869,477008.54,472689.11,M222579894,0.0,0.0,0,0
186,PAYMENT,14801.89,C726949948,472689.11,457887.23,M1078230612,0.0,0.0,0,0
186,PAYMENT,8446.15,C1121821326,457887.23,449441.07,M1842571167,0.0,0.0,0,0
186,PAYMENT,3203.86,C1703849881,449441.07,446237.22,M115071906,0.0,0.0,0,0
186,PAYMENT,4531.3,C691912741,446237.22,441705.91,M1604629762,0.0,0.0,0,0
186,PAYMENT,3125.82,C1338387208,441705.91,438580.1,M387514265,0.0,0.0,0,0
186,PAYMENT,2020.73,C1357064631,438580.1,436559.37,M714447372,0.0,0.0,0,0
186,PAYMENT,9480.32,C1425373757,436559.37,427079.05,M79799053,0.0,0.0,0,0
186,PAYMENT,8235.77,C1302760627,427079.05,418843.28,M1273314033,0.0,0.0,0,0
186,PAYMENT,3242.06,C876512546,418843.28,415601.22,M1030652259,0.0,0.0,0,0
186,PAYMENT,1832.85,C1154765161,415601.22,413768.37,M646240688,0.0,0.0,0,0
186,PAYMENT,3123.93,C1725128663,413768.37,410644.44,M805285879,0.0,0.0,0,0
186,PAYMENT,19.66,C1229384824,410644.44,410624.78,M1225778617,0.0,0.0,0,0
186,PAYMENT,19768.0,C903755432,410624.78,390856.78,M1737271283,0.0,0.0,0,0
186,PAYMENT,2504.61,C425177686,390856.78,388352.17,M801357544,0.0,0.0,0,0
186,PAYMENT,2486.74,C1802286798,388352.17,385865.43,M1767716719,0.0,0.0,0,0
186,PAYMENT,6755.88,C1295838480,385865.43,379109.56,M2142908065,0.0,0.0,0,0
186,CASH_OUT,172203.28,C1903045982,53064.0,0.0,C1593250493,1356000.82,1528204.11,0,0
186,PAYMENT,1009.18,C1904777811,0.0,0.0,M1534508319,0.0,0.0,0,0
186,PAYMENT,6953.72,C1972854774,20089.0,13135.28,M1964214471,0.0,0.0,0,0
186,PAYMENT,2812.63,C1090309684,13135.28,10322.66,M780934513,0.0,0.0,0,0
186,PAYMENT,2665.84,C1630244793,10889.0,8223.16,M135751403,0.0,0.0,0,0
186,CASH_OUT,76803.92,C775718067,20382.0,0.0,C1886228768,3323467.7,3400271.61,0,0
186,TRANSFER,1432097.93,C1620403088,0.0,0.0,C469698526,1483396.21,4475146.18,0,0
186,TRANSFER,134906.85,C1576959612,0.0,0.0,C204199864,1185906.53,1320813.38,0,0
186,PAYMENT,3310.38,C1852664598,51564.0,48253.62,M608072564,0.0,0.0,0,0
186,CASH_OUT,216404.65,C1870400896,906.0,0.0,C2002219890,0.0,27276.11,0,0
186,CASH_OUT,16639.09,C1105171341,59630.0,42990.91,C1218313511,136055.56,152694.65,0,0
186,CASH_OUT,41897.24,C1148151163,42990.91,1093.67,C962897379,771294.04,813191.28,0,0
186,PAYMENT,16067.18,C329063249,20530.0,4462.82,M469894319,0.0,0.0,0,0
186,PAYMENT,22105.92,C561819481,116529.0,94423.08,M503792304,0.0,0.0,0,0
186,PAYMENT,3626.59,C1706788274,318875.0,315248.41,M1762710230,0.0,0.0,0,0
186,CASH_OUT,79340.73,C760393418,20209.0,0.0,C1648511959,0.0,79340.73,0,0
186,CASH_OUT,111891.0,C165964562,0.0,0.0,C180145684,984594.94,1096485.94,0,0
186,CASH_OUT,168107.78,C818669961,22710.0,0.0,C1662232832,2462.05,15171.42,0,0
186,PAYMENT,34175.09,C1596070692,546254.0,512078.91,M1732172532,0.0,0.0,0,0
186,TRANSFER,387311.9,C1302888954,6098.0,0.0,C7069972,942501.8,1329813.69,0,0
186,PAYMENT,15981.11,C583056999,24843.0,8861.89,M1844738592,0.0,0.0,0,0
186,CASH_OUT,73404.23,C2081223696,8861.89,0.0,C1749867343,101834.01,175238.24,0,0
186,CASH_OUT,103211.75,C1965169978,0.0,0.0,C1385340949,166249.03,401809.32,0,0
186,CASH_OUT,79097.81,C1379313279,0.0,0.0,C1796234378,375709.41,454807.22,0,0
186,CASH_OUT,81757.75,C475919203,0.0,0.0,C206124466,158499.32,240257.08,0,0
186,CASH_OUT,55187.01,C124397708,0.0,0.0,C1988938838,435975.17,491162.18,0,0
186,CASH_OUT,203375.57,C1657028246,0.0,0.0,C2009999799,1612679.35,1816054.92,0,0
186,CASH_OUT,341870.26,C86407663,0.0,0.0,C1423180313,809144.94,1151015.2,0,0
186,CASH_OUT,53817.49,C1980978371,0.0,0.0,C1034028507,1400574.83,1650168.36,0,0
186,CASH_OUT,201241.31,C552283333,0.0,0.0,C27453815,620370.28,821611.59,0,0
186,CASH_OUT,33823.2,C1662555840,0.0,0.0,C1283155668,1354016.17,1387839.38,0,0
186,CASH_OUT,431262.48,C1439130189,0.0,0.0,C1467821593,1288200.07,1719462.55,0,0
186,CASH_OUT,43255.33,C958300538,0.0,0.0,C1908397465,54506.24,97761.57,0,0
186,CASH_OUT,174436.25,C1089085336,0.0,0.0,C962308536,1815410.55,1989846.8,0,0
186,CASH_OUT,229342.8,C1734557651,0.0,0.0,C1959506251,1410991.39,1640334.19,0,0
186,CASH_OUT,16590.34,C156826744,0.0,0.0,C1189020503,567704.96,584295.3,0,0
186,CASH_OUT,127645.19,C1140898168,0.0,0.0,C1994136124,258315.18,385960.37,0,0
186,CASH_OUT,127844.99,C1418098879,0.0,0.0,C737996101,450276.8,578121.8,0,0
186,CASH_OUT,219967.46,C719673435,0.0,0.0,C118595268,361905.54,581873.0,0,0
186,CASH_OUT,193154.57,C1687214659,0.0,0.0,C492114605,520597.51,713752.08,0,0
186,CASH_OUT,101.5,C622490832,91364.0,91262.5,C441730242,1975346.15,1975447.65,0,0
186,TRANSFER,2230120.68,C1119789900,91262.5,0.0,C1680101555,2807028.51,5037149.2,0,0
186,TRANSFER,427046.45,C1117326528,0.0,0.0,C503847977,1002373.5,1429419.95,0,0
186,CASH_OUT,196649.24,C549028882,69.0,0.0,C1139904244,157027.54,353676.78,0,0
186,CASH_OUT,112492.72,C1450428449,0.0,0.0,C1050768993,518403.65,630896.37,0,0
186,CASH_IN,185942.87,C1633723744,349625.0,535567.87,C1115013584,446100.74,260157.88,0,0
186,PAYMENT,5185.5,C1796557440,535567.87,530382.37,M123783908,0.0,0.0,0,0
186,TRANSFER,266569.01,C1335503081,242831.0,0.0,C1737904877,163564.79,430133.8,0,0
186,CASH_IN,72787.56,C724946911,65691.0,138478.56,C1622072176,0.0,0.0,0,0
186,DEBIT,2619.11,C1790300531,37653.0,35033.89,C2132572367,4958.49,7577.6,0,0
186,TRANSFER,61586.43,C1795359019,35033.89,0.0,C799398193,1618917.62,1680504.05,0,0
186,PAYMENT,14111.0,C1967169986,3151.0,0.0,M1880019842,0.0,0.0,0,0
186,PAYMENT,48617.25,C888449721,60193.0,11575.75,M1192095573,0.0,0.0,0,0
186,CASH_OUT,401422.68,C926095559,32288.0,0.0,C1609363429,927487.52,1328910.2,0,0
186,CASH_OUT,17400.12,C833048416,0.0,0.0,C1719671771,209581.33,226981.46,0,0
186,PAYMENT,67369.66,C538413711,341908.0,274538.34,M138985119,0.0,0.0,0,0
186,PAYMENT,3078.43,C655518321,11693.0,8614.57,M751168956,0.0,0.0,0,0
186,CASH_OUT,199559.58,C807029081,1551.0,0.0,C1410836557,0.0,199559.58,0,0
186,CASH_IN,147154.5,C2112599427,259299.0,406453.5,C925944594,0.0,0.0,0,0
186,CASH_OUT,76682.2,C1235098029,22130.0,0.0,C688783203,106892.15,183574.36,0,0
186,DEBIT,1265.52,C1253422383,14894.0,13628.48,C974137189,141749.82,143015.35,0,0
186,CASH_OUT,31199.21,C671579553,80832.0,49632.79,C96200635,0.0,31199.21,0,0
186,CASH_OUT,556451.13,C140546703,11419.0,0.0,C2012026808,1678555.41,2235006.54,0,0
186,CASH_IN,85982.41,C831172959,20834.0,106816.41,C437276848,0.0,0.0,0,0
186,CASH_OUT,30713.7,C1458665100,106816.41,76102.72,C581235581,70327.69,101041.39,0,0
186,CASH_OUT,10109.8,C1158214534,76102.72,65992.92,C62920591,632186.18,642295.97,0,0
186,TRANSFER,370987.6,C1240528194,619224.0,248236.4,C956062924,2059199.0,2430186.6,0,0
186,CASH_OUT,116199.54,C756327786,25465.0,0.0,C720475447,0.0,116199.54,0,0
186,CASH_IN,162189.12,C1879896914,10501.0,172690.12,C2141057389,1651879.48,1489690.35,0,0
186,CASH_IN,129188.99,C1914350102,7069.0,136257.99,C1261552683,0.0,0.0,0,0
186,TRANSFER,255181.04,C1007553522,30692.0,0.0,C1796120200,1519097.5,1774278.54,0,0
186,CASH_OUT,108696.57,C884594412,10643.0,0.0,C1918745640,5365282.02,5473978.59,0,0
186,CASH_OUT,388263.64,C590882122,5039.0,0.0,C963128507,0.0,526234.76,0,0
186,CASH_OUT,144562.08,C72708385,29308.0,0.0,C347225239,370420.32,514982.4,0,0
186,PAYMENT,10772.76,C1221114818,0.0,0.0,M842799745,0.0,0.0,0,0
186,PAYMENT,36238.86,C1355578361,78683.0,42444.14,M2143274168,0.0,0.0,0,0
186,PAYMENT,23006.21,C1914992166,53534.0,30527.79,M538874609,0.0,0.0,0,0
186,PAYMENT,2481.86,C331232952,30527.79,28045.93,M312851059,0.0,0.0,0,0
186,PAYMENT,5812.93,C1138846535,28045.93,22233.0,M398254288,0.0,0.0,0,0
186,CASH_OUT,106876.76,C1976901481,617176.0,510299.24,C449015467,581964.46,688841.23,0,0
186,PAYMENT,9246.19,C1251755394,510299.24,501053.04,M49259717,0.0,0.0,0,0
186,PAYMENT,931.19,C1923444264,501053.04,500121.86,M794171714,0.0,0.0,0,0
186,PAYMENT,16201.15,C122612095,41060.0,24858.85,M2021174495,0.0,0.0,0,0
186,CASH_IN,404460.05,C569723350,20055.0,424515.05,C715793792,701172.08,296712.03,0,0
186,TRANSFER,1566952.79,C1047972003,424515.05,0.0,C509250177,4329605.82,5896558.6,0,0
186,CASH_OUT,104277.71,C1308871427,100332.0,0.0,C807590206,0.0,104277.71,0,0
186,PAYMENT,20002.58,C1931515976,0.0,0.0,M2022753283,0.0,0.0,0,0
186,CASH_IN,170350.82,C1890269282,40448.0,210798.82,C2029733183,108898.04,0.0,0,0
186,PAYMENT,6814.27,C539012775,210798.82,203984.55,M1463128115,0.0,0.0,0,0
186,CASH_OUT,42337.42,C704374282,29984.0,0.0,C1924596179,64754.19,107091.6,0,0
186,CASH_OUT,466626.38,C3847039,105095.0,0.0,C2098115037,0.0,466626.38,0,0
186,PAYMENT,18865.67,C625635401,137234.0,118368.33,M1585826011,0.0,0.0,0,0
186,PAYMENT,42641.23,C674807479,38674.0,0.0,M2102153604,0.0,0.0,0,0
186,CASH_OUT,102097.68,C200457820,13012.0,0.0,C706380203,0.0,102097.68,0,0
186,TRANSFER,259019.9,C2067889385,21392.0,0.0,C680707946,0.0,259019.9,0,0
186,CASH_OUT,213020.49,C375498800,30596.0,0.0,C201531302,0.0,213020.49,0,0
186,CASH_OUT,131171.66,C155065097,5057.0,0.0,C53141215,208450.09,339621.75,0,0
186,PAYMENT,12999.46,C387994668,24291.0,11291.54,M1735840789,0.0,0.0,0,0
186,CASH_OUT,329704.61,C2085474531,108864.0,0.0,C1715361638,184922.33,563082.58,0,0
186,CASH_OUT,374546.86,C97675824,29863.0,0.0,C533726635,897.22,375444.08,0,0
186,TRANSFER,597212.24,C281468818,180251.0,0.0,C813892237,0.0,597212.24,0,0
186,CASH_OUT,247034.19,C1103194083,0.0,0.0,C27397338,2423747.76,2670781.94,0,0
186,PAYMENT,19689.14,C1394175472,11511.0,0.0,M1158417993,0.0,0.0,0,0
186,PAYMENT,2459.82,C1670406965,517500.0,515040.18,M690286299,0.0,0.0,0,0
186,CASH_OUT,428463.61,C835350754,22096.0,0.0,C2056103121,4582283.52,5010747.13,0,0
186,CASH_OUT,134060.5,C336682708,989.0,0.0,C247241953,10286978.26,10421038.76,0,0
186,CASH_IN,240214.23,C1954029224,485273.0,725487.23,C1143992171,1857373.79,1617159.56,0,0
