step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
186,DEBIT,11099.97,C2145434040,0.0,0.0,C1858708594,1443198.09,1454298.06,0,0
186,DEBIT,4246.07,C850190363,0.0,0.0,C347723079,2143586.8,2147832.87,0,0
186,DEBIT,423.79,C1749592753,0.0,0.0,C1125140638,785562.47,785986.27,0,0
186,DEBIT,4344.43,C1629945116,0.0,0.0,C1889838130,1493162.73,1497507.16,0,0
186,DEBIT,7728.69,C468825593,0.0,0.0,C1921703502,371485.41,379214.1,0,0
186,DEBIT,3207.82,C1309156004,0.0,0.0,C1376405710,607281.98,610489.79,0,0
186,DEBIT,275.54,C1673008374,0.0,0.0,C816015114,776757.11,777032.64,0,0
186,DEBIT,1631.07,C899734400,0.0,0.0,C527262586,2508281.77,2509912.84,0,0
186,DEBIT,6826.33,C594083504,0.0,0.0,C1376585579,1633188.27,1640014.6,0,0
186,PAYMENT,7127.01,C746255739,30083.0,22955.99,M256269222,0.0,0.0,0,0
186,PAYMENT,7590.9,C1007283477,22955.99,15365.09,M1483741530,0.0,0.0,0,0
186,PAYMENT,27729.8,C601550338,75577.0,47847.2,M519838388,0.0,0.0,0,0
186,PAYMENT,7893.07,C1835937083,47847.2,39954.13,M890000133,0.0,0.0,0,0
186,CASH_OUT,36983.59,C1095897432,558.0,0.0,C1467617693,262025.04,299008.63,0,0
186,CASH_OUT,38988.65,C1057327740,40122.0,1133.35,C848100372,27125.6,66114.24,0,0
186,CASH_IN,98268.63,C589201234,1133.35,99401.98,C616019135,1720319.88,1622051.25,0,0
186,CASH_IN,39603.89,C1952289871,99401.98,139005.88,C1780573767,321014.04,281410.15,0,0
186,CASH_IN,68830.08,C626295629,139005.88,207835.95,C434205749,231256.1,162426.02,0,0
186,CASH_IN,104523.08,C907131889,207835.95,312359.03,C1443003835,228678.2,124155.13,0,0
186,CASH_IN,3573.26,C1713747598,312359.03,315932.29,C234781728,14600.45,11027.19,0,0
186,CASH_IN,99647.47,C2126690793,315932.29,415579.76,C580792838,101433.79,1786.32,0,0
186,CASH_IN,48700.88,C2131559319,415579.76,464280.64,C59695179,450846.83,402145.95,0,0
186,CASH_IN,260582.62,C1148776884,464280.64,724863.26,C694467240,2540626.16,2280043.54,0,0
186,CASH_IN,208653.64,C253935219,724863.26,933516.9,C1867564286,1033952.71,825299.07,0,0
186,CASH_IN,223933.55,C1690583951,933516.9,1157450.45,C307303286,989578.21,765644.66,0,0
186,CASH_IN,115515.06,C1942156603,1157450.45,1272965.51,C458812700,796800.24,681285.17,0,0
186,CASH_IN,210467.45,C1882476454,1272965.51,1483432.96,C1718335719,460243.82,249776.37,0,0
186,CASH_IN,142569.8,C1795139317,1483432.96,1626002.77,C1858880111,1032393.72,889823.92,0,0
186,CASH_IN,398380.22,C752965662,1626002.77,2024382.99,C94444068,477395.68,79015.46,0,0
186,CASH_IN,21871.49,C1215175572,2024382.99,2046254.48,C882374491,131508.96,109637.47,0,0
186,CASH_IN,114584.02,C443888704,2046254.48,2160838.5,C1522682009,1483694.86,1369110.84,0,0
186,PAYMENT,20767.55,C229302773,51516.0,30748.45,M732789238,0.0,0.0,0,0
186,TRANSFER,362475.8,C329737644,30748.45,0.0,C468307186,5218042.17,5580517.97,0,0
186,CASH_OUT,264210.41,C541295788,21410.0,0.0,C1638430893,538944.88,803155.28,0,0
186,PAYMENT,9200.46,C2050780184,5578.0,0.0,M983488608,0.0,0.0,0,0
186,PAYMENT,5577.93,C305942682,0.0,0.0,M778490005,0.0,0.0,0,0
186,CASH_OUT,28947.82,C925050349,220617.0,191669.18,C492082355,0.0,28947.82,0,0
186,TRANSFER,381770.38,C2075305649,191669.18,0.0,C746836932,1009792.26,1391562.64,0,0
186,CASH_OUT,108588.15,C200966621,61410.0,0.0,C987030372,5931152.85,6039741.01,0,0
186,CASH_OUT,169294.65,C318773839,11694.0,0.0,C1799743961,0.0,169294.65,0,0
186,CASH_OUT,130960.75,C1025661327,8069.0,0.0,C646774721,9802905.82,9933866.57,0,0
186,PAYMENT,12465.39,C1405876148,24737.0,12271.61,M216031353,0.0,0.0,0,0
186,CASH_IN,153116.73,C522305992,32980.0,186096.73,C1305706179,0.0,0.0,0,0
186,PAYMENT,15829.23,C819993986,20639.0,4809.77,M1016736381,0.0,0.0,0,0
186,CASH_IN,61753.31,C871790143,20693.0,82446.31,C2059369168,561581.72,499828.41,0,0
186,PAYMENT,17360.48,C575200776,39653.0,22292.52,M318032846,0.0,0.0,0,0
186,CASH_OUT,380369.25,C2135999023,297508.0,0.0,C2041522153,212675.52,593044.77,0,0
186,PAYMENT,10047.17,C2140603508,0.0,0.0,M466304272,0.0,0.0,0,0
186,CASH_OUT,101530.1,C802500380,21291.0,0.0,C346153185,338922.05,440452.15,0,0
186,PAYMENT,48431.69,C1450033523,402443.0,354011.31,M295623534,0.0,0.0,0,0
186,CASH_OUT,137655.43,C1409239024,4652.0,0.0,C1415910464,4591608.9,4729264.33,0,0
186,PAYMENT,5174.07,C1431580508,20774.0,15599.93,M1829378780,0.0,0.0,0,0
186,PAYMENT,16028.67,C178846136,15599.93,0.0,M599912410,0.0,0.0,0,0
186,PAYMENT,35008.3,C1461389873,50505.0,15496.7,M1794782964,0.0,0.0,0,0
186,TRANSFER,488970.46,C659715882,42288.0,0.0,C1517397350,493770.69,982741.15,0,0
186,CASH_OUT,141381.44,C197260069,51330.0,0.0,C1952822823,67805.56,209187.0,0,0
186,CASH_OUT,247603.83,C75774702,10649.0,0.0,C843373110,296463.07,544066.9,0,0
186,TRANSFER,1098399.17,C1072881948,109188.0,0.0,C1079621011,0.0,1098399.17,0,0
186,PAYMENT,14568.26,C195898095,78469.98,63901.72,M267499620,0.0,0.0,0,0
186,CASH_OUT,219619.25,C713535550,63901.72,0.0,C1293533292,270122.45,489741.71,0,0
186,PAYMENT,31116.37,C47537779,112373.0,81256.63,M1624110740,0.0,0.0,0,0
186,PAYMENT,13853.09,C1660764273,81256.63,67403.54,M1970018896,0.0,0.0,0,0
186,CASH_OUT,227936.81,C1575154760,5012.0,0.0,C1048857240,6402.09,234338.91,0,0
186,CASH_IN,19609.48,C1377091638,51838.0,71447.48,C1790789689,73299.58,53690.1,0,0
186,CASH_OUT,136155.89,C1524825293,71447.48,0.0,C1643409090,2171763.95,2307919.84,0,0
186,CASH_OUT,308833.86,C1330238299,484.0,0.0,C1898372963,248937.58,445953.17,0,0
186,PAYMENT,36118.97,C96677454,14430.0,0.0,M1898077104,0.0,0.0,0,0
186,CASH_OUT,138134.22,C1013695949,49654.0,0.0,C1882149142,254969.57,393103.79,0,0
186,TRANSFER,205169.43,C1035541008,16108.0,0.0,C1822011562,9736.89,214906.32,0,0
186,TRANSFER,367447.12,C563409591,419.0,0.0,C1063381488,4046621.02,4414068.13,0,0
186,TRANSFER,260699.76,C1107870446,248306.0,0.0,C936988066,12014396.48,12275096.23,0,0
186,CASH_OUT,262177.34,C539964111,0.0,0.0,C458095189,353509.58,615686.93,0,0
186,CASH_OUT,61418.74,C1437848896,0.0,0.0,C1589601150,328512.96,389931.7,0,0
186,CASH_IN,448092.61,C1404343307,30556.0,478648.61,C1417533341,599702.0,151609.38,0,0
186,PAYMENT,7318.77,C1462711073,478648.61,471329.85,M240114241,0.0,0.0,0,0
186,PAYMENT,22732.21,C1167922973,166215.0,143482.79,M847173481,0.0,0.0,0,0
186,PAYMENT,16133.51,C476470332,7821.0,0.0,M1821048867,0.0,0.0,0,0
186,PAYMENT,21412.8,C1099155280,6083.0,0.0,M92439958,0.0,0.0,0,0
186,PAYMENT,6817.44,C732675750,0.0,0.0,M529873384,0.0,0.0,0,0
186,PAYMENT,5533.43,C1089717261,351321.0,345787.57,M1363953584,0.0,0.0,0,0
186,PAYMENT,23101.2,C669289905,31652.0,8550.8,M285780700,0.0,0.0,0,0
186,CASH_IN,116490.39,C1334167388,30626.0,147116.39,C877717023,0.0,0.0,0,0
186,CASH_OUT,132599.14,C2085054683,38737.0,0.0,C1837221295,652672.24,785271.38,0,0
186,CASH_IN,182569.21,C2144201703,6037.0,188606.21,C238580179,1783813.46,1601244.26,0,0
186,PAYMENT,8816.65,C726134920,188606.21,179789.55,M1243184539,0.0,0.0,0,0
186,PAYMENT,875.24,C224380339,179789.55,178914.32,M501056812,0.0,0.0,0,0
186,PAYMENT,1252.36,C160101807,178914.32,177661.95,M150910112,0.0,0.0,0,0
186,PAYMENT,340.64,C2071960145,177661.95,177321.31,M175805687,0.0,0.0,0,0
186,PAYMENT,334.82,C1417887642,177321.31,176986.5,M690342430,0.0,0.0,0,0
186,PAYMENT,4492.74,C781152377,176986.5,172493.76,M1888257139,0.0,0.0,0,0
186,PAYMENT,4538.36,C1027475991,172493.76,167955.4,M978076308,0.0,0.0,0,0
186,PAYMENT,8111.43,C1863708956,167955.4,159843.97,M2066632593,0.0,0.0,0,0
186,PAYMENT,3403.66,C915246161,159843.97,156440.31,M1854746870,0.0,0.0,0,0
186,PAYMENT,20274.09,C785428778,156440.31,136166.22,M655045030,0.0,0.0,0,0
186,PAYMENT,3832.11,C2109660690,136166.22,132334.11,M2058574803,0.0,0.0,0,0
186,PAYMENT,11067.91,C1371663438,132334.11,121266.2,M792289745,0.0,0.0,0,0
186,PAYMENT,10397.23,C620520554,121266.2,110868.96,M1148313317,0.0,0.0,0,0
186,PAYMENT,11481.54,C445442489,110868.96,99387.42,M2120168656,0.0,0.0,0,0
186,PAYMENT,2416.63,C969392197,99387.42,96970.79,M1938532206,0.0,0.0,0,0
186,PAYMENT,5690.91,C238504327,96970.79,91279.88,M164168997,0.0,0.0,0,0
186,PAYMENT,16472.34,C244001201,91279.88,74807.53,M538271705,0.0,0.0,0,0
186,PAYMENT,8773.38,C349847853,74807.53,66034.15,M1434160830,0.0,0.0,0,0
186,PAYMENT,3568.32,C40559361,66034.15,62465.84,M143363842,0.0,0.0,0,0
186,PAYMENT,2254.84,C1319003159,62465.84,60211.0,M1192828164,0.0,0.0,0,0
186,PAYMENT,5598.49,C314481677,60211.0,54612.51,M1184494279,0.0,0.0,0,0
186,PAYMENT,1369.87,C2073725151,54612.51,53242.65,M1952730005,0.0,0.0,0,0
186,PAYMENT,4421.86,C316469216,53242.65,48820.79,M467286198,0.0,0.0,0,0
186,PAYMENT,72568.44,C883525474,48820.79,0.0,M1657232001,0.0,0.0,0,0
186,CASH_OUT,48379.17,C386996950,74735.0,26355.83,C71331186,0.0,48379.17,0,0
186,CASH_OUT,165867.72,C1564774154,807118.0,641250.28,C301443061,0.0,165867.72,0,0
186,PAYMENT,1883.65,C632193367,254483.0,252599.35,M2112209969,0.0,0.0,0,0
186,CASH_OUT,121889.38,C1656596209,25637.0,0.0,C93497200,0.0,121889.38,0,0
186,CASH_OUT,139143.09,C469260659,81236.0,0.0,C1589845374,55211.16,194354.25,0,0
186,CASH_OUT,328413.57,C1242421090,29959.0,0.0,C1748598380,4531131.7,4859545.27,0,0
186,CASH_OUT,144304.4,C429540958,275.0,0.0,C201312827,7767734.77,7912039.17,0,0
186,CASH_OUT,76459.96,C371192242,105034.0,28574.04,C1986547374,2249951.98,2326411.94,0,0
186,CASH_OUT,50019.47,C1333072323,10357.0,0.0,C1109919460,222408.39,272427.86,0,0
186,PAYMENT,5997.73,C1801943432,57481.0,51483.27,M545548812,0.0,0.0,0,0
186,PAYMENT,4904.44,C1233100239,103867.0,98962.56,M786654762,0.0,0.0,0,0
186,TRANSFER,868171.41,C2115563847,98962.56,0.0,C1976556054,5159320.62,6027492.04,0,0
186,CASH_IN,6423.8,C2110726274,147273.0,153696.8,C1359421657,91219.61,84795.81,0,0
186,PAYMENT,11165.97,C1223383825,153696.8,142530.82,M2097980944,0.0,0.0,0,0
186,PAYMENT,11161.9,C1143464511,142530.82,131368.92,M1088950537,0.0,0.0,0,0
186,CASH_OUT,268415.16,C1380579798,109572.0,0.0,C1986356840,8939575.04,9207990.21,0,0
186,CASH_OUT,114584.72,C1257109929,19851.0,0.0,C176203254,179741.63,294326.35,0,0
186,TRANSFER,252037.75,C832625873,29706.0,0.0,C1359716559,1425062.94,1677100.68,0,0
186,CASH_IN,62620.3,C834724789,3462.0,66082.3,C1337577320,0.0,0.0,0,0
186,CASH_OUT,190601.73,C752495378,7629.0,0.0,C1915599358,97316.99,287918.72,0,0
186,PAYMENT,7996.0,C165654417,466736.0,458740.0,M1051634735,0.0,0.0,0,0
186,CASH_OUT,154983.65,C138751236,41965.0,0.0,C433544061,4370.44,159354.1,0,0
186,PAYMENT,47682.17,C1975125413,1688.0,0.0,M23961508,0.0,0.0,0,0
186,PAYMENT,6209.66,C1248433266,0.0,0.0,M1810218294,0.0,0.0,0,0
186,CASH_OUT,46186.16,C1314331330,29949.0,0.0,C1137336413,0.0,46186.16,0,0
186,CASH_IN,32141.52,C589966355,10183.0,42324.52,C55704169,0.0,0.0,0,0
186,CASH_OUT,119209.01,C635889152,736.0,0.0,C1917873067,0.0,119209.01,0,0
186,CASH_OUT,247535.36,C1663886215,5087.0,0.0,C1971742901,594873.19,842408.55,0,0
186,CASH_IN,254797.99,C366703658,14541.0,269338.99,C148577591,986319.01,731521.02,0,0
186,CASH_OUT,96866.32,C1742968886,16416.0,0.0,C994271101,5029612.32,5126478.64,0,0
186,PAYMENT,14646.21,C1965536300,0.0,0.0,M1905476052,0.0,0.0,0,0
186,TRANSFER,634632.61,C1067913704,15918.0,0.0,C494181268,0.0,634632.61,0,0
186,CASH_OUT,2831.88,C1149115394,246908.0,244076.12,C1612972513,193812.93,196644.81,0,0
186,PAYMENT,17550.29,C204494453,244076.12,226525.84,M1732651974,0.0,0.0,0,0
186,PAYMENT,11929.67,C1617514135,31535.0,19605.33,M1422114964,0.0,0.0,0,0
186,CASH_OUT,8984.04,C1523492743,107983.0,98998.96,C1298033709,985365.0,994349.04,0,0
186,CASH_OUT,94264.37,C201371395,1296.0,0.0,C213901223,125699.07,219963.44,0,0
186,CASH_OUT,16590.97,C649549282,44181.0,27590.03,C337092353,828494.04,845085.01,0,0
186,CASH_IN,40479.85,C1824192192,704.0,41183.85,C345008165,68547.71,28067.86,0,0
186,CASH_OUT,317352.1,C1130858063,32280.0,0.0,C1865369366,0.0,317352.1,0,0
186,CASH_OUT,101386.21,C1251365271,31065.0,0.0,C1080074254,3602639.69,3704025.9,0,0
186,CASH_OUT,130824.4,C1444021602,124652.0,0.0,C1730001022,242873.07,373697.47,0,0
186,TRANSFER,389812.54,C1831200150,498.0,0.0,C1018285761,1261995.08,1651807.62,0,0
186,CASH_OUT,81569.54,C311382915,0.0,0.0,C1638242922,127299.4,208868.94,0,0
186,CASH_OUT,44604.02,C1785569964,508.0,0.0,C66935866,63581.5,108185.51,0,0
186,PAYMENT,18015.92,C739414934,13135.0,0.0,M1859771095,0.0,0.0,0,0
186,PAYMENT,7737.06,C111316932,1600.0,0.0,M22885758,0.0,0.0,0,0
186,TRANSFER,715326.03,C971737312,0.0,0.0,C160592263,842132.1,1557458.13,0,0
186,TRANSFER,654542.92,C423948904,0.0,0.0,C1793369786,714052.91,1368595.83,0,0
186,TRANSFER,167176.74,C193626667,0.0,0.0,C1576823493,264963.78,432140.52,0,0
186,TRANSFER,493298.81,C1662300385,0.0,0.0,C739527119,4153477.96,4646776.77,0,0
186,TRANSFER,469744.0,C106797291,0.0,0.0,C182755121,3999997.62,4469741.62,0,0
186,TRANSFER,307202.26,C951381498,0.0,0.0,C347688326,522000.43,829202.69,0,0
186,CASH_IN,80359.15,C1735441181,46720.0,127079.15,C774448308,1075292.68,994933.53,0,0
186,CASH_OUT,155499.51,C556108970,10857.0,0.0,C1781654677,401061.86,556561.37,0,0
186,PAYMENT,852.98,C1272304293,0.0,0.0,M1410415896,0.0,0.0,0,0
186,PAYMENT,3538.04,C920374484,0.0,0.0,M999708281,0.0,0.0,0,0
186,CASH_IN,205450.57,C1580460884,21151.0,226601.57,C536339899,300031.82,94581.25,0,0
186,PAYMENT,8007.66,C51901559,111274.0,103266.34,M1799497133,0.0,0.0,0,0
186,PAYMENT,22595.84,C1659798306,154.0,0.0,M600223072,0.0,0.0,0,0
186,CASH_OUT,113592.84,C533614883,5458.0,0.0,C1857454543,0.0,113592.84,0,0
186,CASH_OUT,308994.89,C1700487226,335.0,0.0,C677651360,1189385.93,1498380.82,0,0
186,PAYMENT,10925.92,C1941571616,9018.0,0.0,M1694566042,0.0,0.0,0,0
186,CASH_OUT,61901.52,C145425488,260702.0,198800.48,C345003376,652275.97,714177.5,0,0
186,CASH_OUT,204430.66,C911212495,550.0,0.0,C325693252,0.0,204430.66,0,0
186,CASH_OUT,258064.36,C353831470,32305.0,0.0,C125154076,1040398.81,1298463.18,0,0
186,PAYMENT,8905.86,C2018507712,5051.0,0.0,M672590109,0.0,0.0,0,0
186,CASH_OUT,63482.23,C1643043415,0.0,0.0,C1295947993,241788.16,305270.39,0,0
186,CASH_IN,47627.97,C1283844670,420.0,48047.97,C188928135,49806.27,2178.3,0,0
186,PAYMENT,23462.39,C1267960213,48047.97,24585.57,M1414713339,0.0,0.0,0,0
186,PAYMENT,9028.33,C1132043076,24585.57,15557.24,M550395151,0.0,0.0,0,0
186,PAYMENT,2018.91,C2001119138,14205.0,12186.09,M900305830,0.0,0.0,0,0
186,CASH_IN,84098.48,C981835244,270263.0,354361.48,C1122896488,0.0,0.0,0,0
186,CASH_OUT,252707.98,C1760663958,20071.0,0.0,C1620704194,2166930.76,2419638.74,0,0
186,TRANSFER,1066257.85,C717772957,7267.0,0.0,C936361765,447605.07,1513862.93,0,0
186,PAYMENT,12400.2,C1392888513,0.0,0.0,M1165576112,0.0,0.0,0,0
186,PAYMENT,41007.92,C564153248,394.0,0.0,M1237644217,0.0,0.0,0,0
186,CASH_OUT,172535.6,C879389570,39245.0,0.0,C104529751,89525.7,262061.3,0,0
186,CASH_OUT,222954.69,C992083576,103853.0,0.0,C714008504,47741.99,270696.68,0,0
186,PAYMENT,4095.19,C419389431,0.0,0.0,M1992830570,0.0,0.0,0,0
186,CASH_OUT,161879.93,C286883146,4161.0,0.0,C986267724,1477245.57,1639125.5,0,0
186,CASH_OUT,87336.99,C629117743,79433.0,0.0,C149400487,2289494.17,2376831.16,0,0
186,CASH_OUT,49740.76,C1193107600,230320.0,180579.24,C275890159,0.0,49740.76,0,0
186,PAYMENT,10812.22,C1880210791,180579.24,169767.02,M708340994,0.0,0.0,0,0
186,CASH_OUT,145593.43,C1938257281,117609.0,0.0,C559416172,0.0,145593.43,0,0
186,PAYMENT,5030.21,C1605538433,3344.0,0.0,M582350485,0.0,0.0,0,0
186,CASH_IN,154562.21,C1267523516,19202.0,173764.21,C1324885855,6023527.32,5868965.11,0,0
186,PAYMENT,42107.8,C57638961,1941.0,0.0,M1208101959,0.0,0.0,0,0
186,CASH_OUT,210989.99,C1166961292,1497.0,0.0,C658935734,2577887.88,2788877.87,0,0
186,CASH_IN,185323.18,C1758604478,106606.0,291929.18,C1589683557,1790981.56,1605658.39,0,0
186,PAYMENT,26788.36,C390285213,291929.18,265140.82,M1325015334,0.0,0.0,0,0
186,CASH_OUT,104533.44,C2014771327,60977.0,0.0,C1507610696,11943.31,116476.75,0,0
186,PAYMENT,25641.7,C22584351,123627.0,97985.3,M212491270,0.0,0.0,0,0
186,CASH_OUT,121838.38,C331792292,106220.0,0.0,C1325527638,22381.92,144220.3,0,0
186,PAYMENT,37188.46,C1557952675,7815.0,0.0,M421637955,0.0,0.0,0,0
186,CASH_IN,69530.85,C1194691085,0.0,69530.85,C793772765,3022072.26,2952541.42,0,0
186,CASH_IN,214693.29,C1638409936,69530.85,284224.14,C1038828145,241964.81,27271.51,0,0
186,CASH_IN,80920.88,C1577992998,284224.14,365145.02,C1932679570,1388369.67,1307448.8,0,0
186,CASH_IN,68936.69,C1245815827,365145.02,434081.71,C355308062,2515970.36,2447033.67,0,0
186,CASH_IN,105560.59,C567225012,434081.71,539642.31,C1933554935,588913.77,483353.18,0,0
186,CASH_IN,231561.01,C32573179,539642.31,771203.32,C751223470,720312.63,488751.61,0,0
186,CASH_IN,141318.96,C768238224,771203.32,912522.28,C1600185422,2377973.13,2236654.17,0,0
186,CASH_IN,198764.2,C1793866246,912522.28,1111286.49,C952000578,788890.89,590126.68,0,0
186,CASH_IN,337576.66,C850274149,1111286.49,1448863.14,C190943649,561811.12,224234.47,0,0
