step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
322,CASH_OUT,190241.02,C1472430107,0.0,0.0,C1655116026,556447.41,746688.43,0,0
322,CASH_OUT,270426.11,C127108019,0.0,0.0,C1497677377,1694413.69,1964839.8,0,0
322,CASH_OUT,371826.07,C1895898686,0.0,0.0,C1767510535,2816140.83,3187966.9,0,0
322,CASH_OUT,417199.39,C105397917,0.0,0.0,C1219457970,10299385.62,10716585.01,0,0
322,CASH_OUT,132856.12,C1296082199,33118.0,0.0,C342009806,0.0,132856.12,0,0
322,TRANSFER,1432547.51,C1448421655,200766.0,0.0,C902987852,2569932.12,4002479.64,0,0
322,CASH_OUT,77318.85,C802962701,198.0,0.0,C1792425150,1161339.93,1238658.78,0,0
322,PAYMENT,8324.97,C1747407549,0.0,0.0,M545729203,0.0,0.0,0,0
322,TRANSFER,2683183.03,C1600500261,30439.0,0.0,C771927605,2367947.55,5051130.58,0,0
322,CASH_OUT,313517.52,C295688337,0.0,0.0,C1223195230,505913.24,819430.75,0,0
322,CASH_OUT,255687.09,C1132446373,0.0,0.0,C1944095962,2657210.32,2912897.41,0,0
322,CASH_OUT,67924.08,C1513405131,0.0,0.0,C964128198,2008349.75,2076273.83,0,0
322,CASH_OUT,18540.32,C682811186,0.0,0.0,C753392735,2546440.99,2564981.3,0,0
322,CASH_OUT,255254.21,C1200017893,0.0,0.0,C135055942,319840.46,575094.66,0,0
322,CASH_OUT,2479.43,C2060540250,0.0,0.0,C1233227707,111850.69,114330.12,0,0
322,CASH_OUT,241562.37,C97277481,0.0,0.0,C2114742437,11730698.24,11972260.61,0,0
322,CASH_OUT,191411.8,C993608429,0.0,0.0,C1693328304,258986.02,450397.82,0,0
322,CASH_OUT,184425.66,C1245820310,0.0,0.0,C1901181235,205033.26,389458.93,0,0
322,CASH_OUT,113064.96,C984231437,0.0,0.0,C1562404432,268894.29,381959.25,0,0
322,CASH_OUT,93820.43,C1563449967,0.0,0.0,C1379553068,1747155.85,1840976.28,0,0
322,CASH_OUT,282934.37,C753882382,0.0,0.0,C1401451378,510863.77,793798.14,0,0
322,CASH_OUT,193808.32,C1799727104,0.0,0.0,C1723992452,560585.76,754394.08,0,0
322,CASH_OUT,70541.49,C7612707,0.0,0.0,C1212170760,4268163.27,4338704.75,0,0
322,CASH_OUT,378500.87,C1598613600,0.0,0.0,C651317806,1749661.82,2128162.68,0,0
322,CASH_OUT,72720.38,C165253538,0.0,0.0,C1065475368,419877.58,492597.96,0,0
322,CASH_OUT,201300.46,C1327119665,0.0,0.0,C1998547061,746132.58,947433.03,0,0
322,CASH_OUT,39078.84,C1854286016,0.0,0.0,C134540040,3753501.35,3792580.2,0,0
322,CASH_OUT,174945.37,C1981138584,0.0,0.0,C1566381384,1324155.83,1499101.2,0,0
322,CASH_OUT,182819.31,C864292217,0.0,0.0,C1750565478,301237.67,484056.98,0,0
322,CASH_OUT,6868.58,C761875853,0.0,0.0,C211037374,9044.42,15913.0,0,0
322,CASH_OUT,266212.51,C1928765640,0.0,0.0,C1562520045,335650.59,601863.09,0,0
322,CASH_OUT,113341.96,C714049800,0.0,0.0,C1178070891,1978213.62,2091555.58,0,0
322,CASH_OUT,200514.57,C963880677,31269.0,0.0,C1858415211,0.0,200514.57,0,0
322,CASH_OUT,56470.94,C1578205539,12626.0,0.0,C1536276460,11809.86,68280.8,0,0
322,DEBIT,1102.71,C421960329,0.0,0.0,C1851284546,233716.97,234819.68,0,0
322,CASH_OUT,161268.05,C1337427820,161195.0,0.0,C1954337425,0.0,161268.05,0,0
322,CASH_OUT,168831.33,C1800885489,0.0,0.0,C2123238460,1309075.41,1477906.74,0,0
322,CASH_OUT,361529.1,C966777441,0.0,0.0,C682831288,499715.55,861244.65,0,0
322,CASH_OUT,225832.06,C348187913,0.0,0.0,C915819800,1902574.5,2128406.55,0,0
322,CASH_OUT,57887.73,C1732215834,0.0,0.0,C945346408,548213.37,606101.1,0,0
322,CASH_OUT,62115.71,C907977936,0.0,0.0,C2144030797,9741266.97,13989117.17,0,0
322,CASH_OUT,201513.61,C1897213088,0.0,0.0,C305273664,434716.38,636229.99,0,0
322,CASH_OUT,87336.85,C1655586606,0.0,0.0,C506816156,1519488.36,1606825.22,0,0
322,CASH_OUT,17893.96,C2032822325,0.0,0.0,C618215428,740284.01,758177.98,0,0
322,CASH_OUT,118928.51,C978418660,0.0,0.0,C107629198,822398.75,941327.26,0,0
322,CASH_OUT,21869.18,C1652105250,0.0,0.0,C852333636,295330.92,317200.09,0,0
322,CASH_OUT,157129.32,C1908225036,0.0,0.0,C443373749,7922441.23,8079570.55,0,0
322,CASH_OUT,141082.59,C1543274958,0.0,0.0,C1193702387,866042.38,1007124.96,0,0
322,PAYMENT,28629.83,C1791184654,131.0,0.0,M1091570244,0.0,0.0,0,0
322,TRANSFER,2105528.12,C1494571838,964.0,0.0,C366570322,1309788.28,3415316.39,0,0
322,CASH_OUT,217966.14,C1725448995,0.0,0.0,C1877397822,840081.33,1058047.47,0,0
322,CASH_IN,452144.6,C370400201,40864.0,493008.6,C310806413,55714.63,0.0,0,0
322,CASH_OUT,208450.43,C1460707685,10337.0,0.0,C198021256,1614470.58,1822921.01,0,0
322,CASH_OUT,46552.92,C615504914,2016.0,0.0,C1361163545,125414.0,171966.92,0,0
322,CASH_OUT,222621.96,C4870911,461548.0,238926.04,C187094736,512801.52,735423.48,0,0
322,PAYMENT,5954.45,C143596716,12271.0,6316.55,M1522966353,0.0,0.0,0,0
322,CASH_IN,424272.39,C5474135,106048.0,530320.39,C1903881749,0.0,0.0,0,0
322,CASH_OUT,389879.11,C1381822472,5724.0,0.0,C643099028,87034.8,476913.91,0,0
322,CASH_OUT,21780.3,C583466131,32103.0,10322.7,C1223273058,13019973.62,13041753.92,0,0
322,CASH_OUT,8434.43,C1276433293,20586.0,12151.57,C993611030,5845224.87,5853659.3,0,0
322,TRANSFER,2006926.73,C1356962919,32414.0,0.0,C1641093019,187608.33,2194535.06,0,0
322,CASH_OUT,89715.72,C1695087299,792.0,0.0,C1270286855,8278.09,97993.82,0,0
322,CASH_OUT,22627.6,C1883222165,0.0,0.0,C1467913605,507722.59,530350.19,0,0
322,PAYMENT,12904.3,C450727332,81850.0,68945.7,M1183000636,0.0,0.0,0,0
322,TRANSFER,598917.83,C1686052045,418.0,0.0,C684807226,902461.34,1501379.17,0,0
322,PAYMENT,13236.84,C1766437839,0.0,0.0,M521122799,0.0,0.0,0,0
322,DEBIT,5659.5,C1083357946,16587.0,10927.5,C2072068207,8578340.2,8583999.71,0,0
322,CASH_OUT,203493.31,C1553424209,10566.0,0.0,C808875552,5418763.39,5622256.7,0,0
322,PAYMENT,2291.01,C2028230855,214.0,0.0,M437652735,0.0,0.0,0,0
322,CASH_OUT,616025.15,C1334190125,40031.0,0.0,C1810329716,0.0,616025.15,0,0
322,CASH_OUT,69043.12,C697140059,773.0,0.0,C1234931234,559192.3,628235.42,0,0
322,PAYMENT,23705.08,C1945490637,51795.0,28089.92,M1496207288,0.0,0.0,0,0
322,PAYMENT,24036.47,C660048888,30913.0,6876.53,M1644516114,0.0,0.0,0,0
322,PAYMENT,11910.32,C1057730595,31129.0,19218.68,M343108597,0.0,0.0,0,0
322,PAYMENT,1279.77,C257960648,52187.0,50907.23,M1203074549,0.0,0.0,0,0
322,CASH_IN,224937.3,C626876296,51905.0,276842.3,C959671785,103147.96,0.0,0,0
322,PAYMENT,13926.74,C721335317,5128.0,0.0,M617020904,0.0,0.0,0,0
322,CASH_OUT,51566.98,C1211117144,226429.0,174862.02,C138358111,1899367.78,1950934.76,0,0
322,PAYMENT,9703.74,C123640265,174862.02,165158.28,M1482672939,0.0,0.0,0,0
322,PAYMENT,28861.31,C1273316469,56730.0,27868.69,M40821183,0.0,0.0,0,0
322,CASH_OUT,151510.2,C1905111274,183285.85,31775.65,C271123970,57405.3,208915.5,0,0
322,CASH_OUT,55560.48,C1470970723,31775.65,0.0,C49966601,327194.61,382755.09,0,0
322,TRANSFER,1856550.94,C906627855,16361.0,0.0,C790536030,4023520.94,5880071.87,0,0
322,PAYMENT,46359.22,C1134323560,0.0,0.0,M1594524945,0.0,0.0,0,0
322,PAYMENT,28883.58,C1640156080,0.0,0.0,M125232884,0.0,0.0,0,0
322,PAYMENT,6984.45,C661747285,0.0,0.0,M752377255,0.0,0.0,0,0
322,PAYMENT,2508.4,C1529912519,0.0,0.0,M1799454739,0.0,0.0,0,0
322,PAYMENT,12210.37,C1194230000,0.0,0.0,M695589079,0.0,0.0,0,0
322,PAYMENT,4698.42,C1996271514,0.0,0.0,M291174478,0.0,0.0,0,0
322,PAYMENT,25234.51,C574669717,0.0,0.0,M628360298,0.0,0.0,0,0
322,PAYMENT,1239.05,C912785185,0.0,0.0,M1891236139,0.0,0.0,0,0
322,PAYMENT,7584.55,C1413599426,0.0,0.0,M1368643956,0.0,0.0,0,0
322,PAYMENT,11418.76,C1485089424,0.0,0.0,M1741385738,0.0,0.0,0,0
