step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
214,CASH_OUT,549458.27,C1291219949,0.0,0.0,C1298946624,2724977.84,3274436.11,0,0
214,CASH_OUT,296650.82,C1365753953,0.0,0.0,C421974391,2464739.67,2761390.49,0,0
214,CASH_OUT,117781.55,C531899060,0.0,0.0,C1729734693,210222.73,328004.28,0,0
214,CASH_OUT,130897.54,C1127688194,0.0,0.0,C623977502,176431.38,307328.92,0,0
214,CASH_OUT,352076.78,C1017201298,0.0,0.0,C8269543,2288723.18,2640799.95,0,0
214,CASH_OUT,308226.19,C1395321263,0.0,0.0,C371684665,5945554.97,6253781.16,0,0
214,CASH_OUT,5434.45,C1840632060,0.0,0.0,C1416022014,23774.83,29209.27,0,0
214,CASH_OUT,69862.57,C397967984,15842.0,0.0,C831061707,0.0,69862.57,0,0
214,PAYMENT,1500.73,C557578183,0.0,0.0,M634918366,0.0,0.0,0,0
214,PAYMENT,59263.34,C1722356649,0.0,0.0,M894547470,0.0,0.0,0,0
214,PAYMENT,10071.48,C1269496492,240.0,0.0,M775512290,0.0,0.0,0,0
214,PAYMENT,5011.35,C2300631,166216.0,161204.65,M947531035,0.0,0.0,0,0
214,PAYMENT,12555.0,C605671202,161204.65,148649.65,M1094878515,0.0,0.0,0,0
214,PAYMENT,2380.31,C1496308334,69715.0,67334.69,M819209893,0.0,0.0,0,0
214,PAYMENT,6099.9,C1516150594,13623.0,7523.1,M258011687,0.0,0.0,0,0
214,CASH_OUT,19697.91,C675001615,64647.0,44949.09,C43875271,107916.98,127614.89,0,0
214,CASH_OUT,176727.9,C961240995,11596.0,0.0,C457786146,605323.52,782051.43,0,0
214,PAYMENT,4851.09,C398549831,53288.0,48436.91,M532171346,0.0,0.0,0,0
214,CASH_IN,67141.77,C1792939879,5853.0,72994.77,C245228181,244203.79,177062.02,0,0
214,PAYMENT,4655.06,C160168920,12660.0,8004.94,M365722357,0.0,0.0,0,0
214,CASH_OUT,74885.53,C1224431812,8004.94,0.0,C210397122,421771.2,496656.72,0,0
214,PAYMENT,603.57,C1384389523,12063.0,11459.43,M75988768,0.0,0.0,0,0
214,PAYMENT,2052.63,C1919596183,32462.0,30409.37,M1623584102,0.0,0.0,0,0
214,PAYMENT,3193.71,C317667950,87472.0,84278.29,M766392684,0.0,0.0,0,0
214,PAYMENT,2595.71,C181922880,84278.29,81682.58,M1161203361,0.0,0.0,0,0
214,PAYMENT,5640.96,C778166307,81682.58,76041.62,M1918421466,0.0,0.0,0,0
214,PAYMENT,44760.66,C1205374525,76041.62,31280.96,M921326561,0.0,0.0,0,0
214,PAYMENT,33616.57,C388750823,31280.96,0.0,M587845825,0.0,0.0,0,0
214,PAYMENT,2358.28,C547560443,0.0,0.0,M1144140117,0.0,0.0,0,0
214,PAYMENT,19322.3,C230623441,0.0,0.0,M1616727679,0.0,0.0,0,0
214,PAYMENT,33786.1,C1478094156,0.0,0.0,M234149763,0.0,0.0,0,0
214,PAYMENT,27129.41,C2021179244,0.0,0.0,M1918646442,0.0,0.0,0,0
214,PAYMENT,10415.3,C1698224160,0.0,0.0,M1314603979,0.0,0.0,0,0
214,PAYMENT,54721.67,C1944389299,0.0,0.0,M1617946893,0.0,0.0,0,0
214,PAYMENT,8552.19,C1135990008,0.0,0.0,M1474597470,0.0,0.0,0,0
214,PAYMENT,30974.53,C217040527,0.0,0.0,M324493726,0.0,0.0,0,0
214,PAYMENT,8215.69,C2116580632,0.0,0.0,M229474017,0.0,0.0,0,0
214,PAYMENT,8297.56,C2130975333,0.0,0.0,M1467473802,0.0,0.0,0,0
214,PAYMENT,5866.54,C1783292105,0.0,0.0,M209113367,0.0,0.0,0,0
214,PAYMENT,10055.22,C1409164750,12413.0,2357.78,M983317428,0.0,0.0,0,0
214,PAYMENT,3631.79,C124639366,1023.0,0.0,M1034510101,0.0,0.0,0,0
214,PAYMENT,11204.86,C526110011,633.0,0.0,M1153500415,0.0,0.0,0,0
214,PAYMENT,52109.79,C763448585,0.0,0.0,M1512570459,0.0,0.0,0,0
214,PAYMENT,6265.28,C458543665,0.0,0.0,M1476315992,0.0,0.0,0,0
214,PAYMENT,321.76,C1890594219,0.0,0.0,M352370880,0.0,0.0,0,0
214,PAYMENT,71232.52,C678972683,0.0,0.0,M159246167,0.0,0.0,0,0
214,PAYMENT,30186.24,C2026987174,0.0,0.0,M1799653308,0.0,0.0,0,0
214,PAYMENT,29686.56,C29265866,0.0,0.0,M1738508277,0.0,0.0,0,0
214,PAYMENT,21300.45,C365547982,0.0,0.0,M1526717868,0.0,0.0,0,0
214,PAYMENT,9590.9,C793434598,0.0,0.0,M888226773,0.0,0.0,0,0
214,PAYMENT,16057.14,C1869460260,0.0,0.0,M1264259544,0.0,0.0,0,0
214,PAYMENT,4547.0,C841446588,0.0,0.0,M217474758,0.0,0.0,0,0
214,PAYMENT,16396.82,C234885359,0.0,0.0,M491128102,0.0,0.0,0,0
214,PAYMENT,17616.05,C340594854,0.0,0.0,M733123775,0.0,0.0,0,0
214,PAYMENT,8645.31,C633040462,0.0,0.0,M150548714,0.0,0.0,0,0
214,PAYMENT,7590.37,C1959647603,0.0,0.0,M1273347129,0.0,0.0,0,0
214,PAYMENT,14159.88,C902984213,175.0,0.0,M1953327653,0.0,0.0,0,0
214,PAYMENT,2439.76,C1861301146,39613.0,37173.24,M135482889,0.0,0.0,0,0
214,CASH_OUT,140742.12,C787990468,377651.0,236908.88,C1097157997,0.0,140742.12,0,0
214,PAYMENT,11518.64,C827636861,482.0,0.0,M1457398830,0.0,0.0,0,0
214,PAYMENT,4205.25,C1152338938,142721.0,138515.75,M1425435980,0.0,0.0,0,0
214,TRANSFER,2115813.87,C1079350523,138515.75,0.0,C1031948877,7476635.18,9592449.05,0,0
214,CASH_IN,76077.53,C1728915339,496231.0,572308.53,C167886243,49376.61,0.0,0,0
214,PAYMENT,11362.72,C1505968139,25746.0,14383.28,M1043913330,0.0,0.0,0,0
214,PAYMENT,4498.41,C1386636034,1198.0,0.0,M1553541026,0.0,0.0,0,0
214,PAYMENT,1056.88,C521795362,2065.0,1008.12,M1728730617,0.0,0.0,0,0
214,CASH_OUT,50427.97,C114656361,983266.0,932838.03,C159310976,5319579.52,5370007.5,0,0
214,PAYMENT,2058.53,C333711142,102.0,0.0,M1133789855,0.0,0.0,0,0
214,CASH_OUT,68257.4,C1988387465,50005.0,0.0,C1665204180,0.0,68257.4,0,0
214,PAYMENT,1886.39,C1549293308,52455.0,50568.61,M1874245478,0.0,0.0,0,0
214,CASH_OUT,48164.89,C240615605,4.0,0.0,C446661262,0.0,48164.89,0,0
214,TRANSFER,281084.68,C1536310236,0.0,0.0,C999223592,909822.8,1190907.48,0,0
214,PAYMENT,190.99,C1172531684,20091.0,19900.01,M523566009,0.0,0.0,0,0
214,PAYMENT,3799.34,C768901826,91387.0,87587.66,M1733427327,0.0,0.0,0,0
214,PAYMENT,11514.5,C958458168,2361.0,0.0,M24192150,0.0,0.0,0,0
214,PAYMENT,32159.26,C146437352,0.0,0.0,M2132597880,0.0,0.0,0,0
214,PAYMENT,4875.94,C1103856522,11624.0,6748.06,M1226197681,0.0,0.0,0,0
214,PAYMENT,5812.88,C315652687,10516.0,4703.12,M188128113,0.0,0.0,0,0
214,TRANSFER,305622.24,C385654350,45505.0,0.0,C90644073,0.0,305622.24,0,0
214,PAYMENT,11838.92,C1841569250,526511.0,514672.08,M2086080535,0.0,0.0,0,0
214,CASH_IN,112490.3,C1124463103,764.0,113254.3,C1209665340,376187.48,263697.17,0,0
214,TRANSFER,77736.36,C838408511,113254.3,35517.94,C734802090,162745.11,240481.48,0,0
214,TRANSFER,50464.83,C2090805743,35517.94,0.0,C466150356,214105.48,264570.32,0,0
214,TRANSFER,1669471.94,C940329411,0.0,0.0,C738603140,2821467.19,4490939.13,0,0
214,TRANSFER,1343835.6,C1424678196,0.0,0.0,C2134509759,2643192.34,3987027.94,0,0
214,TRANSFER,628525.35,C765662839,0.0,0.0,C192917482,2166543.7,2795069.06,0,0
214,TRANSFER,1008688.1,C678855293,0.0,0.0,C586948216,1981408.58,2990096.68,0,0
214,TRANSFER,1018149.47,C1928234209,0.0,0.0,C901099544,2845144.79,3863294.27,0,0
214,TRANSFER,703499.99,C1886385397,0.0,0.0,C1469622294,985767.01,1689267.0,0,0
214,TRANSFER,476288.31,C1170887713,0.0,0.0,C1209442955,576616.38,1052904.69,0,0
214,TRANSFER,895072.36,C1504924559,0.0,0.0,C11782006,956624.23,1851696.59,0,0
214,TRANSFER,1106733.56,C1601969620,0.0,0.0,C2005441538,3879859.83,4986593.39,0,0
214,PAYMENT,2906.58,C1346077330,51447.0,48540.42,M1195880424,0.0,0.0,0,0
214,CASH_OUT,185447.73,C78361508,30869.0,0.0,C501108449,11319894.65,11505342.38,0,0
214,PAYMENT,51319.4,C998677592,0.0,0.0,M933607080,0.0,0.0,0,0
214,CASH_IN,51250.66,C1298626395,70178.0,121428.66,C1377265465,460053.64,408802.99,0,0
214,CASH_OUT,106510.07,C336124864,121428.66,14918.59,C201715432,676491.28,783001.35,0,0
214,PAYMENT,6520.26,C467919173,20687.0,14166.74,M23663719,0.0,0.0,0,0
214,PAYMENT,3875.95,C2009228990,302703.0,298827.05,M625370461,0.0,0.0,0,0
214,PAYMENT,11997.23,C556482937,21545.0,9547.77,M1755886359,0.0,0.0,0,0
214,PAYMENT,1881.99,C205246250,134110.0,132228.01,M440483709,0.0,0.0,0,0
214,PAYMENT,6068.4,C1637516741,132228.01,126159.61,M1275572970,0.0,0.0,0,0
214,PAYMENT,23858.82,C504854239,126159.61,102300.79,M222169271,0.0,0.0,0,0
214,CASH_OUT,118.8,C943657080,318847.0,318728.2,C314442320,0.0,118.8,0,0
214,PAYMENT,5436.07,C1230927223,12210.0,6773.93,M1826247437,0.0,0.0,0,0
214,PAYMENT,9124.77,C291280273,495471.0,486346.23,M1369500434,0.0,0.0,0,0
214,PAYMENT,22410.75,C1810876828,10781.0,0.0,M1427357143,0.0,0.0,0,0
214,PAYMENT,1860.35,C546720505,1038.0,0.0,M1991826818,0.0,0.0,0,0
214,PAYMENT,5113.29,C1661884896,45068.0,39954.71,M733719891,0.0,0.0,0,0
214,PAYMENT,2669.0,C963177311,227521.0,224852.0,M160199997,0.0,0.0,0,0
214,PAYMENT,1922.45,C408747189,1701.0,0.0,M1853557720,0.0,0.0,0,0
214,PAYMENT,5094.18,C272050011,827.0,0.0,M2063113725,0.0,0.0,0,0
214,PAYMENT,9832.59,C87977795,9033.0,0.0,M867013111,0.0,0.0,0,0
214,CASH_IN,73394.59,C436823334,46766.0,120160.59,C762849953,0.0,0.0,0,0
214,PAYMENT,3653.63,C606082287,41582.0,37928.37,M1376924511,0.0,0.0,0,0
214,PAYMENT,9130.51,C225387203,34856.0,25725.49,M1553876509,0.0,0.0,0,0
214,PAYMENT,14093.29,C2025694733,62616.0,48522.71,M997653134,0.0,0.0,0,0
214,CASH_IN,509895.22,C1341894169,48522.71,558417.93,C753319038,1488249.54,978354.32,0,0
214,CASH_IN,294763.52,C1643882325,558417.93,853181.45,C1490647655,15448145.12,15153381.6,0,0
214,CASH_OUT,113873.26,C1952708777,11043.0,0.0,C920144684,1816825.55,1930698.8,0,0
214,CASH_IN,106118.56,C2026753569,101211.0,207329.56,C1713233255,4003408.57,3897290.01,0,0
214,PAYMENT,5530.22,C1792293959,207329.56,201799.34,M1445592903,0.0,0.0,0,0
214,CASH_IN,11402.87,C1030022043,420.0,11822.87,C1088106478,92639.34,81236.47,0,0
214,CASH_OUT,207304.71,C726568656,22587.0,0.0,C693154857,492372.33,699677.05,0,0
214,PAYMENT,4890.06,C1622391290,10848.0,5957.94,M2038018412,0.0,0.0,0,0
214,PAYMENT,2641.21,C1671163363,31520.0,28878.79,M1023203150,0.0,0.0,0,0
214,CASH_OUT,199673.08,C1107150146,5612.0,0.0,C725228367,1331428.36,1531101.44,0,0
214,CASH_OUT,128433.12,C1966862016,34002.0,0.0,C928040514,3006701.74,3135134.87,0,0
214,PAYMENT,5663.71,C1232331121,345.0,0.0,M334436790,0.0,0.0,0,0
214,PAYMENT,70.51,C1016535388,303423.0,303352.49,M376483296,0.0,0.0,0,0
214,PAYMENT,1340.9,C1079950902,12247.0,10906.1,M722943266,0.0,0.0,0,0
214,CASH_OUT,12805.07,C793681125,10906.1,0.0,C1796188146,312640.38,325445.45,0,0
214,CASH_OUT,105443.88,C1019358017,3090.0,0.0,C1627470254,0.0,105443.88,0,0
214,CASH_IN,65368.65,C165191137,132711.0,198079.65,C1577360165,1346088.9,1280720.25,0,0
214,PAYMENT,10412.6,C464801749,627.0,0.0,M1078346226,0.0,0.0,0,0
214,CASH_OUT,10654.7,C1836311192,218.0,0.0,C1183531360,266035.5,276690.2,0,0
214,PAYMENT,9558.64,C545869122,106468.0,96909.36,M427455585,0.0,0.0,0,0
214,PAYMENT,10444.89,C1807875949,50707.0,40262.11,M424982447,0.0,0.0,0,0
214,CASH_OUT,379654.16,C1935481498,40262.11,0.0,C1676251961,3259751.25,3639405.41,0,0
214,TRANSFER,350535.44,C969847276,31426.0,0.0,C700734164,0.0,350535.44,0,0
214,PAYMENT,20816.37,C1569725231,0.0,0.0,M1631926013,0.0,0.0,0,0
214,PAYMENT,93.35,C2052553093,84017.0,83923.65,M911931122,0.0,0.0,0,0
214,PAYMENT,59806.0,C1808714357,83923.65,24117.65,M594864943,0.0,0.0,0,0
214,CASH_IN,48661.3,C1655580053,134950.0,183611.3,C1445450551,0.0,0.0,0,0
214,TRANSFER,160424.1,C52601428,50681.0,0.0,C1478690612,136185.37,296609.47,0,0
214,PAYMENT,55133.47,C513957159,0.0,0.0,M436985935,0.0,0.0,0,0
214,PAYMENT,6093.89,C161152022,0.0,0.0,M532471667,0.0,0.0,0,0
214,PAYMENT,3208.78,C335274694,14850.0,11641.22,M1446469998,0.0,0.0,0,0
214,PAYMENT,12744.51,C135486962,11641.22,0.0,M1898798276,0.0,0.0,0,0
214,PAYMENT,8390.82,C1032613365,0.0,0.0,M1348290363,0.0,0.0,0,0
214,PAYMENT,2160.42,C1110666255,0.0,0.0,M1508103153,0.0,0.0,0,0
214,PAYMENT,12183.68,C123666173,0.0,0.0,M1023411634,0.0,0.0,0,0
214,PAYMENT,11133.27,C1686783241,0.0,0.0,M598834738,0.0,0.0,0,0
214,PAYMENT,11559.34,C1407767983,10981.0,0.0,M1861773301,0.0,0.0,0,0
214,PAYMENT,493.85,C1491911982,170097.0,169603.15,M1887727855,0.0,0.0,0,0
214,PAYMENT,22015.65,C1708427005,169603.15,147587.5,M1220448893,0.0,0.0,0,0
214,PAYMENT,8633.76,C1992682481,556395.0,547761.24,M622198478,0.0,0.0,0,0
214,PAYMENT,8072.24,C1689745407,186714.93,178642.69,M1478896750,0.0,0.0,0,0
214,PAYMENT,42160.9,C23449336,178642.69,136481.79,M185377684,0.0,0.0,0,0
214,TRANSFER,236162.06,C1423652229,50948.0,0.0,C692243910,1257807.18,1493969.25,0,0
214,PAYMENT,1469.19,C1031218732,0.0,0.0,M306851188,0.0,0.0,0,0
214,PAYMENT,12536.13,C2092182698,0.0,0.0,M1900956068,0.0,0.0,0,0
214,TRANSFER,302677.98,C1963743207,21644.0,0.0,C552495905,0.0,302677.98,0,0
214,PAYMENT,836.82,C921626047,16126.0,15289.18,M1809993396,0.0,0.0,0,0
214,TRANSFER,84449.77,C1751267589,20973.0,0.0,C916806397,0.0,84449.77,0,0
214,PAYMENT,6295.1,C2135353473,278.0,0.0,M1053043147,0.0,0.0,0,0
214,CASH_OUT,106598.74,C1202341705,121986.0,15387.26,C1611970732,119789.74,226388.49,0,0
214,PAYMENT,5211.04,C1048179880,52537.0,47325.96,M1991446790,0.0,0.0,0,0
214,PAYMENT,22935.34,C1772549226,47325.96,24390.62,M2082694680,0.0,0.0,0,0
214,PAYMENT,6550.03,C219021696,24390.62,17840.6,M1666910726,0.0,0.0,0,0
214,PAYMENT,36609.67,C1023457187,17840.6,0.0,M1517557181,0.0,0.0,0,0
214,PAYMENT,3427.34,C663424370,0.0,0.0,M482031807,0.0,0.0,0,0
214,PAYMENT,38242.92,C616442148,0.0,0.0,M1578965491,0.0,0.0,0,0
214,PAYMENT,21281.19,C562200543,0.0,0.0,M1681511824,0.0,0.0,0,0
214,PAYMENT,17963.01,C832251706,0.0,0.0,M125792891,0.0,0.0,0,0
214,PAYMENT,7454.27,C900827596,0.0,0.0,M529424319,0.0,0.0,0,0
214,PAYMENT,3759.91,C2009336195,0.0,0.0,M198463914,0.0,0.0,0,0
214,PAYMENT,4274.26,C840058613,0.0,0.0,M1594660015,0.0,0.0,0,0
214,PAYMENT,5203.0,C139658972,0.0,0.0,M564350845,0.0,0.0,0,0
