step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
216,CASH_OUT,127519.89,C1977029570,0.0,0.0,C586911160,129914.45,257434.33,0,0
216,CASH_OUT,431315.76,C549319059,0.0,0.0,C449647409,761166.6,1192482.36,0,0
216,PAYMENT,4604.66,C763158347,167.0,0.0,M1903866787,0.0,0.0,0,0
216,PAYMENT,10585.17,C1014949709,63295.0,52709.83,M1937811512,0.0,0.0,0,0
216,PAYMENT,35536.75,C944613252,52709.83,17173.08,M479128709,0.0,0.0,0,0
216,PAYMENT,178.56,C1468081366,17173.08,16994.53,M557221750,0.0,0.0,0,0
216,PAYMENT,41119.76,C1947366739,16994.53,0.0,M529749392,0.0,0.0,0,0
216,PAYMENT,14332.92,C1097491744,0.0,0.0,M1425168204,0.0,0.0,0,0
216,PAYMENT,5683.15,C866981996,89053.0,83369.85,M907539548,0.0,0.0,0,0
216,PAYMENT,5571.52,C608617691,130151.0,124579.48,M1648930600,0.0,0.0,0,0
216,PAYMENT,8569.06,C964535669,424167.0,415597.94,M817959698,0.0,0.0,0,0
216,PAYMENT,9422.0,C573798861,415597.94,406175.94,M94741324,0.0,0.0,0,0
216,PAYMENT,79256.81,C1369958528,406175.94,326919.13,M1766205477,0.0,0.0,0,0
216,PAYMENT,3994.36,C1342360017,326919.13,322924.77,M2014687070,0.0,0.0,0,0
216,PAYMENT,71584.82,C370715444,322924.77,251339.95,M1313324754,0.0,0.0,0,0
216,PAYMENT,19935.49,C147696266,251339.95,231404.46,M1568119698,0.0,0.0,0,0
216,PAYMENT,5304.17,C241551875,40282.0,34977.83,M2099725363,0.0,0.0,0,0
216,PAYMENT,4020.84,C417016039,204407.0,200386.16,M2031192933,0.0,0.0,0,0
216,DEBIT,3249.24,C1501848470,21659.0,18409.76,C749610836,935918.8,939168.03,0,0
216,PAYMENT,5384.88,C516268617,570.0,0.0,M1603812710,0.0,0.0,0,0
216,PAYMENT,1395.68,C707256147,2056.0,660.32,M1346732370,0.0,0.0,0,0
216,TRANSFER,252733.23,C1663153913,80696.0,0.0,C100959775,86131.75,338864.98,0,0
216,PAYMENT,24817.8,C2110575862,0.0,0.0,M1770340699,0.0,0.0,0,0
216,PAYMENT,12820.47,C364249640,300.0,0.0,M2077161497,0.0,0.0,0,0
216,PAYMENT,2172.4,C1623128306,19156.0,16983.6,M603120167,0.0,0.0,0,0
216,PAYMENT,35405.95,C108008243,16983.6,0.0,M175259092,0.0,0.0,0,0
216,CASH_OUT,183923.91,C496778496,6979.0,0.0,C2079047396,0.0,183923.91,0,0
216,PAYMENT,9157.43,C692782926,10882.0,1724.57,M799301855,0.0,0.0,0,0
216,PAYMENT,1657.78,C874734690,70039.0,68381.22,M1219177435,0.0,0.0,0,0
216,CASH_OUT,24305.31,C967521527,56488.0,32182.69,C669321384,386851.81,411157.12,0,0
216,PAYMENT,3850.46,C889526661,72681.0,68830.54,M438991667,0.0,0.0,0,0
216,PAYMENT,2743.6,C189689438,5594.0,2850.4,M1805840204,0.0,0.0,0,0
216,PAYMENT,13282.09,C1995836044,21128.0,7845.91,M1070339202,0.0,0.0,0,0
216,PAYMENT,1213.39,C1200136635,6094.0,4880.61,M1001189001,0.0,0.0,0,0
216,PAYMENT,855.9,C2110267674,20100.0,19244.1,M578769445,0.0,0.0,0,0
216,TRANSFER,798922.92,C544778920,19244.1,0.0,C1320741162,1219885.39,2018808.31,0,0
216,PAYMENT,610.62,C2096939144,21443.0,20832.38,M1082191612,0.0,0.0,0,0
216,PAYMENT,11635.26,C414610099,11179.0,0.0,M2113840871,0.0,0.0,0,0
216,PAYMENT,2184.01,C1729937744,503766.0,501581.99,M548152385,0.0,0.0,0,0
216,CASH_OUT,187261.47,C195361037,14539.0,0.0,C253168264,1365748.21,1553009.69,0,0
216,PAYMENT,2038.18,C56999680,21869.0,19830.82,M41089149,0.0,0.0,0,0
216,DEBIT,1089.66,C1128090206,21563.0,20473.34,C2067506862,4398553.31,4399642.98,0,0
216,PAYMENT,20440.4,C1878900645,20473.34,32.93,M1104052453,0.0,0.0,0,0
216,PAYMENT,368.18,C1416243633,49625.0,49256.82,M2108487384,0.0,0.0,0,0
216,CASH_OUT,199208.97,C2142142047,49256.82,0.0,C525560172,388530.45,587739.41,0,0
216,CASH_IN,95117.22,C1246888167,566.0,95683.22,C552469718,33901.17,0.0,0,0
216,PAYMENT,46856.09,C1332780989,95683.22,48827.13,M1441835709,0.0,0.0,0,0
216,PAYMENT,3141.75,C1495300826,48827.13,45685.37,M53414945,0.0,0.0,0,0
216,PAYMENT,11962.93,C1223288462,31538.0,19575.07,M412883052,0.0,0.0,0,0
216,CASH_OUT,12870.79,C1118848783,32235.0,19364.21,C37820680,0.0,12870.79,0,0
216,PAYMENT,2879.3,C956634492,19364.21,16484.91,M1046436164,0.0,0.0,0,0
216,PAYMENT,10.91,C1190685083,20033.0,20022.09,M103863924,0.0,0.0,0,0
216,CASH_IN,148326.45,C395283771,214.0,148540.45,C583500978,418178.0,269851.55,0,0
216,PAYMENT,5325.01,C1398694903,11654.0,6328.99,M1450142902,0.0,0.0,0,0
216,PAYMENT,6009.18,C1449952121,12573.0,6563.82,M1038170842,0.0,0.0,0,0
216,CASH_OUT,113864.06,C486582090,6563.82,0.0,C1018684236,373121.17,486985.23,0,0
216,CASH_OUT,106214.04,C816276096,0.0,0.0,C495591711,221804.56,328018.6,0,0
216,PAYMENT,9551.14,C48388262,28850.0,19298.86,M920749514,0.0,0.0,0,0
216,CASH_OUT,42988.54,C776162987,19298.86,0.0,C1794528327,80883.22,123871.76,0,0
216,PAYMENT,3980.35,C637241985,11088.0,7107.65,M902615536,0.0,0.0,0,0
216,PAYMENT,3104.46,C255450454,100745.0,97640.54,M1002171404,0.0,0.0,0,0
216,PAYMENT,7699.59,C1114490488,41841.0,34141.41,M301849748,0.0,0.0,0,0
216,CASH_OUT,40221.79,C1349480592,34141.41,0.0,C1600765733,1560180.07,1600401.86,0,0
216,PAYMENT,1061.43,C877673757,20929.0,19867.57,M404906985,0.0,0.0,0,0
216,PAYMENT,4196.32,C1732510981,107068.0,102871.68,M1275335309,0.0,0.0,0,0
216,PAYMENT,4223.26,C2030659269,10219.0,5995.74,M1916763942,0.0,0.0,0,0
216,PAYMENT,6711.87,C890515529,5995.74,0.0,M1500044316,0.0,0.0,0,0
216,PAYMENT,2196.69,C1801828026,276486.0,274289.31,M1646928575,0.0,0.0,0,0
216,PAYMENT,1740.73,C1982382283,6321.0,4580.27,M1765763630,0.0,0.0,0,0
216,PAYMENT,6456.9,C791269845,509.0,0.0,M472195413,0.0,0.0,0,0
216,PAYMENT,13939.2,C750486658,0.0,0.0,M1044903201,0.0,0.0,0,0
216,PAYMENT,2239.57,C1593916485,0.0,0.0,M1788580217,0.0,0.0,0,0
216,PAYMENT,38610.11,C452233020,0.0,0.0,M463181758,0.0,0.0,0,0
216,PAYMENT,22259.73,C1294889884,0.0,0.0,M2064130841,0.0,0.0,0,0
216,PAYMENT,27259.81,C1165727267,0.0,0.0,M35315541,0.0,0.0,0,0
216,PAYMENT,17123.71,C1008139801,0.0,0.0,M112988777,0.0,0.0,0,0
216,PAYMENT,583.31,C535778835,0.0,0.0,M1272697548,0.0,0.0,0,0
216,PAYMENT,16180.3,C1077283736,0.0,0.0,M654276269,0.0,0.0,0,0
216,PAYMENT,3969.02,C1128657839,0.0,0.0,M1453130937,0.0,0.0,0,0
216,PAYMENT,443.67,C638041913,0.0,0.0,M2064707402,0.0,0.0,0,0
216,PAYMENT,8561.32,C396669708,0.0,0.0,M690144653,0.0,0.0,0,0
216,PAYMENT,11691.24,C851921383,0.0,0.0,M1313970762,0.0,0.0,0,0
216,PAYMENT,6378.82,C2086628447,0.0,0.0,M1131335924,0.0,0.0,0,0
216,PAYMENT,4336.67,C1273901327,0.0,0.0,M154100210,0.0,0.0,0,0
216,PAYMENT,5613.23,C236312860,0.0,0.0,M994660698,0.0,0.0,0,0
216,PAYMENT,8753.81,C26573173,0.0,0.0,M1934080068,0.0,0.0,0,0
216,PAYMENT,5792.58,C1404719625,91912.0,86119.42,M570956453,0.0,0.0,0,0
216,PAYMENT,690.43,C142381376,52982.0,52291.57,M1186434451,0.0,0.0,0,0
216,PAYMENT,9101.6,C1193063766,21789.0,12687.4,M631456290,0.0,0.0,0,0
216,PAYMENT,2079.66,C1236873543,678.0,0.0,M865662710,0.0,0.0,0,0
216,PAYMENT,2873.47,C286020566,20157.0,17283.53,M771858823,0.0,0.0,0,0
216,TRANSFER,19426.54,C783457801,31232.0,11805.46,C2129185379,5351552.67,5370979.21,0,0
216,PAYMENT,10225.82,C1525277295,691052.0,680826.18,M696813575,0.0,0.0,0,0
216,PAYMENT,34758.35,C178657576,680826.18,646067.84,M819891363,0.0,0.0,0,0
216,PAYMENT,41297.01,C632416845,646067.84,604770.82,M1209304652,0.0,0.0,0,0
216,PAYMENT,4578.93,C1916905791,1065.0,0.0,M910071872,0.0,0.0,0,0
216,DEBIT,390.52,C486014792,8278.0,7887.48,C231600566,1268970.02,1269360.53,0,0
216,PAYMENT,688.89,C1891449980,21430.0,20741.11,M256535301,0.0,0.0,0,0
216,PAYMENT,17711.27,C1299455540,20741.11,3029.84,M1859822957,0.0,0.0,0,0
216,PAYMENT,14943.45,C1998404118,3029.84,0.0,M735274419,0.0,0.0,0,0
216,PAYMENT,47977.2,C1186679619,0.0,0.0,M2104590132,0.0,0.0,0,0
216,PAYMENT,798.5,C1663186694,131491.0,130692.5,M1407985708,0.0,0.0,0,0
216,CASH_OUT,2696.06,C1334935617,22218.0,19521.94,C1122156521,0.0,2696.06,0,0
216,PAYMENT,3214.47,C972021336,10425.0,7210.53,M1267160164,0.0,0.0,0,0
216,PAYMENT,2983.59,C2040051824,7077.0,4093.41,M986233994,0.0,0.0,0,0
216,CASH_OUT,236059.38,C2098378901,4093.41,0.0,C1507719757,247191.97,483251.35,0,0
216,PAYMENT,10853.01,C206042919,9089.0,0.0,M807437799,0.0,0.0,0,0
216,PAYMENT,10904.46,C1332958085,4166.0,0.0,M667782382,0.0,0.0,0,0
216,PAYMENT,511.77,C343976447,16401.0,15889.23,M540743989,0.0,0.0,0,0
216,PAYMENT,66239.76,C1971427788,15889.23,0.0,M1054921070,0.0,0.0,0,0
216,PAYMENT,3118.65,C792610844,8940.0,5821.35,M1471417983,0.0,0.0,0,0
216,CASH_IN,157845.85,C771928764,49640.0,207485.85,C340541505,81554.94,0.0,0,0
216,PAYMENT,3418.35,C374435251,620828.0,617409.65,M1274194381,0.0,0.0,0,0
216,TRANSFER,238294.58,C1019384122,520.0,0.0,C686534306,1115881.0,1354175.58,0,0
216,PAYMENT,75.23,C133055308,158.0,82.77,M449809143,0.0,0.0,0,0
216,PAYMENT,4901.45,C1152251042,51121.0,46219.55,M1817110092,0.0,0.0,0,0
216,PAYMENT,5150.28,C433011882,32688.0,27537.72,M2133955926,0.0,0.0,0,0
216,TRANSFER,1365003.17,C1418884854,27537.72,0.0,C622255724,1614396.0,2979399.17,0,0
216,TRANSFER,1401289.36,C1341494958,0.0,0.0,C415155691,1734774.89,3136064.25,0,0
216,TRANSFER,1944862.95,C801098134,0.0,0.0,C1929995374,5431254.26,7376117.21,0,0
216,TRANSFER,662639.1,C1557619218,0.0,0.0,C1438086193,962895.7,1625534.8,0,0
216,TRANSFER,2131006.14,C464882360,0.0,0.0,C1120702661,4674658.15,6805664.3,0,0
216,TRANSFER,1235687.27,C2023108486,0.0,0.0,C453595223,8728454.82,9964142.09,0,0
216,TRANSFER,2547637.64,C691317371,0.0,0.0,C749468272,5083080.96,7630718.6,0,0
216,TRANSFER,604538.23,C1309973181,0.0,0.0,C642742884,6129789.62,6734327.85,0,0
216,TRANSFER,37403.97,C2034444685,0.0,0.0,C1876177958,137492.86,174896.83,0,0
216,TRANSFER,154646.45,C811651900,0.0,0.0,C561179380,805040.21,959686.66,0,0
216,TRANSFER,2460272.15,C1015795769,0.0,0.0,C2007149130,5782698.46,8242970.61,0,0
216,TRANSFER,125514.97,C1444963431,0.0,0.0,C921303706,201518.64,327033.61,0,0
216,TRANSFER,112189.93,C911155311,0.0,0.0,C1082457863,292245.29,404435.22,0,0
216,TRANSFER,427650.25,C60585,0.0,0.0,C297849242,447456.79,875107.04,0,0
216,TRANSFER,241636.08,C1651043976,0.0,0.0,C702129643,2927466.25,3169102.33,0,0
216,TRANSFER,157754.58,C926854654,0.0,0.0,C305909759,2792451.52,2950206.1,0,0
216,TRANSFER,165132.27,C2017308462,0.0,0.0,C574582843,951839.93,1116972.2,0,0
216,TRANSFER,282931.72,C2145349924,0.0,0.0,C381164305,1375446.95,1658378.67,0,0
216,TRANSFER,2017513.05,C1516686585,0.0,0.0,C377231511,2358679.03,4376192.07,0,0
216,TRANSFER,400051.56,C410376982,0.0,0.0,C1672787330,2078160.05,2478211.61,0,0
216,TRANSFER,353293.73,C220484585,0.0,0.0,C1616405041,2635285.18,2988578.91,0,0
216,TRANSFER,3180671.1,C167134520,0.0,0.0,C469482579,5400696.89,8581367.99,0,0
216,TRANSFER,236615.01,C1696285179,0.0,0.0,C207958473,371923.04,608538.05,0,0
216,TRANSFER,614180.63,C1400937253,0.0,0.0,C238863006,3143063.99,3757244.62,0,0
216,PAYMENT,1141.69,C2090082727,202932.0,201790.31,M1206940808,0.0,0.0,0,0
216,PAYMENT,2698.84,C2027675924,80168.0,77469.16,M794104985,0.0,0.0,0,0
216,CASH_OUT,62727.25,C1913754061,77469.16,14741.91,C529216112,1289455.75,1352183.0,0,0
216,CASH_OUT,250872.34,C906096435,14741.91,0.0,C1691168935,1108225.01,1359097.35,0,0
216,CASH_OUT,323699.63,C301296550,0.0,0.0,C1202900946,9412810.38,9736510.01,0,0
216,CASH_OUT,239562.22,C377705693,0.0,0.0,C1225048611,1727037.8,1966600.03,0,0
216,CASH_OUT,47044.14,C1751265337,0.0,0.0,C353844512,122172.84,169216.99,0,0
216,CASH_OUT,186830.38,C1369649777,0.0,0.0,C1421406598,329703.9,516534.28,0,0
216,CASH_OUT,52472.58,C1798429624,0.0,0.0,C1669577717,2582628.45,2635101.03,0,0
216,CASH_OUT,375555.89,C1729650623,0.0,0.0,C982532350,408945.86,784501.75,0,0
216,CASH_OUT,119969.07,C511858845,0.0,0.0,C791273171,230383.63,350352.7,0,0
216,CASH_OUT,393503.01,C1450885510,0.0,0.0,C1201001488,2583953.6,2977456.61,0,0
216,CASH_OUT,128508.59,C871578858,0.0,0.0,C1364486920,261335.49,389844.08,0,0
216,CASH_OUT,112258.59,C372471948,0.0,0.0,C945327594,1941211.58,2053470.17,0,0
216,CASH_OUT,321555.42,C452562023,0.0,0.0,C21531436,1755904.78,2077460.2,0,0
216,CASH_OUT,121850.97,C437196879,0.0,0.0,C335488834,227508.24,349359.21,0,0
216,CASH_OUT,70681.81,C816931720,0.0,0.0,C144057940,1912675.6,1983357.41,0,0
216,CASH_OUT,438475.83,C1036753418,0.0,0.0,C17592960,1754491.88,2192967.71,0,0
216,CASH_OUT,11948.69,C1795666784,0.0,0.0,C1187874023,123421.37,135370.06,0,0
216,CASH_OUT,263956.98,C162009903,0.0,0.0,C1075787334,2508586.67,2772543.66,0,0
216,CASH_OUT,145316.21,C842964145,0.0,0.0,C1320816657,681055.58,826371.79,0,0
216,CASH_OUT,193236.85,C1396984630,0.0,0.0,C968135743,8030431.99,8223668.84,0,0
216,CASH_OUT,397221.45,C93220493,0.0,0.0,C1500531713,5529277.72,5926499.17,0,0
216,CASH_OUT,141799.7,C1291203704,0.0,0.0,C1519661273,1342646.8,1484446.5,0,0
216,CASH_OUT,58887.02,C183235139,0.0,0.0,C475147456,1216732.31,1275619.33,0,0
216,CASH_OUT,350567.61,C2072446419,0.0,0.0,C1627795554,732632.27,1083199.88,0,0
216,CASH_OUT,249039.46,C218883624,0.0,0.0,C1569814388,3397889.19,3646928.65,0,0
216,CASH_OUT,85135.11,C1889752581,0.0,0.0,C503900711,1307306.31,1392441.42,0,0
216,CASH_OUT,234643.88,C621792184,0.0,0.0,C867971415,1204924.13,1439568.01,0,0
216,CASH_OUT,92228.61,C1717955415,0.0,0.0,C1858530246,3307524.5,3399753.11,0,0
216,CASH_OUT,121609.22,C881687317,0.0,0.0,C960395944,123242.68,244851.9,0,0
216,CASH_OUT,315825.76,C1593049343,0.0,0.0,C1847085397,990873.88,1306699.64,0,0
216,CASH_OUT,35582.03,C92095122,0.0,0.0,C711000607,902859.78,938441.81,0,0
216,CASH_OUT,180379.5,C1275801145,0.0,0.0,C1231600058,448212.09,628591.59,0,0
216,CASH_OUT,34521.15,C327262590,0.0,0.0,C1216750216,211362.57,245883.72,0,0
216,CASH_OUT,299926.63,C1829550089,0.0,0.0,C144931946,10075743.8,10375670.43,0,0
216,CASH_OUT,133922.54,C42606312,0.0,0.0,C251453626,9148337.31,9282259.85,0,0
216,CASH_OUT,142183.77,C400917094,0.0,0.0,C894166324,2042879.39,2185063.16,0,0
216,CASH_OUT,7367.66,C166812597,0.0,0.0,C982646085,765414.59,772782.24,0,0
216,CASH_OUT,314636.1,C28669554,0.0,0.0,C771542590,2321324.12,2635960.23,0,0
216,CASH_OUT,94254.9,C1402623474,0.0,0.0,C1983268619,218317.39,312572.29,0,0
216,CASH_OUT,147117.49,C1750539093,0.0,0.0,C1926041609,242817.51,389935.0,0,0
216,CASH_OUT,14358.75,C1803077913,0.0,0.0,C1908502255,1049119.39,1063478.13,0,0
216,CASH_OUT,81478.21,C1104422114,0.0,0.0,C2039757708,127522.72,209000.92,0,0
216,CASH_OUT,48125.84,C1080085743,0.0,0.0,C1510975589,91406.35,139532.19,0,0
216,CASH_OUT,35908.89,C272497157,0.0,0.0,C1599135837,735909.09,771817.98,0,0
216,CASH_OUT,65439.74,C1033951514,0.0,0.0,C1154929701,286607.93,352047.67,0,0
216,CASH_OUT,152149.33,C1563629944,0.0,0.0,C208458867,3372388.54,3524537.87,0,0
216,CASH_OUT,106549.77,C460497285,0.0,0.0,C1385724986,309656.22,416205.99,0,0
216,PAYMENT,3294.77,C1692441916,135.0,0.0,M1605628083,0.0,0.0,0,0
216,TRANSFER,235367.47,C445569764,19608.0,0.0,C975262482,0.0,235367.47,0,0
216,PAYMENT,3533.69,C343817913,141430.0,137896.31,M1947682935,0.0,0.0,0,0
216,TRANSFER,1155807.81,C887167022,137896.31,0.0,C1246973714,28728807.93,29884615.74,0,0
216,TRANSFER,2513555.98,C1481944492,0.0,0.0,C899455803,10637876.0,13151431.98,0,0
216,PAYMENT,1538.3,C1027267561,52200.0,50661.7,M1939892425,0.0,0.0,0,0
216,CASH_OUT,25336.83,C1329344251,545.0,0.0,C819953074,0.0,25336.83,0,0
216,PAYMENT,43938.01,C855163773,0.0,0.0,M1500951384,0.0,0.0,0,0
216,PAYMENT,62804.26,C702578335,0.0,0.0,M126207662,0.0,0.0,0,0
216,PAYMENT,851.11,C1938951688,120.0,0.0,M529698641,0.0,0.0,0,0
216,CASH_OUT,279823.77,C900472506,0.0,0.0,C1837012795,2944063.25,3223887.02,0,0
216,PAYMENT,1236.64,C473243159,15814.0,14577.36,M2142548439,0.0,0.0,0,0
216,CASH_OUT,175806.58,C1960268151,14577.36,0.0,C932150399,4128998.08,4304804.66,0,0
216,PAYMENT,8.4,C568055961,27840.0,27831.6,M363507475,0.0,0.0,0,0
216,DEBIT,1950.68,C1330290296,167107.0,165156.32,C1799272823,130472.78,132423.46,0,0
216,TRANSFER,31358.72,C22557199,31358.72,0.0,C1099497770,0.0,0.0,1,0
216,CASH_OUT,31358.72,C2117610925,31358.72,0.0,C1891377178,420767.03,452125.75,1,0
216,PAYMENT,6174.88,C1051383630,116171.0,109996.12,M629680061,0.0,0.0,0,0
216,PAYMENT,35532.71,C1694540105,109996.12,74463.41,M1516944641,0.0,0.0,0,0
216,PAYMENT,9716.72,C848429477,74463.41,64746.69,M1447259525,0.0,0.0,0,0
216,CASH_OUT,79848.91,C908694765,19817.0,0.0,C1380341547,0.0,79848.91,0,0
216,PAYMENT,863.01,C967095708,25139.0,24275.99,M454628388,0.0,0.0,0,0
216,PAYMENT,7709.65,C1459318151,4928.0,0.0,M747574601,0.0,0.0,0,0
216,PAYMENT,12771.51,C807099665,10242.0,0.0,M1676728066,0.0,0.0,0,0
216,PAYMENT,3714.45,C1860835758,10819.0,7104.55,M974879847,0.0,0.0,0,0
216,PAYMENT,5662.75,C1342332384,10821.0,5158.25,M900712485,0.0,0.0,0,0
216,PAYMENT,7773.75,C188121175,9980.0,2206.25,M1781476626,0.0,0.0,0,0
216,PAYMENT,7181.79,C671125738,33618.0,26436.21,M1671793455,0.0,0.0,0,0
216,PAYMENT,2869.75,C1554946868,9904.0,7034.25,M1341815310,0.0,0.0,0,0
216,PAYMENT,3875.28,C1674650843,10823.0,6947.72,M753018749,0.0,0.0,0,0
216,CASH_OUT,142422.44,C71139054,6947.72,0.0,C855976549,1514068.42,1656490.86,0,0
216,CASH_OUT,254236.81,C403398253,0.0,0.0,C2003775691,679371.46,933608.27,0,0
216,CASH_IN,52594.49,C1914066507,67767.0,120361.49,C1730554551,3041366.7,2988772.22,0,0
216,PAYMENT,1548.26,C1332895419,99848.0,98299.74,M542610357,0.0,0.0,0,0
216,PAYMENT,7238.78,C1659718116,105842.0,98603.22,M571080700,0.0,0.0,0,0
216,PAYMENT,3359.25,C2136205952,12066.0,8706.75,M1669666020,0.0,0.0,0,0
216,PAYMENT,65.47,C1806684953,1350.0,1284.53,M112469903,0.0,0.0,0,0
216,CASH_OUT,95547.69,C1716767283,1284.53,0.0,C1529927819,1727177.37,1822725.07,0,0
216,CASH_OUT,125928.52,C758825001,0.0,0.0,C1102350206,8387563.26,8513491.78,0,0
216,PAYMENT,1475.07,C949549452,442.0,0.0,M532097359,0.0,0.0,0,0
216,PAYMENT,3799.15,C1741515480,21421.0,17621.85,M479053184,0.0,0.0,0,0
216,PAYMENT,22490.79,C1663441668,17621.85,0.0,M1174256510,0.0,0.0,0,0
216,PAYMENT,2678.91,C1240105651,99387.0,96708.09,M1002045387,0.0,0.0,0,0
216,PAYMENT,2626.43,C1746156931,15661.0,13034.57,M1083858356,0.0,0.0,0,0
216,PAYMENT,10380.44,C1576574990,5217.0,0.0,M692800477,0.0,0.0,0,0
216,PAYMENT,3383.1,C1618641746,52290.0,48906.9,M1914635540,0.0,0.0,0,0
216,PAYMENT,6212.35,C1786717065,11612.0,5399.65,M429492408,0.0,0.0,0,0
216,PAYMENT,3819.75,C760084682,11933.0,8113.25,M670072786,0.0,0.0,0,0
216,DEBIT,2455.88,C880833486,113661.0,111205.12,C1436665935,79091.77,81547.66,0,0
216,PAYMENT,6732.84,C1636426158,179708.0,172975.16,M599842557,0.0,0.0,0,0
216,PAYMENT,18896.74,C124402616,5655.0,0.0,M809711256,0.0,0.0,0,0
216,DEBIT,2998.44,C510211503,52172.0,49173.56,C641428444,25425.77,28424.21,0,0
216,CASH_OUT,186970.54,C997930921,49173.56,0.0,C1486898426,419493.77,606464.31,0,0
216,PAYMENT,255.24,C1830452357,21112.0,20856.76,M1145331784,0.0,0.0,0,0
216,PAYMENT,4112.31,C332914978,147028.0,142915.69,M1911773838,0.0,0.0,0,0
216,PAYMENT,3733.94,C1328803425,40372.0,36638.06,M672305647,0.0,0.0,0,0
216,PAYMENT,20888.62,C73444158,36638.06,15749.44,M1865197078,0.0,0.0,0,0
216,PAYMENT,7213.64,C1060900212,32083.0,24869.36,M60653205,0.0,0.0,0,0
216,CASH_OUT,122736.77,C44375171,24869.36,0.0,C2002662291,548663.87,671400.64,0,0
216,DEBIT,1907.54,C145954519,194.0,0.0,C59082893,44185.16,46092.7,0,0
216,PAYMENT,6716.24,C1463545112,181.0,0.0,M1069172924,0.0,0.0,0,0
216,PAYMENT,3060.25,C366021324,10250.0,7189.75,M88384271,0.0,0.0,0,0
216,PAYMENT,5805.36,C220188050,10272.0,4466.64,M1611500325,0.0,0.0,0,0
216,PAYMENT,715.48,C2098686594,44130.0,43414.52,M1575744244,0.0,0.0,0,0
216,PAYMENT,2345.23,C787208070,60420.0,58074.77,M582165981,0.0,0.0,0,0
216,CASH_OUT,351237.87,C1689655411,58074.77,0.0,C1332376774,1624288.92,1975526.79,0,0
216,PAYMENT,5287.45,C1724398147,21567.0,16279.55,M384796411,0.0,0.0,0,0
216,PAYMENT,988.35,C768201782,30267.0,29278.65,M2036872316,0.0,0.0,0,0
