step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
179,PAYMENT,9441.99,C390903597,0.0,0.0,M297732982,0.0,0.0,0,0
179,PAYMENT,9796.19,C623321001,0.0,0.0,M591417256,0.0,0.0,0,0
179,PAYMENT,5962.57,C1372021042,0.0,0.0,M952775879,0.0,0.0,0,0
179,PAYMENT,20935.49,C621653536,0.0,0.0,M68257830,0.0,0.0,0,0
179,PAYMENT,2001.37,C1857398631,56978.0,54976.63,M120642170,0.0,0.0,0,0
179,CASH_OUT,186597.92,C1334052882,3423.0,0.0,C1168559075,4783788.14,4970386.07,0,0
179,PAYMENT,16617.92,C1205664124,31301.0,14683.08,M68284543,0.0,0.0,0,0
179,CASH_OUT,128196.73,C91425165,14683.08,0.0,C947932814,2958466.16,3086662.89,0,0
179,CASH_IN,97881.88,C1784173993,87117.0,184998.88,C769310906,1867747.88,1769866.0,0,0
179,CASH_OUT,414935.17,C1248806535,215.0,0.0,C1148809349,9425.0,98713.61,0,0
179,CASH_IN,94456.64,C1106691517,7845.0,102301.64,C232812328,11702988.87,11608532.23,0,0
179,CASH_OUT,127662.66,C1549042543,102301.64,0.0,C83319654,146178.65,273841.31,0,0
179,PAYMENT,9663.24,C1955160145,20379.0,10715.76,M1147292473,0.0,0.0,0,0
179,CASH_OUT,119105.8,C869180709,51686.0,0.0,C420206340,12323.52,131429.32,0,0
179,CASH_OUT,216548.89,C1266223048,11046.0,0.0,C316146856,0.0,216548.89,0,0
179,CASH_IN,34672.98,C1959619870,147.0,34819.98,C2141571591,1296916.42,1262243.44,0,0
179,PAYMENT,20066.42,C572578621,1187.0,0.0,M1677829585,0.0,0.0,0,0
179,CASH_OUT,225793.58,C1741007326,5845.0,0.0,C654925258,0.0,225793.58,0,0
179,PAYMENT,19295.45,C2021625253,0.0,0.0,M1545754788,0.0,0.0,0,0
179,PAYMENT,1094.81,C895767004,221634.0,220539.19,M2133165559,0.0,0.0,0,0
179,CASH_OUT,156869.54,C2066951443,48868.0,0.0,C70258454,3317501.77,3474371.31,0,0
179,CASH_IN,168145.83,C899329449,21092.0,189237.83,C1347308125,0.0,0.0,0,0
179,PAYMENT,24153.54,C577233015,189237.83,165084.3,M1908327409,0.0,0.0,0,0
179,CASH_IN,191284.38,C327623520,301025.0,492309.38,C1053815774,8044.97,0.0,0,0
179,PAYMENT,9939.92,C1930441564,5019.0,0.0,M1860763921,0.0,0.0,0,0
179,PAYMENT,3446.54,C1775236726,6843.0,3396.46,M1132020748,0.0,0.0,0,0
179,TRANSFER,721662.13,C822154732,21207.0,0.0,C68072983,351862.93,1073525.06,0,0
179,PAYMENT,1502.16,C390490964,0.0,0.0,M19682188,0.0,0.0,0,0
179,TRANSFER,2250613.67,C150744705,15094.0,0.0,C986421038,273792.12,3469871.08,0,0
179,PAYMENT,4076.89,C837542919,154822.0,150745.11,M366163365,0.0,0.0,0,0
179,CASH_OUT,65170.83,C1979757728,71072.0,5901.17,C1028344392,1525857.75,1591028.59,0,0
179,PAYMENT,1414.12,C534844615,5901.17,4487.04,M1900282080,0.0,0.0,0,0
179,PAYMENT,2003.09,C2109107568,10.0,0.0,M241198034,0.0,0.0,0,0
179,CASH_IN,349178.19,C422582773,0.0,349178.19,C1471255784,1046619.49,365610.55,0,0
179,CASH_IN,277050.4,C1210206515,349178.19,626228.59,C1895565710,1126341.92,849291.51,0,0
179,CASH_IN,13172.61,C112287914,626228.59,639401.2,C710239653,299769.46,286596.85,0,0
179,CASH_IN,165053.78,C188939613,639401.2,804454.99,C1881017744,1551138.83,1386085.05,0,0
179,CASH_IN,82851.78,C312783473,804454.99,887306.76,C636443952,1596345.24,1513493.47,0,0
179,CASH_IN,211068.39,C1209338567,887306.76,1098375.15,C1251297502,1702804.08,1491735.69,0,0
179,CASH_IN,60752.01,C1168938847,1098375.15,1159127.15,C1173613060,111726.74,50974.74,0,0
179,CASH_IN,119539.99,C1494758050,1159127.15,1278667.15,C1866637500,287224.7,167684.71,0,0
179,CASH_IN,153466.05,C1847076042,1278667.15,1432133.19,C1450143158,208526.39,55060.35,0,0
179,CASH_IN,35152.31,C238766332,1432133.19,1467285.5,C1741196129,1121750.14,1086597.83,0,0
179,CASH_IN,85804.35,C797712395,1467285.5,1553089.85,C1537643212,508154.87,422350.52,0,0
179,CASH_IN,131182.72,C924420730,1553089.85,1684272.57,C1843368432,1264082.72,1132899.99,0,0
179,CASH_IN,161732.51,C403228199,1684272.57,1846005.08,C274217012,1128133.53,966401.02,0,0
179,CASH_IN,26640.5,C1277170034,1846005.08,1872645.58,C353439992,603158.05,576517.55,0,0
179,CASH_IN,425303.77,C48426117,1872645.58,2297949.35,C89127912,635870.81,210567.04,0,0
179,CASH_IN,414512.95,C2035547385,2297949.35,2712462.31,C172601894,2023075.04,1608562.08,0,0
179,CASH_IN,191585.28,C657728522,2712462.31,2904047.59,C754851668,196338.0,4752.72,0,0
179,CASH_IN,34951.83,C1808996895,2904047.59,2938999.42,C50270395,1394639.11,1359687.28,0,0
179,CASH_IN,13670.83,C2118141220,2938999.42,2952670.25,C1744650883,15392.59,1721.76,0,0
179,CASH_IN,440209.51,C412277281,2952670.25,3392879.76,C1765322948,3273585.27,2833375.76,0,0
179,CASH_IN,38269.59,C511748429,3392879.76,3431149.36,C1051643751,1245067.72,1206798.13,0,0
179,CASH_IN,20778.3,C1844468576,3431149.36,3451927.66,C896811565,6314738.28,6293959.98,0,0
179,CASH_IN,178104.48,C291850911,3451927.66,3630032.14,C27457245,369433.87,191329.38,0,0
179,CASH_IN,128806.27,C522770752,3630032.14,3758838.41,C1126334209,379073.74,250267.47,0,0
179,CASH_IN,55571.25,C75092265,3758838.41,3814409.66,C2115985353,107159.24,51587.99,0,0
179,CASH_IN,13159.51,C1799205277,3814409.66,3827569.17,C1578094763,93651.63,80492.13,0,0
179,CASH_IN,184658.41,C1345794007,3827569.17,4012227.58,C1354269658,2967985.21,2783326.81,0,0
179,CASH_IN,89285.84,C160173640,4012227.58,4101513.42,C915970367,462235.9,372950.06,0,0
179,CASH_IN,56660.21,C1127642825,4101513.42,4158173.63,C1153773928,1233684.96,1177024.75,0,0
179,CASH_IN,81430.59,C1166116459,4158173.63,4239604.22,C1200425270,279938.45,198507.87,0,0
179,CASH_IN,30232.4,C748765339,4239604.22,4269836.62,C1104565994,165508.56,135276.16,0,0
179,CASH_IN,60427.91,C1169614089,4269836.62,4330264.53,C579302394,3908874.45,3848446.54,0,0
179,CASH_IN,152560.92,C893801288,4330264.53,4482825.44,C653159551,1484646.65,1332085.73,0,0
179,CASH_IN,202001.41,C2084387157,4482825.44,4684826.85,C1411053677,1178432.18,976430.77,0,0
179,CASH_IN,366624.91,C1514019793,4684826.85,5051451.76,C66979619,1541587.39,1174962.48,0,0
179,CASH_IN,161687.29,C676471602,5051451.76,5213139.05,C1561709151,1309794.97,1148107.68,0,0
179,CASH_IN,106965.52,C797571427,5213139.05,5320104.57,C2067867531,1170241.82,1063276.31,0,0
179,CASH_IN,164896.12,C980126294,5320104.57,5485000.69,C1996074577,814702.57,649806.44,0,0
179,CASH_IN,300668.81,C270659161,5485000.69,5785669.5,C661951135,6099089.63,5798420.82,0,0
179,CASH_IN,181417.61,C693310684,5785669.5,5967087.1,C88973208,1053380.77,871963.16,0,0
179,CASH_IN,220544.86,C1240576628,5967087.1,6187631.96,C1121051975,2142844.65,1922299.79,0,0
179,CASH_IN,141939.34,C791586854,6187631.96,6329571.29,C800742710,937587.18,795647.85,0,0
179,CASH_IN,237539.69,C811784380,6329571.29,6567110.99,C259581433,1018152.08,780612.38,0,0
179,CASH_IN,111475.3,C19324824,6567110.99,6678586.29,C1327690053,250744.19,139268.89,0,0
179,CASH_IN,226485.09,C1157677018,6678586.29,6905071.38,C189059537,1218268.19,816672.33,0,0
179,CASH_IN,190050.81,C523587780,6905071.38,7095122.19,C1356514414,272909.73,82858.92,0,0
179,CASH_IN,64867.1,C968154278,7095122.19,7159989.29,C1046555373,169810.31,104943.2,0,0
179,CASH_IN,35947.8,C249105943,7159989.29,7195937.09,C1187209477,9983730.98,9947783.19,0,0
179,CASH_IN,48537.5,C1323802233,7195937.09,7244474.59,C1233507829,1216825.45,1168287.95,0,0
179,CASH_IN,107248.44,C2069971985,7244474.59,7351723.03,C258672586,165354.29,557939.38,0,0
179,CASH_IN,139821.49,C1680860727,7351723.03,7491544.53,C1271055248,149638.93,9817.43,0,0
179,CASH_IN,170589.43,C574678291,7491544.53,7662133.96,C1071994128,10676926.4,10506336.96,0,0
179,CASH_IN,292004.58,C1353098100,7662133.96,7954138.54,C796273606,891273.4,599268.82,0,0
179,CASH_IN,141075.8,C555103421,7954138.54,8095214.33,C784964791,877530.21,736454.41,0,0
179,TRANSFER,642155.8,C982741238,193.0,0.0,C1241807036,3103411.92,3745567.72,0,0
179,PAYMENT,11861.56,C534672074,0.0,0.0,M2055659334,0.0,0.0,0,0
179,PAYMENT,55820.66,C1789247351,0.0,0.0,M1267758613,0.0,0.0,0,0
179,CASH_IN,23007.51,C666109327,178018.0,201025.51,C761699921,8990859.82,8967852.31,0,0
179,PAYMENT,12307.06,C1803846352,56048.0,43740.94,M740148944,0.0,0.0,0,0
179,CASH_OUT,62984.16,C1685405080,17235.0,0.0,C1577253667,23689.38,86673.54,0,0
179,PAYMENT,21130.76,C1676334308,0.0,0.0,M750209099,0.0,0.0,0,0
179,PAYMENT,7738.33,C1851666507,0.0,0.0,M587880933,0.0,0.0,0,0
179,CASH_OUT,223001.78,C376632468,50746.0,0.0,C1723463463,8116910.43,8339912.21,0,0
179,CASH_OUT,243307.09,C9503489,0.0,0.0,C307733950,261861.4,505168.49,0,0
179,PAYMENT,6325.31,C533899056,271.0,0.0,M1860571230,0.0,0.0,0,0
179,CASH_IN,141319.6,C1865518914,1073.0,142392.6,C175843447,0.0,0.0,0,0
179,CASH_OUT,287815.3,C1739591854,142392.6,0.0,C234415618,4423539.72,4711355.01,0,0
179,PAYMENT,5703.71,C1842462799,19439.0,13735.29,M862669131,0.0,0.0,0,0
179,CASH_IN,165780.98,C1346604027,25025.0,190805.98,C1013007824,1047141.99,881361.01,0,0
179,PAYMENT,740.4,C923911229,190805.98,190065.58,M1411496232,0.0,0.0,0,0
179,PAYMENT,32349.55,C1038713846,190065.58,157716.03,M1899617251,0.0,0.0,0,0
179,CASH_OUT,348516.5,C1211156949,49916.0,0.0,C644784288,856283.13,1204799.63,0,0
179,CASH_IN,394903.97,C293720322,785.0,395688.97,C190990952,78317.16,0.0,0,0
179,PAYMENT,10067.74,C1619400439,23342.0,13274.26,M1608462279,0.0,0.0,0,0
179,CASH_OUT,365423.91,C292502408,3498.0,0.0,C1945252691,1455791.66,1293441.8,0,0
179,PAYMENT,8313.28,C242868582,19957.0,11643.72,M1587048432,0.0,0.0,0,0
179,PAYMENT,7678.8,C2023740147,24989.0,17310.2,M281281811,0.0,0.0,0,0
179,CASH_OUT,151770.86,C1375184060,7000.0,0.0,C1472734218,48205.43,291969.68,0,0
179,CASH_IN,9558.26,C1284351645,16226.0,25784.26,C308254606,129285.02,119726.75,0,0
179,PAYMENT,3314.16,C1250164149,25784.26,22470.1,M2053084523,0.0,0.0,0,0
179,CASH_IN,32885.1,C375463128,51280.0,84165.1,C1545876990,632963.72,600078.62,0,0
179,PAYMENT,817.09,C930736583,1810.0,992.91,M1656931528,0.0,0.0,0,0
179,CASH_OUT,265387.46,C1680929078,21219.0,0.0,C1600835973,1245281.07,1275911.78,0,0
179,PAYMENT,4675.77,C2057938612,54776.0,50100.23,M48648183,0.0,0.0,0,0
179,CASH_IN,210967.01,C1987456999,77503.0,288470.01,C1158393341,125400.62,0.0,0,0
179,TRANSFER,114311.33,C355260766,11585.0,0.0,C2116520666,7595007.02,7709318.36,0,0
179,PAYMENT,8099.26,C579293513,14569.0,6469.74,M305015577,0.0,0.0,0,0
179,PAYMENT,23424.99,C1440753580,6469.74,0.0,M653648487,0.0,0.0,0,0
179,DEBIT,2264.85,C1046536937,634.0,0.0,C709082917,29220.4,31485.25,0,0
179,DEBIT,239.94,C1576366303,21476.0,21236.06,C87163610,165343.8,165583.73,0,0
179,CASH_IN,152614.8,C159183242,12695.0,165309.8,C293857006,1231560.33,1078945.54,0,0
179,PAYMENT,10961.67,C9690136,165309.8,154348.13,M970789193,0.0,0.0,0,0
179,PAYMENT,9745.91,C1339620645,11663.0,1917.09,M558282229,0.0,0.0,0,0
179,PAYMENT,3654.85,C1059835609,20274.0,16619.15,M1848497964,0.0,0.0,0,0
179,PAYMENT,7192.63,C1712598553,359.0,0.0,M1919534643,0.0,0.0,0,0
179,CASH_OUT,302260.57,C332764065,10597.0,0.0,C2080156939,709759.37,1012019.94,0,0
179,CASH_IN,186062.89,C331457088,780.0,186842.89,C144632395,3417745.01,3195737.58,0,0
179,CASH_IN,59092.04,C1424106183,142.0,59234.04,C1638576576,4319300.07,4260208.03,0,0
179,CASH_IN,43007.72,C1753624118,22855.0,65862.72,C140307641,180584.66,137576.94,0,0
179,TRANSFER,354114.32,C1475473436,65862.72,0.0,C772132616,709244.42,1063358.74,0,0
179,CASH_OUT,323515.9,C1228704512,94743.0,0.0,C1540750227,2570022.87,2893538.77,0,0
179,CASH_IN,10045.26,C210595066,42133.0,52178.26,C1555779554,6952512.1,6942466.83,0,0
179,PAYMENT,27343.65,C1428358339,52178.26,24834.61,M227176299,0.0,0.0,0,0
179,TRANSFER,1331855.01,C541299025,1137.0,0.0,C45716991,0.0,1331855.01,0,0
179,PAYMENT,4169.11,C1204732703,11101.0,6931.89,M176607801,0.0,0.0,0,0
179,PAYMENT,5659.06,C1420367157,19849.0,14189.94,M1750917096,0.0,0.0,0,0
179,CASH_IN,241444.37,C1505439687,15288.0,256732.37,C257172051,6605700.32,6364255.95,0,0
179,CASH_OUT,58736.54,C1703950803,256732.37,197995.83,C2091067155,216030.23,274766.77,0,0
179,TRANSFER,1425754.99,C2030868713,10300.0,0.0,C157601779,0.0,1425754.99,0,0
179,TRANSFER,140582.74,C2007083967,165.0,0.0,C2116626552,38088.18,178670.92,0,0
179,PAYMENT,22893.9,C2003072923,50434.0,27540.1,M324961797,0.0,0.0,0,0
179,PAYMENT,25092.23,C243834711,6375.0,0.0,M1947087210,0.0,0.0,0,0
179,PAYMENT,4032.59,C545409247,0.0,0.0,M1191939172,0.0,0.0,0,0
179,PAYMENT,24832.38,C221495797,0.0,0.0,M145962072,0.0,0.0,0,0
179,TRANSFER,24597.16,C977621281,102807.0,78209.84,C1653433120,9245251.6,9269848.76,0,0
179,PAYMENT,5127.47,C565609121,29303.0,24175.53,M848941835,0.0,0.0,0,0
179,CASH_IN,6096.58,C597242100,104781.0,110877.58,C1363326886,0.0,0.0,0,0
179,PAYMENT,15403.33,C868590079,1326.0,0.0,M653500076,0.0,0.0,0,0
179,PAYMENT,7117.02,C1510871282,0.0,0.0,M821724631,0.0,0.0,0,0
179,CASH_IN,422101.33,C783159406,54722.0,476823.33,C57150891,90431.0,0.0,0,0
179,CASH_IN,23381.45,C336788969,165.0,23546.45,C1404168961,407905.29,384523.84,0,0
179,CASH_OUT,84460.79,C1043461657,280.0,0.0,C1915957758,337550.62,422011.41,0,0
179,TRANSFER,749499.1,C1510017077,0.0,0.0,C502691160,4548221.52,5297720.63,0,0
179,TRANSFER,538078.95,C82988667,0.0,0.0,C1102350206,7066990.75,7605069.7,0,0
179,PAYMENT,22546.69,C126621369,508.0,0.0,M909945199,0.0,0.0,0,0
179,CASH_OUT,312822.04,C1680756541,9994.0,0.0,C1190563406,0.0,312822.04,0,0
179,PAYMENT,5385.04,C1924748373,10432.0,5046.96,M367508837,0.0,0.0,0,0
179,PAYMENT,15911.33,C1178802535,5046.96,0.0,M1342370101,0.0,0.0,0,0
179,PAYMENT,506.44,C1755384988,148102.0,147595.56,M1082497144,0.0,0.0,0,0
179,PAYMENT,17105.36,C517159214,37.0,0.0,M1503656088,0.0,0.0,0,0
179,CASH_OUT,369178.28,C960158427,203084.0,0.0,C11754346,0.0,369178.28,0,0
179,CASH_OUT,85336.62,C1427162076,21566.0,0.0,C500579781,111688.54,197025.16,0,0
179,TRANSFER,59751.24,C1376623129,20535.0,0.0,C106836607,10515567.24,10575318.48,0,0
179,TRANSFER,619305.6,C1961948152,0.0,0.0,C429092423,856506.34,1475811.94,0,0
179,CASH_OUT,195130.92,C468911039,40482.0,0.0,C251902710,0.0,195130.92,0,0
179,PAYMENT,14217.41,C1210985790,0.0,0.0,M1993194352,0.0,0.0,0,0
179,CASH_OUT,289607.13,C97646946,1033.0,0.0,C1833902790,2596341.39,2885948.52,0,0
179,CASH_OUT,517371.69,C113048732,186.0,0.0,C469482579,3957594.29,4474965.98,0,0
179,PAYMENT,8856.8,C1061316264,0.0,0.0,M617569291,0.0,0.0,0,0
179,CASH_IN,34187.37,C786410265,10486.0,44673.37,C1625953408,41474.3,7286.93,0,0
179,CASH_IN,120627.79,C1332144706,11202.0,131829.79,C565001927,35621.19,0.0,0,0
179,PAYMENT,2737.93,C1673372192,131829.79,129091.86,M1036813656,0.0,0.0,0,0
179,PAYMENT,24758.18,C1855481499,23665.0,0.0,M374650352,0.0,0.0,0,0
179,CASH_OUT,170116.3,C410433976,275.0,0.0,C5033189,2647371.63,2817487.92,0,0
179,CASH_OUT,309209.7,C1103694251,238.0,0.0,C1983570740,981034.16,1290243.86,0,0
179,PAYMENT,19035.38,C1816658871,40985.0,21949.62,M1593889019,0.0,0.0,0,0
179,PAYMENT,1389.53,C1922439642,21777.0,20387.47,M2073805426,0.0,0.0,0,0
179,TRANSFER,400956.16,C1466053389,60617.0,0.0,C1433615714,784569.22,1185525.38,0,0
179,PAYMENT,8156.38,C247248402,0.0,0.0,M1277568726,0.0,0.0,0,0
179,PAYMENT,5656.9,C1770775922,49916.0,44259.1,M792156437,0.0,0.0,0,0
179,CASH_OUT,338489.67,C1154508487,42242.0,0.0,C1546591423,26315.0,14087595.86,0,0
179,CASH_IN,175110.76,C960358429,18922.0,194032.76,C189059537,991783.09,816672.33,0,0
179,TRANSFER,88504.15,C254487101,1179.0,0.0,C1181627143,273408.71,361912.85,0,0
179,CASH_OUT,60501.46,C448865596,0.0,0.0,C1933515186,453136.96,513638.42,0,0
179,PAYMENT,2357.49,C1575001853,55711.0,53353.51,M197916764,0.0,0.0,0,0
179,PAYMENT,12019.54,C1575440858,53353.51,41333.97,M1310484383,0.0,0.0,0,0
179,CASH_OUT,421466.1,C399646679,15894.0,0.0,C1116212108,1000148.99,1421615.09,0,0
179,PAYMENT,19541.7,C1125059689,0.0,0.0,M612498515,0.0,0.0,0,0
179,PAYMENT,12055.34,C160188355,0.0,0.0,M237489538,0.0,0.0,0,0
179,CASH_OUT,36647.09,C904983659,185560.0,148912.91,C1811890504,0.0,36647.09,0,0
179,CASH_OUT,261985.53,C515438050,148912.91,0.0,C2095965600,3791660.35,4053645.87,0,0
179,PAYMENT,6697.54,C1969298345,343236.0,336538.46,M1167754074,0.0,0.0,0,0
179,CASH_IN,268746.27,C2004575278,30526.0,299272.27,C1595521610,2248124.57,1979378.3,0,0
179,CASH_OUT,144344.41,C783653062,408452.0,264107.59,C98205255,1013747.85,1158092.26,0,0
179,PAYMENT,9610.58,C1400136426,6212.0,0.0,M1122347917,0.0,0.0,0,0
179,CASH_OUT,256044.04,C1846803947,0.0,0.0,C2005845036,408793.23,664837.27,0,0
179,PAYMENT,9301.09,C1818372935,16386.0,7084.91,M477198099,0.0,0.0,0,0
179,CASH_OUT,250159.08,C1931939539,7084.91,0.0,C529798070,1282418.7,1532577.78,0,0
179,PAYMENT,22268.6,C36325881,62639.0,40370.4,M2138006248,0.0,0.0,0,0
179,CASH_OUT,479418.68,C1748061177,5512.0,0.0,C1685785486,903762.69,1383181.37,0,0
179,CASH_IN,437412.82,C598446522,63950.0,501362.82,C928192377,0.0,0.0,0,0
179,PAYMENT,12843.3,C1939763639,45528.0,32684.7,M2011309326,0.0,0.0,0,0
179,PAYMENT,16156.97,C367969928,10412.0,0.0,M1790419918,0.0,0.0,0,0
179,CASH_IN,61065.83,C1780774118,59594.0,120659.83,C1300204811,1016529.27,955463.44,0,0
179,CASH_OUT,28598.01,C210302713,7471.0,0.0,C1125584772,0.0,50812.4,0,0
179,CASH_OUT,34749.95,C1865530214,43719.0,8969.05,C1958334233,84667.69,119417.63,0,0
179,CASH_IN,175083.56,C944757917,384059.2,559142.76,C1526411606,0.0,0.0,0,0
179,PAYMENT,26686.74,C1896160310,559142.76,532456.02,M988873681,0.0,0.0,0,0
179,CASH_OUT,394882.22,C1484350818,31435.0,0.0,C1454332312,0.0,394882.22,0,0
179,PAYMENT,13335.98,C513077700,14429.0,1093.02,M1202305676,0.0,0.0,0,0
179,PAYMENT,10904.46,C1978975779,161.0,0.0,M1714810762,0.0,0.0,0,0
179,PAYMENT,6760.61,C1603680345,0.0,0.0,M1432458493,0.0,0.0,0,0
179,PAYMENT,1423.48,C108500396,81529.63,80106.16,M1333224279,0.0,0.0,0,0
179,PAYMENT,5979.0,C567135760,80106.16,74127.16,M2027053224,0.0,0.0,0,0
179,PAYMENT,17495.74,C1118978283,20060.0,2564.26,M908848689,0.0,0.0,0,0
179,CASH_IN,58192.83,C2035882922,14771.0,72963.83,C1429906567,1205022.72,1146829.88,0,0
179,PAYMENT,32807.13,C308671241,44504.0,11696.87,M1115708598,0.0,0.0,0,0
179,TRANSFER,33623.7,C733178033,494.0,0.0,C352307558,183110.23,216733.93,0,0
179,CASH_IN,150721.52,C436642342,22113.0,172834.52,C1934185092,1516800.79,1366079.26,0,0
179,CASH_OUT,184833.25,C667346900,255666.0,70832.75,C671649900,317201.14,502034.39,0,0
179,PAYMENT,10436.93,C1742957174,70832.75,60395.82,M1470460123,0.0,0.0,0,0
179,PAYMENT,55298.13,C2023616411,60395.82,5097.69,M1752518427,0.0,0.0,0,0
179,PAYMENT,4322.88,C347683001,5097.69,774.81,M1751556445,0.0,0.0,0,0
179,PAYMENT,24713.08,C2140175101,774.81,0.0,M1038086019,0.0,0.0,0,0
179,PAYMENT,23238.9,C1627284593,0.0,0.0,M1036995962,0.0,0.0,0,0
179,PAYMENT,10642.12,C1098162092,0.0,0.0,M51762166,0.0,0.0,0,0
179,PAYMENT,60265.27,C274457097,0.0,0.0,M1471728101,0.0,0.0,0,0
179,PAYMENT,9827.71,C844408129,0.0,0.0,M527653534,0.0,0.0,0,0
179,PAYMENT,5371.0,C1350023379,0.0,0.0,M1100063961,0.0,0.0,0,0
179,CASH_IN,55355.89,C1459126023,0.0,55355.89,C1526213330,0.0,0.0,0,0
179,PAYMENT,10257.93,C1406826732,55355.89,45097.95,M1049031524,0.0,0.0,0,0
179,PAYMENT,25739.15,C1929195265,4032.0,0.0,M1734899230,0.0,0.0,0,0
179,CASH_OUT,178891.22,C1735753479,361187.0,182295.78,C1970333336,0.0,178891.22,0,0
179,CASH_OUT,141153.16,C1851899230,182295.78,41142.61,C148442843,235775.01,376928.17,0,0
