step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
178,TRANSFER,481888.14,C298790396,0.0,0.0,C150699107,1671691.36,2153579.5,0,0
178,TRANSFER,1508834.54,C1079038235,50099.0,0.0,C1519785004,0.0,1508834.54,0,0
178,CASH_OUT,150764.88,C286728603,313163.0,162398.12,C2062182244,0.0,150764.88,0,0
178,CASH_OUT,490017.42,C1912062973,162398.12,0.0,C225910019,789931.39,1279948.81,0,0
178,PAYMENT,20530.71,C423604466,130492.0,109961.29,M1596027591,0.0,0.0,0,0
178,PAYMENT,8687.43,C1997708097,109961.29,101273.86,M951408245,0.0,0.0,0,0
178,PAYMENT,11611.41,C1550436785,101273.86,89662.45,M143278001,0.0,0.0,0,0
178,PAYMENT,11638.91,C1805739378,89662.45,78023.54,M2033549453,0.0,0.0,0,0
178,PAYMENT,7522.92,C1795418715,78023.54,70500.62,M841819965,0.0,0.0,0,0
178,PAYMENT,1234.7,C1380409087,70500.62,69265.92,M128163282,0.0,0.0,0,0
178,PAYMENT,15893.48,C1938226767,69265.92,53372.44,M684272589,0.0,0.0,0,0
178,PAYMENT,8481.11,C1083259021,53372.44,44891.33,M1539792960,0.0,0.0,0,0
178,PAYMENT,47827.74,C536316401,44891.33,0.0,M2114014849,0.0,0.0,0,0
178,PAYMENT,13128.98,C924669084,0.0,0.0,M1463347039,0.0,0.0,0,0
178,PAYMENT,23629.8,C1956861000,0.0,0.0,M2255131,0.0,0.0,0,0
178,PAYMENT,10107.92,C1573286967,0.0,0.0,M1297380047,0.0,0.0,0,0
178,PAYMENT,90.24,C591097401,0.0,0.0,M818065908,0.0,0.0,0,0
178,PAYMENT,3011.32,C1581976599,0.0,0.0,M812109595,0.0,0.0,0,0
178,PAYMENT,3474.03,C1221932424,0.0,0.0,M1832738935,0.0,0.0,0,0
178,PAYMENT,6337.98,C1796268659,0.0,0.0,M1703016221,0.0,0.0,0,0
178,PAYMENT,13411.75,C68810576,0.0,0.0,M35717500,0.0,0.0,0,0
178,PAYMENT,13684.67,C1850632241,0.0,0.0,M69030906,0.0,0.0,0,0
178,PAYMENT,755.7,C1341495134,0.0,0.0,M1163216189,0.0,0.0,0,0
178,PAYMENT,3066.59,C1489478214,0.0,0.0,M908834855,0.0,0.0,0,0
178,PAYMENT,816.11,C1426556635,0.0,0.0,M982797803,0.0,0.0,0,0
178,PAYMENT,375.2,C1604586861,0.0,0.0,M883260478,0.0,0.0,0,0
178,PAYMENT,7901.3,C1568478511,0.0,0.0,M1159651454,0.0,0.0,0,0
178,PAYMENT,6007.65,C976110293,0.0,0.0,M628464930,0.0,0.0,0,0
178,PAYMENT,5916.71,C278147278,31496.0,25579.29,M574304178,0.0,0.0,0,0
178,CASH_OUT,496854.34,C1791752650,142558.0,0.0,C1849775465,326990.05,823844.39,0,0
178,CASH_OUT,143750.1,C1667167548,3045.0,0.0,C1098017496,0.0,143750.1,0,0
178,PAYMENT,6381.47,C1383971801,49990.0,43608.53,M700471451,0.0,0.0,0,0
178,PAYMENT,2582.33,C477163968,11061.0,8478.67,M143851623,0.0,0.0,0,0
178,TRANSFER,1347944.78,C923779551,8478.67,0.0,C563306016,1398376.69,2746321.47,0,0
178,CASH_OUT,74314.38,C471880485,162.0,0.0,C950455250,1829399.29,1903713.67,0,0
178,TRANSFER,270840.3,C130371472,3.0,0.0,C1534138109,353556.8,624397.1,0,0
178,CASH_IN,141323.29,C390461239,11988.0,153311.29,C189399061,436807.37,295484.09,0,0
178,PAYMENT,9849.1,C1586355513,153311.29,143462.19,M1084888246,0.0,0.0,0,0
178,CASH_OUT,119337.67,C1841199868,11552.0,0.0,C1634161776,553481.87,672819.54,0,0
178,CASH_OUT,432810.11,C1442497587,82076.0,0.0,C1034781222,313356.07,746166.18,0,0
178,PAYMENT,29671.44,C1705947040,30852.0,1180.56,M1966151687,0.0,0.0,0,0
178,CASH_IN,46926.62,C1808197063,309906.0,356832.62,C919727687,99920.61,52993.99,0,0
178,TRANSFER,511093.36,C1746829264,25219.0,0.0,C1969277449,1438003.64,1949097.0,0,0
178,CASH_OUT,525077.74,C2019368668,0.0,0.0,C157435574,1951949.18,3360141.72,0,0
178,CASH_OUT,239606.95,C89243888,0.0,0.0,C678180071,3879519.02,3919909.85,0,0
178,PAYMENT,10416.12,C1499850048,9024.0,0.0,M1117712707,0.0,0.0,0,0
178,PAYMENT,19404.0,C1386589234,91057.0,71653.0,M1509466326,0.0,0.0,0,0
178,CASH_OUT,147585.17,C801182028,15099.0,0.0,C1085665570,0.0,147585.17,0,0
178,PAYMENT,1800.53,C442562846,0.0,0.0,M1700463196,0.0,0.0,0,0
178,CASH_OUT,36732.13,C2042228785,123590.0,86857.87,C1167969024,26474.83,63206.95,0,0
178,PAYMENT,25480.72,C1582683451,4080.0,0.0,M1138786278,0.0,0.0,0,0
178,TRANSFER,546404.62,C2123684900,0.0,0.0,C577010108,2429848.77,2976253.39,0,0
178,PAYMENT,2750.49,C1218089919,21159.0,18408.51,M949382042,0.0,0.0,0,0
178,TRANSFER,4394412.81,C2026449953,1915.0,0.0,C49906641,1693816.37,6088229.18,0,0
178,PAYMENT,24350.57,C543472352,0.0,0.0,M1023398456,0.0,0.0,0,0
178,PAYMENT,17681.48,C926856326,0.0,0.0,M103231076,0.0,0.0,0,0
178,CASH_OUT,217593.47,C59844602,1469.0,0.0,C1585325513,32270.58,1554.13,0,0
178,DEBIT,9352.88,C1102928802,27016.0,17663.12,C1066115758,2123809.05,2133161.93,0,0
178,PAYMENT,18079.58,C56970647,17663.12,0.0,M1007556497,0.0,0.0,0,0
178,TRANSFER,394808.5,C908740893,116640.0,0.0,C184163103,25015.05,419823.56,0,0
178,TRANSFER,37994.21,C501314609,0.0,0.0,C254067274,263366.17,301360.38,0,0
178,CASH_OUT,162034.94,C885099503,124289.0,0.0,C73249682,618388.07,780423.01,0,0
178,PAYMENT,30022.68,C2017435769,0.0,0.0,M481914050,0.0,0.0,0,0
178,PAYMENT,8348.18,C183485336,0.0,0.0,M843694041,0.0,0.0,0,0
178,PAYMENT,49475.58,C938540417,0.0,0.0,M1618499777,0.0,0.0,0,0
178,PAYMENT,784.54,C343909461,0.0,0.0,M1798796916,0.0,0.0,0,0
178,PAYMENT,24913.61,C1536922214,0.0,0.0,M2038916996,0.0,0.0,0,0
178,PAYMENT,2434.58,C280181229,0.0,0.0,M1088907609,0.0,0.0,0,0
178,PAYMENT,9834.96,C1206442881,0.0,0.0,M85016511,0.0,0.0,0,0
178,CASH_OUT,206873.62,C216269473,108.0,0.0,C924475184,1497249.72,1704123.34,0,0
178,CASH_OUT,438243.08,C2008158149,31527.0,0.0,C2090186380,5886432.17,6364643.07,0,0
178,PAYMENT,1395.51,C1980233313,0.0,0.0,M2062013401,0.0,0.0,0,0
178,PAYMENT,17357.04,C1446651694,42933.0,25575.96,M831637003,0.0,0.0,0,0
178,CASH_OUT,13818.58,C2020379302,2226.0,0.0,C391673494,126640.69,140459.27,0,0
178,TRANSFER,1587139.27,C1012000617,10639.0,0.0,C434644997,495032.84,2082172.11,0,0
178,CASH_IN,293964.37,C1003861146,15755.0,309719.37,C1262324109,0.0,0.0,0,0
178,CASH_OUT,214518.62,C80452725,99680.0,0.0,C1697406129,0.0,214518.62,0,0
178,CASH_IN,159669.3,C418258928,42949.0,202618.3,C471325689,226608.35,66939.05,0,0
178,CASH_IN,136741.73,C725080363,69666.0,206407.73,C726837848,2588870.75,2452129.02,0,0
178,TRANSFER,887605.54,C1028708787,24634.0,0.0,C543347039,0.0,887605.54,0,0
178,CASH_OUT,181050.85,C1696649816,946618.0,765567.15,C1251880809,474676.42,655727.26,0,0
178,CASH_OUT,303298.77,C223953043,765567.15,462268.38,C1187498623,2177451.83,2480750.6,0,0
178,CASH_OUT,30813.05,C414330514,30053.0,0.0,C176183629,2411125.32,2441938.37,0,0
178,TRANSFER,5449388.68,C588570998,21078.0,0.0,C179459338,359095.89,5808484.57,0,0
178,CASH_OUT,359754.93,C1078285662,40773.0,0.0,C951560732,111366.27,471121.2,0,0
178,PAYMENT,898.54,C123721757,103831.0,102932.46,M244359386,0.0,0.0,0,0
178,PAYMENT,5528.94,C176942895,69224.0,63695.06,M1611572357,0.0,0.0,0,0
178,PAYMENT,614.21,C426248105,82482.0,81867.79,M309719598,0.0,0.0,0,0
178,CASH_OUT,364398.06,C1204983256,81867.79,0.0,C394438108,1881343.73,2489074.37,0,0
178,PAYMENT,4415.17,C1391278891,137.0,0.0,M190917520,0.0,0.0,0,0
178,CASH_IN,430029.4,C909663312,0.0,430029.4,C604023654,3436267.02,3147468.65,0,0
178,CASH_IN,346553.81,C1704424218,430029.4,776583.21,C608795254,1047841.53,701287.72,0,0
178,CASH_IN,357005.07,C1587034336,776583.21,1133588.28,C1497658947,1009045.91,652040.83,0,0
178,CASH_IN,74067.2,C1546106120,1133588.28,1207655.49,C357498909,221130.8,471552.32,0,0
178,CASH_IN,112976.88,C671725568,1207655.49,1320632.37,C468530194,1052762.49,939785.61,0,0
178,CASH_IN,270671.03,C1985479096,1320632.37,1591303.4,C1482198648,1314110.27,1043439.24,0,0
178,CASH_IN,171997.03,C1763211435,1591303.4,1763300.42,C1842160703,1348893.96,1176896.93,0,0
178,CASH_IN,210261.61,C150347637,1763300.42,1973562.03,C1280120239,1042925.87,832664.26,0,0
178,CASH_IN,50686.33,C1843036115,1973562.03,2024248.36,C1565597957,1156702.0,1106015.66,0,0
178,CASH_IN,252141.44,C1538909713,2024248.36,2276389.8,C1883972137,2453626.21,2201484.77,0,0
178,CASH_IN,146708.98,C1900941549,2276389.8,2423098.77,C1314503140,180260.38,33551.41,0,0
178,CASH_IN,140167.56,C1232839686,2423098.77,2563266.33,C394292256,438728.76,298561.2,0,0
178,CASH_IN,93787.67,C2011262493,2563266.33,2657054.0,C1008057379,2731028.03,2637240.36,0,0
178,CASH_IN,403195.33,C1677498270,2657054.0,3060249.33,C1271185252,1755182.86,1351987.53,0,0
178,CASH_IN,489688.73,C1647585908,3060249.33,3549938.06,C984414306,547714.62,58025.89,0,0
178,CASH_IN,77147.23,C1996220832,3549938.06,3627085.29,C1389841047,3365675.02,3288527.79,0,0
178,CASH_IN,344616.3,C177660132,3627085.29,3971701.59,C1257682215,502580.28,157963.97,0,0
178,CASH_IN,65539.02,C223462991,3971701.59,4037240.61,C1437913121,615050.14,549511.12,0,0
178,CASH_IN,185359.15,C1324694043,4037240.61,4222599.76,C1876273796,805273.3,619914.15,0,0
178,CASH_IN,354150.72,C1735027852,4222599.76,4576750.48,C1438206152,3167156.79,2813006.07,0,0
178,CASH_IN,174054.11,C1514549573,4576750.48,4750804.59,C446549282,1430127.27,1256073.16,0,0
178,CASH_IN,72078.55,C1495726076,4750804.59,4822883.13,C1847946818,1597228.03,1815781.6,0,0
178,CASH_IN,57239.54,C1055140641,4822883.13,4880122.67,C1330721357,222923.8,165684.26,0,0
178,CASH_IN,134593.41,C182333053,4880122.67,5014716.08,C210802791,261420.13,130048.56,0,0
178,CASH_IN,66586.17,C1643772538,5014716.08,5081302.25,C1006573623,1455845.86,1389259.68,0,0
178,CASH_IN,215195.7,C260991150,5081302.25,5296497.95,C590551544,628892.82,413697.11,0,0
178,CASH_IN,163811.49,C271382365,5296497.95,5460309.44,C1364634313,2335481.24,2171669.75,0,0
178,CASH_IN,182969.06,C1803198179,5460309.44,5643278.5,C2078577547,7966417.75,7783448.7,0,0
178,CASH_IN,23231.58,C1165919196,5643278.5,5666510.08,C1924131656,136200.75,112969.16,0,0
178,CASH_IN,123414.34,C969492677,5666510.08,5789924.42,C256908263,1316625.13,1193210.8,0,0
178,CASH_IN,70269.15,C1311299262,5789924.42,5860193.57,C12897728,10739642.07,10669372.92,0,0
178,CASH_IN,78056.68,C1905968158,5860193.57,5938250.25,C1049148504,1738279.36,1735325.1,0,0
178,CASH_IN,62890.37,C1087101330,5938250.25,6001140.62,C1851145531,563269.72,500379.36,0,0
178,CASH_IN,216506.73,C867642926,6001140.62,6217647.34,C335061561,822578.84,606072.11,0,0
178,CASH_IN,236941.96,C1000510400,6217647.34,6454589.3,C254269430,586753.42,349811.46,0,0
178,CASH_IN,216264.24,C473893534,6454589.3,6670853.54,C1212324318,376553.15,172891.86,0,0
178,CASH_IN,248009.86,C44455874,6670853.54,6918863.4,C2054588779,507901.25,259891.38,0,0
178,CASH_IN,132341.73,C149606374,6918863.4,7051205.13,C5589778,837600.3,705258.57,0,0
178,CASH_IN,119121.06,C662270376,7051205.13,7170326.2,C647788529,708893.16,589772.1,0,0
178,CASH_IN,155403.02,C1131865123,7170326.2,7325729.22,C1653241035,496354.88,340951.85,0,0
178,CASH_IN,410832.76,C1935586248,7325729.22,7736561.98,C446473901,1514402.6,1103569.84,0,0
178,CASH_IN,411096.27,C756406202,7736561.98,8147658.26,C373289654,1728868.36,1317772.09,0,0
178,CASH_IN,133015.55,C1091372929,8147658.26,8280673.81,C637411950,406147.32,273131.77,0,0
178,CASH_IN,13128.94,C900637823,8280673.81,8293802.75,C194820855,2835227.7,2822098.76,0,0
178,CASH_IN,157544.83,C870875633,8293802.75,8451347.58,C1529361019,2718566.03,2561021.21,0,0
178,CASH_IN,216291.1,C809707569,8451347.58,8667638.68,C820920634,6429598.16,6213307.06,0,0
178,CASH_IN,49044.36,C425398455,8667638.68,8716683.04,C685350961,1569713.18,1520668.82,0,0
178,CASH_IN,129420.72,C1494663871,8716683.04,8846103.76,C640243026,3223219.47,3093798.74,0,0
178,CASH_IN,146557.65,C780547941,8846103.76,8992661.41,C1830112113,189924.78,43367.13,0,0
178,CASH_IN,63753.92,C128811044,8992661.41,9056415.33,C454317647,400263.01,336509.09,0,0
178,CASH_IN,13401.4,C1186129614,9056415.33,9069816.73,C210083327,651367.71,637966.31,0,0
178,CASH_IN,132634.22,C702470045,9069816.73,9202450.95,C381703314,1069505.67,936871.45,0,0
178,CASH_IN,163081.56,C914157788,9202450.95,9365532.51,C1734563982,556435.08,393353.52,0,0
178,CASH_IN,343651.55,C1564207767,9365532.51,9709184.07,C2111187435,717701.1,374049.55,0,0
178,CASH_IN,14753.3,C208597864,9709184.07,9723937.37,C585154301,798109.97,783356.67,0,0
178,CASH_IN,99278.24,C1406385991,9723937.37,9823215.6,C2010162523,413554.77,314276.53,0,0
178,CASH_IN,132216.82,C41443313,9823215.6,9955432.42,C636373603,315409.58,183192.76,0,0
178,CASH_IN,44842.15,C9790075,9955432.42,10000274.57,C1342505245,2113032.69,2068190.54,0,0
178,CASH_IN,145650.88,C2073769138,10000274.57,10145925.46,C1661671605,7563197.4,7417546.52,0,0
178,CASH_IN,250541.56,C897357057,10145925.46,10396467.01,C690241874,1544066.86,1293525.3,0,0
178,CASH_IN,242209.02,C1966855048,10396467.01,10638676.03,C216320906,1293424.03,1051215.01,0,0
178,CASH_IN,9798.37,C1586946542,10638676.03,10648474.4,C1451898191,109579.18,99780.81,0,0
178,CASH_IN,188254.71,C2081058858,10648474.4,10836729.12,C926420182,496294.08,308039.37,0,0
178,CASH_IN,26319.11,C764356151,10836729.12,10863048.23,C809719074,279811.63,253492.52,0,0
178,CASH_IN,61783.06,C109250461,10863048.23,10924831.28,C2132591093,399877.1,237777.57,0,0
178,CASH_IN,50601.44,C1878200114,10924831.28,10975432.72,C918777599,82110.97,31509.53,0,0
178,CASH_IN,315916.84,C1087879622,211010.0,526926.84,C913024399,730421.56,414504.71,0,0
178,PAYMENT,3568.79,C347967861,30.0,0.0,M169661328,0.0,0.0,0,0
178,CASH_OUT,212464.19,C2111952766,1005.0,0.0,C1210827424,32896.54,245360.73,0,0
178,PAYMENT,3607.49,C350349,97366.0,93758.51,M2018203585,0.0,0.0,0,0
178,CASH_OUT,131224.32,C346524427,73327.0,0.0,C381534877,108233.01,133866.7,0,0
178,CASH_OUT,249187.31,C1729033414,34481.0,0.0,C384887832,9932481.32,10181668.62,0,0
178,PAYMENT,7428.76,C1306859930,217597.0,210168.24,M1865591480,0.0,0.0,0,0
178,CASH_IN,234372.61,C1206229894,92102.0,326474.61,C1996834435,0.0,0.0,0,0
178,PAYMENT,6423.72,C1474162552,326474.61,320050.89,M839976400,0.0,0.0,0,0
178,PAYMENT,929.13,C1208753728,320050.89,319121.77,M601789804,0.0,0.0,0,0
178,PAYMENT,11441.23,C465573952,319121.77,307680.54,M566604141,0.0,0.0,0,0
178,PAYMENT,8736.89,C160646411,307680.54,298943.64,M1580319904,0.0,0.0,0,0
178,PAYMENT,21349.28,C1168688446,298943.64,277594.36,M1231706687,0.0,0.0,0,0
178,PAYMENT,8824.06,C1514333444,277594.36,268770.3,M168181288,0.0,0.0,0,0
178,PAYMENT,6330.73,C159681379,35351.0,29020.27,M312775630,0.0,0.0,0,0
178,CASH_OUT,177596.91,C1602432603,193961.0,16364.09,C1553442983,0.0,177596.91,0,0
178,PAYMENT,10829.44,C1682947325,47661.0,36831.56,M1237183620,0.0,0.0,0,0
178,PAYMENT,41096.55,C2133929118,1205.0,0.0,M956703957,0.0,0.0,0,0
178,CASH_OUT,196211.3,C540528476,0.0,0.0,C1766219533,373557.52,569768.82,0,0
178,PAYMENT,7648.09,C113827346,90541.0,82892.91,M1886082953,0.0,0.0,0,0
178,PAYMENT,24067.33,C2026104285,82892.91,58825.58,M1712359606,0.0,0.0,0,0
178,PAYMENT,12629.45,C644407848,60508.0,47878.55,M202718835,0.0,0.0,0,0
178,CASH_IN,333446.45,C1805639457,30595.0,364041.45,C261821285,2407123.86,1772735.07,0,0
178,CASH_OUT,112943.45,C162054108,31639.0,0.0,C1066120049,0.0,112943.45,0,0
178,PAYMENT,4032.13,C1748002147,20531.0,16498.87,M1299396784,0.0,0.0,0,0
178,PAYMENT,8071.41,C1484816616,16498.87,8427.46,M345674363,0.0,0.0,0,0
178,CASH_IN,50822.34,C2146100982,20844.0,71666.34,C891958099,222392.95,171570.6,0,0
178,CASH_OUT,116244.86,C730396419,530891.0,414646.14,C1417677510,2403792.17,2520037.03,0,0
178,CASH_IN,45796.76,C2010363226,281.0,46077.76,C1205877006,48193.81,2397.05,0,0
178,CASH_OUT,222229.24,C932898961,46077.76,0.0,C513523299,10592991.1,10815220.34,0,0
178,CASH_OUT,309602.35,C535786946,20730.0,0.0,C1126435671,2222792.06,2532394.41,0,0
178,PAYMENT,13745.75,C1941154259,0.0,0.0,M429964186,0.0,0.0,0,0
178,CASH_IN,133620.54,C2032010847,82600.0,216220.54,C1954321741,71998.6,0.0,0,0
178,CASH_IN,70077.03,C490417627,938435.0,1008512.03,C832281506,174739.93,104662.9,0,0
178,CASH_IN,140509.11,C1932059294,5729.0,146238.11,C212561645,196412.95,55903.84,0,0
178,PAYMENT,17471.83,C1867049738,72825.0,55353.17,M1726817346,0.0,0.0,0,0
178,CASH_IN,66098.3,C578586801,10506.0,76604.3,C59528491,0.0,0.0,0,0
178,TRANSFER,1658886.78,C385135218,51916.0,0.0,C2039583649,556017.71,2214904.48,0,0
178,CASH_OUT,135894.93,C1045175069,122701.0,0.0,C1203778454,1434850.51,1570745.44,0,0
178,CASH_OUT,37126.36,C831322018,0.0,0.0,C1473808224,841299.75,878426.11,0,0
178,CASH_OUT,162821.36,C2012469282,0.0,0.0,C2043023330,755701.69,918523.05,0,0
178,CASH_OUT,141231.04,C1143440268,0.0,0.0,C604023654,3006237.61,3147468.65,0,0
178,CASH_IN,131805.29,C443411686,8676.0,140481.29,C207547667,214441.65,82636.36,0,0
178,DEBIT,9314.25,C1284123118,989.0,0.0,C861740705,3396711.44,3406025.69,0,0
178,CASH_OUT,394301.4,C634509973,51553.0,0.0,C971972310,0.0,394301.4,0,0
178,PAYMENT,2228.71,C1569850944,6003.0,3774.29,M678288328,0.0,0.0,0,0
178,PAYMENT,2086.4,C901075570,156.0,0.0,M505099043,0.0,0.0,0,0
178,CASH_OUT,327002.78,C1400280742,551.0,0.0,C608398016,1703140.38,2030143.16,0,0
178,PAYMENT,34279.48,C352560283,15055.0,0.0,M171590283,0.0,0.0,0,0
178,CASH_IN,482732.22,C1300228804,0.0,482732.22,C1300457888,2920880.23,2438148.02,0,0
178,CASH_IN,7292.91,C719033963,482732.22,490025.12,C1122701899,64877.63,57584.72,0,0
178,CASH_IN,181962.67,C586471639,490025.12,671987.79,C1063370714,4838490.88,4537686.32,0,0
178,CASH_IN,200334.14,C2047014936,671987.79,872321.93,C1155701416,204078.73,3744.59,0,0
178,CASH_IN,56476.17,C1209603158,872321.93,928798.1,C1309558956,214206.26,157730.09,0,0
178,CASH_IN,44700.08,C1040694256,928798.1,973498.19,C157191672,1675610.74,1630910.66,0,0
178,CASH_IN,125761.62,C976350855,973498.19,1099259.81,C1787602453,360846.04,235084.42,0,0
178,CASH_IN,230115.49,C1469977569,1099259.81,1329375.3,C41543026,2304654.55,2074539.06,0,0
