step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
131,CASH_IN,217125.67,C532614809,16531718.03,16748843.71,C746503655,605254.46,388128.79,0,0
131,CASH_IN,159528.01,C1398761030,16748843.71,16908371.72,C869718067,286999.01,127470.99,0,0
131,CASH_IN,307165.83,C1328241293,16908371.72,17215537.55,C1028811303,1388936.44,1081770.62,0,0
131,CASH_IN,322064.82,C2145028628,17215537.55,17537602.37,C1186674337,434370.69,112305.87,0,0
131,CASH_IN,59665.62,C418814128,17537602.37,17597267.98,C340923634,618260.64,558595.03,0,0
131,CASH_IN,129887.85,C817078462,17597267.98,17727155.84,C401641936,209507.28,79619.42,0,0
131,CASH_IN,21671.01,C626617111,17727155.84,17748826.85,C227474719,3793750.31,3772079.3,0,0
131,CASH_IN,138216.0,C251187074,17748826.85,17887042.85,C357452134,2486548.18,2348332.18,0,0
131,CASH_IN,69412.77,C577234421,17887042.85,17956455.62,C1272612934,1083294.6,1013881.83,0,0
131,CASH_IN,2042.55,C259790679,17956455.62,17958498.18,C1795075608,71982.11,69939.56,0,0
131,CASH_IN,77571.04,C1637074044,17958498.18,18036069.22,C1874526936,572555.19,494984.15,0,0
131,CASH_IN,110906.27,C702513939,18036069.22,18146975.49,C847641985,165388.87,54482.6,0,0
131,CASH_IN,12737.15,C873104272,18146975.49,18159712.64,C2123923548,796495.33,783758.17,0,0
131,CASH_IN,1522.97,C1529085161,18159712.64,18161235.61,C274015579,2048096.95,2046573.98,0,0
131,CASH_IN,26529.08,C619471829,18161235.61,18187764.69,C1297804967,745302.08,718772.99,0,0
131,CASH_IN,42986.68,C1912519488,18187764.69,18230751.37,C568570062,94958.17,51971.49,0,0
131,CASH_IN,49649.03,C285782252,18230751.37,18280400.4,C126129101,10002828.86,9953179.83,0,0
131,CASH_IN,48154.19,C1435026064,18280400.4,18328554.59,C876651295,780277.94,732123.75,0,0
131,CASH_IN,256023.88,C306049343,18328554.59,18584578.47,C839259296,1042725.48,786701.6,0,0
131,CASH_IN,128960.8,C371027075,18584578.47,18713539.27,C1336917632,12221863.74,12092902.94,0,0
131,CASH_IN,81442.89,C1120285052,18713539.27,18794982.16,C2020968665,1692816.07,1611373.18,0,0
131,CASH_IN,75719.64,C1363798006,18794982.16,18870701.8,C808298057,177672.78,101953.14,0,0
131,CASH_IN,9360.76,C738218217,18870701.8,18880062.56,C653231149,1812366.13,1803005.37,0,0
131,CASH_IN,326434.39,C1367623838,18880062.56,19206496.95,C2088729284,1867242.32,1540807.92,0,0
131,CASH_IN,290109.34,C582671875,19206496.95,19496606.29,C1469878422,673280.32,383170.97,0,0
131,CASH_IN,14543.09,C1020460021,19496606.29,19511149.38,C1768561839,407944.41,393401.33,0,0
131,CASH_IN,150278.14,C318464926,19511149.38,19661427.52,C1974346253,258141.91,107863.77,0,0
131,CASH_IN,985.98,C1632111079,19661427.52,19662413.5,C1654336229,3695186.12,3694200.14,0,0
131,CASH_IN,130453.22,C368482571,19662413.5,19792866.72,C1147342684,964677.24,834224.02,0,0
131,CASH_IN,171181.71,C1045480723,19792866.72,19964048.43,C370360707,230464.56,59282.85,0,0
131,CASH_IN,216895.64,C2013177556,19964048.43,20180944.07,C1837012795,2819693.25,2602797.61,0,0
131,CASH_IN,61547.97,C1448644349,20180944.07,20242492.03,C146348361,584228.92,522680.96,0,0
131,CASH_IN,112001.63,C2009562108,20242492.03,20354493.66,C76144383,1188127.8,1076126.17,0,0
131,CASH_IN,200067.12,C1334263882,20354493.66,20554560.78,C202716318,643229.73,443162.61,0,0
131,CASH_IN,30241.81,C1296930664,20554560.78,20584802.6,C979664047,46362.88,16121.07,0,0
131,CASH_IN,161412.16,C1609615194,20584802.6,20746214.76,C1571994446,376862.9,215450.74,0,0
131,CASH_IN,276236.74,C321146819,20746214.76,21022451.5,C1080854900,276603.47,366.73,0,0
131,CASH_IN,60899.82,C1716832509,21022451.5,21083351.32,C198045562,833405.63,835164.65,0,0
131,CASH_IN,12563.66,C1191437704,21083351.32,21095914.98,C1031619409,1300245.06,1287681.4,0,0
131,CASH_IN,29292.75,C504373285,21095914.98,21125207.73,C1423254234,789519.96,760227.21,0,0
131,CASH_IN,146412.71,C804990579,21125207.73,21271620.44,C885880388,236325.85,89913.14,0,0
131,CASH_IN,272.99,C1864894545,21271620.44,21271893.43,C1953861623,1655096.3,1654823.31,0,0
131,CASH_IN,130236.23,C937398169,21271893.43,21402129.66,C2093046290,625586.37,495350.14,0,0
131,CASH_IN,3757.83,C676429903,21402129.66,21405887.49,C1536931569,428724.77,424966.93,0,0
131,CASH_IN,208501.58,C1588575104,21405887.49,21614389.08,C1560484953,214376.05,5874.47,0,0
131,CASH_IN,368332.98,C1911184004,21614389.08,21982722.06,C1812457412,885307.09,516974.11,0,0
131,CASH_IN,55138.62,C973254759,21982722.06,22037860.67,C1551431958,1888154.13,1833015.51,0,0
131,CASH_IN,43393.28,C519380112,22037860.67,22081253.95,C943923945,600649.29,557256.02,0,0
131,CASH_IN,10538.62,C1034274677,22081253.95,22091792.57,C620781594,133703.11,123164.49,0,0
131,CASH_IN,244556.27,C515413055,22091792.57,22336348.83,C744019664,5977223.15,5732666.89,0,0
131,CASH_IN,92771.03,C823561735,22336348.83,22429119.87,C2011879277,136415.44,43644.41,0,0
131,CASH_IN,121348.8,C120657193,22429119.87,22550468.66,C1906677016,151983.57,30634.77,0,0
131,CASH_IN,137955.03,C339539157,22550468.66,22688423.7,C119118835,1189542.06,1051587.02,0,0
131,CASH_IN,322528.55,C1316979457,22688423.7,23010952.25,C47110490,672940.88,350412.33,0,0
131,CASH_IN,3188.74,C1260149375,23010952.25,23014140.99,C186844141,1069890.86,1066702.12,0,0
131,CASH_IN,162829.05,C1149998696,23014140.99,23176970.04,C1753127766,4158646.98,3995817.93,0,0
131,CASH_IN,366925.53,C937580656,23176970.04,23543895.57,C307841806,5907039.56,5540114.02,0,0
131,CASH_IN,116132.38,C87532038,23543895.57,23660027.95,C1171923050,1919661.11,1803528.73,0,0
131,CASH_IN,159582.94,C743559037,23660027.95,23819610.89,C407349438,805925.7,646342.76,0,0
131,CASH_IN,116173.68,C879834185,23819610.89,23935784.57,C1809659008,619659.81,503486.13,0,0
131,CASH_IN,217894.13,C301325167,23935784.57,24153678.69,C1994794314,384386.46,166492.34,0,0
131,CASH_IN,90446.59,C694840517,24153678.69,24244125.29,C2111602555,689204.98,467433.72,0,0
131,CASH_IN,53275.86,C191001778,24244125.29,24297401.15,C44921213,304333.66,356364.94,0,0
131,CASH_IN,226363.4,C915196651,24297401.15,24523764.55,C646026035,899084.23,628415.58,0,0
131,CASH_IN,68864.86,C152916470,24523764.55,24592629.41,C1010285113,126743.04,57878.18,0,0
131,CASH_IN,377630.94,C1944787028,24592629.41,24970260.35,C1861974431,1052225.86,674594.92,0,0
131,CASH_IN,82379.2,C1806968191,24970260.35,25052639.56,C948914868,838112.47,755733.27,0,0
131,CASH_IN,67088.91,C1002398064,25052639.56,25119728.47,C1120307276,364726.56,61886.63,0,0
131,CASH_IN,49846.47,C1489896720,25119728.47,25169574.93,C318723729,63422.36,13575.89,0,0
131,CASH_IN,565625.85,C1934401509,25169574.93,25735200.78,C1826083767,1330970.4,765344.55,0,0
131,CASH_IN,287466.78,C957989678,25735200.78,26022667.57,C818287672,3449147.47,3161680.68,0,0
131,CASH_IN,81888.28,C2045612444,26022667.57,26104555.85,C1782425044,225151.3,143263.02,0,0
131,CASH_IN,390032.53,C1361313076,26104555.85,26494588.37,C399524495,600884.04,210851.51,0,0
131,CASH_IN,95031.54,C1174926146,26494588.37,26589619.92,C1666404912,2007658.51,1912626.97,0,0
131,CASH_IN,201632.62,C837834783,26589619.92,26791252.54,C863708243,1661492.39,1459859.77,0,0
131,CASH_IN,3204.47,C612650700,26791252.54,26794457.01,C1971486681,311767.1,308562.64,0,0
131,CASH_IN,70140.1,C1778441525,26794457.01,26864597.1,C1556703621,77029.9,6889.8,0,0
131,CASH_IN,139656.72,C325365460,26864597.1,27004253.82,C1257411407,625697.1,486040.38,0,0
131,CASH_IN,93762.52,C552020999,27004253.82,27098016.34,C1292252654,270524.39,176761.87,0,0
131,CASH_IN,135398.11,C638842105,27098016.34,27233414.45,C89797949,1918447.97,1783049.86,0,0
131,CASH_IN,40083.24,C1251372155,27233414.45,27273497.69,C1784179209,76862.76,36779.52,0,0
131,CASH_IN,252603.71,C2083682803,27273497.69,27526101.4,C1048483172,3513989.72,3261386.01,0,0
131,CASH_IN,12455.43,C1705833830,27526101.4,27538556.83,C1971109191,1022685.11,1010229.68,0,0
131,CASH_IN,5449.29,C1554080022,27538556.83,27544006.12,C202569327,200099.66,194650.38,0,0
131,CASH_IN,57807.46,C632105805,27544006.12,27601813.57,C1047768697,229020.94,171213.49,0,0
131,CASH_IN,499530.59,C1245651946,27601813.57,28101344.16,C613453524,891910.73,392380.14,0,0
131,CASH_OUT,290470.34,C1220212750,933126.0,642655.66,C788738222,469356.59,759826.93,0,0
131,TRANSFER,597529.76,C524585438,104639.0,0.0,C1914170117,0.0,597529.76,0,0
131,CASH_OUT,288021.75,C1400847928,0.0,0.0,C764452613,752362.09,1040383.84,0,0
131,CASH_IN,160301.09,C1617721294,586.0,160887.09,C1093345234,630454.94,470153.85,0,0
131,CASH_OUT,204947.59,C2139724101,160887.09,0.0,C1718025779,2107963.17,2312910.75,0,0
131,CASH_IN,428489.25,C1152967955,31121.0,459610.25,C1861427049,343884.5,0.0,0,0
131,CASH_OUT,217783.52,C1847369026,459610.25,241826.73,C1967346282,491269.49,709053.01,0,0
131,CASH_OUT,213592.83,C1833780552,241826.73,28233.9,C1327141186,318319.7,531912.53,0,0
131,CASH_OUT,300959.23,C1581099541,28233.9,0.0,C1154769517,2450948.43,2751907.66,0,0
131,CASH_OUT,3203.69,C1563319484,0.0,0.0,C2027283571,1103487.42,1106691.12,0,0
131,CASH_OUT,52801.65,C1465003222,0.0,0.0,C1579868512,361386.8,414188.45,0,0
131,CASH_OUT,2782.53,C1353864305,0.0,0.0,C152202138,1509331.6,1512114.13,0,0
131,CASH_OUT,31210.13,C1676423536,0.0,0.0,C2138046559,796598.32,827808.45,0,0
131,CASH_OUT,43684.53,C1275611661,0.0,0.0,C160933819,834085.11,877769.65,0,0
131,CASH_OUT,94689.31,C175827910,0.0,0.0,C1549309958,1552009.01,1646698.32,0,0
131,CASH_OUT,47376.25,C1219045156,0.0,0.0,C707173494,950408.41,997784.65,0,0
131,CASH_OUT,188237.23,C1254942960,0.0,0.0,C1035781898,1348557.52,1536794.75,0,0
131,CASH_OUT,112974.57,C1150978950,0.0,0.0,C1279122388,4627876.45,4740851.01,0,0
131,CASH_OUT,130283.23,C425946120,0.0,0.0,C2119808492,215830.35,346113.57,0,0
131,CASH_OUT,240058.84,C410187783,0.0,0.0,C1334669858,9345804.52,9585863.36,0,0
131,CASH_OUT,398463.58,C894699665,0.0,0.0,C939748264,802926.72,1201390.29,0,0
131,TRANSFER,552133.75,C629306118,26079.0,0.0,C284603084,0.0,552133.75,0,0
131,CASH_OUT,236856.17,C662919314,0.0,0.0,C2002876968,954574.43,1191430.59,0,0
131,TRANSFER,500950.98,C675163813,14230.0,0.0,C1048419555,0.0,500950.98,0,0
131,PAYMENT,8735.04,C1035713459,42044.0,33308.96,M194508097,0.0,0.0,0,0
131,PAYMENT,24520.75,C921529193,23841.0,0.0,M1870606359,0.0,0.0,0,0
131,PAYMENT,16399.55,C259618920,0.0,0.0,M997243195,0.0,0.0,0,0
131,PAYMENT,13709.13,C1713056543,5283.0,0.0,M1886535747,0.0,0.0,0,0
131,PAYMENT,20168.67,C873253917,84659.0,64490.33,M168493766,0.0,0.0,0,0
131,CASH_OUT,159832.12,C897028939,64490.33,0.0,C360466775,11231872.2,11391704.33,0,0
131,CASH_OUT,245123.12,C1474674174,46777.0,0.0,C2108321054,4129.0,249252.12,0,0
131,PAYMENT,1408.78,C89911099,75125.0,73716.22,M1460977764,0.0,0.0,0,0
131,CASH_OUT,292264.68,C1584458758,819.0,0.0,C612279349,0.0,292264.68,0,0
131,PAYMENT,13468.08,C612413563,35904.0,22435.92,M2121834983,0.0,0.0,0,0
131,PAYMENT,27538.47,C262031788,22435.92,0.0,M1456964741,0.0,0.0,0,0
131,CASH_OUT,33028.91,C2012603724,50028.0,16999.09,C2052364419,1348767.56,1381796.47,0,0
131,PAYMENT,8971.78,C1287194060,16999.09,8027.31,M832042718,0.0,0.0,0,0
131,PAYMENT,12331.06,C1536081861,293673.0,281341.94,M59371133,0.0,0.0,0,0
131,CASH_OUT,60457.36,C127536293,15329.0,0.0,C1010960319,0.0,60457.36,0,0
131,CASH_OUT,462696.86,C162868110,32381.0,0.0,C362352326,331.94,463028.8,0,0
131,CASH_IN,429235.77,C669765098,15741.0,444976.77,C514311581,1774204.07,1344968.3,0,0
131,TRANSFER,140918.36,C1809659244,444976.77,304058.41,C1284307762,860446.96,1001365.32,0,0
131,PAYMENT,5339.32,C1022751638,11537.0,6197.68,M482100957,0.0,0.0,0,0
131,CASH_OUT,59075.39,C1698778173,6197.68,0.0,C1885157225,645141.71,704217.11,0,0
131,CASH_OUT,202858.21,C1731556268,10420.0,0.0,C1806404222,1077378.27,1280236.48,0,0
131,CASH_OUT,11507.9,C1959740831,30270.0,18762.1,C253715458,301804.0,210119.7,0,0
131,CASH_OUT,446995.38,C171667317,11257.0,0.0,C2128347769,982530.18,1429525.56,0,0
131,CASH_OUT,85346.8,C1710549675,59782.0,0.0,C750375667,0.0,85346.8,0,0
131,PAYMENT,18709.98,C688934314,298079.0,279369.02,M670893738,0.0,0.0,0,0
131,CASH_IN,158561.28,C1986827751,11637.0,170198.28,C1473570756,320809.5,162248.22,0,0
131,PAYMENT,16250.45,C881821747,170198.28,153947.83,M534375957,0.0,0.0,0,0
131,PAYMENT,4002.63,C1348367122,153947.83,149945.2,M1116673875,0.0,0.0,0,0
131,PAYMENT,15253.71,C168411425,149945.2,134691.5,M1517301555,0.0,0.0,0,0
131,PAYMENT,38056.08,C2031423884,134691.5,96635.41,M1125819506,0.0,0.0,0,0
131,PAYMENT,14010.75,C123627001,96635.41,82624.66,M1544346518,0.0,0.0,0,0
131,PAYMENT,16349.54,C222574826,82624.66,66275.12,M468395012,0.0,0.0,0,0
131,PAYMENT,11365.03,C1869544237,66275.12,54910.09,M1434737981,0.0,0.0,0,0
131,PAYMENT,12040.65,C2041293839,54910.09,42869.44,M992111674,0.0,0.0,0,0
131,PAYMENT,112.49,C588074976,42869.44,42756.95,M1419215625,0.0,0.0,0,0
131,PAYMENT,18323.71,C1886950976,42756.95,24433.24,M1477666761,0.0,0.0,0,0
131,PAYMENT,8669.22,C296243556,24433.24,15764.02,M2043611027,0.0,0.0,0,0
131,PAYMENT,34816.7,C1303467132,51301.0,16484.3,M241127212,0.0,0.0,0,0
131,CASH_OUT,12401.82,C1571757298,27257.0,14855.18,C423375700,18077.09,30478.91,0,0
131,TRANSFER,591637.37,C1549626187,35321.0,0.0,C72717614,0.0,591637.37,0,0
131,PAYMENT,8655.7,C453563912,0.0,0.0,M1876610154,0.0,0.0,0,0
131,PAYMENT,11175.71,C1245119983,0.0,0.0,M2097621201,0.0,0.0,0,0
131,PAYMENT,13707.65,C543300079,186.0,0.0,M425867285,0.0,0.0,0,0
131,CASH_IN,216789.84,C1795706539,25930.0,242719.84,C529216112,304029.73,87239.89,0,0
131,PAYMENT,11935.98,C797815483,242719.84,230783.86,M521173956,0.0,0.0,0,0
131,PAYMENT,5525.1,C389696163,796.0,0.0,M1055798265,0.0,0.0,0,0
131,PAYMENT,22251.7,C2092189429,0.0,0.0,M1625742588,0.0,0.0,0,0
131,PAYMENT,6325.01,C634191121,0.0,0.0,M1794270122,0.0,0.0,0,0
131,PAYMENT,58146.04,C883889135,0.0,0.0,M1652041914,0.0,0.0,0,0
131,PAYMENT,24264.0,C547251601,0.0,0.0,M1493744923,0.0,0.0,0,0
131,PAYMENT,6597.16,C359984574,0.0,0.0,M912927314,0.0,0.0,0,0
131,PAYMENT,38037.45,C1695249379,0.0,0.0,M2046290492,0.0,0.0,0,0
131,PAYMENT,2575.84,C1264382369,0.0,0.0,M738425378,0.0,0.0,0,0
131,PAYMENT,14320.99,C304709674,0.0,0.0,M1422474841,0.0,0.0,0,0
131,PAYMENT,5086.94,C2025065624,0.0,0.0,M1330756550,0.0,0.0,0,0
131,PAYMENT,9036.61,C296176342,0.0,0.0,M201430349,0.0,0.0,0,0
131,PAYMENT,4338.33,C1409910937,0.0,0.0,M373593685,0.0,0.0,0,0
131,PAYMENT,6604.03,C1025417137,0.0,0.0,M1035329186,0.0,0.0,0,0
131,TRANSFER,1719547.02,C627098829,99892.0,0.0,C1370325919,0.0,1719547.02,0,0
131,CASH_OUT,668156.54,C396625930,320103.0,0.0,C1910088059,255733.35,923889.89,0,0
131,CASH_OUT,136519.5,C1578040920,0.0,0.0,C2144755071,430306.58,566826.07,0,0
131,CASH_OUT,332978.56,C1297972213,0.0,0.0,C1398318749,3890780.0,4223758.56,0,0
131,CASH_OUT,224761.01,C1849202751,785418.52,560657.51,C1520540363,4994279.01,5219040.02,0,0
131,CASH_OUT,255169.2,C1508583850,560657.51,305488.31,C158725804,1894580.86,2149750.06,0,0
131,CASH_OUT,496933.75,C1883169009,305488.31,0.0,C765017780,1532714.14,2029647.88,0,0
131,CASH_OUT,67992.51,C1444593616,0.0,0.0,C1777846789,271166.58,339159.09,0,0
131,CASH_OUT,286961.06,C2085174348,0.0,0.0,C1478642183,429986.88,716947.94,0,0
131,CASH_OUT,339308.33,C2096098326,0.0,0.0,C6966898,674865.38,1014173.71,0,0
131,CASH_OUT,162746.38,C2068951570,0.0,0.0,C1340201053,2545773.4,2708519.78,0,0
131,CASH_OUT,100426.85,C2025223831,0.0,0.0,C1318000211,1431558.31,1531985.17,0,0
131,CASH_OUT,184836.79,C1294507665,0.0,0.0,C462354497,774014.65,958851.44,0,0
131,CASH_OUT,194473.54,C1319392382,0.0,0.0,C1071848232,335852.02,530325.56,0,0
131,CASH_OUT,119321.29,C940813978,0.0,0.0,C1408655500,824006.24,943327.54,0,0
131,CASH_OUT,369696.11,C1935308225,0.0,0.0,C30647878,1194530.4,1564226.51,0,0
131,CASH_OUT,234299.81,C2047844653,0.0,0.0,C1015166613,674523.4,908823.21,0,0
