step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
252,PAYMENT,46872.14,C1921247474,111.0,0.0,M1722221410,0.0,0.0,0,0
252,PAYMENT,22533.65,C1225918305,812.0,0.0,M1323414211,0.0,0.0,0,0
252,CASH_OUT,178317.79,C591923093,40449.0,0.0,C672565582,0.0,178317.79,0,0
252,PAYMENT,44989.73,C2099948685,123663.0,78673.27,M618304838,0.0,0.0,0,0
252,PAYMENT,37765.36,C1743670452,114276.0,76510.64,M83467123,0.0,0.0,0,0
252,CASH_OUT,69875.45,C740233637,22495.0,0.0,C597956904,379939.31,449814.76,0,0
252,CASH_OUT,163745.24,C1553977797,166431.0,2685.76,C46275938,7866.63,171611.86,0,0
252,CASH_IN,112252.75,C1224850702,36159.0,148411.75,C815521666,649808.46,537555.71,0,0
252,CASH_IN,88984.31,C32216414,22083.0,111067.31,C590521327,3427531.49,3338547.17,0,0
252,CASH_IN,209740.8,C1429024511,35069.0,244809.8,C121354527,474719.76,264978.97,0,0
252,PAYMENT,7685.58,C2006899814,244809.8,237124.21,M859043414,0.0,0.0,0,0
252,PAYMENT,10887.95,C1857016843,237124.21,226236.26,M1380533751,0.0,0.0,0,0
252,PAYMENT,12731.76,C1404427828,226236.26,213504.5,M2140668754,0.0,0.0,0,0
252,PAYMENT,11959.95,C1862766374,213504.5,201544.55,M2004421068,0.0,0.0,0,0
252,PAYMENT,14730.11,C171978089,201544.55,186814.43,M897396192,0.0,0.0,0,0
252,PAYMENT,11626.71,C1724967638,186814.43,175187.72,M1507371177,0.0,0.0,0,0
252,PAYMENT,5094.97,C1383660958,175187.72,170092.75,M246859804,0.0,0.0,0,0
252,CASH_OUT,62185.13,C1867580742,10261.0,0.0,C1059711652,1828677.05,1890862.18,0,0
252,CASH_OUT,135748.18,C1943037413,15974.0,0.0,C677173752,0.0,135748.18,0,0
252,CASH_OUT,276848.47,C1725030924,9585.0,0.0,C2002741645,177572.97,454421.44,0,0
252,PAYMENT,16974.57,C1579102434,0.0,0.0,M956527954,0.0,0.0,0,0
252,PAYMENT,32107.4,C1233961178,135396.0,103288.6,M547654245,0.0,0.0,0,0
252,CASH_OUT,152827.92,C127608499,28280.0,0.0,C1357627090,2885846.9,3038674.83,0,0
252,CASH_OUT,404269.87,C621832951,0.0,0.0,C2075280061,4270319.38,4674589.25,0,0
252,DEBIT,7776.08,C179696799,22196.0,14419.92,C1289326376,1350852.51,1358628.59,0,0
252,CASH_OUT,149375.17,C247898126,28707.0,0.0,C611152567,403492.41,552867.58,0,0
252,PAYMENT,16259.36,C1354146267,140268.0,124008.64,M1985429224,0.0,0.0,0,0
252,TRANSFER,1886994.35,C1407401393,137479.0,0.0,C1373451060,0.0,1886994.35,0,0
252,CASH_OUT,282647.21,C1755193619,0.0,0.0,C631484027,1173273.48,1525878.94,0,0
252,CASH_OUT,31313.88,C230948258,0.0,0.0,C2090626465,253701.71,285015.59,0,0
252,CASH_OUT,3782.59,C1110188684,0.0,0.0,C5218690,321415.2,325197.79,0,0
252,CASH_OUT,244045.41,C141070797,0.0,0.0,C1695346701,1393343.32,1637388.73,0,0
252,CASH_OUT,249327.43,C300400490,0.0,0.0,C2051368599,368187.57,819543.04,0,0
252,CASH_OUT,288157.67,C64716313,0.0,0.0,C271845109,8762198.2,9050355.87,0,0
252,CASH_OUT,118419.39,C549455020,0.0,0.0,C786279347,396346.16,514765.55,0,0
252,CASH_OUT,2573.41,C1818894208,0.0,0.0,C2119850634,100488.0,0.0,0,0
252,CASH_OUT,121593.1,C1079697800,0.0,0.0,C838620640,239677.42,361270.53,0,0
252,CASH_OUT,56772.38,C413758508,0.0,0.0,C578139575,885054.77,941827.15,0,0
252,CASH_OUT,257888.7,C946661105,0.0,0.0,C393390024,2859523.78,3117412.48,0,0
252,CASH_OUT,26462.85,C80115811,0.0,0.0,C2145122969,4354943.18,4381406.03,0,0
252,CASH_OUT,104687.38,C319266770,0.0,0.0,C1336693730,891788.0,996475.37,0,0
252,CASH_OUT,16030.85,C1088192906,0.0,0.0,C1023843983,959518.69,975549.54,0,0
252,CASH_OUT,336256.15,C525904910,101491.0,0.0,C713399792,174217.98,510474.13,0,0
252,CASH_OUT,244316.48,C686476006,35998.0,0.0,C810309320,982531.17,1226847.65,0,0
252,CASH_OUT,133047.22,C121383206,937178.0,804130.78,C678463394,1521681.7,1654728.91,0,0
252,CASH_IN,110554.48,C600324250,15142.0,125696.48,C948296590,0.0,0.0,0,0
252,PAYMENT,47495.15,C2032846897,125696.48,78201.33,M124354568,0.0,0.0,0,0
252,CASH_IN,244747.13,C1635450074,123690.0,368437.13,C846174270,0.0,0.0,0,0
252,PAYMENT,6685.5,C60032135,51793.0,45107.5,M751841156,0.0,0.0,0,0
252,PAYMENT,37172.42,C1735558102,20734.0,0.0,M1373122510,0.0,0.0,0,0
252,CASH_OUT,286576.46,C1925953870,31659.0,0.0,C298513858,0.0,286576.46,0,0
252,PAYMENT,35630.15,C1607079068,0.0,0.0,M752177280,0.0,0.0,0,0
252,CASH_OUT,248110.62,C1013169291,117.0,0.0,C1359391332,1696075.81,1944186.43,0,0
252,PAYMENT,2787.79,C323838848,10124.0,7336.21,M481094529,0.0,0.0,0,0
252,PAYMENT,9246.84,C452716996,8098.0,0.0,M1004374516,0.0,0.0,0,0
252,PAYMENT,32226.49,C1131719788,20973.0,0.0,M956282720,0.0,0.0,0,0
252,PAYMENT,42536.85,C2106575986,0.0,0.0,M709519390,0.0,0.0,0,0
252,CASH_OUT,291226.64,C1287366391,22039.0,0.0,C1438601104,1250042.01,1541268.64,0,0
252,PAYMENT,10514.57,C154819767,0.0,0.0,M173407678,0.0,0.0,0,0
252,PAYMENT,18308.77,C1940287090,0.0,0.0,M1656480495,0.0,0.0,0,0
252,CASH_OUT,119876.85,C960484843,4428.0,0.0,C218883343,41151.46,161028.31,0,0
252,CASH_OUT,95698.87,C472016767,3847.0,0.0,C1776332934,142398.43,238097.3,0,0
252,CASH_IN,361916.33,C1547132791,251.0,362167.33,C1492773167,699281.03,337364.7,0,0
252,CASH_IN,319815.18,C1629905540,100081.0,419896.18,C155908498,0.0,0.0,0,0
252,CASH_OUT,224656.51,C644965318,10018.0,0.0,C2019770653,14695.93,239352.44,0,0
252,CASH_OUT,240400.76,C703062504,556.0,0.0,C374397735,2123479.71,2363880.47,0,0
252,CASH_OUT,45732.0,C1338892100,595592.0,549860.0,C305883415,3329193.07,3374925.07,0,0
252,CASH_OUT,367079.04,C489531003,82103.0,0.0,C2006124780,0.0,367079.04,0,0
252,CASH_IN,208299.63,C821004619,104842.0,313141.63,C600783471,0.0,0.0,0,0
252,TRANSFER,126158.07,C647087647,105638.0,0.0,C929282789,114420.86,240578.93,0,0
252,TRANSFER,326704.38,C126294646,269531.0,0.0,C616065849,104252.0,430956.38,0,0
252,CASH_OUT,378304.65,C2003397251,0.0,0.0,C1974878454,2679409.01,3057713.65,0,0
252,CASH_IN,157226.02,C998248692,72182.0,229408.02,C400200038,188588.08,31362.06,0,0
252,CASH_IN,200340.97,C319391909,9324.0,209664.97,C146410115,3202163.27,3001822.3,0,0
252,PAYMENT,7832.32,C753038360,124202.0,116369.68,M283324021,0.0,0.0,0,0
252,CASH_OUT,228524.38,C736070445,8466.0,0.0,C771078480,388598.26,617122.65,0,0
252,PAYMENT,7089.99,C1959555667,0.0,0.0,M1261541990,0.0,0.0,0,0
252,PAYMENT,13527.5,C1109951987,69.0,0.0,M368703608,0.0,0.0,0,0
252,PAYMENT,19181.31,C36724350,0.0,0.0,M1159010036,0.0,0.0,0,0
252,PAYMENT,3013.99,C1133778104,0.0,0.0,M435429002,0.0,0.0,0,0
252,PAYMENT,6183.71,C431452260,0.0,0.0,M1954051856,0.0,0.0,0,0
252,PAYMENT,4070.41,C397053171,0.0,0.0,M773046466,0.0,0.0,0,0
252,PAYMENT,17368.79,C201699636,0.0,0.0,M1005754195,0.0,0.0,0,0
252,PAYMENT,15673.26,C2021415370,0.0,0.0,M1213826007,0.0,0.0,0,0
252,PAYMENT,5138.51,C1769211897,0.0,0.0,M1175670155,0.0,0.0,0,0
252,PAYMENT,11307.03,C1555824266,0.0,0.0,M1492683249,0.0,0.0,0,0
252,PAYMENT,446.54,C293209816,0.0,0.0,M1306099305,0.0,0.0,0,0
252,PAYMENT,8278.21,C1310037750,0.0,0.0,M1379809732,0.0,0.0,0,0
252,PAYMENT,3056.59,C322156957,0.0,0.0,M362784676,0.0,0.0,0,0
252,CASH_OUT,19931.22,C2002727367,107091.0,87159.78,C1251865368,0.0,19931.22,0,0
252,CASH_OUT,32707.55,C1410123505,37495.0,4787.45,C1434033331,1961529.36,1994236.91,0,0
252,PAYMENT,27639.09,C1518166716,4787.45,0.0,M850877648,0.0,0.0,0,0
252,PAYMENT,58004.05,C1013486152,11565.0,0.0,M241299578,0.0,0.0,0,0
252,CASH_IN,105503.06,C1060637576,40148.0,145651.06,C1836155269,0.0,0.0,0,0
252,TRANSFER,873996.07,C929141091,44805.0,0.0,C737549524,0.0,873996.07,0,0
252,CASH_IN,121448.88,C1331932949,11901.0,133349.88,C568477498,57317.39,0.0,0,0
252,PAYMENT,10434.69,C1308648611,531.0,0.0,M823874208,0.0,0.0,0,0
252,PAYMENT,30498.42,C172631913,129407.0,98908.58,M1476606514,0.0,0.0,0,0
252,PAYMENT,6887.45,C367749357,79984.0,73096.55,M2114889378,0.0,0.0,0,0
252,CASH_OUT,432388.86,C623159141,633953.0,201564.14,C783149360,2270634.74,2703023.6,0,0
252,CASH_OUT,85527.32,C1689766745,20607.0,0.0,C1583814829,0.0,85527.32,0,0
252,PAYMENT,35610.44,C718633762,0.0,0.0,M560329580,0.0,0.0,0,0
252,PAYMENT,7279.8,C570062762,30393.0,23113.2,M2068684239,0.0,0.0,0,0
252,CASH_IN,136968.95,C2059466223,10460.0,147428.95,C257972934,1284020.91,1147051.96,0,0
252,TRANSFER,666589.36,C1957726024,7847.0,0.0,C618029494,0.0,1090004.69,0,0
252,CASH_IN,183121.14,C101050707,0.0,183121.14,C692422148,1668610.45,1561367.12,0,0
252,CASH_IN,167526.22,C296861625,183121.14,350647.36,C1441533215,3120717.83,2953191.61,0,0
252,CASH_IN,394670.88,C1814253549,350647.36,745318.24,C603299395,3295956.48,2940794.64,0,0
252,CASH_IN,71311.0,C475598822,745318.24,816629.24,C335669009,3000782.26,2929471.27,0,0
252,CASH_IN,297620.36,C901718607,816629.24,1114249.59,C1413625909,319180.81,21560.45,0,0
252,CASH_IN,144762.28,C703536950,1114249.59,1259011.87,C300672633,3477139.57,3332377.29,0,0
252,CASH_IN,143066.87,C1606771137,1259011.87,1402078.75,C20695355,1146753.82,1003686.95,0,0
252,CASH_IN,179910.44,C196572128,1402078.75,1581989.19,C950457148,4358006.61,4178096.17,0,0
252,CASH_IN,81722.78,C1205241219,1581989.19,1663711.96,C1465339687,199637.07,117914.29,0,0
252,CASH_IN,74063.76,C378610912,1663711.96,1737775.73,C1529986377,186885.78,112822.01,0,0
252,CASH_IN,52187.03,C1647219866,1737775.73,1789962.76,C254527913,209677.44,157490.41,0,0
252,CASH_IN,35631.47,C1387713356,1789962.76,1825594.22,C1844756890,1000287.12,964655.65,0,0
252,CASH_IN,240497.2,C557825540,1825594.22,2066091.42,C1944913921,358311.33,117814.13,0,0
252,CASH_IN,42093.59,C1050028263,2066091.42,2108185.01,C217912399,180668.71,138575.12,0,0
252,CASH_IN,160864.33,C680190443,2108185.01,2269049.34,C2039362001,430840.38,269976.05,0,0
252,CASH_IN,32830.13,C1279421189,2269049.34,2301879.47,C2118464343,221194.34,188364.21,0,0
252,CASH_IN,34929.89,C273756951,2301879.47,2336809.36,C566581777,787202.93,1023487.48,0,0
252,CASH_IN,6949.53,C521134314,2336809.36,2343758.89,C639062897,25669.15,18719.62,0,0
252,CASH_IN,109794.14,C1618337625,2343758.89,2453553.02,C1020524189,143336.55,33542.41,0,0
252,CASH_IN,41081.55,C1060149777,2453553.02,2494634.57,C1192376487,406754.52,365672.97,0,0
252,CASH_IN,309699.43,C652267371,2494634.57,2804334.0,C1083113048,2007469.9,1697770.47,0,0
252,CASH_IN,39985.78,C1183343597,2804334.0,2844319.79,C177808503,3336325.52,3296339.73,0,0
252,CASH_IN,290583.01,C139060082,2844319.79,3134902.8,C2007826206,1150573.63,859990.62,0,0
252,CASH_IN,176683.79,C865206392,3134902.8,3311586.58,C1270904122,547932.53,371248.74,0,0
252,CASH_IN,138607.36,C329849590,3311586.58,3450193.94,C254231360,5173402.35,5034794.99,0,0
252,CASH_IN,151053.21,C381387877,3450193.94,3601247.16,C1595173915,167669.61,16616.4,0,0
252,CASH_IN,126380.43,C1362016179,3601247.16,3727627.58,C1232131900,299815.36,173434.93,0,0
252,CASH_IN,153136.83,C1922886702,3727627.58,3880764.41,C1774060487,395902.02,242765.18,0,0
252,CASH_IN,280810.02,C700003873,3880764.41,4161574.44,C603328911,640583.2,538615.95,0,0
252,CASH_IN,273478.14,C1667958751,4161574.44,4435052.57,C1455866349,582522.66,309044.52,0,0
252,CASH_IN,10985.97,C1205647150,4435052.57,4446038.54,C415590747,837876.55,826890.58,0,0
252,CASH_IN,138970.78,C1387585127,4446038.54,4585009.32,C1842121672,9248641.99,9109671.21,0,0
252,CASH_OUT,437233.32,C844952110,242676.0,0.0,C1018711796,28628.89,465862.21,0,0
252,PAYMENT,4487.08,C154295877,0.0,0.0,M737541514,0.0,0.0,0,0
252,CASH_IN,310451.51,C1606830453,138666.0,449117.51,C1026967379,194154.43,0.0,0,0
252,TRANSFER,920935.56,C182328609,37627.0,0.0,C864767958,41938.68,962874.25,0,0
252,CASH_OUT,126785.58,C293972553,250289.0,123503.42,C677274014,9096714.38,9223499.95,0,0
252,CASH_IN,144574.73,C362286174,448449.81,593024.54,C1421921361,115754.15,0.0,0,0
252,TRANSFER,16133.45,C2029548153,593024.54,576891.09,C228750763,839695.66,828221.06,0,0
252,CASH_OUT,450837.71,C37052242,49036.0,0.0,C531007783,742649.53,1193487.24,0,0
252,PAYMENT,59277.02,C1046379199,204809.0,145531.98,M1810987990,0.0,0.0,0,0
252,PAYMENT,17772.61,C1344382827,145531.98,127759.37,M2026290674,0.0,0.0,0,0
252,TRANSFER,370865.69,C897625047,39668.0,0.0,C891390445,865901.86,1236767.55,0,0
252,CASH_OUT,61230.96,C1431259514,113709.0,52478.04,C265096838,737754.04,798985.0,0,0
252,CASH_OUT,52846.28,C143177287,15012.0,0.0,C986781680,136174.82,189021.1,0,0
252,CASH_OUT,239543.1,C1164751753,13096.0,0.0,C358417733,0.0,239543.1,0,0
252,PAYMENT,7127.54,C1971480288,82.0,0.0,M1512695219,0.0,0.0,0,0
252,PAYMENT,50194.3,C392059455,26283.0,0.0,M923685798,0.0,0.0,0,0
252,PAYMENT,8608.81,C1365087937,994.0,0.0,M1145890084,0.0,0.0,0,0
252,PAYMENT,15353.76,C556187696,0.0,0.0,M1685071057,0.0,0.0,0,0
252,PAYMENT,25819.3,C1495686400,0.0,0.0,M2053170885,0.0,0.0,0,0
252,PAYMENT,39256.13,C1842388729,204698.0,165441.87,M140732734,0.0,0.0,0,0
252,CASH_OUT,243994.95,C1665592175,100639.0,0.0,C19451810,469623.04,880974.29,0,0
252,PAYMENT,1534.26,C518881036,0.0,0.0,M1998790014,0.0,0.0,0,0
252,PAYMENT,43359.87,C1687855165,4531.0,0.0,M819147346,0.0,0.0,0,0
252,CASH_OUT,41306.15,C1160982107,38521.0,0.0,C280959828,0.0,41306.15,0,0
252,PAYMENT,23525.66,C714343278,2955.0,0.0,M457102665,0.0,0.0,0,0
252,PAYMENT,1323.33,C844510686,116833.0,115509.67,M1858831417,0.0,0.0,0,0
252,CASH_OUT,212799.49,C1691248125,50040.0,0.0,C387695782,0.0,212799.49,0,0
252,CASH_IN,148003.13,C163012784,1640.0,149643.13,C1744864622,495177.59,347174.46,0,0
252,PAYMENT,30855.71,C181161117,10608.0,0.0,M949283761,0.0,0.0,0,0
252,CASH_OUT,275104.04,C794988755,13334.0,0.0,C667067090,581769.38,856873.42,0,0
252,CASH_OUT,64157.25,C501405551,232017.0,167859.75,C492388352,0.0,64157.25,0,0
252,CASH_IN,322295.16,C1965213930,5108.0,327403.16,C645826939,1007058.66,684763.51,0,0
252,PAYMENT,12386.27,C1794407580,192.0,0.0,M1370197273,0.0,0.0,0,0
252,PAYMENT,15599.06,C1517908460,0.0,0.0,M973051857,0.0,0.0,0,0
252,PAYMENT,57484.76,C1889934574,26.0,0.0,M2104005798,0.0,0.0,0,0
252,CASH_IN,144819.1,C1821342966,129.0,144948.1,C749239341,0.0,0.0,0,0
252,CASH_OUT,365941.52,C688598953,1316.0,0.0,C1017416079,176520.49,542462.01,0,0
252,CASH_OUT,293492.78,C1762268938,0.0,0.0,C1382465312,1705392.52,1998885.3,0,0
252,CASH_OUT,149198.34,C1358848809,10163.0,0.0,C1052777733,2754353.55,2903551.89,0,0
252,TRANSFER,1386145.55,C1199693068,109.0,0.0,C1657643869,1131267.84,2517413.39,0,0
252,CASH_OUT,70626.02,C923259954,39698.0,0.0,C1386516555,234396.96,305022.98,0,0
252,CASH_OUT,23499.81,C235677599,19731.0,0.0,C1487826371,11733259.7,11758751.3,0,0
252,CASH_IN,83151.96,C768146012,21510.0,104661.96,C1074236393,68614.0,0.0,0,0
252,PAYMENT,4999.96,C1684552532,252798.0,247798.04,M1841812911,0.0,0.0,0,0
252,CASH_OUT,10040.58,C35141463,92.0,0.0,C772507365,0.0,10040.58,0,0
252,PAYMENT,20443.25,C1760044882,107633.0,87189.75,M1300169600,0.0,0.0,0,0
252,CASH_OUT,118092.73,C507956525,87189.75,0.0,C206485715,232826.74,218205.82,0,0
252,CASH_OUT,28452.37,C1571283773,73.0,0.0,C2114829470,104780.92,133233.29,0,0
252,CASH_OUT,393534.67,C1952222572,0.0,0.0,C131718430,1610216.63,2003751.29,0,0
252,CASH_OUT,220917.51,C1099621220,18431.0,0.0,C494875533,474124.49,695042.0,0,0
252,PAYMENT,6821.75,C1770877405,10262.0,3440.25,M189913562,0.0,0.0,0,0
252,CASH_IN,207077.01,C469111345,131.0,207208.01,C565340484,0.0,0.0,0,0
252,PAYMENT,38061.92,C233915368,207208.01,169146.09,M259049490,0.0,0.0,0,0
252,PAYMENT,8253.47,C183131951,169146.09,160892.62,M556180441,0.0,0.0,0,0
