step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
255,CASH_OUT,171677.12,C1574949868,90500.0,0.0,C328430790,79623.66,251300.79,0,0
255,TRANSFER,294071.61,C416409495,0.0,0.0,C377232122,508662.35,802733.97,0,0
255,PAYMENT,3669.56,C949102165,82688.0,79018.44,M1502445155,0.0,0.0,0,0
255,CASH_OUT,115049.71,C2062452237,7960.0,0.0,C257681375,584362.33,699412.04,0,0
255,PAYMENT,5020.91,C1830042520,51238.0,46217.09,M1142757601,0.0,0.0,0,0
255,CASH_IN,117321.69,C1985026151,1655.0,118976.69,C1524902616,3524717.5,3407395.81,0,0
255,CASH_OUT,151095.45,C2021733966,70918.0,0.0,C349881704,781685.6,932781.04,0,0
255,CASH_OUT,2945.42,C881138237,600.0,0.0,C931814506,49143.55,52088.97,0,0
255,TRANSFER,276712.08,C410244700,3070.0,0.0,C2105187403,1149548.71,1426260.79,0,0
255,CASH_OUT,101298.45,C1721722645,10934.0,0.0,C290497017,281577.54,382875.98,0,0
255,PAYMENT,15920.81,C391978702,11032.0,0.0,M185969386,0.0,0.0,0,0
255,PAYMENT,2843.46,C223497442,0.0,0.0,M275260818,0.0,0.0,0,0
255,PAYMENT,6637.48,C1874653759,0.0,0.0,M1238915032,0.0,0.0,0,0
255,CASH_IN,211866.47,C1450321757,61148.0,273014.47,C1118341474,3373757.46,3161890.99,0,0
255,PAYMENT,14018.07,C132635828,273014.47,258996.39,M264432509,0.0,0.0,0,0
255,PAYMENT,18097.12,C78580682,258996.39,240899.27,M1126210765,0.0,0.0,0,0
255,CASH_IN,236343.53,C2057038433,69888.0,306231.53,C691716161,211773.35,0.0,0,0
255,PAYMENT,9525.62,C1654288204,306231.53,296705.91,M513264014,0.0,0.0,0,0
255,CASH_OUT,20563.72,C1494673509,41097.0,20533.28,C2059526036,1071935.99,1092499.71,0,0
255,CASH_OUT,38978.73,C2096880068,201172.0,162193.27,C1959557116,0.0,38978.73,0,0
255,CASH_OUT,177426.66,C1302997272,162193.27,0.0,C76015900,267590.06,445016.72,0,0
255,CASH_OUT,149947.76,C1834042010,0.0,0.0,C1036237514,4988625.81,5138573.56,0,0
255,CASH_OUT,53228.73,C57334421,0.0,0.0,C970846452,2256371.99,2309600.72,0,0
255,CASH_OUT,220881.03,C561845957,0.0,0.0,C386312539,14488118.08,14708999.11,0,0
255,CASH_OUT,9243.28,C1032001819,0.0,0.0,C2120010210,87734.8,96978.07,0,0
255,CASH_OUT,118856.33,C1512163747,0.0,0.0,C819688659,471617.95,590474.28,0,0
255,CASH_OUT,43988.63,C264904192,0.0,0.0,C1161977653,980343.14,1024331.77,0,0
255,CASH_OUT,163300.86,C1187576322,0.0,0.0,C594640691,345932.41,509233.27,0,0
255,CASH_OUT,74603.59,C1671854081,0.0,0.0,C283044122,1854356.68,1928960.27,0,0
255,CASH_OUT,12167.26,C924764423,0.0,0.0,C1826060617,460717.19,472884.45,0,0
255,CASH_OUT,100817.87,C1761344506,0.0,0.0,C1928219644,277255.16,378073.04,0,0
255,CASH_OUT,177359.1,C1776419853,0.0,0.0,C1081593561,906505.51,1083864.61,0,0
255,CASH_OUT,89874.91,C970202944,0.0,0.0,C235687964,212537.25,302412.16,0,0
255,CASH_OUT,161945.51,C2026094476,0.0,0.0,C1704813505,228381.07,390326.57,0,0
255,CASH_OUT,89503.65,C1330691909,0.0,0.0,C1118429812,439216.5,528720.14,0,0
255,CASH_OUT,107465.21,C921372878,486.0,0.0,C1194089207,35829.65,143294.86,0,0
255,CASH_OUT,243707.86,C794570572,30731.0,0.0,C508275836,1363640.49,1607348.35,0,0
255,PAYMENT,2726.01,C1241959156,29865.0,27138.99,M15138406,0.0,0.0,0,0
255,PAYMENT,3469.97,C1856318412,2757.0,0.0,M541941531,0.0,0.0,0,0
255,PAYMENT,14318.75,C1549820044,0.0,0.0,M1799532712,0.0,0.0,0,0
255,CASH_IN,36844.32,C746458439,150.0,36994.32,C1287844758,1108063.01,1071218.69,0,0
255,PAYMENT,8236.64,C1719741012,31270.0,23033.36,M968512008,0.0,0.0,0,0
255,PAYMENT,12924.11,C1191408231,23033.36,10109.26,M457919477,0.0,0.0,0,0
255,CASH_OUT,422753.79,C1953956162,17988.0,0.0,C91325386,4765548.76,5188302.55,0,0
255,PAYMENT,43.1,C523646934,9906.0,9862.9,M1132129821,0.0,0.0,0,0
255,TRANSFER,959231.02,C45023588,9862.9,0.0,C2119844630,2536389.88,3495620.9,0,0
255,CASH_OUT,274758.83,C1310616930,30774.0,0.0,C930077431,234906.04,509664.87,0,0
255,CASH_OUT,199653.23,C1614314480,186.0,0.0,C1684578832,51532.83,251186.07,0,0
255,PAYMENT,3006.93,C1948679148,0.0,0.0,M251195437,0.0,0.0,0,0
255,PAYMENT,17429.66,C867236333,0.0,0.0,M284484496,0.0,0.0,0,0
255,PAYMENT,945.9,C1464472441,91514.0,90568.1,M519759909,0.0,0.0,0,0
255,CASH_IN,93752.57,C707855750,90661.0,184413.57,C1613123097,0.0,0.0,0,0
255,CASH_OUT,138546.8,C502176563,21443.0,0.0,C1380147426,352871.49,491418.3,0,0
255,CASH_OUT,186900.82,C448299564,25797.0,0.0,C1341189153,2720955.72,2907856.54,0,0
255,CASH_OUT,551562.95,C1405811358,242132.0,0.0,C1655451511,0.0,699268.72,0,0
255,CASH_IN,33907.67,C1911933012,7471.0,41378.67,C715795538,77459.0,43551.33,0,0
255,PAYMENT,9468.32,C405529178,41378.67,31910.34,M1180478097,0.0,0.0,0,0
255,PAYMENT,5249.79,C1120315086,31910.34,26660.55,M489583018,0.0,0.0,0,0
255,CASH_IN,79092.19,C1515223399,8758.0,87850.19,C9834672,0.0,0.0,0,0
255,CASH_IN,115786.55,C2038126750,18377.0,134163.55,C1309948113,0.0,0.0,0,0
255,CASH_OUT,274012.11,C251425193,19902.0,0.0,C1764559788,986.63,274998.74,0,0
255,CASH_IN,261481.45,C1613886205,34599.0,296080.45,C1505026065,421691.49,160210.04,0,0
255,CASH_IN,283110.66,C963847389,3462.0,286572.66,C2045898745,0.0,0.0,0,0
255,CASH_OUT,185796.42,C443491525,215.0,0.0,C1102714538,944598.99,1130395.41,0,0
255,CASH_OUT,380825.67,C2012442392,6214.0,0.0,C1040100973,0.0,380825.67,0,0
255,CASH_OUT,156869.1,C414895361,0.0,0.0,C1093328322,251566.14,408435.24,0,0
255,CASH_OUT,68844.06,C953112327,3057.0,0.0,C1493708319,0.0,47756.87,0,0
255,CASH_OUT,322922.14,C1541739991,0.0,0.0,C785886818,610801.65,933723.79,0,0
255,CASH_OUT,351142.9,C922892828,0.0,0.0,C763353577,637717.29,988860.19,0,0
255,PAYMENT,2359.14,C2032020280,700353.0,697993.86,M992685171,0.0,0.0,0,0
255,TRANSFER,964993.53,C1209261420,49662.0,0.0,C1303201101,0.0,964993.53,0,0
255,PAYMENT,14984.99,C1860684968,50739.0,35754.01,M1722318247,0.0,0.0,0,0
255,CASH_OUT,135913.49,C67280309,1020.0,0.0,C1301382436,0.0,135913.49,0,0
255,CASH_IN,416681.27,C1387059428,50281.0,466962.27,C1286211668,0.0,0.0,0,0
255,CASH_OUT,170363.18,C50257045,104867.0,0.0,C2024179135,765364.52,935727.7,0,0
255,CASH_OUT,50800.44,C656329768,29987.0,0.0,C1218284723,384292.07,435092.51,0,0
255,CASH_IN,190385.12,C937497163,29304.0,219689.12,C975720214,3480626.83,3290241.71,0,0
255,PAYMENT,20524.06,C62818219,31308.0,10783.94,M2010179901,0.0,0.0,0,0
255,PAYMENT,15063.72,C645796963,117929.0,102865.28,M422721965,0.0,0.0,0,0
255,PAYMENT,600.4,C1850111743,422894.0,422293.6,M506454795,0.0,0.0,0,0
255,CASH_IN,57117.68,C1218716065,327981.0,385098.68,C922579836,2128454.23,2071336.55,0,0
255,CASH_OUT,231590.6,C1079219785,0.0,0.0,C1850809909,0.0,231590.6,0,0
255,PAYMENT,14842.39,C503312690,0.0,0.0,M2083089981,0.0,0.0,0,0
255,PAYMENT,2477.0,C359260464,0.0,0.0,M1238682634,0.0,0.0,0,0
255,CASH_OUT,317964.96,C734052963,34604.0,0.0,C1158064761,1627226.69,1945191.65,0,0
255,CASH_OUT,37393.2,C481233312,0.0,0.0,C1225378868,500026.23,537419.43,0,0
255,CASH_OUT,74892.0,C1175788388,467339.0,392447.0,C1946019480,0.0,74892.0,0,0
255,PAYMENT,7543.04,C701381424,6174.0,0.0,M78657456,0.0,0.0,0,0
255,PAYMENT,22449.34,C1622592655,13295.0,0.0,M244725190,0.0,0.0,0,0
255,CASH_IN,306423.89,C1457096863,1019.0,307442.89,C1114542476,0.0,0.0,0,0
255,PAYMENT,4962.05,C1406216259,307442.89,302480.84,M97866754,0.0,0.0,0,0
255,CASH_OUT,142804.4,C986868091,56091.0,0.0,C1758376166,664016.67,806821.07,0,0
255,PAYMENT,20665.2,C542475214,15074.0,0.0,M2057053367,0.0,0.0,0,0
255,CASH_OUT,241823.06,C1430657698,16012.0,0.0,C1159780422,1504568.16,1746391.23,0,0
255,CASH_OUT,124245.99,C2088118464,0.0,0.0,C893555729,320761.7,445007.69,0,0
255,CASH_IN,154035.87,C1890688883,63349.0,217384.87,C1324801555,90080.89,0.0,0,0
255,PAYMENT,1042.53,C1804837966,217384.87,216342.33,M249901204,0.0,0.0,0,0
255,PAYMENT,6170.39,C1125661088,216342.33,210171.94,M1060011191,0.0,0.0,0,0
255,DEBIT,175.05,C1231625928,10700.0,10524.95,C328806209,72672.64,72847.69,0,0
255,CASH_OUT,182770.88,C1857025761,30088.0,0.0,C137614815,164582.68,347353.56,0,0
255,PAYMENT,5363.85,C1828198317,10143.0,4779.15,M545195329,0.0,0.0,0,0
255,CASH_OUT,483901.63,C560058584,16242.0,0.0,C1998102021,126149.73,610051.36,0,0
255,CASH_OUT,558683.4,C812135147,29558.0,0.0,C1472754971,0.0,558683.4,0,0
255,CASH_OUT,182369.8,C469831220,68940.0,0.0,C378180730,218066.54,400436.34,0,0
255,PAYMENT,17224.85,C1141659128,10062.0,0.0,M1808050865,0.0,0.0,0,0
255,CASH_OUT,123488.05,C441070152,66133.0,0.0,C1887090117,3552488.83,3675976.88,0,0
255,PAYMENT,4660.6,C237957019,6226.0,1565.4,M682350643,0.0,0.0,0,0
255,CASH_OUT,182397.68,C1718906549,5491.0,0.0,C1630613299,204784.95,387182.63,0,0
255,PAYMENT,13611.63,C770164801,21585.0,7973.37,M1422698577,0.0,0.0,0,0
255,CASH_OUT,75783.13,C584091835,315.0,0.0,C57380067,2550.93,78334.06,0,0
255,PAYMENT,8958.74,C1729383314,172722.0,163763.26,M1956786929,0.0,0.0,0,0
255,CASH_OUT,135640.57,C1159561748,197.0,0.0,C729286268,2009311.41,2144951.99,0,0
255,CASH_IN,79641.52,C1663983452,24314.0,103955.52,C1475384450,0.0,0.0,0,0
255,CASH_IN,126149.66,C639877232,31858.0,158007.66,C1873283529,78363.87,0.0,0,0
255,PAYMENT,22069.73,C1140018175,713.0,0.0,M1792507063,0.0,0.0,0,0
255,TRANSFER,881652.85,C2064779790,547.0,0.0,C601663680,39614.0,0.0,0,0
255,PAYMENT,15238.2,C1124758876,0.0,0.0,M452948593,0.0,0.0,0,0
255,TRANSFER,468899.47,C1268553565,18829.0,0.0,C864597424,2252803.75,2721703.22,0,0
255,PAYMENT,4925.3,C548779610,101477.0,96551.7,M814061445,0.0,0.0,0,0
255,CASH_OUT,111964.74,C1367869214,580660.0,468695.26,C754447728,0.0,111964.74,0,0
255,CASH_OUT,164019.87,C2122404877,25160.0,0.0,C887145549,257415.81,421435.68,0,0
255,CASH_OUT,86446.4,C1938504417,56274.79,0.0,C1226540817,150966.02,237412.42,0,0
255,CASH_OUT,177480.58,C1873719978,0.0,0.0,C1479447858,4210905.72,4388386.3,0,0
255,CASH_OUT,848.79,C2114975926,55254.0,54405.21,C497153622,2197335.18,2198183.96,0,0
255,PAYMENT,20353.21,C173730374,11843.0,0.0,M539788766,0.0,0.0,0,0
255,CASH_OUT,3531.25,C973953171,51534.0,48002.75,C663904695,545168.29,548699.54,0,0
255,CASH_OUT,61320.06,C1002888492,51695.0,0.0,C1623265442,7481090.19,7542410.25,0,0
255,PAYMENT,15171.95,C1712523464,0.0,0.0,M576021409,0.0,0.0,0,0
255,CASH_OUT,664313.74,C1926004408,1007.0,0.0,C789445770,0.0,879683.73,0,0
255,PAYMENT,14395.0,C2146366064,0.0,0.0,M29749261,0.0,0.0,0,0
255,CASH_OUT,229043.24,C142918655,5408.0,0.0,C763331309,3033416.33,3262459.57,0,0
255,CASH_OUT,90701.37,C422335977,615.0,0.0,C620712943,280036.43,370737.81,0,0
255,PAYMENT,1967.05,C299456974,593.0,0.0,M1060279904,0.0,0.0,0,0
255,CASH_IN,261187.63,C285684034,173490.0,434677.63,C894797106,10017.9,0.0,0,0
255,CASH_OUT,8862.58,C1795145110,20859.0,11996.42,C430703762,1732060.94,1740923.52,0,0
255,PAYMENT,7742.4,C833855022,869.0,0.0,M446275566,0.0,0.0,0,0
255,CASH_OUT,299786.49,C851194078,0.0,0.0,C177299587,312090.7,611877.19,0,0
255,CASH_OUT,71728.69,C632829970,0.0,0.0,C2068795551,1992024.5,2063753.19,0,0
255,CASH_IN,90751.46,C148340837,31036.0,121787.46,C1417603490,0.0,0.0,0,0
255,CASH_OUT,116416.99,C1583814782,121787.46,5370.48,C653942005,2922730.73,3039147.72,0,0
255,CASH_IN,230413.6,C219081132,45133.0,275546.6,C1072035386,465517.85,235104.25,0,0
255,TRANSFER,154604.8,C1762801847,15574.0,0.0,C2116955517,887342.5,1041947.3,0,0
255,CASH_OUT,181802.45,C1576159576,146917.33,0.0,C359280011,205593.92,387396.37,0,0
255,PAYMENT,7728.98,C993005168,0.0,0.0,M1091158835,0.0,0.0,0,0
255,PAYMENT,18602.07,C958831653,0.0,0.0,M1985067728,0.0,0.0,0,0
255,CASH_IN,178182.99,C1302952420,9998.0,188180.99,C1253382013,96299.28,0.0,0,0
255,CASH_OUT,127091.41,C1119234873,2373.0,0.0,C795016786,0.0,127091.41,0,0
255,CASH_OUT,33949.28,C1341931774,10073.0,0.0,C1035635174,523397.75,557347.03,0,0
255,PAYMENT,7226.86,C880866539,246304.0,239077.14,M845209030,0.0,0.0,0,0
255,CASH_IN,7182.24,C1107089232,127648.0,134830.24,C136213209,0.0,0.0,0,0
255,PAYMENT,12407.27,C1823118369,134830.24,122422.97,M1597899507,0.0,0.0,0,0
255,CASH_OUT,180333.71,C1803840063,5769.0,0.0,C714078920,0.0,180333.71,0,0
255,TRANSFER,428248.9,C1281717832,42433.0,0.0,C1208688433,5457.14,433706.04,0,0
255,PAYMENT,7763.05,C1960245369,0.0,0.0,M1531987338,0.0,0.0,0,0
255,CASH_OUT,9499.95,C332208461,376.0,0.0,C872255511,3594297.57,3603797.53,0,0
255,CASH_OUT,331762.28,C1962797642,24518.0,0.0,C1162665480,65892.06,397654.34,0,0
255,CASH_IN,293413.24,C925614492,5081.0,298494.24,C733884039,0.0,0.0,0,0
255,CASH_OUT,92786.42,C1846460134,253.0,0.0,C760893672,128088.26,220874.68,0,0
255,TRANSFER,136347.56,C368235803,31197.0,0.0,C1249354038,0.0,136347.56,0,0
255,PAYMENT,6888.72,C247906901,0.0,0.0,M1728632112,0.0,0.0,0,0
255,PAYMENT,14884.51,C2087366329,0.0,0.0,M2142496290,0.0,0.0,0,0
255,PAYMENT,7080.7,C1205819371,0.0,0.0,M1717549941,0.0,0.0,0,0
255,PAYMENT,5905.65,C1340726881,0.0,0.0,M797680456,0.0,0.0,0,0
255,PAYMENT,2943.31,C316070237,0.0,0.0,M155802721,0.0,0.0,0,0
255,PAYMENT,10407.28,C139624959,0.0,0.0,M2050089566,0.0,0.0,0,0
255,PAYMENT,4338.91,C1577697396,0.0,0.0,M492844416,0.0,0.0,0,0
255,PAYMENT,509.97,C18940586,0.0,0.0,M1962353602,0.0,0.0,0,0
255,PAYMENT,3730.58,C1693271880,0.0,0.0,M2025697888,0.0,0.0,0,0
255,PAYMENT,10024.71,C1895877519,0.0,0.0,M1009000286,0.0,0.0,0,0
255,PAYMENT,3340.73,C855496853,0.0,0.0,M667308568,0.0,0.0,0,0
255,PAYMENT,23439.5,C1357752796,0.0,0.0,M1286570608,0.0,0.0,0,0
255,PAYMENT,3741.1,C281723392,0.0,0.0,M84477075,0.0,0.0,0,0
255,PAYMENT,675.75,C941096615,120930.0,120254.25,M144394199,0.0,0.0,0,0
255,CASH_OUT,28573.36,C1309105670,10724.0,0.0,C1860153933,3430199.12,3458772.49,0,0
255,PAYMENT,2122.2,C65529545,0.0,0.0,M75682516,0.0,0.0,0,0
255,CASH_OUT,450921.65,C1458931820,184246.0,0.0,C430802555,1295473.08,1746394.73,0,0
255,TRANSFER,308132.27,C578161626,69.0,0.0,C1634885235,118024.13,426156.41,0,0
255,PAYMENT,5446.88,C505110771,0.0,0.0,M203228566,0.0,0.0,0,0
255,CASH_OUT,40141.11,C1993431697,118462.0,78320.89,C1662750984,164111.17,204252.28,0,0
255,PAYMENT,16449.69,C1693165386,78320.89,61871.2,M556945372,0.0,0.0,0,0
255,PAYMENT,5166.15,C1172824025,137498.0,132331.85,M958267430,0.0,0.0,0,0
255,PAYMENT,1469.35,C16134584,695.0,0.0,M864666325,0.0,0.0,0,0
255,PAYMENT,8370.31,C1223416426,27830.0,19459.69,M29224033,0.0,0.0,0,0
255,PAYMENT,2965.57,C821523999,19459.69,16494.12,M1301648830,0.0,0.0,0,0
255,PAYMENT,11398.27,C1530605292,16494.12,5095.85,M898305806,0.0,0.0,0,0
255,PAYMENT,15056.68,C1053282350,185.0,0.0,M1595841069,0.0,0.0,0,0
255,DEBIT,1207.22,C1565561708,9914.0,8706.78,C1575074803,247201.03,248408.25,0,0
255,TRANSFER,319678.13,C810423479,21217.0,0.0,C1041975083,289548.13,609226.26,0,0
255,PAYMENT,5566.34,C814277680,151042.0,145475.66,M468508670,0.0,0.0,0,0
255,CASH_OUT,338484.61,C1124004892,26424.0,0.0,C1261306403,193056.46,531541.07,0,0
255,PAYMENT,2387.01,C47561560,52208.0,49820.99,M1963681366,0.0,0.0,0,0
255,CASH_IN,182340.45,C149242918,7659.0,189999.45,C1682733791,1655246.36,1472905.91,0,0
255,CASH_OUT,223737.46,C1024331570,189999.45,0.0,C2013021890,520058.37,743795.82,0,0
255,PAYMENT,9575.03,C305032368,43446.0,33870.97,M1018794357,0.0,0.0,0,0
255,CASH_OUT,16563.91,C509552304,50887.0,34323.09,C1920809853,28481.8,45045.71,0,0
255,CASH_OUT,177005.88,C1407569366,21084.0,0.0,C185962761,5302865.69,5479871.57,0,0
255,CASH_OUT,429092.83,C844067062,506.0,0.0,C1343083500,94127.92,523220.74,0,0
255,PAYMENT,13893.11,C1116569075,423536.0,409642.89,M620800436,0.0,0.0,0,0
255,CASH_OUT,72840.33,C1484151743,33191.0,0.0,C843115845,429047.01,501887.33,0,0
255,PAYMENT,23529.59,C301418631,0.0,0.0,M943513007,0.0,0.0,0,0
255,PAYMENT,13377.82,C408002069,15247.0,1869.18,M1922077955,0.0,0.0,0,0
255,CASH_OUT,43938.14,C1493719206,1082.0,0.0,C1847464356,477654.74,521592.88,0,0
255,PAYMENT,6529.9,C117909389,18537.0,12007.1,M322084942,0.0,0.0,0,0
255,CASH_OUT,167709.4,C1711019942,100132.0,0.0,C807072084,0.0,167709.4,0,0
255,PAYMENT,18472.83,C2116726487,0.0,0.0,M1085261264,0.0,0.0,0,0
255,CASH_OUT,103517.66,C1176055131,40398.0,0.0,C1453065408,0.0,103517.66,0,0
255,CASH_OUT,262146.31,C1130189593,288835.0,26688.69,C809109269,0.0,262146.31,0,0
255,CASH_IN,390878.36,C1755972019,30456.0,421334.36,C542168891,0.0,0.0,0,0
255,CASH_IN,232681.1,C1444268083,5676.0,238357.1,C729990102,0.0,0.0,0,0
255,PAYMENT,20592.53,C1500071007,52956.0,32363.47,M1887769072,0.0,0.0,0,0
255,PAYMENT,5579.07,C1209672138,32363.47,26784.4,M817245354,0.0,0.0,0,0
255,PAYMENT,13582.53,C602852703,285512.0,271929.47,M2075935299,0.0,0.0,0,0
255,CASH_IN,155901.69,C1647392911,2518.0,158419.69,C1084096886,0.0,0.0,0,0
255,PAYMENT,5233.24,C1675860767,6340.0,1106.76,M917644809,0.0,0.0,0,0
255,PAYMENT,6625.72,C788907206,10998.0,4372.28,M1142645993,0.0,0.0,0,0
255,CASH_OUT,26757.0,C996094998,21324.0,0.0,C931078712,3168.02,29925.02,0,0
255,PAYMENT,11682.02,C486203162,0.0,0.0,M492309431,0.0,0.0,0,0
255,TRANSFER,856231.55,C50006233,80895.0,0.0,C1705263358,1571299.47,2427531.02,0,0
255,PAYMENT,3764.67,C1086747412,0.0,0.0,M168715801,0.0,0.0,0,0
255,CASH_IN,161577.82,C1465307484,57155.0,218732.82,C71576733,1502752.34,1341174.52,0,0
255,CASH_OUT,183630.08,C221357743,218732.82,35102.74,C1097558770,1745310.91,1928941.0,0,0
255,CASH_OUT,222175.44,C2124167886,33163.0,0.0,C1264453094,0.0,222175.44,0,0
255,PAYMENT,5518.79,C131835306,220893.0,215374.21,M1726367804,0.0,0.0,0,0
255,DEBIT,705.59,C1726123665,23359.0,22653.41,C387457266,66778.14,67483.73,0,0
255,PAYMENT,8728.87,C2033685193,6050.0,0.0,M589012656,0.0,0.0,0,0
255,PAYMENT,11541.56,C2003338567,30558.0,19016.44,M84679485,0.0,0.0,0,0
255,CASH_OUT,380475.03,C1080586383,10759.0,0.0,C570403090,0.0,380475.03,0,0
255,CASH_OUT,224048.26,C1073317932,9960.0,0.0,C1513703279,156789.3,380837.56,0,0
255,PAYMENT,5439.77,C210268201,0.0,0.0,M1773688694,0.0,0.0,0,0
255,CASH_OUT,15056.5,C1784131270,811.0,0.0,C438786425,1590.61,283291.86,0,0
255,CASH_OUT,572216.73,C421323592,31131.0,0.0,C598287328,297513.0,869729.73,0,0
255,PAYMENT,22969.45,C1448792442,0.0,0.0,M2104639264,0.0,0.0,0,0
255,DEBIT,3309.94,C704942038,20710.0,17400.06,C921072921,39256.68,42566.62,0,0
255,PAYMENT,17194.22,C1425813373,17400.06,205.84,M1420682649,0.0,0.0,0,0
255,CASH_OUT,87992.25,C952785683,138.0,0.0,C542869092,1140190.6,1228182.86,0,0
255,CASH_IN,68488.35,C918424035,397721.0,466209.35,C285674604,0.0,0.0,0,0
255,CASH_OUT,233787.06,C51142542,466209.35,232422.29,C1244490876,441064.61,674851.67,0,0
255,CASH_OUT,290928.8,C951509851,31064.0,0.0,C592782021,159290.29,450219.09,0,0
255,PAYMENT,11057.03,C1380853149,126780.0,115722.97,M351915814,0.0,0.0,0,0
255,CASH_OUT,5168.23,C1978143256,617.0,0.0,C673723740,266894.23,272062.45,0,0
255,CASH_OUT,340757.1,C2051775429,157534.0,0.0,C2120613885,21204832.67,21545589.78,0,0
255,PAYMENT,3535.81,C1493838812,101.0,0.0,M55594788,0.0,0.0,0,0
255,CASH_OUT,234194.96,C916317572,344114.0,109919.04,C1625021211,466989.43,701184.39,0,0
255,PAYMENT,8582.93,C279893281,109919.04,101336.12,M410142755,0.0,0.0,0,0
255,CASH_OUT,8738.36,C433724774,29978.0,21239.64,C2080398836,36473.08,45211.44,0,0
255,CASH_OUT,274190.72,C1077045788,36935.0,0.0,C391104072,356769.32,630960.04,0,0
255,PAYMENT,10785.57,C643021030,165.0,0.0,M745201503,0.0,0.0,0,0
255,PAYMENT,11754.18,C1704117913,0.0,0.0,M908276413,0.0,0.0,0,0
255,PAYMENT,3113.61,C218900503,0.0,0.0,M2011598542,0.0,0.0,0,0
255,CASH_OUT,157792.21,C70465701,11372.0,0.0,C1887684539,3247612.21,3405404.42,0,0
