step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
257,PAYMENT,7379.71,C1426752751,492965.47,485585.76,M1478488888,0.0,0.0,0,0
257,PAYMENT,4183.27,C1430062381,14768.0,10584.73,M1067347708,0.0,0.0,0,0
257,CASH_OUT,249833.43,C1043511324,685.0,0.0,C1949855738,0.0,249833.43,0,0
257,PAYMENT,13867.72,C420682449,0.0,0.0,M616194227,0.0,0.0,0,0
257,CASH_OUT,124393.31,C1755255638,126815.0,2421.69,C364910480,0.0,195575.42,0,0
257,CASH_OUT,274705.44,C1128707073,144220.0,0.0,C1549668026,472914.8,747620.23,0,0
257,CASH_OUT,26700.65,C1107487530,0.0,0.0,C496891019,565930.5,439594.34,0,0
257,CASH_IN,142134.42,C902476833,69407.0,211541.42,C95864649,644453.81,502319.39,0,0
257,CASH_OUT,231098.72,C626984045,9147.0,0.0,C295556395,0.0,231098.72,0,0
257,PAYMENT,11629.36,C1406098043,164088.0,152458.64,M104968339,0.0,0.0,0,0
257,CASH_OUT,360397.62,C1724544966,28466.0,0.0,C1945289858,316952.64,677350.26,0,0
257,CASH_OUT,75014.0,C996895518,0.0,0.0,C1322738640,1311584.14,1386598.14,0,0
257,CASH_OUT,201884.94,C308208266,7023.0,0.0,C275081806,5575397.57,6376218.18,0,0
257,PAYMENT,7167.89,C420486522,15806.0,8638.11,M743517657,0.0,0.0,0,0
257,PAYMENT,14653.96,C1283621078,8638.11,0.0,M699228542,0.0,0.0,0,0
257,PAYMENT,188.27,C818889468,0.0,0.0,M357932761,0.0,0.0,0,0
257,PAYMENT,7269.47,C1292449941,0.0,0.0,M258803419,0.0,0.0,0,0
257,PAYMENT,10043.45,C1174367592,0.0,0.0,M2087026776,0.0,0.0,0,0
257,PAYMENT,2580.37,C2024587985,0.0,0.0,M521164993,0.0,0.0,0,0
257,PAYMENT,1311.9,C565895782,0.0,0.0,M1896726857,0.0,0.0,0,0
257,PAYMENT,5628.8,C1864970227,0.0,0.0,M1919067271,0.0,0.0,0,0
257,CASH_OUT,371470.5,C71156095,40679.0,0.0,C1771329165,65010.65,436481.16,0,0
257,PAYMENT,3158.6,C463818552,0.0,0.0,M1037417736,0.0,0.0,0,0
257,PAYMENT,26181.22,C1517580457,1252.0,0.0,M816346273,0.0,0.0,0,0
257,PAYMENT,4538.59,C29700355,41712.0,37173.41,M300478926,0.0,0.0,0,0
257,PAYMENT,5327.31,C1759525474,37173.41,31846.1,M454973091,0.0,0.0,0,0
257,CASH_IN,208308.32,C863711722,214350.0,422658.32,C682380149,201280.44,0.0,0,0
257,CASH_OUT,91505.9,C1699467466,11049.0,0.0,C449117854,1038603.71,1130109.61,0,0
257,PAYMENT,8914.07,C210879787,0.0,0.0,M1708339540,0.0,0.0,0,0
257,CASH_IN,186860.55,C265136229,40138.0,226998.55,C720758433,327029.61,140169.06,0,0
257,PAYMENT,5479.25,C876344534,43798.0,38318.75,M914474983,0.0,0.0,0,0
257,PAYMENT,9414.04,C1243879922,38318.75,28904.72,M675814995,0.0,0.0,0,0
257,CASH_IN,196239.3,C1136579272,10284.0,206523.3,C360643723,2020021.36,1823782.07,0,0
257,CASH_IN,308030.3,C2075691943,35021.0,343051.3,C989834778,0.0,0.0,0,0
257,CASH_OUT,208482.0,C289007275,20800.0,0.0,C480478418,906229.56,1114711.56,0,0
257,CASH_OUT,105465.99,C2037110873,1592.0,0.0,C1836152873,154270.48,259736.47,0,0
257,PAYMENT,1228.95,C1282833710,51289.0,50060.05,M1932276404,0.0,0.0,0,0
257,TRANSFER,728876.96,C771657412,14855.0,0.0,C277383361,0.0,728876.96,0,0
257,CASH_OUT,51183.46,C183509554,494880.0,443696.54,C1351328971,0.0,51183.46,0,0
257,CASH_IN,233655.15,C1964028239,10813.0,244468.15,C1461060984,227525.91,0.0,0,0
257,CASH_IN,15055.23,C1740346571,83.0,15138.23,C2141791023,335583.44,320528.21,0,0
257,CASH_OUT,93375.36,C1047182934,15138.23,0.0,C1418903218,7214539.87,6882994.62,0,0
