step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
33,CASH_OUT,319164.5,C1549639790,354547.44,35382.94,C2079848402,1721934.35,2041098.85,0,0
33,CASH_OUT,6213.77,C475555983,26681.0,20467.23,C1019145034,1754447.7,1760661.47,0,0
33,CASH_OUT,59079.66,C649368530,20467.23,0.0,C103242591,158764.35,217844.01,0,0
33,PAYMENT,475.32,C1498493172,504284.0,503808.68,M1757328736,0.0,0.0,0,0
33,PAYMENT,9394.0,C939369704,40445.0,31051.0,M894802886,0.0,0.0,0,0
33,TRANSFER,352365.06,C1699994376,10715.0,0.0,C432322181,820022.86,1172387.92,0,0
33,CASH_OUT,238387.17,C2019256183,20540.0,0.0,C768914835,46929.77,285316.95,0,0
33,CASH_OUT,294462.34,C584795760,34868.0,0.0,C1454080042,27112.78,321575.11,0,0
33,PAYMENT,15968.66,C1003057734,0.0,0.0,M1077503404,0.0,0.0,0,0
33,CASH_IN,323331.01,C1668993539,21057.0,344388.01,C442147972,281157.16,0.0,0,0
33,CASH_OUT,100862.8,C468381914,20357.0,0.0,C483666027,0.0,100862.8,0,0
33,CASH_OUT,180196.66,C1807870627,0.0,0.0,C1428963834,286114.58,466311.24,0,0
33,CASH_OUT,177382.58,C1616836210,10365.0,0.0,C2002560117,123014.84,300397.42,0,0
33,CASH_IN,211965.98,C1426180784,0.0,211965.98,C264727910,1200095.98,988130.0,0,0
33,CASH_IN,202514.22,C421629162,211965.98,414480.2,C357158458,265565.16,63050.94,0,0
33,CASH_IN,283346.52,C2110908831,414480.2,697826.72,C1385605900,528391.92,245045.4,0,0
33,CASH_IN,35332.09,C1781230897,697826.72,733158.81,C1510980900,19327488.85,19292156.76,0,0
33,CASH_IN,114721.71,C824475278,733158.81,847880.52,C1263041537,195300.26,80578.55,0,0
33,CASH_IN,111692.7,C611836572,847880.52,959573.22,C149557387,211564.01,99871.31,0,0
33,CASH_IN,119725.91,C1444440732,959573.22,1079299.12,C283770102,209425.2,89699.3,0,0
33,CASH_IN,30179.1,C1735120779,1079299.12,1109478.23,C97170505,737262.67,707083.57,0,0
33,CASH_IN,22250.25,C1974015462,1109478.23,1131728.47,C1094445496,132952.47,110702.22,0,0
33,CASH_IN,150715.77,C1850829517,1131728.47,1282444.25,C2129869786,507132.3,356416.53,0,0
33,CASH_IN,244744.1,C2064163089,1282444.25,1527188.34,C944660897,5729479.05,5484734.95,0,0
33,CASH_IN,12734.42,C1114044020,1527188.34,1539922.76,C866175996,218977.56,206243.13,0,0
33,CASH_IN,136460.46,C2145242619,1539922.76,1676383.23,C144931946,6141642.93,6005182.46,0,0
33,CASH_IN,185233.66,C440387535,1676383.23,1861616.89,C1919593200,1557348.12,1372114.45,0,0
33,CASH_IN,59651.72,C604110256,1861616.89,1921268.61,C742941688,344953.37,285301.65,0,0
33,CASH_IN,78368.97,C1361144338,1921268.61,1999637.57,C2010658112,786252.15,707883.19,0,0
33,CASH_IN,86585.97,C1073924056,1999637.57,2086223.54,C2018975718,3445693.31,3359107.34,0,0
33,CASH_IN,1347.79,C610754984,2086223.54,2087571.33,C1908358482,154423.61,153075.82,0,0
33,CASH_IN,195929.12,C253813993,2087571.33,2283500.45,C116230221,197606.65,1677.53,0,0
33,CASH_IN,156590.21,C1426812645,2283500.45,2440090.67,C921019921,1287965.7,1131375.49,0,0
33,CASH_IN,21741.57,C65101723,2440090.67,2461832.24,C228420694,1060922.11,1039180.54,0,0
33,CASH_IN,87570.06,C471073902,2461832.24,2549402.3,C970937032,555938.44,468368.38,0,0
33,CASH_IN,68656.31,C337357993,2549402.3,2618058.61,C1108045602,1275736.77,1207080.46,0,0
33,CASH_IN,247166.8,C443126921,2618058.61,2865225.41,C239117939,691883.22,444716.42,0,0
33,CASH_IN,43892.0,C335351256,2865225.41,2909117.41,C1374246100,234630.43,145607.31,0,0
33,CASH_IN,196184.34,C796286141,2909117.41,3105301.75,C1055635516,4215021.57,4018837.23,0,0
33,CASH_IN,346219.11,C1723974430,3105301.75,3451520.86,C2004070631,2078366.21,1732147.11,0,0
33,CASH_IN,94820.73,C811257491,3451520.86,3546341.59,C1903160081,154906.53,60085.8,0,0
33,CASH_IN,198532.62,C1269991053,3546341.59,3744874.21,C112822434,293874.91,95342.29,0,0
33,CASH_IN,118504.7,C1455208690,3744874.21,3863378.91,C932751803,507769.93,389265.23,0,0
33,CASH_IN,138423.75,C1049450504,3863378.91,4001802.66,C908120130,140952.72,2528.97,0,0
33,CASH_IN,404525.71,C1489319708,4001802.66,4406328.37,C1355282350,441877.8,37352.09,0,0
33,CASH_IN,64335.94,C119293031,4406328.37,4470664.3,C485164977,282222.9,217886.96,0,0
33,CASH_IN,17843.77,C886310750,4470664.3,4488508.07,C1631597817,1001066.92,983223.15,0,0
33,CASH_IN,123902.13,C1615680724,4488508.07,4612410.2,C1793056361,1859841.43,1735939.3,0,0
33,CASH_IN,293931.03,C297918998,4612410.2,4906341.22,C2025644484,6963972.03,6670041.0,0,0
33,CASH_IN,67314.55,C1956356917,4906341.22,4973655.78,C2073437421,472955.92,405641.37,0,0
33,CASH_IN,136113.88,C1625404431,4973655.78,5109769.66,C1724169215,440769.69,304655.81,0,0
33,CASH_IN,61633.91,C1786820403,5109769.66,5171403.57,C1947683411,107552.88,45918.98,0,0
33,CASH_IN,66671.69,C1951349031,5171403.57,5238075.26,C455952481,1724976.27,1658304.59,0,0
33,CASH_IN,32263.08,C1566883472,5238075.26,5270338.34,C1617731111,58154.92,25891.84,0,0
33,CASH_IN,134859.27,C818424063,5270338.34,5405197.61,C38170121,1742932.72,1608073.45,0,0
33,CASH_IN,95209.92,C1604204794,97421.0,192630.92,C1596976196,2601434.67,2506224.74,0,0
33,PAYMENT,8929.23,C1377154095,29661.0,20731.77,M712839363,0.0,0.0,0,0
33,CASH_IN,133779.51,C1535335075,21565.0,155344.51,C878878608,1743587.81,1609808.29,0,0
33,PAYMENT,31020.38,C1970598081,155344.51,124324.13,M171935372,0.0,0.0,0,0
33,PAYMENT,3173.9,C1216766976,124324.13,121150.23,M152136177,0.0,0.0,0,0
33,CASH_IN,407380.73,C1529963242,458.0,407838.73,C1739261411,0.0,0.0,0,0
33,CASH_IN,472423.63,C759993574,23710.0,496133.63,C1275093284,61275.41,0.0,0,0
33,CASH_OUT,22717.87,C1443971883,200860.0,178142.13,C636082064,600546.04,623263.91,0,0
33,PAYMENT,1845.22,C1422784249,39596.0,37750.78,M79427768,0.0,0.0,0,0
33,PAYMENT,3123.97,C1301915501,37750.78,34626.81,M290307566,0.0,0.0,0,0
33,CASH_IN,84666.64,C713878272,148722.0,233388.64,C760108972,82730.3,0.0,0,0
33,CASH_OUT,254774.39,C1906944209,12363.0,0.0,C1770609371,0.0,254774.39,0,0
33,CASH_IN,402031.36,C1904986950,39259.16,441290.52,C404810435,52744.66,0.0,0,0
33,PAYMENT,5241.43,C232110676,441290.52,436049.1,M1078756357,0.0,0.0,0,0
33,PAYMENT,8331.62,C2090812413,680.0,0.0,M1407280851,0.0,0.0,0,0
33,PAYMENT,2467.75,C1933992417,36628.0,34160.25,M1460580128,0.0,0.0,0,0
33,CASH_OUT,397295.46,C1359515287,34160.25,0.0,C480277152,1376296.1,1773591.56,0,0
33,TRANSFER,177900.27,C151502235,49170.0,0.0,C1467884210,435820.62,613720.89,0,0
33,TRANSFER,1452347.15,C1225694259,119057.0,0.0,C1765444359,458234.86,1910582.01,0,0
33,CASH_OUT,350942.3,C1801145757,120666.0,0.0,C1432687668,0.0,350942.3,0,0
33,PAYMENT,30535.47,C2125597271,0.0,0.0,M1248697215,0.0,0.0,0,0
33,CASH_OUT,375514.83,C2009032965,29121.0,0.0,C347265975,255662.59,631177.42,0,0
33,PAYMENT,9894.27,C1178199498,0.0,0.0,M683130856,0.0,0.0,0,0
33,PAYMENT,11397.81,C245854178,49933.0,38535.19,M39635058,0.0,0.0,0,0
33,CASH_OUT,478909.14,C197294662,38535.19,0.0,C1202083804,1325642.67,1804551.81,0,0
33,CASH_OUT,17366.75,C505400361,0.0,0.0,C1607305408,606031.02,623397.77,0,0
33,TRANSFER,2009626.3,C728922231,288972.85,0.0,C1296472775,0.0,2009626.3,0,0
33,PAYMENT,15191.76,C1326004787,0.0,0.0,M1459710430,0.0,0.0,0,0
33,PAYMENT,15619.82,C924817811,0.0,0.0,M253161159,0.0,0.0,0,0
33,CASH_IN,190055.65,C164136372,210.0,190265.65,C1168466835,0.0,0.0,0,0
33,PAYMENT,5378.91,C1440432842,406116.11,400737.21,M516131555,0.0,0.0,0,0
33,PAYMENT,6878.28,C647708458,400737.21,393858.93,M1806957416,0.0,0.0,0,0
33,PAYMENT,22808.3,C1685141958,393858.93,371050.63,M1726423865,0.0,0.0,0,0
33,CASH_OUT,96853.7,C427438752,262.0,0.0,C1972433366,1916745.4,2013599.1,0,0
33,PAYMENT,10178.16,C1835459164,0.0,0.0,M11819327,0.0,0.0,0,0
33,PAYMENT,2111.48,C1603620091,0.0,0.0,M397576859,0.0,0.0,0,0
33,CASH_IN,83680.44,C1302134323,20159.0,103839.44,C423580937,19934466.06,19850785.62,0,0
33,CASH_IN,38624.65,C1866672926,15386.0,54010.65,C709726214,1017263.05,978638.4,0,0
33,PAYMENT,26388.97,C449073305,13533.0,0.0,M430044936,0.0,0.0,0,0
33,PAYMENT,15217.51,C862388073,0.0,0.0,M1166748096,0.0,0.0,0,0
33,CASH_IN,219792.56,C2104752496,2194.0,221986.56,C1118695456,107434.8,0.0,0,0
33,PAYMENT,6102.63,C1803307105,153.0,0.0,M1868922832,0.0,0.0,0,0
33,PAYMENT,10161.09,C1941741269,27739.0,17577.91,M291918251,0.0,0.0,0,0
33,CASH_OUT,129451.2,C407907494,17577.91,0.0,C995089358,2585869.07,2715320.26,0,0
33,CASH_OUT,81211.11,C1552894851,19924.0,0.0,C388527192,3246820.09,3328031.2,0,0
33,CASH_IN,231172.98,C1263680753,148262.0,379434.98,C280912657,0.0,0.0,0,0
33,TRANSFER,292929.83,C1754974009,6043.0,0.0,C681235232,550240.14,843169.97,0,0
33,CASH_IN,40810.23,C1899426704,10104.0,50914.23,C765870734,1107525.37,1066715.14,0,0
33,CASH_OUT,137312.83,C1472429414,12422.0,0.0,C958301463,816245.14,1169435.53,0,0
33,PAYMENT,74.61,C221017819,32285.0,32210.39,M867294024,0.0,0.0,0,0
33,TRANSFER,192894.87,C1977418973,32210.39,0.0,C266071056,1934516.93,2127411.8,0,0
33,CASH_OUT,486253.2,C968458061,36081.0,0.0,C1170686587,1743.53,487996.73,0,0
33,PAYMENT,24985.56,C1464687631,0.0,0.0,M1788589621,0.0,0.0,0,0
33,CASH_OUT,317599.06,C2004724823,191.0,0.0,C946378885,0.0,317599.06,0,0
33,CASH_IN,51918.03,C88930018,195.0,52113.03,C219913687,7087622.33,7035704.3,0,0
33,PAYMENT,25301.4,C945586016,52113.03,26811.64,M264330304,0.0,0.0,0,0
33,CASH_OUT,289575.99,C356800251,31322.0,0.0,C1308625658,1251330.19,1540906.17,0,0
33,PAYMENT,2709.18,C2010995031,0.0,0.0,M740401075,0.0,0.0,0,0
33,CASH_IN,17037.91,C688387371,10887.0,27924.91,C84028174,247977.62,230939.72,0,0
33,PAYMENT,5321.51,C507747710,27924.91,22603.4,M55142400,0.0,0.0,0,0
33,PAYMENT,9540.65,C590722013,22603.4,13062.75,M890086461,0.0,0.0,0,0
33,PAYMENT,38341.12,C933717903,13062.75,0.0,M2145779731,0.0,0.0,0,0
33,PAYMENT,18655.77,C1900281705,0.0,0.0,M691507504,0.0,0.0,0,0
33,PAYMENT,18720.24,C631246982,0.0,0.0,M1779002041,0.0,0.0,0,0
33,PAYMENT,10635.63,C81750054,0.0,0.0,M301254556,0.0,0.0,0,0
33,PAYMENT,12140.02,C888525060,0.0,0.0,M361249153,0.0,0.0,0,0
33,PAYMENT,12376.27,C1793715534,0.0,0.0,M1561726888,0.0,0.0,0,0
33,PAYMENT,3303.89,C1198622975,0.0,0.0,M333575585,0.0,0.0,0,0
33,PAYMENT,156.32,C910686478,0.0,0.0,M1539427105,0.0,0.0,0,0
33,PAYMENT,12023.12,C272402134,0.0,0.0,M216802701,0.0,0.0,0,0
33,CASH_OUT,108908.81,C99230359,45062.0,0.0,C857010900,546051.5,654960.32,0,0
33,CASH_OUT,134680.1,C1344760264,41397.0,0.0,C478816447,3002346.38,3137026.48,0,0
33,CASH_IN,430916.29,C609832748,21391.0,452307.29,C412279000,0.0,0.0,0,0
33,PAYMENT,14865.16,C1240782439,452307.29,437442.13,M501132116,0.0,0.0,0,0
33,PAYMENT,13873.61,C1985800206,147389.0,133515.39,M403896774,0.0,0.0,0,0
33,CASH_OUT,204172.13,C2000307021,11984.0,0.0,C900505277,5236436.71,5440608.83,0,0
33,PAYMENT,3060.24,C525783797,11421.0,8360.76,M240866697,0.0,0.0,0,0
33,PAYMENT,13761.46,C25706829,410.0,0.0,M613239322,0.0,0.0,0,0
33,PAYMENT,24651.97,C233174276,0.0,0.0,M1506151980,0.0,0.0,0,0
33,CASH_IN,322617.48,C436711024,9.0,322626.48,C490301774,1506971.87,1184354.39,0,0
33,PAYMENT,3543.13,C1419045552,322626.48,319083.35,M1987803379,0.0,0.0,0,0
33,CASH_OUT,137511.48,C530956158,61690.0,0.0,C1281383036,0.0,137511.48,0,0
33,PAYMENT,46557.63,C955709140,0.0,0.0,M1271155216,0.0,0.0,0,0
33,PAYMENT,2148.99,C1716854651,0.0,0.0,M1421410944,0.0,0.0,0,0
33,CASH_OUT,238001.57,C1542852245,23853.0,0.0,C726507453,0.0,238001.57,0,0
33,CASH_OUT,373585.62,C839600945,12348.0,0.0,C85669447,1170426.66,1544012.28,0,0
33,PAYMENT,13108.82,C2087400652,0.0,0.0,M1624937667,0.0,0.0,0,0
33,PAYMENT,11868.74,C187940075,0.0,0.0,M1669934207,0.0,0.0,0,0
33,PAYMENT,22232.46,C1180805526,0.0,0.0,M1923694869,0.0,0.0,0,0
33,PAYMENT,40575.66,C1693155151,0.0,0.0,M1319853433,0.0,0.0,0,0
33,PAYMENT,17790.49,C88956963,0.0,0.0,M1037318262,0.0,0.0,0,0
33,PAYMENT,20309.17,C41564548,0.0,0.0,M372173863,0.0,0.0,0,0
33,PAYMENT,21376.86,C2022496953,0.0,0.0,M1686592086,0.0,0.0,0,0
33,PAYMENT,3035.22,C937617755,0.0,0.0,M1456239700,0.0,0.0,0,0
33,PAYMENT,3185.73,C1208694054,0.0,0.0,M377525147,0.0,0.0,0,0
33,PAYMENT,5804.87,C906496033,0.0,0.0,M55817312,0.0,0.0,0,0
33,PAYMENT,7847.87,C308286249,0.0,0.0,M7231157,0.0,0.0,0,0
33,PAYMENT,11446.91,C1985023897,0.0,0.0,M1748981127,0.0,0.0,0,0
33,PAYMENT,22130.38,C2052389618,0.0,0.0,M142459123,0.0,0.0,0,0
33,PAYMENT,943.13,C1982737314,0.0,0.0,M1680857997,0.0,0.0,0,0
33,PAYMENT,2537.61,C972107408,0.0,0.0,M1600985861,0.0,0.0,0,0
33,PAYMENT,4100.6,C1478056049,0.0,0.0,M1114641228,0.0,0.0,0,0
33,PAYMENT,18265.74,C1925521468,0.0,0.0,M1162328146,0.0,0.0,0,0
33,PAYMENT,6614.53,C1460644443,0.0,0.0,M363280773,0.0,0.0,0,0
33,CASH_OUT,7289.56,C1320697805,129.0,0.0,C504021730,860892.92,868182.48,0,0
33,TRANSFER,230555.62,C918915936,9053.0,0.0,C1245472829,4440618.19,4671173.82,0,0
33,PAYMENT,16881.65,C481469073,0.0,0.0,M821418899,0.0,0.0,0,0
33,PAYMENT,3718.99,C1069337623,50560.0,46841.01,M624483851,0.0,0.0,0,0
