step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
19,CASH_OUT,246335.14,C1087062647,166457.0,0.0,C576367278,760111.99,1332785.98,0,0
19,PAYMENT,1609.88,C91702436,0.0,0.0,M1197650871,0.0,0.0,0,0
19,PAYMENT,10355.29,C1761642884,0.0,0.0,M1933747753,0.0,0.0,0,0
19,PAYMENT,2892.32,C1278185089,0.0,0.0,M503473080,0.0,0.0,0,0
19,PAYMENT,7606.2,C1931707733,0.0,0.0,M364254966,0.0,0.0,0,0
19,PAYMENT,7450.4,C626907463,0.0,0.0,M676291063,0.0,0.0,0,0
19,PAYMENT,18927.82,C1193885830,0.0,0.0,M1645080371,0.0,0.0,0,0
19,PAYMENT,24578.26,C693212628,0.0,0.0,M2051152336,0.0,0.0,0,0
19,PAYMENT,9217.84,C2002934638,0.0,0.0,M2048607942,0.0,0.0,0,0
19,PAYMENT,6088.24,C1606521700,0.0,0.0,M900177365,0.0,0.0,0,0
19,PAYMENT,2269.81,C1358629156,0.0,0.0,M1895188619,0.0,0.0,0,0
19,PAYMENT,6614.59,C595574594,0.0,0.0,M708822989,0.0,0.0,0,0
19,PAYMENT,117.2,C579164551,0.0,0.0,M1618345804,0.0,0.0,0,0
19,PAYMENT,11083.27,C1043257775,0.0,0.0,M1794859016,0.0,0.0,0,0
19,PAYMENT,11878.54,C1656374705,0.0,0.0,M771381557,0.0,0.0,0,0
19,PAYMENT,4722.04,C1708199556,0.0,0.0,M1419499798,0.0,0.0,0,0
19,PAYMENT,1299.33,C1690081785,0.0,0.0,M468735914,0.0,0.0,0,0
19,PAYMENT,18245.65,C1991827326,0.0,0.0,M2095184854,0.0,0.0,0,0
19,PAYMENT,3781.87,C2081605346,0.0,0.0,M1707508685,0.0,0.0,0,0
19,PAYMENT,3922.08,C1437987620,0.0,0.0,M645504271,0.0,0.0,0,0
19,CASH_OUT,70996.11,C1287023348,59634.0,0.0,C433651311,494839.83,565835.93,0,0
19,PAYMENT,7357.09,C499073092,1014.0,0.0,M1743371268,0.0,0.0,0,0
19,CASH_OUT,106242.0,C227722259,9041.0,0.0,C544757120,8011.0,96752.2,0,0
19,PAYMENT,4243.76,C1913454239,732.0,0.0,M357973498,0.0,0.0,0,0
19,CASH_OUT,61131.59,C1064676040,0.0,0.0,C1446539485,197437.44,477607.93,0,0
19,CASH_IN,135415.95,C618414953,144759.0,280174.95,C2065507757,121900.0,0.0,0,0
19,TRANSFER,726569.87,C833730923,612.0,0.0,C191462571,440672.51,1010380.36,0,0
19,TRANSFER,350269.31,C363658058,6093.0,0.0,C418629467,826599.81,1176869.12,0,0
19,CASH_IN,33638.46,C119353565,811342.0,844980.46,C256125761,6291604.45,6257965.98,0,0
19,PAYMENT,8577.37,C1092414556,62956.0,54378.63,M2103082997,0.0,0.0,0,0
19,CASH_OUT,116600.01,C257863103,49519.0,0.0,C372404948,0.0,116600.01,0,0
19,CASH_OUT,30054.12,C1638657873,42157.0,12102.88,C2113223262,831050.24,861104.36,0,0
19,CASH_OUT,295772.19,C1198756148,314.0,0.0,C1043153813,31798.72,544529.82,0,0
19,PAYMENT,3181.51,C1769536504,0.0,0.0,M330403901,0.0,0.0,0,0
19,CASH_OUT,153913.01,C761148541,3185.0,0.0,C220391448,230715.13,523965.25,0,0
19,CASH_OUT,29999.48,C1996483283,0.0,0.0,C320842897,312708.37,342707.84,0,0
19,CASH_OUT,151396.08,C1492543695,22124.0,0.0,C1309778635,77762.3,386555.62,0,0
19,CASH_OUT,154418.8,C1205414804,0.0,0.0,C1847521348,268272.16,691205.99,0,0
19,CASH_OUT,152296.95,C460849870,0.0,0.0,C1002423638,160005.18,391465.29,0,0
19,CASH_OUT,97554.45,C316201472,0.0,0.0,C903697753,525688.46,623242.91,0,0
19,CASH_OUT,288384.83,C2038659204,0.0,0.0,C1700355047,4172717.18,4461102.01,0,0
19,CASH_OUT,135570.57,C2005428651,0.0,0.0,C1283374857,1800646.33,1936216.9,0,0
19,CASH_OUT,43826.99,C742226918,0.0,0.0,C1789032306,98772.54,155535.69,0,0
19,CASH_OUT,90159.69,C2028059835,0.0,0.0,C1489541438,374312.29,739754.46,0,0
19,CASH_OUT,114647.25,C440708219,70538.0,0.0,C2017318515,99535.81,214183.06,0,0
19,CASH_OUT,98834.1,C783633321,6060.0,0.0,C529791224,314978.57,413812.67,0,0
19,CASH_OUT,150048.11,C1762719698,153789.91,3741.8,C1251532587,713790.7,863838.81,0,0
19,PAYMENT,15504.0,C476154415,3741.8,0.0,M603572908,0.0,0.0,0,0
19,PAYMENT,1498.09,C655697273,0.0,0.0,M1238755374,0.0,0.0,0,0
19,PAYMENT,12256.39,C1500849097,0.0,0.0,M875839201,0.0,0.0,0,0
19,PAYMENT,6410.67,C981789683,0.0,0.0,M1559687189,0.0,0.0,0,0
19,PAYMENT,17540.6,C753793833,0.0,0.0,M968559459,0.0,0.0,0,0
19,PAYMENT,8538.32,C620606676,0.0,0.0,M1331731974,0.0,0.0,0,0
19,PAYMENT,12809.21,C202834032,0.0,0.0,M1838604930,0.0,0.0,0,0
19,PAYMENT,14757.59,C604287216,0.0,0.0,M1868532440,0.0,0.0,0,0
19,PAYMENT,9087.12,C1535050691,0.0,0.0,M27748572,0.0,0.0,0,0
19,PAYMENT,6259.72,C2476840,0.0,0.0,M322934974,0.0,0.0,0,0
19,PAYMENT,9868.29,C813559809,0.0,0.0,M170299226,0.0,0.0,0,0
19,PAYMENT,2491.63,C620001725,0.0,0.0,M1264713717,0.0,0.0,0,0
19,PAYMENT,3037.61,C348382048,0.0,0.0,M715256573,0.0,0.0,0,0
19,PAYMENT,8158.86,C765415301,158.0,0.0,M1774556052,0.0,0.0,0,0
19,TRANSFER,222512.45,C1654039855,0.0,0.0,C1093062377,305858.43,528370.88,0,0
19,TRANSFER,194660.42,C1191548314,0.0,0.0,C1823908748,868984.0,1063644.42,0,0
19,TRANSFER,161243.82,C280041880,0.0,0.0,C1246476818,909697.4,1070941.22,0,0
19,TRANSFER,31364.1,C1437430057,0.0,0.0,C205483450,153568.46,184932.56,0,0
19,TRANSFER,352520.2,C38082926,0.0,0.0,C248576137,2670597.81,3236460.78,0,0
19,TRANSFER,924555.3,C1770518009,0.0,0.0,C403381307,963997.95,1888553.25,0,0
19,TRANSFER,969019.19,C1902271624,0.0,0.0,C1447133976,2886677.87,3969610.39,0,0
19,TRANSFER,559282.01,C1333288884,0.0,0.0,C1448947115,7210117.96,7595480.38,0,0
19,TRANSFER,2925916.26,C1708958044,0.0,0.0,C1963658928,5703574.52,8629490.78,0,0
19,CASH_OUT,283815.14,C866297891,52804.0,0.0,C1776207726,408726.55,762188.06,0,0
19,CASH_IN,180726.9,C1355228355,16967.0,197693.9,C1333289154,0.0,14721.01,0,0
19,TRANSFER,1230833.15,C1565480080,197693.9,0.0,C1383112954,2721416.42,3952249.58,0,0
19,PAYMENT,6012.56,C1570359332,42596.0,36583.44,M2078052356,0.0,0.0,0,0
19,CASH_IN,4683.24,C307516032,19985.42,24668.67,C456071357,1052529.57,1047846.33,0,0
19,PAYMENT,7185.47,C899186574,24668.67,17483.2,M651385329,0.0,0.0,0,0
19,CASH_OUT,183875.1,C965783967,18420.0,0.0,C1095666481,4388301.31,4757286.01,0,0
19,PAYMENT,19141.4,C157295743,11437.0,0.0,M2138197714,0.0,0.0,0,0
19,PAYMENT,16171.36,C1137871900,0.0,0.0,M2138227120,0.0,0.0,0,0
19,CASH_OUT,53718.11,C2000245245,173230.0,119511.89,C5957929,0.0,53718.11,0,0
19,CASH_OUT,235365.44,C449873174,964.0,0.0,C503011036,377211.19,878917.99,0,0
19,PAYMENT,9084.3,C1295337532,0.0,0.0,M614690667,0.0,0.0,0,0
19,CASH_IN,182803.06,C430466235,0.0,182803.06,C1802898607,271171.71,88368.65,0,0
19,TRANSFER,1000297.61,C122600109,182803.06,0.0,C1747356605,3283001.18,4793162.35,0,0
19,TRANSFER,216400.53,C1616738000,0.0,0.0,C201399976,1600299.17,1816699.7,0,0
19,CASH_OUT,210947.55,C1606059399,63441.0,0.0,C1787705223,567843.14,1356512.09,0,0
19,CASH_OUT,279077.56,C99463031,146370.05,0.0,C7412879,0.0,279077.56,0,0
19,CASH_OUT,144627.83,C2005198517,0.0,0.0,C2030493231,3494131.01,3751818.06,0,0
19,CASH_OUT,105433.16,C2086987107,0.0,0.0,C1413677222,5921752.26,6263869.02,0,0
19,PAYMENT,16781.22,C2012860885,19968.0,3186.78,M520572490,0.0,0.0,0,0
19,PAYMENT,1262.13,C1332126289,3186.78,1924.65,M351410467,0.0,0.0,0,0
19,PAYMENT,12189.06,C767296785,81703.0,69513.94,M141327346,0.0,0.0,0,0
19,PAYMENT,14339.25,C1919034500,154669.0,140329.75,M1985810666,0.0,0.0,0,0
19,CASH_OUT,162874.48,C998508477,138534.0,0.0,C2072829904,7293.17,170167.66,0,0
19,PAYMENT,3215.65,C1348229332,30709.0,27493.35,M863572063,0.0,0.0,0,0
19,CASH_OUT,359131.62,C759008410,222421.0,0.0,C663671678,20137.0,409673.28,0,0
19,CASH_OUT,132716.52,C916442991,15986.0,0.0,C1684117787,0.0,132716.52,0,0
19,PAYMENT,9642.6,C79149968,0.0,0.0,M2142742705,0.0,0.0,0,0
19,PAYMENT,111.66,C1051701889,799525.76,799414.1,M1979971212,0.0,0.0,0,0
19,PAYMENT,2770.45,C1339144423,799414.1,796643.65,M224486284,0.0,0.0,0,0
19,PAYMENT,2263.13,C1318707995,796643.65,794380.51,M667409362,0.0,0.0,0,0
19,PAYMENT,18886.82,C1695762765,57769.0,38882.18,M1667771232,0.0,0.0,0,0
19,CASH_OUT,168670.54,C1659407661,38882.18,0.0,C473677734,248797.87,188705.31,0,0
19,CASH_OUT,149332.94,C2078852073,0.0,0.0,C1706891711,443125.72,1083347.6,0,0
19,CASH_OUT,42063.04,C80651512,0.0,0.0,C896884276,225771.24,267834.29,0,0
19,CASH_OUT,254542.5,C643804202,0.0,0.0,C386229497,1116053.07,2562789.49,0,0
19,CASH_OUT,193815.58,C7916585,0.0,0.0,C1205080315,7650789.2,7866784.55,0,0
19,CASH_OUT,741065.2,C1026728004,0.0,0.0,C621883110,1062838.23,2028972.52,0,0
19,CASH_OUT,317790.16,C1277831806,0.0,0.0,C708061198,967423.18,1609151.01,0,0
19,CASH_OUT,91379.35,C399503661,0.0,0.0,C1312300051,757881.02,849260.36,0,0
19,CASH_OUT,216615.79,C1368419961,0.0,0.0,C651057273,366387.85,954962.49,0,0
19,CASH_OUT,157353.7,C2030621839,0.0,0.0,C1764235419,164465.5,549162.1,0,0
19,CASH_OUT,65178.61,C1693214730,0.0,0.0,C1917089525,2264805.89,3044857.74,0,0
19,CASH_OUT,127321.98,C214088483,0.0,0.0,C1078623329,3134419.15,3261741.13,0,0
19,CASH_OUT,23143.8,C1593048932,0.0,0.0,C1662132925,680755.97,628268.55,0,0
19,CASH_OUT,238352.69,C1642128537,0.0,0.0,C533475466,1261841.28,1610100.3,0,0
19,PAYMENT,10850.07,C1716223127,19709.0,8858.93,M2135541982,0.0,0.0,0,0
19,CASH_OUT,53935.04,C1040191628,20413.0,0.0,C1337986589,276157.56,291574.18,0,0
19,TRANSFER,517797.33,C1487077369,0.0,0.0,C2065787664,657254.17,979170.94,0,0
19,PAYMENT,1327.51,C1697685438,10351.0,9023.49,M1410245886,0.0,0.0,0,0
19,PAYMENT,12001.24,C1790204547,9023.49,0.0,M631651611,0.0,0.0,0,0
19,PAYMENT,13676.69,C1149934462,0.0,0.0,M1703083589,0.0,0.0,0,0
19,PAYMENT,6154.35,C757776436,1102.0,0.0,M963669615,0.0,0.0,0,0
19,CASH_OUT,126145.59,C699487060,51767.0,0.0,C664618517,678620.68,804766.26,0,0
19,CASH_IN,67338.68,C1530126577,20240.0,87578.68,C842255960,0.0,0.0,0,0
19,PAYMENT,2540.18,C543400131,585.0,0.0,M450539958,0.0,0.0,0,0
19,CASH_OUT,56700.33,C970095178,914.0,0.0,C5562210,0.0,0.0,0,0
19,CASH_IN,158963.06,C2099393001,17500.0,176463.06,C486090478,0.0,0.0,0,0
19,CASH_OUT,67252.34,C1081795382,176463.06,109210.72,C531333934,1125151.32,1192403.66,0,0
19,CASH_OUT,77874.12,C258129294,30619.0,0.0,C1471102095,40847.0,215759.69,0,0
19,PAYMENT,10636.71,C625513986,25148.0,14511.29,M1233733179,0.0,0.0,0,0
19,CASH_OUT,67985.81,C1585282927,4649.0,0.0,C1506850411,0.0,67985.81,0,0
19,CASH_IN,132460.36,C1156130787,142586.82,275047.17,C1910163007,1405111.56,1289800.81,0,0
19,PAYMENT,7100.06,C628113914,275047.17,267947.11,M650867697,0.0,0.0,0,0
19,PAYMENT,10226.24,C326690368,267947.11,257720.87,M505617907,0.0,0.0,0,0
19,CASH_OUT,292176.24,C964423772,2780.0,0.0,C14137534,506568.5,794213.0,0,0
19,CASH_OUT,146919.0,C1154635897,20144.0,0.0,C953372114,475426.54,622345.54,0,0
19,CASH_OUT,122460.82,C281865285,15780.0,0.0,C1460347360,76617.87,8750.86,0,0
19,CASH_OUT,170786.84,C369538858,24268.0,0.0,C1566849174,942129.43,1112916.27,0,0
19,PAYMENT,7380.55,C1880706214,15975.0,8594.45,M643744588,0.0,0.0,0,0
19,TRANSFER,531040.27,C1359457542,1878.0,0.0,C1349724985,0.0,531040.27,0,0
19,PAYMENT,15610.4,C1914433515,14382.0,0.0,M1222500722,0.0,0.0,0,0
19,CASH_OUT,273993.23,C407445382,22855.0,0.0,C1928264617,15894.0,186148.61,0,0
19,CASH_IN,100799.66,C1959456276,18221.0,119020.66,C1920573691,229353.32,0.0,0,0
19,TRANSFER,64470.65,C1493378001,15719.0,0.0,C702054610,3593135.85,3657606.5,0,0
19,CASH_OUT,253770.68,C2129825778,24362.0,0.0,C45885451,249959.99,0.0,0,0
19,PAYMENT,16346.87,C773266053,7112.0,0.0,M219081501,0.0,0.0,0,0
19,CASH_OUT,171104.07,C1297304774,10985.0,0.0,C998757677,1189316.26,1360420.33,0,0
19,PAYMENT,12343.52,C657770369,44959.0,32615.48,M828453584,0.0,0.0,0,0
19,CASH_OUT,249189.32,C1271755234,60765.0,0.0,C1632131692,3547545.08,3796734.39,0,0
19,CASH_IN,119845.59,C481243425,0.0,119845.59,C316486913,5924051.29,6191402.65,0,0
19,CASH_IN,265487.1,C489092602,119845.59,385332.69,C1006732709,628014.0,350821.71,0,0
19,CASH_IN,34833.46,C627680060,385332.69,420166.16,C579769704,89414.09,36443.53,0,0
19,CASH_IN,75938.19,C84640786,420166.16,496104.35,C624685600,7023644.56,6947706.37,0,0
19,CASH_IN,351942.08,C1615371179,496104.35,848046.43,C162360875,1297227.14,991742.88,0,0
19,CASH_IN,228941.73,C1248541565,848046.43,1076988.16,C1515951012,240587.12,11645.39,0,0
19,CASH_IN,68944.83,C577966415,1076988.16,1145932.99,C1445051762,302195.93,233251.1,0,0
19,CASH_IN,152590.6,C2063677959,1145932.99,1298523.59,C378081024,273499.14,120908.54,0,0
19,CASH_IN,295439.26,C1605399311,1298523.59,1593962.85,C519650117,296590.89,1151.62,0,0
19,CASH_IN,45903.12,C1284705111,1593962.85,1639865.97,C287719610,1224639.78,1178736.66,0,0
19,CASH_IN,5988.12,C1984991971,1639865.97,1645854.09,C1730722454,201401.39,350620.43,0,0
19,CASH_IN,24049.45,C74665772,1645854.09,1669903.54,C19868045,278016.29,253966.84,0,0
19,TRANSFER,327373.83,C1476885670,528314.0,200940.17,C68788836,567297.68,1139676.95,0,0
19,CASH_IN,113740.19,C203038018,164.0,113904.19,C1894768719,657302.92,398426.61,0,0
19,CASH_OUT,68360.71,C2117030312,50043.0,0.0,C840796612,1010687.13,1079047.84,0,0
19,CASH_OUT,19665.75,C1614506862,125377.23,105711.49,C1826548683,5121965.78,5141631.52,0,0
19,PAYMENT,1873.71,C54188419,105711.49,103837.78,M1595286699,0.0,0.0,0,0
19,PAYMENT,12192.5,C1529908464,1771.0,0.0,M1617689827,0.0,0.0,0,0
19,PAYMENT,4659.76,C893962156,20313.0,15653.24,M1528143570,0.0,0.0,0,0
19,CASH_OUT,125484.96,C77454924,20210.0,0.0,C952644696,157799.47,283284.42,0,0
19,PAYMENT,15291.82,C992917208,4581.0,0.0,M1218995126,0.0,0.0,0,0
19,CASH_OUT,299050.08,C1060935551,252.0,0.0,C369801826,0.0,299050.08,0,0
19,CASH_IN,302748.05,C1438208362,309585.0,612333.05,C1161265847,244606.56,0.0,0,0
19,PAYMENT,9843.91,C460305779,612333.05,602489.13,M273797243,0.0,0.0,0,0
19,PAYMENT,5806.72,C1267542625,602489.13,596682.41,M1411383419,0.0,0.0,0,0
19,PAYMENT,6173.95,C847438753,596682.41,590508.46,M743325570,0.0,0.0,0,0
19,PAYMENT,5925.45,C238208584,590508.46,584583.01,M1514482733,0.0,0.0,0,0
19,PAYMENT,1373.53,C2147435311,584583.01,583209.48,M571523453,0.0,0.0,0,0
