step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
19,CASH_OUT,32077.25,C202377277,19936.0,0.0,C1824572188,0.0,32077.25,0,0
19,PAYMENT,19526.21,C845234217,696.0,0.0,M1524510934,0.0,0.0,0,0
19,TRANSFER,536311.99,C639119047,339930.0,0.0,C282498576,0.0,536311.99,0,0
19,PAYMENT,4367.21,C717589465,0.0,0.0,M312338080,0.0,0.0,0,0
19,CASH_IN,178600.93,C971914405,22340.0,200940.93,C670186289,0.0,0.0,0,0
19,CASH_OUT,73795.33,C1592214345,200940.93,127145.6,C456631518,2923607.74,2997403.07,0,0
19,PAYMENT,7941.49,C1484427279,1670.0,0.0,M623891782,0.0,0.0,0,0
19,PAYMENT,3593.53,C1835851346,0.0,0.0,M167065021,0.0,0.0,0,0
19,PAYMENT,4309.31,C92485220,0.0,0.0,M1591563895,0.0,0.0,0,0
19,PAYMENT,15833.47,C1439210928,0.0,0.0,M1974473321,0.0,0.0,0,0
19,PAYMENT,89.26,C1771846317,0.0,0.0,M1573304071,0.0,0.0,0,0
19,PAYMENT,1857.63,C1290961938,0.0,0.0,M958723263,0.0,0.0,0,0
19,PAYMENT,4732.63,C837154916,0.0,0.0,M1509101520,0.0,0.0,0,0
19,PAYMENT,19928.46,C33145576,0.0,0.0,M535191396,0.0,0.0,0,0
19,PAYMENT,5660.86,C31367716,0.0,0.0,M1083351104,0.0,0.0,0,0
19,PAYMENT,28443.82,C255054904,0.0,0.0,M570664901,0.0,0.0,0,0
19,PAYMENT,12382.65,C1446575651,0.0,0.0,M66962436,0.0,0.0,0,0
19,PAYMENT,4091.97,C310264407,0.0,0.0,M771551826,0.0,0.0,0,0
19,PAYMENT,6312.33,C1017432104,0.0,0.0,M1368716892,0.0,0.0,0,0
19,PAYMENT,15134.14,C823687875,0.0,0.0,M2067558608,0.0,0.0,0,0
19,PAYMENT,24126.67,C1640174103,0.0,0.0,M395521637,0.0,0.0,0,0
19,PAYMENT,6556.06,C1706000438,0.0,0.0,M2106447523,0.0,0.0,0,0
19,PAYMENT,1531.55,C78061743,0.0,0.0,M180995672,0.0,0.0,0,0
19,PAYMENT,14424.38,C335431943,0.0,0.0,M14007573,0.0,0.0,0,0
19,PAYMENT,12848.6,C1028278264,0.0,0.0,M2037759247,0.0,0.0,0,0
19,CASH_IN,65969.0,C404907351,11343.0,77312.0,C1327114391,2325735.89,2259766.89,0,0
19,TRANSFER,542075.06,C900877907,247439.0,0.0,C1746494302,216333.95,758409.0,0,0
19,CASH_IN,71941.97,C1521003162,10389.0,82330.97,C1772570511,8567264.17,8495322.21,0,0
19,CASH_IN,183794.8,C241297669,82330.97,266125.76,C1415380443,1387837.71,1204042.91,0,0
19,CASH_IN,186703.14,C90320195,266125.76,452828.9,C306978856,4094237.81,3907534.66,0,0
19,CASH_IN,88738.64,C579152746,452828.9,541567.54,C829038859,91293.6,2554.96,0,0
19,CASH_IN,98320.38,C1038531034,541567.54,639887.92,C326708313,640825.25,542504.88,0,0
19,CASH_IN,242807.72,C1011766946,639887.92,882695.64,C421253239,507569.27,264761.55,0,0
19,CASH_IN,120661.59,C684883037,882695.64,1003357.23,C1943453948,176034.79,55373.19,0,0
19,CASH_IN,115366.73,C596106326,1003357.23,1118723.96,C1336788493,191140.34,75773.61,0,0
19,CASH_IN,470967.77,C732400021,1118723.96,1589691.73,C1144070975,3842572.58,3371604.81,0,0
19,CASH_IN,219367.35,C1704075525,1589691.73,1809059.08,C895556946,825309.97,605942.62,0,0
19,CASH_IN,519819.94,C1578731902,1809059.08,2328879.02,C2100867280,650416.43,130596.49,0,0
19,CASH_IN,82439.56,C1138858887,2328879.02,2411318.58,C780879777,513172.84,430733.28,0,0
19,CASH_IN,153347.33,C1419598159,2411318.58,2564665.91,C1056250695,1043610.74,890263.41,0,0
19,CASH_IN,93925.98,C552849616,2564665.91,2658591.89,C1322287783,5502369.1,5408443.12,0,0
19,CASH_IN,157644.16,C850657225,2658591.89,2816236.05,C559808576,858329.05,700684.89,0,0
19,CASH_IN,288467.61,C2109827003,2816236.05,3104703.66,C1849014975,514959.76,226492.15,0,0
19,CASH_IN,86622.08,C1135091309,3104703.66,3191325.74,C1941830056,2380491.25,2293869.17,0,0
19,CASH_IN,125983.79,C2103653272,3191325.74,3317309.53,C1368612562,2971157.87,2845174.08,0,0
19,CASH_IN,293947.64,C1350817354,3317309.53,3611257.17,C871434232,962811.92,668864.28,0,0
19,CASH_IN,64217.85,C638164830,3611257.17,3675475.01,C340490989,111540.16,47322.31,0,0
19,CASH_IN,209021.06,C626112132,3675475.01,3884496.08,C1708173368,1888926.26,1679905.2,0,0
19,CASH_IN,322132.58,C1095417413,3884496.08,4206628.66,C1513277225,472156.68,150024.11,0,0
19,CASH_IN,61863.43,C255136160,4206628.66,4268492.09,C352042426,965815.8,903952.36,0,0
19,CASH_IN,251451.0,C1705811063,4268492.09,4519943.09,C2097141675,5269889.01,5018438.01,0,0
19,CASH_IN,108086.15,C1306653648,4519943.09,4628029.24,C759481886,808393.85,843089.39,0,0
19,CASH_IN,25562.7,C1506661567,4628029.24,4653591.94,C158246075,508116.62,482553.92,0,0
19,CASH_IN,165227.93,C2119329335,4653591.94,4818819.86,C131767802,277966.3,112738.37,0,0
19,CASH_IN,125796.7,C2140934830,4818819.86,4944616.56,C1251218116,5087012.63,4961215.93,0,0
19,CASH_IN,31088.82,C1033966078,4944616.56,4975705.38,C1514316001,3115059.93,3083971.11,0,0
19,CASH_IN,4454.91,C176050905,4975705.38,4980160.29,C1340721586,2739844.34,2735389.43,0,0
19,CASH_IN,47060.9,C1735458431,4980160.29,5027221.19,C1006501329,1330773.14,1283712.24,0,0
19,CASH_IN,48061.66,C2028374365,5027221.19,5075282.85,C105015847,1395994.08,1347932.42,0,0
19,CASH_IN,132849.54,C1308445022,5075282.85,5208132.39,C2041347653,293391.27,160541.73,0,0
19,CASH_IN,9894.54,C896348834,5208132.39,5218026.93,C314599435,204254.15,194359.61,0,0
19,CASH_IN,189322.38,C1435414902,5218026.93,5407349.31,C1604592984,405998.36,216675.98,0,0
19,CASH_IN,247673.08,C426669819,5407349.31,5655022.38,C224564175,281137.04,33463.96,0,0
19,CASH_IN,101937.67,C1048476465,5655022.38,5756960.06,C714933586,1354067.37,1183841.06,0,0
19,CASH_IN,381564.11,C1658500734,5756960.06,6138524.17,C1583408697,797216.6,312011.23,0,0
19,CASH_IN,219401.13,C1124052562,6138524.17,6357925.3,C18910278,1703469.92,1675260.53,0,0
19,CASH_IN,233041.0,C676118872,6357925.3,6590966.3,C795684055,1062735.54,829694.54,0,0
19,CASH_IN,169539.26,C1705410707,6590966.3,6760505.56,C961113212,277380.09,107840.84,0,0
19,CASH_IN,109351.09,C1392030495,6760505.56,6869856.65,C2101674042,189333.32,79982.23,0,0
19,CASH_IN,194721.22,C1833572908,6869856.65,7064577.87,C1683259208,572290.88,377569.66,0,0
19,CASH_IN,161128.19,C599933148,7064577.87,7225706.06,C192147378,1961787.35,1800659.17,0,0
19,CASH_IN,78922.45,C1924267567,7225706.06,7304628.51,C1341043251,10419943.27,10341020.81,0,0
19,CASH_IN,62740.64,C1707526957,7304628.51,7367369.15,C1942887625,272214.46,209473.82,0,0
19,CASH_IN,101844.99,C1491089091,7367369.15,7469214.14,C2098843809,261785.41,159940.42,0,0
19,CASH_IN,78591.24,C1763006883,7469214.14,7547805.38,C563925518,122679.43,44088.19,0,0
19,CASH_IN,525591.14,C338203176,7547805.38,8073396.52,C786510892,1132467.42,606876.28,0,0
19,CASH_IN,125483.77,C1197780003,8073396.52,8198880.29,C190196418,1493619.85,1368136.07,0,0
19,CASH_IN,190109.85,C510381090,8198880.29,8388990.13,C590310947,2422304.25,2232194.41,0,0
19,CASH_IN,36943.34,C1567639053,8388990.13,8425933.47,C1807940602,41762.0,4818.66,0,0
19,CASH_IN,142993.7,C228140633,8425933.47,8568927.18,C716626854,658854.59,515860.89,0,0
19,CASH_IN,237102.83,C1870567037,8568927.18,8806030.01,C1547590185,2340394.05,2103291.22,0,0
19,CASH_IN,33770.92,C800349548,8806030.01,8839800.93,C273430415,90972.54,57201.62,0,0
19,CASH_IN,212084.09,C1881880249,8839800.93,9051885.02,C1974791417,1905969.86,1693885.77,0,0
19,CASH_IN,773.51,C876899595,9051885.02,9052658.53,C267939888,800859.24,800085.73,0,0
19,CASH_IN,144355.98,C798152832,9052658.53,9197014.51,C851834078,321252.05,120688.29,0,0
19,CASH_IN,291232.63,C574668579,9197014.51,9488247.13,C208770388,1327994.99,1036762.37,0,0
19,CASH_IN,71758.41,C192400172,9488247.13,9560005.55,C763957413,2596687.92,2524929.5,0,0
19,CASH_IN,388424.81,C474796924,9560005.55,9948430.36,C243188772,576040.58,187615.77,0,0
19,CASH_IN,231209.46,C631463597,9948430.36,10179639.82,C595000719,906494.0,675284.53,0,0
19,CASH_IN,12318.53,C45962397,10179639.82,10191958.35,C23022824,88288.72,75970.18,0,0
19,CASH_IN,174069.06,C925290829,10191958.35,10366027.41,C1065969121,762444.73,588375.67,0,0
19,CASH_IN,271467.63,C1300964326,25082.0,296549.63,C342364483,64398.78,0.0,0,0
19,CASH_OUT,37853.15,C1919048396,36150.0,0.0,C292943221,0.0,37853.15,0,0
19,CASH_OUT,76163.63,C445903265,11946.0,0.0,C870518591,18895.11,95058.74,0,0
19,TRANSFER,600667.63,C465499911,300.0,0.0,C646090637,0.0,600667.63,0,0
19,PAYMENT,2363.38,C264139653,9508.56,7145.18,M1869278340,0.0,0.0,0,0
19,CASH_OUT,12431.14,C1785796145,7145.18,0.0,C2035582115,145672.98,158104.12,0,0
19,CASH_OUT,173985.28,C110871223,0.0,0.0,C737412944,2234396.99,2408382.27,0,0
19,CASH_OUT,100923.19,C2059779002,0.0,0.0,C173972963,619950.46,720873.65,0,0
19,CASH_OUT,25766.65,C1114863274,0.0,0.0,C898261802,313432.67,339199.33,0,0
19,CASH_OUT,213055.68,C550580299,852.0,0.0,C539628641,1287690.39,1500746.08,0,0
19,DEBIT,5144.97,C2022166684,527180.57,522035.6,C712971356,770815.62,775960.59,0,0
19,CASH_OUT,55259.44,C801680477,522035.6,466776.17,C533002135,1341292.66,1396552.1,0,0
19,CASH_IN,59811.52,C1985431848,30413.0,90224.52,C334186162,269167.24,209355.73,0,0
19,PAYMENT,11336.02,C1596816577,50506.0,39169.98,M426263688,0.0,0.0,0,0
19,CASH_OUT,910.67,C1940433340,45325.0,44414.33,C1147419063,0.0,0.0,0,0
19,TRANSFER,487182.35,C1065005288,44414.33,0.0,C116751724,852921.83,1340104.18,0,0
19,PAYMENT,5458.48,C193271986,50728.0,45269.52,M1351762254,0.0,0.0,0,0
19,PAYMENT,779.93,C1715599273,25620.0,24840.07,M215410297,0.0,0.0,0,0
19,PAYMENT,10809.03,C792018905,24840.07,14031.04,M1844417344,0.0,0.0,0,0
19,CASH_IN,193666.33,C83549675,216222.0,409888.33,C654477515,0.0,0.0,0,0
19,PAYMENT,1882.02,C1059325475,21426.0,19543.98,M963194345,0.0,0.0,0,0
19,CASH_OUT,122244.04,C671992855,10984.0,0.0,C2039133148,9580.0,131824.04,0,0
19,CASH_OUT,9610.37,C2051692920,190.0,0.0,C455371315,610884.39,620494.76,0,0
19,PAYMENT,21905.09,C1707105548,10189.0,0.0,M364257848,0.0,0.0,0,0
19,PAYMENT,7057.52,C1402808813,4689.0,0.0,M2067016575,0.0,0.0,0,0
19,CASH_OUT,236806.21,C486220072,30573.0,0.0,C1606212090,0.0,236806.21,0,0
19,CASH_OUT,316742.84,C947414893,14993.0,0.0,C1167432890,1152092.94,1468835.78,0,0
19,PAYMENT,12452.54,C43054030,11325.0,0.0,M1487228720,0.0,0.0,0,0
19,PAYMENT,3637.51,C496162669,50078.0,46440.49,M1714063549,0.0,0.0,0,0
19,CASH_IN,177580.73,C1671498037,10703.0,188283.73,C309648866,83757.85,0.0,0,0
19,CASH_OUT,59338.43,C286197438,124158.0,64819.57,C1707835146,621422.74,680761.17,0,0
19,PAYMENT,11473.38,C439190093,15808.0,4334.62,M678469333,0.0,0.0,0,0
19,CASH_IN,112413.64,C1131659855,4334.62,116748.26,C695155550,134295.24,21881.6,0,0
19,CASH_IN,108634.82,C715130473,116748.26,225383.08,C1108981479,207855.99,99221.17,0,0
19,CASH_IN,122805.72,C1550435994,225383.08,348188.8,C1761865559,437105.59,452377.29,0,0
19,CASH_IN,21016.41,C1891859956,348188.8,369205.21,C1897189616,308103.25,287086.84,0,0
19,CASH_IN,53624.87,C763340825,369205.21,422830.08,C1185882565,385737.72,332112.84,0,0
19,CASH_IN,156985.77,C122052753,422830.08,579815.84,C80213867,343802.15,186816.38,0,0
19,CASH_IN,52059.59,C352922613,579815.84,631875.43,C1152436388,235305.07,183245.48,0,0
19,CASH_IN,109737.41,C2119096445,631875.43,741612.85,C1454315940,178045.04,68307.63,0,0
19,CASH_IN,154452.57,C773949645,741612.85,896065.42,C1036721851,707350.09,552897.52,0,0
19,CASH_IN,55617.81,C441919344,896065.42,951683.23,C1035781898,1160093.04,1104475.23,0,0
19,CASH_IN,101444.83,C1180561740,951683.23,1053128.06,C2063124058,3384039.36,3282594.53,0,0
19,CASH_IN,323642.86,C1322796234,1053128.06,1376770.92,C791512944,4406187.41,4082544.56,0,0
19,CASH_IN,468907.89,C1822280252,1376770.92,1845678.8,C1289453529,8349744.11,7880836.23,0,0
19,CASH_IN,152631.82,C1330777208,1845678.8,1998310.62,C1412312032,340369.93,187738.1,0,0
19,CASH_IN,48065.83,C1714180943,1998310.62,2046376.45,C939157240,1002354.95,954289.13,0,0
19,CASH_IN,107293.84,C1784591700,2046376.45,2153670.29,C1181733275,1098382.05,991088.2,0,0
19,CASH_IN,118969.48,C1745899017,2153670.29,2272639.77,C433570583,4476233.01,4357263.53,0,0
19,CASH_IN,232920.67,C931053247,2272639.77,2505560.44,C422510099,384390.23,151469.56,0,0
19,CASH_IN,84119.83,C869016884,2505560.44,2589680.28,C1254679477,2172906.32,2088786.49,0,0
19,CASH_IN,235438.99,C740803084,2589680.28,2825119.27,C203342542,713308.48,477869.49,0,0
19,CASH_IN,180004.54,C1185784199,2825119.27,3005123.81,C1866336794,1197887.86,1017883.32,0,0
19,CASH_IN,52393.6,C82080939,3005123.81,3057517.4,C989086768,1207738.05,1155344.46,0,0
19,CASH_IN,2022.21,C1448285318,3057517.4,3059539.62,C987911573,174231.39,172209.18,0,0
19,CASH_IN,93442.57,C1148619746,3059539.62,3152982.18,C1461150638,152099.36,58656.79,0,0
19,CASH_IN,182266.92,C1870445426,3152982.18,3335249.1,C1868430227,2159469.78,1977202.86,0,0
19,CASH_IN,15881.36,C1209715482,3335249.1,3351130.46,C1871636563,171034.78,155153.43,0,0
19,CASH_IN,87469.35,C102957499,3351130.46,3438599.81,C57226299,98698.47,619083.23,0,0
19,CASH_IN,69855.69,C1996141318,3438599.81,3508455.5,C1772552162,77368.99,7513.3,0,0
19,CASH_IN,215962.41,C2086084992,3508455.5,3724417.92,C935468158,8075696.33,7859733.91,0,0
19,CASH_IN,59184.55,C1644914443,3724417.92,3783602.47,C719119378,10268250.01,10209065.46,0,0
19,CASH_IN,31348.25,C2084277288,3783602.47,3814950.72,C2128294968,2540301.58,2508953.33,0,0
19,CASH_IN,135147.92,C1601860138,3814950.72,3950098.64,C286725033,237500.46,102352.54,0,0
19,CASH_IN,111586.73,C442766180,3950098.64,4061685.37,C392730426,289169.43,177582.7,0,0
19,CASH_IN,85291.98,C602803228,4061685.37,4146977.35,C793694714,240551.9,155259.92,0,0
19,CASH_IN,203480.21,C60071557,4146977.35,4350457.55,C1137938205,421585.96,218105.75,0,0
19,CASH_IN,169912.25,C259217407,4350457.55,4520369.8,C2067711632,823581.33,653669.08,0,0
19,CASH_IN,20883.67,C892770886,4520369.8,4541253.47,C470254417,286158.93,265275.26,0,0
19,CASH_IN,333458.42,C1726737936,4541253.47,4874711.89,C1365650915,1045257.63,711799.21,0,0
19,CASH_IN,454934.58,C1093412094,4874711.89,5329646.47,C897354491,4125096.8,3670162.22,0,0
19,CASH_IN,141558.06,C1416974219,5329646.47,5471204.53,C2006425594,201140.43,59582.36,0,0
19,CASH_IN,77996.68,C1435507689,5471204.53,5549201.21,C1310033255,230537.41,152540.73,0,0
19,CASH_IN,274519.59,C1823667237,5549201.21,5823720.79,C1553744851,335763.52,61243.93,0,0
19,CASH_IN,7941.98,C1285105305,5823720.79,5831662.77,C833472510,890518.17,882576.19,0,0
19,CASH_IN,525.21,C854471062,5831662.77,5832187.99,C1753128715,231883.86,231358.65,0,0
19,CASH_IN,100930.46,C1744055153,5832187.99,5933118.44,C1930040331,3281407.0,3180476.54,0,0
19,PAYMENT,8796.96,C471656566,69877.0,61080.04,M422885506,0.0,0.0,0,0
19,CASH_OUT,267260.56,C1511348403,15874.0,0.0,C2048564964,50593.58,317854.14,0,0
19,CASH_OUT,128522.45,C477912867,0.0,0.0,C722286747,597552.19,726074.64,0,0
19,CASH_OUT,272644.47,C1733839746,90186.0,0.0,C816392156,0.0,272644.47,0,0
19,CASH_IN,173661.59,C1528041283,575685.0,749346.59,C832265388,27943.35,0.0,0,0
19,PAYMENT,5747.48,C724833362,330967.0,325219.52,M1439679312,0.0,0.0,0,0
19,CASH_OUT,168331.93,C1894680112,961.0,0.0,C791933098,418473.13,586805.05,0,0
19,TRANSFER,214224.04,C192668025,0.0,0.0,C1479567915,281280.2,495504.24,0,0
19,CASH_OUT,27577.63,C15135424,393965.52,366387.89,C66159717,979179.87,1006757.5,0,0
19,TRANSFER,751909.8,C731407567,366387.89,0.0,C1498789728,2294399.73,3046309.53,0,0
19,CASH_OUT,21579.69,C801351818,90502.0,68922.31,C832485085,0.0,21579.69,0,0
19,PAYMENT,14252.71,C2070410274,268.0,0.0,M1277192572,0.0,0.0,0,0
19,CASH_IN,63210.77,C620155435,60146.0,123356.77,C1216408407,49185.49,0.0,0,0
19,CASH_OUT,94731.98,C373537223,51578.0,0.0,C2094671894,0.0,94731.98,0,0
19,CASH_OUT,159168.07,C1380026825,864629.61,705461.54,C232860410,0.0,159168.07,0,0
19,PAYMENT,18297.19,C501571956,705461.54,687164.35,M261136233,0.0,0.0,0,0
19,CASH_OUT,260528.03,C76972765,12525.0,0.0,C384463629,0.0,260528.03,0,0
19,PAYMENT,15202.39,C1523010631,0.0,0.0,M1822386346,0.0,0.0,0,0
19,PAYMENT,7735.56,C1744816519,0.0,0.0,M1473200079,0.0,0.0,0,0
19,PAYMENT,14196.91,C923460613,0.0,0.0,M549912694,0.0,0.0,0,0
19,PAYMENT,5221.22,C963462680,0.0,0.0,M393361341,0.0,0.0,0,0
19,PAYMENT,1564.17,C2000212890,0.0,0.0,M1877256635,0.0,0.0,0,0
19,PAYMENT,23554.21,C1022001113,0.0,0.0,M983787558,0.0,0.0,0,0
19,PAYMENT,2950.42,C196532459,0.0,0.0,M1096089943,0.0,0.0,0,0
19,PAYMENT,15247.55,C774810131,0.0,0.0,M258807208,0.0,0.0,0,0
19,PAYMENT,28688.22,C849474862,0.0,0.0,M1528239508,0.0,0.0,0,0
19,PAYMENT,13046.55,C3293911,0.0,0.0,M1729480492,0.0,0.0,0,0
19,PAYMENT,18300.96,C1512064613,0.0,0.0,M972571392,0.0,0.0,0,0
19,PAYMENT,5541.22,C734960146,0.0,0.0,M1646990560,0.0,0.0,0,0
19,PAYMENT,6579.58,C979400110,122756.0,116176.42,M1098629537,0.0,0.0,0,0
19,CASH_OUT,6730.23,C507174294,63852.0,57121.77,C1916671808,631563.79,638294.02,0,0
19,CASH_OUT,171622.67,C604784293,57121.77,0.0,C1153991931,458942.58,630565.25,0,0
19,PAYMENT,23646.21,C494443151,50835.0,27188.79,M43066952,0.0,0.0,0,0
19,PAYMENT,19813.34,C1250921953,8530.0,0.0,M208720763,0.0,0.0,0,0
19,PAYMENT,17453.49,C1426427032,199167.0,181713.51,M1588413206,0.0,0.0,0,0
19,PAYMENT,11634.85,C1752903079,181713.51,170078.66,M1654309080,0.0,0.0,0,0
19,PAYMENT,24252.33,C461562207,91.0,0.0,M788767946,0.0,0.0,0,0
19,CASH_OUT,288409.41,C514106008,19430.0,0.0,C1239117852,920153.57,1208562.98,0,0
19,PAYMENT,12250.18,C713829780,0.0,0.0,M638105987,0.0,0.0,0,0
19,PAYMENT,1862.95,C337603708,49613.0,47750.05,M789888005,0.0,0.0,0,0
19,TRANSFER,151260.5,C1690289406,104893.0,0.0,C1576635762,0.0,151260.5,0,0
19,CASH_OUT,196801.51,C119061835,10242.0,0.0,C2133326450,0.0,196801.51,0,0
19,PAYMENT,1871.86,C1753963864,0.0,0.0,M1651847384,0.0,0.0,0,0
19,CASH_OUT,44548.06,C2029490268,600921.7,556373.64,C1407425723,0.0,44548.06,0,0
19,PAYMENT,14957.75,C977766636,556373.64,541415.89,M135557985,0.0,0.0,0,0
19,PAYMENT,12022.0,C1126986059,24885.0,12863.0,M127757314,0.0,0.0,0,0
19,PAYMENT,8071.57,C26969333,11263.0,3191.43,M717189340,0.0,0.0,0,0
19,CASH_IN,84707.32,C179956457,508140.0,592847.32,C915177394,2032558.53,1982707.76,0,0
19,DEBIT,3337.95,C1722313408,9146.0,5808.05,C1367191712,122933.66,126271.61,0,0
19,PAYMENT,20829.85,C1003087564,38411.0,17581.15,M1788954873,0.0,0.0,0,0
19,PAYMENT,17916.8,C797575654,17581.15,0.0,M181504189,0.0,0.0,0,0
19,CASH_IN,14272.09,C2119889069,14814.0,29086.09,C1819414896,365121.03,350848.93,0,0
19,CASH_IN,66836.08,C517773599,2030.0,68866.08,C657773566,376082.09,309246.01,0,0
19,PAYMENT,8277.17,C1642489371,266451.0,258173.83,M1744080634,0.0,0.0,0,0
19,CASH_OUT,154239.12,C1317193009,1495.0,0.0,C661414725,0.0,154239.12,0,0
19,CASH_OUT,92990.64,C879536543,61109.0,0.0,C1902968473,195477.78,288468.42,0,0
19,PAYMENT,14908.22,C1718142903,451.0,0.0,M623380190,0.0,0.0,0,0
19,CASH_OUT,123510.12,C2103174151,50344.0,0.0,C474166728,1957760.17,2081270.29,0,0
19,PAYMENT,1183.96,C740985442,80987.0,79803.04,M215987503,0.0,0.0,0,0
