step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
19,CASH_OUT,160583.44,C861097717,121941.0,0.0,C1651497440,0.0,1533126.46,0,0
19,CASH_IN,24799.72,C1708547104,57919.0,82718.72,C1388726580,162.0,0.0,0,0
19,CASH_OUT,119665.36,C1612828231,82718.72,0.0,C143061011,316765.1,436430.46,0,0
19,PAYMENT,1020.66,C2095399383,1201.0,180.34,M1441303640,0.0,0.0,0,0
19,CASH_OUT,74096.94,C34139545,180.34,0.0,C1971988738,787013.01,809470.55,0,0
19,TRANSFER,479819.79,C1815435369,77449.8,0.0,C1297215278,1214610.15,1694429.94,0,0
19,PAYMENT,4906.36,C982013889,0.0,0.0,M722699908,0.0,0.0,0,0
19,PAYMENT,6748.15,C1857213018,103234.0,96485.85,M671234549,0.0,0.0,0,0
19,CASH_OUT,176325.04,C1355568491,12572.0,0.0,C1623032912,218267.47,394592.51,0,0
19,PAYMENT,11627.23,C1742523984,0.0,0.0,M520417523,0.0,0.0,0,0
19,CASH_OUT,28841.65,C653307767,10245.0,0.0,C1281507648,397844.79,264704.04,0,0
19,CASH_OUT,280818.92,C338018767,2281.0,0.0,C1386380618,1668613.55,1949432.47,0,0
19,PAYMENT,13901.25,C361378645,0.0,0.0,M758237823,0.0,0.0,0,0
19,CASH_OUT,113957.93,C236536761,13293.0,0.0,C731649450,222471.03,336428.96,0,0
19,DEBIT,2261.1,C881381388,7135.0,4873.9,C1684975696,3843473.6,3626136.82,0,0
19,CASH_OUT,182568.91,C1885097299,4873.9,0.0,C1867332127,1927105.08,2381148.16,0,0
19,CASH_OUT,128496.14,C1394414357,30401.0,0.0,C395161358,4481168.92,4449441.41,0,0
19,CASH_IN,117063.13,C400397892,420.0,117483.13,C1236092342,0.0,0.0,0,0
19,CASH_OUT,115001.28,C1697070083,11579.0,0.0,C328951344,941239.56,991834.91,0,0
19,CASH_IN,200291.67,C2005127969,13049.0,213340.67,C511941824,482565.1,304273.41,0,0
19,PAYMENT,5782.77,C1287517055,300717.0,294934.23,M933831450,0.0,0.0,0,0
19,CASH_OUT,342422.25,C1798489800,206.0,0.0,C242619213,16752.59,229494.52,0,0
19,CASH_OUT,101244.37,C46205524,30990.0,0.0,C885941175,1308269.47,1245359.09,0,0
19,CASH_OUT,189707.72,C558118776,302185.71,112477.99,C409309686,595298.91,865562.01,0,0
19,PAYMENT,16948.42,C1602974137,112477.99,95529.57,M577959942,0.0,0.0,0,0
19,CASH_OUT,263025.31,C678155702,11305.0,0.0,C2000443221,0.0,867257.16,0,0
19,PAYMENT,2446.52,C680843316,0.0,0.0,M748053030,0.0,0.0,0,0
19,PAYMENT,1606.14,C420552058,15425.0,13818.86,M1872870795,0.0,0.0,0,0
19,CASH_OUT,278805.73,C1635425587,45783.0,0.0,C928962159,0.0,278805.73,0,0
19,CASH_IN,118237.29,C2120373352,20400.0,138637.29,C1344203138,0.0,0.0,0,0
19,TRANSFER,68120.69,C1862888467,7513.3,0.0,C366702956,1001798.94,1293956.86,0,0
19,PAYMENT,1445.08,C220649884,0.0,0.0,M947936782,0.0,0.0,0,0
19,CASH_OUT,151015.33,C1412275298,49624.0,0.0,C927145108,55950.06,162846.39,0,0
19,PAYMENT,1929.81,C1893735168,0.0,0.0,M1269941945,0.0,0.0,0,0
19,TRANSFER,7942.23,C1903919599,0.0,0.0,C233230125,1640289.35,2565288.27,0,0
19,TRANSFER,283859.04,C1225641262,0.0,0.0,C1495001462,8197894.92,8087765.48,0,0
19,CASH_IN,240466.23,C960886548,1024.0,241490.23,C1936257566,512470.1,240487.25,0,0
19,PAYMENT,10833.39,C2089052811,241490.23,230656.84,M1365112845,0.0,0.0,0,0
19,CASH_OUT,86735.2,C1990077365,19882.0,0.0,C1960912274,63284.83,150020.02,0,0
19,CASH_OUT,82191.35,C1626709797,3003.0,0.0,C491446721,2856945.14,2858610.93,0,0
19,TRANSFER,869152.87,C1073377666,46507.0,0.0,C723579517,380023.23,1293845.65,0,0
19,TRANSFER,328808.91,C31026144,304218.0,0.0,C239786772,1470801.19,2023807.35,0,0
19,CASH_OUT,66215.89,C102575085,113963.4,47747.51,C799668362,384897.42,454215.76,0,0
19,CASH_OUT,89573.73,C1256034492,47747.51,0.0,C1762257078,207558.64,297132.37,0,0
19,CASH_OUT,71044.64,C650616324,402645.0,331600.36,C108626715,357030.66,428075.3,0,0
19,PAYMENT,823.09,C1821075287,331600.36,330777.27,M52849512,0.0,0.0,0,0
19,CASH_OUT,368438.13,C626545600,0.0,0.0,C1751643076,382430.88,642748.09,0,0
19,PAYMENT,3886.19,C1073073873,0.0,0.0,M141797287,0.0,0.0,0,0
19,CASH_OUT,83058.6,C952037610,100392.0,17333.4,C412092174,103183.14,271993.88,0,0
19,CASH_IN,187436.28,C1595896430,17333.4,204769.69,C384546620,1681364.93,1244122.97,0,0
19,CASH_IN,7066.86,C1309518874,204769.69,211836.55,C360523626,610143.01,761013.18,0,0
19,CASH_IN,151900.24,C1540781283,211836.55,363736.79,C1772406411,3562677.93,3410777.7,0,0
19,CASH_IN,272244.24,C346093267,363736.79,635981.03,C1887055737,290359.97,18115.73,0,0
19,CASH_IN,167291.6,C805857835,635981.03,803272.63,C608244342,3184164.14,3016872.53,0,0
19,CASH_IN,102009.63,C323382604,803272.63,905282.27,C1616161203,214416.81,0.0,0,0
19,CASH_IN,325046.45,C2069848747,905282.27,1230328.72,C1265847217,6329724.13,5396772.91,0,0
19,CASH_IN,198235.64,C1759118717,1230328.72,1428564.36,C1293730363,580590.03,492015.16,0,0
19,CASH_IN,144561.07,C460350335,1428564.36,1573125.43,C444918896,453417.58,308856.51,0,0
19,CASH_IN,90775.19,C1006391632,1573125.43,1663900.62,C976815969,1664289.83,1358794.61,0,0
19,CASH_IN,210570.04,C1001793214,1663900.62,1874470.66,C1331852924,538701.42,328131.38,0,0
19,CASH_IN,371950.31,C67059032,1874470.66,2246420.97,C332097811,6068250.19,6416801.35,0,0
19,CASH_IN,110993.99,C462216643,2246420.97,2357414.95,C890167721,124608.28,0.0,0,0
19,CASH_IN,970.52,C1109616947,2357414.95,2358385.47,C10014594,463766.49,543511.65,0,0
19,CASH_IN,406011.39,C1210725407,2358385.47,2764396.86,C1528429884,873438.53,886469.79,0,0
19,CASH_IN,146242.67,C843433407,2764396.86,2910639.53,C1988451596,8300280.46,8154037.79,0,0
19,CASH_IN,133292.97,C1339716849,2910639.53,3043932.49,C1736009915,582565.19,449272.22,0,0
19,CASH_IN,9604.9,C384427720,3043932.49,3053537.4,C995488989,11273.0,0.0,0,0
19,CASH_IN,34621.34,C268083910,3053537.4,3088158.74,C1193046101,288458.79,183205.74,0,0
19,CASH_IN,107798.62,C319743675,3088158.74,3195957.36,C530173068,2341315.75,2233517.13,0,0
19,CASH_IN,12343.62,C267347415,3195957.36,3208300.97,C1357940319,1636375.79,1624032.17,0,0
19,CASH_IN,117807.28,C1449725252,3208300.97,3326108.25,C23538972,633863.19,516055.91,0,0
19,CASH_IN,150969.03,C215968221,3326108.25,3477077.28,C682783447,153358.06,0.0,0,0
19,CASH_IN,63920.71,C1753251267,3477077.28,3540997.98,C1442676915,186005.97,130702.41,0,0
19,CASH_IN,60188.6,C481656025,3540997.98,3601186.59,C1381609700,1148793.19,1088604.58,0,0
19,CASH_IN,35309.22,C36196646,3601186.59,3636495.8,C1912291084,135342.64,100033.42,0,0
19,CASH_IN,112214.29,C1976455487,3636495.8,3748710.1,C394726595,1627461.12,968111.6,0,0
19,CASH_IN,175034.32,C508249120,3748710.1,3923744.41,C948243200,5496862.03,5321827.71,0,0
19,CASH_IN,123394.06,C699375748,3923744.41,4047138.48,C318927012,396116.95,398951.47,0,0
19,CASH_IN,161314.43,C1775138294,4047138.48,4208452.91,C1552698109,740461.59,853934.6,0,0
19,CASH_IN,168700.28,C1846449753,4208452.91,4377153.19,C409636440,377980.29,209280.01,0,0
19,CASH_IN,303864.03,C706782716,4377153.19,4681017.22,C1637270309,10245519.02,9941654.99,0,0
19,CASH_IN,370842.0,C2120195004,4681017.22,5051859.22,C1873889419,1298027.95,895927.2,0,0
19,CASH_IN,711791.24,C1680093252,5051859.22,5763650.46,C1497518378,4148042.26,3540320.26,0,0
19,CASH_IN,233476.78,C2114117319,5763650.46,5997127.24,C1296171033,1498942.77,1347208.89,0,0
19,CASH_IN,466639.06,C1369607102,5997127.24,6463766.3,C1725758453,5172149.29,4988433.93,0,0
19,CASH_IN,210991.35,C1403156557,6463766.3,6674757.64,C1274234564,540781.58,329790.24,0,0
19,CASH_IN,63544.91,C373412973,6674757.64,6738302.55,C886701907,113682.37,50137.46,0,0
19,CASH_IN,173545.74,C2120078468,6738302.55,6911848.29,C428452077,965692.72,792146.98,0,0
19,CASH_IN,108190.91,C1005019018,6911848.29,7020039.19,C1390248258,207568.59,99377.69,0,0
19,CASH_IN,132492.6,C2068261035,7020039.19,7152531.79,C606499177,4173467.24,4553788.23,0,0
19,CASH_IN,238006.93,C1664968978,7152531.79,7390538.72,C291990412,768522.16,655787.94,0,0
19,CASH_IN,109430.9,C1934911493,7390538.72,7499969.62,C1076755752,1024278.63,914847.73,0,0
19,CASH_IN,134655.32,C1917739754,7499969.62,7634624.94,C382003886,4056456.1,4061306.8,0,0
19,CASH_IN,55748.1,C814616184,7634624.94,7690373.04,C410399850,160608.68,0.0,0,0
19,CASH_IN,63831.45,C947094658,7690373.04,7754204.48,C68672474,93662.33,125908.23,0,0
19,CASH_IN,293734.11,C1748486089,7754204.48,8047938.6,C1409525422,587269.26,829407.27,0,0
19,CASH_IN,293191.8,C1777316119,8047938.6,8341130.39,C1759330730,3112354.8,3115828.65,0,0
19,CASH_IN,47546.82,C693276572,8341130.39,8388677.21,C1801328166,312847.91,265301.09,0,0
19,CASH_IN,236976.5,C220285344,8388677.21,8625653.71,C800148567,800282.86,707175.32,0,0
19,CASH_IN,73877.64,C1535036994,8625653.71,8699531.35,C1105051465,577915.92,1086360.21,0,0
19,CASH_IN,34526.72,C1326295859,8699531.35,8734058.07,C1543070900,1166857.9,1350340.8,0,0
19,CASH_IN,252785.02,C1923015457,8734058.07,8986843.09,C333685610,430551.41,326472.5,0,0
19,CASH_IN,250498.8,C1979046043,8986843.09,9237341.89,C1916738264,5556823.15,5569702.1,0,0
19,CASH_IN,602107.11,C1481905337,9237341.89,9839449.0,C1626305097,796215.94,194108.84,0,0
19,CASH_IN,117036.21,C2049079475,9839449.0,9956485.21,C1692207232,3784038.3,4455677.65,0,0
19,CASH_IN,137246.94,C2141199165,9956485.21,10093732.15,C184349493,622249.99,343030.02,0,0
19,CASH_IN,323020.46,C617227602,10093732.15,10416752.61,C1580998266,3819271.33,3490510.22,0,0
19,CASH_IN,83335.64,C1556286638,10416752.61,10500088.25,C75876659,7674396.43,7525497.76,0,0
19,CASH_IN,45900.5,C894242917,10500088.25,10545988.75,C111005206,572551.59,409061.12,0,0
19,CASH_IN,113056.23,C1246465026,10545988.75,10659044.98,C1910767087,460222.36,419100.92,0,0
19,CASH_IN,69859.83,C1071562924,10659044.98,10728904.82,C170322319,2455633.19,2587180.04,0,0
19,CASH_IN,130046.25,C2075921797,10728904.82,10858951.06,C104209789,3308248.09,3460003.88,0,0
19,CASH_IN,222541.21,C649065647,10858951.06,11081492.27,C1506239438,339705.49,183491.68,0,0
19,CASH_IN,144806.53,C806508516,11081492.27,11226298.8,C573979522,748133.31,803201.49,0,0
19,CASH_IN,191703.83,C2038442730,11226298.8,11418002.63,C1700603554,5614456.71,5769271.41,0,0
19,CASH_IN,42037.65,C1657524346,11418002.63,11460040.28,C582286208,193524.0,0.0,0,0
19,CASH_IN,149561.44,C991447552,11460040.28,11609601.72,C2000230071,222436.08,72874.64,0,0
19,CASH_IN,6985.05,C420976624,11609601.72,11616586.77,C1333877439,248083.12,301244.23,0,0
19,CASH_IN,62879.96,C1639459138,11616586.77,11679466.74,C768985209,178478.0,37804.51,0,0
19,CASH_IN,83454.59,C1565293839,11679466.74,11762921.33,C298073974,267123.21,183668.61,0,0
19,CASH_IN,57552.17,C620590316,11762921.33,11820473.5,C589591572,70285.94,12733.77,0,0
19,CASH_IN,192055.1,C24174484,11820473.5,12012528.6,C347354902,575171.49,640097.68,0,0
19,CASH_OUT,194398.09,C564266177,9190.0,0.0,C670526499,0.0,194398.09,0,0
19,CASH_OUT,180806.54,C523809279,158659.0,0.0,C1383191982,19815.0,11742.01,0,0
19,CASH_OUT,117484.45,C1345187040,2959.0,0.0,C1401442663,87100.96,204585.41,0,0
19,CASH_OUT,60643.91,C1470498062,2067.0,0.0,C2043011987,2505258.2,2658674.25,0,0
19,CASH_IN,67882.35,C1720948535,28507.0,96389.35,C337340912,2817575.15,3113007.34,0,0
19,PAYMENT,20008.6,C1014916435,96389.35,76380.75,M59491536,0.0,0.0,0,0
19,PAYMENT,1993.1,C1692544986,76380.75,74387.65,M506603102,0.0,0.0,0,0
19,PAYMENT,18125.17,C1370070070,74387.65,56262.47,M215580567,0.0,0.0,0,0
19,PAYMENT,5.06,C2033192233,56262.47,56257.41,M1983890567,0.0,0.0,0,0
19,CASH_IN,242668.66,C1802157658,182314.0,424982.66,C742697756,1036.0,0.0,0,0
19,CASH_OUT,77572.89,C738738535,206696.0,129123.11,C108716742,15115.0,67258.99,0,0
19,CASH_OUT,226574.61,C1428703370,129123.11,0.0,C162753175,777707.39,987628.23,0,0
19,PAYMENT,15909.01,C1564194132,7812.0,0.0,M1662867655,0.0,0.0,0,0
19,CASH_IN,251360.51,C233844410,214631.0,465991.51,C874216276,598603.39,305061.08,0,0
19,PAYMENT,7021.62,C436947862,465991.51,458969.89,M446352534,0.0,0.0,0,0
19,CASH_OUT,162723.88,C331904098,104458.0,0.0,C114143042,0.0,0.0,0,0
19,CASH_IN,266668.08,C524361055,31650.0,298318.08,C410399850,104860.59,0.0,0,0
19,PAYMENT,9270.47,C1599513306,298318.08,289047.61,M325336026,0.0,0.0,0,0
19,CASH_OUT,249817.5,C1138702000,51230.0,0.0,C1935733304,0.0,249817.5,0,0
19,CASH_OUT,66908.04,C1424187505,32585.0,0.0,C797623364,17040.7,120214.37,0,0
19,CASH_OUT,191994.29,C1053382725,0.0,0.0,C1098637950,290728.84,232971.91,0,0
19,CASH_OUT,23750.6,C205590189,949.0,0.0,C1070202112,0.0,63843.92,0,0
19,TRANSFER,526111.25,C907137827,0.0,0.0,C549221039,953893.45,2018018.77,0,0
19,TRANSFER,176715.77,C2042551672,0.0,0.0,C984394477,907154.39,1066602.79,0,0
19,TRANSFER,227111.25,C230795642,0.0,0.0,C1962570959,480787.33,742147.13,0,0
19,TRANSFER,932584.58,C166853129,0.0,0.0,C1582808814,3409593.23,4342177.81,0,0
19,TRANSFER,1178262.94,C834779359,0.0,0.0,C1090594488,2473119.66,3499348.1,0,0
19,TRANSFER,110474.76,C1042015874,0.0,0.0,C1375326600,151230.0,462736.01,0,0
19,TRANSFER,1085107.27,C1049694786,0.0,0.0,C1219169266,1453799.91,2454529.16,0,0
19,TRANSFER,989261.11,C943097387,0.0,0.0,C405792831,11923665.62,13210027.15,0,0
19,TRANSFER,167696.6,C76404402,0.0,0.0,C1503046716,1528965.62,1794812.59,0,0
19,TRANSFER,659081.99,C1698893655,0.0,0.0,C218193338,3475728.81,3951075.21,0,0
19,TRANSFER,85058.8,C1408635583,0.0,0.0,C1697461819,102160.86,187219.66,0,0
19,TRANSFER,712726.81,C1610465588,0.0,0.0,C1593703392,13242708.38,13955435.18,0,0
19,TRANSFER,1274451.19,C900707391,0.0,0.0,C1042118330,3006217.7,4670464.69,0,0
19,TRANSFER,304624.61,C1214987370,0.0,0.0,C1352004573,861598.7,1315950.35,0,0
19,CASH_OUT,85751.5,C736865330,371340.47,285588.97,C1870723743,0.0,85751.5,0,0
19,PAYMENT,34112.13,C447626266,285588.97,251476.84,M1390964028,0.0,0.0,0,0
19,TRANSFER,6856.98,C1139905383,74697.0,67840.02,C647976720,0.0,58663.64,0,0
19,CASH_IN,57294.47,C890055959,281.0,57575.47,C27840673,930600.8,873306.33,0,0
19,TRANSFER,119860.18,C1588103488,57575.47,0.0,C452692948,817558.5,1046002.16,0,0
19,TRANSFER,38095.33,C1337499172,0.0,0.0,C1530575348,193771.94,155301.69,0,0
19,TRANSFER,258841.46,C1922591,0.0,0.0,C1821062380,586127.54,799945.13,0,0
19,TRANSFER,760499.83,C1545909918,0.0,0.0,C1050789203,953710.46,2995127.0,0,0
19,TRANSFER,374981.9,C1180485331,0.0,0.0,C1379031360,16489621.69,16864603.59,0,0
19,TRANSFER,1451943.86,C1302215042,0.0,0.0,C1819271729,5971699.79,7795800.1,0,0
19,TRANSFER,162898.3,C660153216,0.0,0.0,C1347643891,261315.38,424213.68,0,0
19,TRANSFER,520286.84,C1580261811,0.0,0.0,C1543636392,1456012.5,1976299.34,0,0
19,TRANSFER,805632.02,C2130370296,0.0,0.0,C1130053335,1247490.46,1727995.51,0,0
19,TRANSFER,816104.85,C1117043340,0.0,0.0,C1863526573,1604908.83,2920328.65,0,0
19,TRANSFER,717931.06,C750765181,0.0,0.0,C375909215,4304089.91,5022020.97,0,0
19,TRANSFER,867085.45,C1968936224,0.0,0.0,C1038251278,980602.12,2029784.32,0,0
19,TRANSFER,312216.93,C1568573549,0.0,0.0,C1560836207,905834.47,1633634.49,0,0
19,CASH_OUT,234074.74,C978917780,21489.0,0.0,C398309906,539.0,79636.18,0,0
19,CASH_IN,225254.92,C1754771086,306414.0,531668.92,C424377733,667207.66,450590.28,0,0
19,CASH_IN,332704.74,C1103938601,268336.68,601041.42,C1258537846,49928.0,0.0,0,0
19,CASH_OUT,229613.2,C1750598045,601041.42,371428.23,C169724638,801431.89,1031045.09,0,0
19,CASH_OUT,159859.16,C440344763,244936.0,85076.84,C658617353,157513.29,409688.31,0,0
19,CASH_IN,18132.26,C1325993644,15106.0,33238.26,C643447263,0.0,0.0,0,0
19,PAYMENT,4770.09,C1749247720,96577.0,91806.91,M1086310036,0.0,0.0,0,0
19,CASH_IN,249844.4,C602279104,24140.0,273984.4,C566786078,1788794.26,1619542.49,0,0
19,PAYMENT,7332.79,C614275710,141752.59,134419.8,M1461341219,0.0,0.0,0,0
19,PAYMENT,1896.32,C1764735794,134419.8,132523.48,M2059156187,0.0,0.0,0,0
19,CASH_IN,119343.12,C910070040,31958.0,151301.12,C993344025,492730.38,776536.17,0,0
19,PAYMENT,10310.47,C859875496,151301.12,140990.64,M664953817,0.0,0.0,0,0
19,PAYMENT,14965.23,C1012137748,140990.64,126025.41,M2124881879,0.0,0.0,0,0
19,PAYMENT,1195.29,C1209335107,126025.41,124830.12,M2082272051,0.0,0.0,0,0
19,PAYMENT,17971.33,C1595148539,124830.12,106858.78,M420212073,0.0,0.0,0,0
19,PAYMENT,19946.35,C1989862894,106858.78,86912.43,M1837372773,0.0,0.0,0,0
19,PAYMENT,19737.87,C313039870,86912.43,67174.57,M1410227303,0.0,0.0,0,0
19,PAYMENT,18065.23,C1973053085,67174.57,49109.34,M955804278,0.0,0.0,0,0
19,PAYMENT,16222.25,C1859740156,49109.34,32887.09,M1217590564,0.0,0.0,0,0
