step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
19,PAYMENT,11980.99,C2064666608,181292.28,169311.29,M950299735,0.0,0.0,0,0
19,PAYMENT,34799.69,C401704979,169311.29,134511.6,M1262643651,0.0,0.0,0,0
19,PAYMENT,28885.28,C844415124,134511.6,105626.33,M688510045,0.0,0.0,0,0
19,PAYMENT,7358.11,C849567871,105626.33,98268.22,M1794575257,0.0,0.0,0,0
19,PAYMENT,1806.58,C2117281331,98268.22,96461.64,M427802260,0.0,0.0,0,0
19,PAYMENT,21574.76,C813077852,96461.64,74886.88,M1653603080,0.0,0.0,0,0
19,PAYMENT,2623.12,C90852308,74886.88,72263.76,M1636159219,0.0,0.0,0,0
19,PAYMENT,2513.65,C1709013994,72263.76,69750.11,M2023201762,0.0,0.0,0,0
19,PAYMENT,364.05,C796150735,69750.11,69386.06,M1615460996,0.0,0.0,0,0
19,PAYMENT,7076.55,C1858461516,69386.06,62309.51,M709427709,0.0,0.0,0,0
19,PAYMENT,2892.66,C661527880,62309.51,59416.86,M148659963,0.0,0.0,0,0
19,PAYMENT,3854.73,C1210310419,59416.86,55562.13,M705128707,0.0,0.0,0,0
19,CASH_OUT,119210.09,C2111087958,22474.0,0.0,C855388453,2878048.59,3358593.69,0,0
19,CASH_OUT,20229.96,C387258257,0.0,0.0,C1073743669,20399.0,82307.49,0,0
19,CASH_OUT,36482.95,C1092127015,0.0,0.0,C280571438,1346415.09,1598155.94,0,0
19,PAYMENT,14796.87,C1355198326,99491.0,84694.13,M140529197,0.0,0.0,0,0
19,PAYMENT,10792.1,C930511151,20025.0,9232.9,M841125719,0.0,0.0,0,0
19,CASH_OUT,179498.76,C1476017018,136498.99,0.0,C660530408,0.0,273856.48,0,0
19,CASH_OUT,34261.08,C1575032462,0.0,0.0,C41318698,829893.56,1232459.4,0,0
19,CASH_OUT,254111.73,C1499116316,937.0,0.0,C558123673,257903.35,714223.62,0,0
19,CASH_IN,171615.6,C2141505367,576050.31,747665.91,C1644584210,65634.88,85089.51,0,0
19,CASH_IN,203139.75,C2038628914,747665.91,950805.66,C1178498925,239751.71,36611.96,0,0
19,CASH_IN,85865.32,C738410218,950805.66,1036670.98,C133694955,309410.13,223544.81,0,0
19,CASH_IN,133796.89,C550353445,1036670.98,1170467.87,C1182142122,499684.21,365887.31,0,0
19,CASH_IN,175591.48,C2030718740,1170467.87,1346059.36,C75323526,213134.91,0.0,0,0
19,CASH_IN,211866.12,C418992277,1346059.36,1557925.48,C72182350,3310640.19,2860266.53,0,0
19,CASH_IN,30382.9,C767088910,1557925.48,1588308.38,C253426832,1203712.75,1401211.38,0,0
19,CASH_IN,132754.24,C1617515022,1588308.38,1721062.62,C51768495,243325.89,153837.18,0,0
19,CASH_IN,65790.49,C1269879800,1721062.62,1786853.11,C1728460906,7020026.74,7576792.74,0,0
19,CASH_IN,217510.56,C429875171,1786853.11,2004363.67,C1420439449,456892.7,239382.14,0,0
19,CASH_IN,129648.8,C1912898935,2004363.67,2134012.46,C1866091127,366992.69,237343.9,0,0
19,CASH_IN,230630.92,C1482113051,2134012.46,2364643.38,C1284913807,1217828.57,987197.65,0,0
19,CASH_IN,160685.46,C364214266,2364643.38,2525328.84,C162706144,184549.68,173757.25,0,0
19,CASH_IN,118083.0,C1983267560,2525328.84,2643411.84,C985293372,3272037.61,4758202.14,0,0
19,PAYMENT,146.69,C550461028,386574.0,386427.31,M1115325950,0.0,0.0,0,0
19,CASH_OUT,127429.68,C2085495020,111.0,0.0,C643154295,91638.24,219067.92,0,0
19,CASH_IN,19270.45,C950733967,2263.0,21533.45,C1078282583,0.0,0.0,0,0
19,CASH_OUT,212557.42,C1649236352,21533.45,0.0,C1185758936,391678.8,504161.92,0,0
19,CASH_OUT,62682.54,C1955493186,9547.0,0.0,C759143420,1105741.57,1192164.34,0,0
19,PAYMENT,13736.94,C2043306623,40044.0,26307.06,M434489021,0.0,0.0,0,0
19,PAYMENT,8190.27,C292298072,26307.06,18116.8,M382688850,0.0,0.0,0,0
19,PAYMENT,2785.02,C1018957678,18116.8,15331.78,M190576234,0.0,0.0,0,0
19,PAYMENT,11875.88,C2058136708,15331.78,3455.9,M377311309,0.0,0.0,0,0
19,PAYMENT,1366.99,C1248262803,3455.9,2088.91,M509263123,0.0,0.0,0,0
19,PAYMENT,2232.36,C26077904,2088.91,0.0,M2098085268,0.0,0.0,0,0
19,PAYMENT,16501.22,C12710596,0.0,0.0,M1261991402,0.0,0.0,0,0
19,PAYMENT,3775.82,C621665591,0.0,0.0,M694396575,0.0,0.0,0,0
19,PAYMENT,25195.88,C649803429,0.0,0.0,M774144189,0.0,0.0,0,0
19,PAYMENT,38585.13,C1703609387,0.0,0.0,M1365770587,0.0,0.0,0,0
19,PAYMENT,2535.4,C781781965,0.0,0.0,M615663563,0.0,0.0,0,0
19,PAYMENT,21830.79,C421901610,0.0,0.0,M148245900,0.0,0.0,0,0
19,PAYMENT,22894.73,C1861728312,0.0,0.0,M1489839666,0.0,0.0,0,0
19,PAYMENT,14192.27,C1819628772,0.0,0.0,M1425514123,0.0,0.0,0,0
19,CASH_OUT,127537.53,C118671957,13420.0,0.0,C43869769,1011958.63,1601791.2,0,0
19,CASH_OUT,112663.24,C912228403,20003.0,0.0,C30820575,3127263.08,4549319.34,0,0
19,TRANSFER,257215.01,C1892364392,15450.0,0.0,C210970463,1584695.36,2049405.87,0,0
19,CASH_OUT,248777.55,C413199164,156096.96,0.0,C894509219,55621.0,211609.65,0,0
19,TRANSFER,863563.11,C158456351,0.0,0.0,C1472597158,1152984.37,2318094.89,0,0
19,CASH_OUT,179083.01,C1130732826,18407.0,0.0,C39034847,41284.0,0.0,0,0
19,PAYMENT,1643.52,C1787080046,3078.0,1434.48,M1977762313,0.0,0.0,0,0
19,CASH_IN,87899.92,C1925500808,31234.0,119133.92,C1881691517,0.0,1925.31,0,0
19,CASH_OUT,280868.03,C489034119,119133.92,0.0,C1319330334,1968500.25,2405204.78,0,0
19,CASH_OUT,60019.51,C1376137360,0.0,0.0,C2025125483,351468.17,411487.67,0,0
19,CASH_IN,252880.54,C898876115,66424.0,319304.54,C936754222,0.0,0.0,0,0
19,PAYMENT,263.46,C1644163942,30439.0,30175.54,M1291349239,0.0,0.0,0,0
19,CASH_OUT,158187.78,C790189896,26630.0,0.0,C482895879,0.0,177990.32,0,0
19,PAYMENT,3278.41,C70749474,14991.0,11712.59,M441268737,0.0,0.0,0,0
19,CASH_IN,18984.3,C358441579,553.0,19537.3,C194130727,1622475.24,1932421.92,0,0
19,CASH_OUT,130089.65,C1880872095,10601.0,0.0,C2071553154,45301.98,175391.63,0,0
19,CASH_IN,183041.01,C1216153891,10146.0,193187.01,C361570413,0.0,0.0,0,0
19,PAYMENT,1218.88,C991149855,20332.0,19113.12,M1168362540,0.0,0.0,0,0
19,PAYMENT,2949.89,C1798457131,19113.12,16163.23,M1260814207,0.0,0.0,0,0
19,PAYMENT,4554.55,C1835780675,12497.0,7942.45,M913484142,0.0,0.0,0,0
19,CASH_OUT,134387.74,C1325443988,83831.0,0.0,C262756161,479308.86,565736.96,0,0
19,PAYMENT,739.52,C925231244,108173.0,107433.48,M70190585,0.0,0.0,0,0
19,CASH_IN,53632.22,C657843659,502.0,54134.22,C1629687658,1593892.65,1686967.49,0,0
19,TRANSFER,472357.07,C1839445682,61319.0,0.0,C200402924,2717.09,475074.15,0,0
19,CASH_IN,114647.08,C1977238018,501.0,115148.08,C1246219893,462023.32,347376.24,0,0
19,CASH_IN,235901.37,C161911181,106328.0,342229.37,C998699636,27388.0,0.0,0,0
19,CASH_OUT,11390.0,C20260559,342229.37,330839.37,C1501652707,3257871.03,3766360.66,0,0
19,PAYMENT,26124.05,C1909659261,3063.0,0.0,M1446940695,0.0,0.0,0,0
19,CASH_OUT,332149.54,C1806260644,117749.0,0.0,C1024352207,925888.72,1327367.71,0,0
19,PAYMENT,18610.66,C1124206912,21209.0,2598.34,M705400739,0.0,0.0,0,0
19,PAYMENT,6655.12,C144116957,20531.0,13875.88,M701628434,0.0,0.0,0,0
19,PAYMENT,15160.79,C2051626081,13875.88,0.0,M214546972,0.0,0.0,0,0
19,PAYMENT,28130.74,C1007206076,30201.0,2070.26,M98823103,0.0,0.0,0,0
19,CASH_OUT,135148.93,C892947774,72239.0,0.0,C1637987497,0.0,135148.93,0,0
19,PAYMENT,14526.85,C1960909023,768898.0,754371.15,M233158049,0.0,0.0,0,0
19,CASH_OUT,145998.13,C398526897,41889.0,0.0,C1267426398,1199155.48,1308084.13,0,0
19,PAYMENT,3814.38,C1760487114,0.0,0.0,M347417832,0.0,0.0,0,0
19,TRANSFER,214520.55,C878566242,1687.0,0.0,C579160538,147285.0,0.0,0,0
19,CASH_OUT,26347.54,C734970073,20550.0,0.0,C1540824944,308214.23,334561.77,0,0
19,PAYMENT,387.06,C873053148,0.0,0.0,M157684697,0.0,0.0,0,0
19,CASH_OUT,162038.54,C1404723036,810.0,0.0,C1186803019,733799.4,883004.53,0,0
19,CASH_OUT,82936.92,C246388218,9921.0,0.0,C1807823022,339749.2,676842.7,0,0
19,PAYMENT,21664.34,C2004945064,589.0,0.0,M1312826714,0.0,0.0,0,0
19,CASH_IN,60473.26,C1333908337,21097.0,81570.26,C772605167,2264440.85,2845942.59,0,0
19,PAYMENT,14983.65,C1030983486,81570.26,66586.6,M1120404592,0.0,0.0,0,0
19,PAYMENT,969.08,C233673606,66586.6,65617.52,M1278661393,0.0,0.0,0,0
19,CASH_OUT,126774.76,C1839054806,57899.0,0.0,C146134851,0.0,31643.31,0,0
19,CASH_OUT,205634.23,C1869929873,4643.0,0.0,C731204926,1054298.61,1259932.84,0,0
19,DEBIT,6539.81,C241435226,24261.0,17721.19,C90167088,266244.34,135414.84,0,0
19,PAYMENT,8577.39,C1957754588,122.0,0.0,M1951634579,0.0,0.0,0,0
19,CASH_OUT,129548.34,C1023559645,0.0,0.0,C1298177219,4943406.33,5072954.67,0,0
19,CASH_OUT,199814.14,C324723957,6078.0,0.0,C2134946655,22048.0,112441.68,0,0
19,PAYMENT,8368.42,C1622144596,27562.0,19193.58,M137368030,0.0,0.0,0,0
19,CASH_OUT,103997.16,C656642986,941.0,0.0,C1713073806,0.0,241712.02,0,0
19,CASH_IN,382162.84,C1671083767,107821.0,489983.84,C270574759,1330928.26,948765.42,0,0
19,CASH_OUT,111549.34,C2082009478,456.0,0.0,C908863609,0.0,111549.34,0,0
19,CASH_IN,217826.73,C1957605690,155441.63,373268.35,C1768818329,0.0,966656.84,0,0
19,CASH_IN,271776.94,C1336660678,373268.35,645045.29,C546718994,1263644.71,695849.36,0,0
19,CASH_IN,59770.29,C2033252554,645045.29,704815.58,C1727461253,174284.06,246641.91,0,0
19,CASH_IN,90602.65,C1117762219,704815.58,795418.24,C1830841114,1152933.84,1158950.1,0,0
19,CASH_IN,266041.53,C1127869603,795418.24,1061459.77,C288440707,4566540.28,4345777.86,0,0
19,CASH_IN,83507.46,C1377123296,1061459.77,1144967.23,C136905374,254500.27,0.0,0,0
19,CASH_IN,255114.51,C748515264,1144967.23,1400081.74,C1530197302,26840034.33,26584919.82,0,0
19,CASH_IN,211011.24,C329812498,1400081.74,1611092.98,C1008476766,1163384.73,952373.49,0,0
19,CASH_IN,169940.14,C527966256,1611092.98,1781033.13,C1780797498,1192979.3,869872.92,0,0
19,CASH_IN,86379.7,C1682555396,1781033.13,1867412.82,C166943152,467799.25,381419.55,0,0
19,CASH_IN,102342.29,C594362914,1867412.82,1969755.12,C1052929292,1429494.64,1327152.35,0,0
19,CASH_IN,13463.47,C1958917191,1969755.12,1983218.59,C1697751623,293584.42,79344.51,0,0
19,CASH_IN,171304.58,C719680335,1983218.59,2154523.17,C1151286694,329263.01,211682.85,0,0
19,CASH_IN,94863.3,C9887221,2154523.17,2249386.48,C1627785046,226299.25,131435.94,0,0
19,CASH_IN,187442.88,C1227088791,2249386.48,2436829.36,C1222625250,447722.15,0.0,0,0
19,CASH_IN,37603.98,C681707128,2436829.36,2474433.33,C1451586705,1476682.7,2679263.87,0,0
19,CASH_IN,99137.53,C693921576,2474433.33,2573570.86,C88152589,169600.0,43207.13,0,0
19,CASH_IN,131639.34,C521367171,2573570.86,2705210.2,C229896296,1888270.23,1796335.22,0,0
19,CASH_IN,71915.0,C1232734637,2705210.2,2777125.2,C2115086327,1238786.58,1166871.58,0,0
19,CASH_IN,916.95,C1901287228,2777125.2,2778042.16,C480277152,944724.23,1369387.8,0,0
19,CASH_IN,140366.23,C1006373657,2778042.16,2918408.39,C658159591,1499700.72,2251978.43,0,0
19,CASH_IN,47871.96,C1059003795,2918408.39,2966280.35,C1599056057,269589.01,141097.05,0,0
19,CASH_IN,33877.43,C649157820,2966280.35,3000157.78,C501555593,71292.75,37415.32,0,0
19,CASH_IN,71289.91,C1294992865,3000157.78,3071447.68,C1725750795,72226.0,0.0,0,0
19,CASH_IN,243132.87,C374303645,3071447.68,3314580.55,C284727169,1818129.25,2180232.21,0,0
19,CASH_IN,93359.03,C1375407938,3314580.55,3407939.58,C1868541252,730449.7,700624.84,0,0
19,CASH_IN,36816.59,C2097413501,3407939.58,3444756.17,C1630803204,266967.18,230150.59,0,0
19,CASH_IN,80124.43,C819060785,3444756.17,3524880.6,C764276466,920234.43,903859.86,0,0
19,CASH_IN,300721.19,C1563387445,3524880.6,3825601.79,C1674625026,550752.23,250031.04,0,0
19,CASH_IN,43467.61,C1420293069,3825601.79,3869069.4,C1290856706,8728662.92,8879576.35,0,0
19,CASH_IN,140951.05,C908919857,3869069.4,4010020.45,C402986612,447312.17,137347.56,0,0
19,CASH_IN,201432.2,C163756717,4010020.45,4211452.65,C1401166580,447739.82,495188.36,0,0
19,CASH_IN,249652.39,C804940654,4211452.65,4461105.04,C1352176950,1221576.76,1044862.35,0,0
19,CASH_IN,6868.61,C1151913159,4461105.04,4467973.65,C989699829,2675416.51,2903699.99,0,0
19,CASH_IN,266822.9,C452609263,4467973.65,4734796.55,C961178923,1497044.38,1230221.48,0,0
19,CASH_IN,16980.85,C116490959,4734796.55,4751777.39,C740211246,899698.35,882717.51,0,0
19,CASH_IN,91245.88,C2058106980,4751777.39,4843023.27,C476179877,7154135.16,7062889.28,0,0
19,CASH_IN,255000.04,C2019564802,4843023.27,5098023.32,C1588476205,874414.26,940757.07,0,0
19,CASH_IN,59417.96,C813032413,5098023.32,5157441.28,C1941011269,1184029.63,1285253.32,0,0
19,CASH_IN,253727.53,C974715110,5157441.28,5411168.81,C477490247,1433886.48,1273956.04,0,0
19,CASH_IN,285276.2,C569153753,5411168.81,5696445.01,C114943843,2808432.34,2797949.26,0,0
19,CASH_IN,171387.85,C1503402475,5696445.01,5867832.86,C2019308874,5294859.44,5123471.59,0,0
19,CASH_IN,191125.16,C1181245966,5867832.86,6058958.02,C669125918,601515.87,410390.71,0,0
19,CASH_IN,25280.95,C1003126253,6058958.02,6084238.97,C236273512,278814.48,288208.91,0,0
19,CASH_IN,177361.84,C2124742685,6084238.97,6261600.81,C841530746,262207.29,84845.45,0,0
19,CASH_IN,11599.58,C1204755811,6261600.81,6273200.39,C62391689,59173.0,2740.18,0,0
19,CASH_IN,118000.0,C1118994310,6273200.39,6391200.39,C1037384301,131437.41,21627.7,0,0
19,CASH_IN,96164.78,C721372968,6391200.39,6487365.17,C1577575790,206074.44,109909.66,0,0
19,CASH_IN,9932.93,C2081165186,6487365.17,6497298.09,C1013580401,284076.51,274143.59,0,0
19,CASH_IN,166320.68,C1125589349,6497298.09,6663618.78,C1825533885,1597364.9,1499529.92,0,0
19,CASH_IN,361032.23,C310913230,6663618.78,7024651.0,C148261194,470596.7,109564.47,0,0
19,CASH_IN,86537.33,C1117715376,7024651.0,7111188.33,C2029896123,1227145.68,1120790.85,0,0
19,PAYMENT,4125.96,C1592958078,180.0,0.0,M605323980,0.0,0.0,0,0
19,PAYMENT,13690.21,C1997078744,0.0,0.0,M1124022002,0.0,0.0,0,0
19,PAYMENT,1190.52,C136598463,61584.0,60393.48,M136753813,0.0,0.0,0,0
19,PAYMENT,8288.33,C924220553,60393.48,52105.15,M207983679,0.0,0.0,0,0
19,PAYMENT,13708.56,C653690791,52105.15,38396.59,M460925942,0.0,0.0,0,0
19,CASH_OUT,27540.96,C521137700,14617.0,0.0,C381345196,0.0,27540.96,0,0
19,TRANSFER,867093.41,C1072387478,0.0,0.0,C1865974996,2806198.44,4402195.99,0,0
19,CASH_OUT,369722.53,C766654067,7513.0,0.0,C1561104017,370398.29,1423530.16,0,0
19,CASH_OUT,244266.05,C2135330472,20413.0,0.0,C457667083,146877.13,1138061.4,0,0
19,PAYMENT,12697.96,C534258090,0.0,0.0,M2054848546,0.0,0.0,0,0
19,CASH_OUT,58776.57,C1187459248,597.0,0.0,C765030737,0.0,58776.57,0,0
19,CASH_OUT,149509.78,C222283022,0.0,0.0,C784565415,396290.6,565287.06,0,0
19,CASH_IN,48665.07,C1395945586,26399.0,75064.07,C1838272781,258785.0,0.0,0,0
19,CASH_IN,254819.5,C2103546278,41435.0,296254.5,C1243258711,123903.94,21474.53,0,0
19,CASH_OUT,105497.83,C39611402,22945.0,0.0,C497764324,168281.83,273779.66,0,0
19,CASH_IN,60834.08,C1899548410,1267.0,62101.08,C2016572244,0.0,0.0,0,0
19,CASH_IN,81274.88,C25139023,501441.0,582715.88,C726688347,112901.83,31626.95,0,0
19,CASH_OUT,104544.64,C1893911143,26359.0,0.0,C604756846,292632.44,267990.53,0,0
19,TRANSFER,172253.38,C289395789,21840.0,0.0,C795981196,0.0,629460.05,0,0
19,PAYMENT,5971.03,C650610574,0.0,0.0,M1535097334,0.0,0.0,0,0
19,CASH_OUT,7324.01,C1026089228,233337.0,226012.99,C1876351111,11568992.1,11577382.9,0,0
19,PAYMENT,13178.72,C1381680984,40707.0,27528.28,M1211879786,0.0,0.0,0,0
19,CASH_OUT,188566.23,C1856856466,31811.0,0.0,C167805719,455948.72,1131842.07,0,0
19,PAYMENT,17960.84,C351784394,9854.0,0.0,M278112267,0.0,0.0,0,0
19,CASH_OUT,15451.27,C112565234,199202.0,183750.73,C988603708,182.0,0.0,0,0
19,TRANSFER,35844.79,C51501895,0.0,0.0,C1543521210,858354.75,894199.54,0,0
19,PAYMENT,4547.79,C690147186,0.0,0.0,M612166061,0.0,0.0,0,0
19,CASH_OUT,239881.41,C238853339,49027.0,0.0,C623388952,742442.35,980238.84,0,0
19,PAYMENT,8980.64,C66758072,6958.0,0.0,M1016902634,0.0,0.0,0,0
19,DEBIT,2122.85,C2146309205,38430.69,36307.84,C1638474874,15411.82,17534.67,0,0
19,PAYMENT,3562.26,C358520119,36307.84,32745.58,M1138701633,0.0,0.0,0,0
19,PAYMENT,12294.09,C444976435,32745.58,20451.49,M356920970,0.0,0.0,0,0
19,CASH_OUT,176690.47,C1959851576,1116.0,0.0,C1172295933,10134.0,147051.92,0,0
19,CASH_IN,477908.37,C1319088350,99119.0,577027.37,C596024091,0.0,0.0,0,0
19,CASH_IN,73006.96,C2059862123,50401.0,123407.96,C575353870,0.0,0.0,0,0
19,CASH_IN,89923.29,C1590776775,18009.0,107932.29,C1916475535,0.0,0.0,0,0
19,PAYMENT,42.2,C759373587,107932.29,107890.1,M518603557,0.0,0.0,0,0
19,TRANSFER,10349.29,C1559219403,133.0,0.0,C879759954,0.0,53268.95,0,0
19,CASH_OUT,104851.71,C150266874,90348.0,0.0,C298266628,871469.65,1447556.61,0,0
19,PAYMENT,3862.27,C1031462512,0.0,0.0,M1767785105,0.0,0.0,0,0
19,TRANSFER,289874.7,C1274364645,52169.0,0.0,C554025243,1756781.68,2182917.54,0,0
19,CASH_OUT,58333.1,C1689355090,50578.0,0.0,C492393468,545347.51,603680.61,0,0
19,PAYMENT,15460.97,C265509098,0.0,0.0,M344115531,0.0,0.0,0,0
19,PAYMENT,5077.8,C1963021140,0.0,0.0,M490927541,0.0,0.0,0,0
19,PAYMENT,9103.94,C138668799,17866.0,8762.06,M168407597,0.0,0.0,0,0
19,CASH_OUT,357256.6,C1970129867,110207.0,0.0,C517806715,0.0,357256.6,0,0
19,CASH_IN,231823.88,C2139649934,203.0,232026.88,C1124030074,11148.39,0.0,0,0
19,TRANSFER,283275.75,C1753972370,232026.88,0.0,C1064252,455153.6,718807.7,0,0
19,CASH_OUT,264071.94,C802435444,12672.0,0.0,C350142105,92018.7,607158.08,0,0
19,CASH_OUT,136504.71,C888964310,16206.0,0.0,C1448433129,355088.74,710068.74,0,0
19,PAYMENT,10116.92,C150249920,11126.0,1009.08,M1001922978,0.0,0.0,0,0
19,CASH_OUT,81109.32,C904525872,52290.0,0.0,C616891717,378800.81,651407.56,0,0
19,DEBIT,711.14,C1700986991,0.0,0.0,C538044467,3620231.15,3811359.71,0,0
19,DEBIT,1583.8,C1219774370,0.0,0.0,C2123923548,148439.93,20446.24,0,0
19,DEBIT,6355.08,C846977575,0.0,0.0,C1708845323,138240.73,144595.81,0,0
19,DEBIT,8005.4,C1219075104,0.0,0.0,C470644341,1873776.87,2282297.96,0,0
19,DEBIT,1878.32,C892636450,0.0,0.0,C1620301064,1323548.96,997814.92,0,0
19,DEBIT,8431.28,C1607943537,0.0,0.0,C1401349797,1038720.15,814919.23,0,0
19,DEBIT,906.09,C856757838,0.0,0.0,C1781023147,432110.0,420642.12,0,0
19,DEBIT,148.43,C928896144,0.0,0.0,C619898926,327484.95,427452.13,0,0
19,DEBIT,2688.66,C638649028,0.0,0.0,C789014007,1222805.33,2195395.2,0,0
19,DEBIT,4319.46,C1132996538,0.0,0.0,C431616755,1152513.11,1585939.34,0,0
19,DEBIT,1561.02,C2014378723,0.0,0.0,C1161795409,1373971.06,2213206.32,0,0
19,DEBIT,147.57,C565200933,0.0,0.0,C1011772652,644490.48,529555.0,0,0
19,DEBIT,2279.61,C261716469,0.0,0.0,C122086708,1399737.98,1402017.59,0,0
19,DEBIT,1825.45,C229517899,0.0,0.0,C183036479,9791397.59,9302440.14,0,0
19,DEBIT,3336.16,C1914048255,0.0,0.0,C850455959,101965.4,105301.56,0,0
19,DEBIT,2436.99,C1371836920,0.0,0.0,C1969200805,12241.1,14678.09,0,0
19,PAYMENT,25024.39,C366353636,102085.0,77060.61,M1767280743,0.0,0.0,0,0
19,CASH_OUT,266847.77,C737479236,796900.0,530052.23,C472344182,1547087.91,1879121.61,0,0
19,PAYMENT,17451.77,C1590363539,25274.0,7822.23,M2069828498,0.0,0.0,0,0
19,PAYMENT,8556.54,C643260726,7822.23,0.0,M636745874,0.0,0.0,0,0
19,CASH_OUT,172455.04,C596809250,12051.0,0.0,C782792546,0.0,294529.39,0,0
19,PAYMENT,1116.14,C550687297,97317.98,96201.84,M1032931772,0.0,0.0,0,0
19,CASH_OUT,16214.47,C127664628,96201.84,79987.36,C1704629542,1785295.01,1801509.49,0,0
19,PAYMENT,22121.23,C805876899,37220.0,15098.77,M108931129,0.0,0.0,0,0
19,TRANSFER,428346.6,C831872483,10967.0,0.0,C1028061559,39679.53,468026.13,0,0
19,CASH_OUT,405230.65,C1449224580,458.0,0.0,C45838251,43192.33,801611.05,0,0
19,CASH_IN,7516.4,C599351879,31108.0,38624.4,C823681343,2004953.66,2175058.13,0,0
19,PAYMENT,12547.59,C1416739305,38624.4,26076.81,M1334877377,0.0,0.0,0,0
19,CASH_OUT,61017.99,C316731902,47499.0,0.0,C77045618,356968.23,495734.69,0,0
19,PAYMENT,1462.65,C2057503423,150741.25,149278.61,M591680243,0.0,0.0,0,0
19,CASH_OUT,50586.29,C1761191118,149278.61,98692.31,C1174769916,3063149.11,3235790.56,0,0
19,CASH_OUT,237947.68,C2105788206,94739.0,0.0,C2059152908,21153.0,527249.16,0,0
19,CASH_OUT,356363.53,C534217947,1111.0,0.0,C876306094,5544051.69,6571659.06,0,0
19,TRANSFER,158667.53,C512069144,8172.0,0.0,C1212890698,91745.19,311508.58,0,0
19,CASH_OUT,50955.37,C1006601938,10925.0,0.0,C586273406,2485183.4,2536138.77,0,0
19,PAYMENT,9014.13,C1478925364,0.0,0.0,M2079599287,0.0,0.0,0,0
19,CASH_OUT,124522.69,C1228115615,30052.0,0.0,C2015705008,501966.0,10819.48,0,0
19,CASH_IN,37944.13,C247285885,169.0,38113.13,C666610996,0.0,154822.23,0,0
19,TRANSFER,276896.39,C1654039202,81325.0,0.0,C1146258612,593978.53,759325.89,0,0
19,PAYMENT,5573.11,C946707925,1500.0,0.0,M1837083441,0.0,0.0,0,0
19,CASH_IN,200776.44,C166066243,37534.0,238310.44,C1697751623,280120.95,79344.51,0,0
19,PAYMENT,671.12,C1588709487,238310.44,237639.32,M174482777,0.0,0.0,0,0
19,PAYMENT,3482.16,C449868039,237639.32,234157.16,M1020376574,0.0,0.0,0,0
19,PAYMENT,23843.92,C1819537595,234157.16,210313.23,M1434852545,0.0,0.0,0,0
19,PAYMENT,1138.2,C1279727423,210313.23,209175.03,M2106074380,0.0,0.0,0,0
19,PAYMENT,274.86,C244180014,209175.03,208900.18,M1795723562,0.0,0.0,0,0
