step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
19,TRANSFER,487678.53,C1352925021,1057.0,0.0,C1898031048,0.0,722482.48,0,0
19,CASH_OUT,187583.36,C536477392,22326.0,0.0,C1224692003,0.0,339645.48,0,0
19,PAYMENT,12186.55,C820820587,0.0,0.0,M2077473344,0.0,0.0,0,0
19,PAYMENT,8144.26,C885390192,0.0,0.0,M1687850054,0.0,0.0,0,0
19,CASH_IN,225018.21,C829447516,37036.0,262054.21,C607681111,6721.09,0.0,0,0
19,CASH_OUT,169697.19,C1469575304,24110.0,0.0,C176980303,1267309.24,1437006.42,0,0
19,CASH_IN,101799.14,C1284677489,43452.0,145251.14,C2069151008,72239.0,360374.08,0,0
19,CASH_OUT,109529.89,C2094715417,104031.0,0.0,C1529671818,1104728.38,1214258.27,0,0
19,PAYMENT,12469.22,C1332996707,615.0,0.0,M663244981,0.0,0.0,0,0
19,CASH_OUT,341908.37,C2134452770,138284.0,0.0,C1074992086,39492.41,357830.93,0,0
19,PAYMENT,21966.75,C1431922118,125866.0,103899.25,M86617596,0.0,0.0,0,0
19,PAYMENT,15848.21,C1614891028,31311.0,15462.79,M1444873732,0.0,0.0,0,0
19,PAYMENT,8864.81,C1215708756,354.0,0.0,M16264427,0.0,0.0,0,0
19,CASH_OUT,56424.31,C1779680520,32709.0,0.0,C1785739993,0.0,56424.31,0,0
19,CASH_OUT,134524.65,C1142083944,6947.0,0.0,C901621566,8691.53,277681.49,0,0
19,CASH_OUT,36558.84,C1039127328,3350.0,0.0,C1947848990,0.0,14984.47,0,0
19,PAYMENT,7748.71,C2091986690,0.0,0.0,M150904345,0.0,0.0,0,0
19,PAYMENT,4056.06,C1513461759,0.0,0.0,M427833674,0.0,0.0,0,0
19,PAYMENT,19301.89,C1824316487,0.0,0.0,M273582495,0.0,0.0,0,0
19,PAYMENT,3750.7,C1714585094,0.0,0.0,M2128630243,0.0,0.0,0,0
19,PAYMENT,2308.95,C1949627548,0.0,0.0,M282233332,0.0,0.0,0,0
19,PAYMENT,482.48,C1709512614,0.0,0.0,M427179440,0.0,0.0,0,0
19,PAYMENT,4366.3,C1245030934,0.0,0.0,M1319901069,0.0,0.0,0,0
19,PAYMENT,33406.92,C62480857,0.0,0.0,M722093987,0.0,0.0,0,0
19,PAYMENT,9807.18,C1283997134,0.0,0.0,M1656114093,0.0,0.0,0,0
19,CASH_IN,43097.66,C717834635,4646.0,47743.66,C1794295990,0.0,0.0,0,0
19,PAYMENT,9883.35,C1401365550,70137.0,60253.65,M1584137693,0.0,0.0,0,0
19,CASH_OUT,245080.0,C249026206,21087.0,0.0,C1236311131,658891.58,903971.58,0,0
19,CASH_OUT,265731.8,C1848792030,263859.0,0.0,C1592538950,487574.82,800294.31,0,0
19,CASH_IN,124389.85,C83803234,10686.0,135075.85,C1931532337,1998864.24,1874474.39,0,0
19,CASH_OUT,49792.56,C973210573,51746.0,1953.44,C465741984,2154952.82,2204745.38,0,0
19,PAYMENT,10165.87,C173097269,31046.0,20880.13,M1988185858,0.0,0.0,0,0
19,CASH_OUT,148837.24,C133034012,15645.0,0.0,C97429477,0.0,163959.52,0,0
19,TRANSFER,631990.95,C769361735,0.0,0.0,C439950871,5308200.62,5940191.57,0,0
19,TRANSFER,327347.83,C755184416,0.0,0.0,C1588476205,613409.24,940757.07,0,0
19,CASH_IN,31572.0,C1367769309,293.0,31865.0,C477475308,96030.68,212184.96,0,0
19,TRANSFER,1380139.22,C964945889,31865.0,0.0,C1363504147,5870282.15,7250421.37,0,0
19,PAYMENT,350.46,C1217637929,10406.0,10055.54,M2092764712,0.0,0.0,0,0
19,CASH_IN,53597.45,C433649930,12526.0,66123.45,C1975457724,0.0,0.0,0,0
19,CASH_OUT,99620.89,C1069721919,60131.0,0.0,C856548610,10105.0,0.0,0,0
19,PAYMENT,6021.82,C1794488840,1520.0,0.0,M2116891952,0.0,0.0,0,0
19,CASH_OUT,280573.05,C551781206,250788.0,0.0,C1104195099,281945.21,576537.26,0,0
19,PAYMENT,28563.4,C180505892,1033.0,0.0,M1293980558,0.0,0.0,0,0
19,PAYMENT,15205.18,C1521728431,38800.0,23594.82,M1727425180,0.0,0.0,0,0
19,DEBIT,1619.0,C2118492171,11910.0,10291.0,C491260247,783455.96,2372142.28,0,0
19,PAYMENT,12358.55,C925954222,1040.0,0.0,M1880705828,0.0,0.0,0,0
19,CASH_OUT,229922.44,C627998001,358416.0,128493.56,C1670374565,483886.14,713808.58,0,0
19,CASH_OUT,245478.58,C1987626095,9004.0,0.0,C976928413,242112.88,487591.46,0,0
19,PAYMENT,9816.97,C1191051150,1024.0,0.0,M2089278494,0.0,0.0,0,0
19,PAYMENT,10730.06,C710320458,27465.0,16734.94,M448611283,0.0,0.0,0,0
19,CASH_OUT,43871.31,C857071237,52823.0,8951.69,C1919121711,263646.71,306001.89,0,0
19,CASH_OUT,3918.12,C1899008981,72650.0,68731.88,C1118695456,103516.68,107434.8,0,0
19,CASH_IN,152195.43,C1861431368,21665.0,173860.43,C1148135190,51164.57,0.0,0,0
19,CASH_OUT,172859.02,C505435550,163442.0,0.0,C441254782,1189771.36,1591915.72,0,0
19,CASH_OUT,150242.25,C56381737,0.0,0.0,C1849468578,1644148.93,1752226.24,0,0
19,CASH_OUT,236281.89,C1980220588,102649.4,0.0,C1549239565,139077.31,1109106.24,0,0
19,PAYMENT,4970.91,C16898900,0.0,0.0,M487711311,0.0,0.0,0,0
19,CASH_OUT,297711.22,C2082811357,11108.0,0.0,C501959726,487591.0,593687.3,0,0
19,CASH_IN,31653.68,C886027345,359156.99,390810.67,C849005453,0.0,0.0,0,0
19,PAYMENT,12454.86,C1000018663,390810.67,378355.81,M688561217,0.0,0.0,0,0
19,CASH_IN,99693.53,C2090080120,29241.0,128934.53,C938346538,0.0,0.0,0,0
19,PAYMENT,5696.97,C900749703,403453.0,397756.03,M1457482236,0.0,0.0,0,0
19,TRANSFER,368653.88,C726274034,30850.0,0.0,C722530494,263304.2,708189.68,0,0
19,CASH_OUT,235850.42,C2000282164,53323.0,0.0,C2054039181,341532.37,673145.57,0,0
19,CASH_IN,414423.45,C1081270581,950053.0,1364476.45,C1209863474,608068.73,193645.27,0,0
19,CASH_OUT,319071.45,C1842339918,620465.0,301393.55,C1650927842,10540.0,226115.57,0,0
19,CASH_OUT,276316.14,C369186714,202057.0,0.0,C1494733576,1398491.79,1674807.94,0,0
19,CASH_IN,249077.67,C772882220,13291.0,262368.67,C190222865,434756.54,185678.86,0,0
19,CASH_OUT,159804.75,C2034043026,104394.0,0.0,C811952524,557098.39,716903.14,0,0
19,TRANSFER,827325.02,C1801607787,276844.51,0.0,C136681563,0.0,827325.02,0,0
19,PAYMENT,2680.22,C2009300250,0.0,0.0,M1351406737,0.0,0.0,0,0
19,PAYMENT,5107.45,C1097088906,0.0,0.0,M942445775,0.0,0.0,0,0
19,PAYMENT,16462.2,C1424692605,0.0,0.0,M1660255021,0.0,0.0,0,0
19,PAYMENT,5298.81,C42832022,0.0,0.0,M1583085284,0.0,0.0,0,0
19,CASH_OUT,233678.66,C1385644207,12471.0,0.0,C1577634882,942499.28,1293994.92,0,0
19,CASH_OUT,122401.41,C468870595,0.0,0.0,C1613220402,153385.25,35329.37,0,0
19,CASH_OUT,261550.31,C1972723467,0.0,0.0,C150738768,3520392.87,3781943.18,0,0
19,CASH_OUT,160864.44,C1962441611,0.0,0.0,C1489098388,812010.09,1069692.03,0,0
19,CASH_OUT,307208.26,C469950339,0.0,0.0,C75412403,2418258.26,2730763.49,0,0
19,CASH_OUT,226688.66,C349601213,0.0,0.0,C957437461,1507073.78,1733762.45,0,0
19,CASH_OUT,381428.59,C1273238827,0.0,0.0,C1512885225,933849.96,1683949.34,0,0
19,CASH_OUT,174690.87,C2088180735,0.0,0.0,C1960571925,406137.8,302977.45,0,0
19,CASH_OUT,442986.43,C1988312373,0.0,0.0,C272881310,1364844.83,1537050.04,0,0
19,CASH_OUT,254928.67,C1361022413,0.0,0.0,C223464938,1545506.6,2154829.68,0,0
19,CASH_OUT,257565.88,C976848776,0.0,0.0,C2034460325,2826239.43,3083805.31,0,0
19,CASH_OUT,286289.79,C2127940563,0.0,0.0,C194110612,1776531.0,2062820.79,0,0
19,CASH_OUT,169839.29,C290470825,0.0,0.0,C1945892969,502020.7,671859.99,0,0
19,CASH_OUT,160557.21,C1015856555,0.0,0.0,C109097564,669922.36,1009263.4,0,0
19,CASH_OUT,17181.49,C1249867893,0.0,0.0,C1341012197,117559.8,134741.29,0,0
19,CASH_OUT,161299.26,C438614458,0.0,0.0,C355105316,1294694.02,1274489.85,0,0
19,CASH_OUT,114884.39,C179913764,0.0,0.0,C1406083579,300122.53,415006.92,0,0
19,CASH_OUT,215371.45,C1401012541,0.0,0.0,C853900891,217601.37,776261.78,0,0
19,CASH_OUT,30734.1,C1644996584,0.0,0.0,C898261802,339199.33,572481.25,0,0
19,CASH_OUT,81185.7,C1574579066,0.0,0.0,C49359061,118213.78,178858.91,0,0
19,CASH_OUT,83002.68,C495115393,0.0,0.0,C234430897,2382412.09,2361499.12,0,0
19,CASH_OUT,235388.07,C1079471653,0.0,0.0,C1674056493,3079297.7,3314685.78,0,0
19,CASH_OUT,1395.33,C1197711904,0.0,0.0,C1175564384,125944.74,127340.07,0,0
19,CASH_OUT,181738.11,C1265549389,0.0,0.0,C931974267,184844.81,115496.95,0,0
19,CASH_OUT,334938.17,C1082358645,0.0,0.0,C1146577120,3825621.56,4160559.73,0,0
19,CASH_OUT,49780.52,C1004405510,0.0,0.0,C1057042982,160349.24,210129.76,0,0
19,CASH_OUT,211679.66,C1635173631,0.0,0.0,C2114134621,5084693.78,5588465.61,0,0
19,CASH_OUT,241410.21,C1546062900,0.0,0.0,C675520606,1779775.57,2021185.77,0,0
19,CASH_OUT,231126.72,C128224278,0.0,0.0,C16315037,300650.36,401528.22,0,0
19,CASH_OUT,223150.36,C1277782487,0.0,0.0,C281419928,760239.0,784280.84,0,0
19,CASH_OUT,34385.36,C464461201,0.0,0.0,C321955510,774521.83,676766.39,0,0
19,CASH_OUT,149590.45,C2140009596,0.0,0.0,C1045241382,1194456.34,1653672.83,0,0
19,CASH_OUT,154139.55,C1558840231,0.0,0.0,C343863869,1676828.46,1789091.84,0,0
19,CASH_OUT,26751.0,C1527426620,0.0,0.0,C391683289,4156500.95,4229953.59,0,0
19,CASH_OUT,127554.4,C942306137,0.0,0.0,C1416005977,272204.72,399759.12,0,0
19,CASH_OUT,12569.51,C672419380,0.0,0.0,C422328464,564663.07,702257.05,0,0
19,CASH_OUT,269216.82,C611289002,0.0,0.0,C881258349,1521201.08,1790417.9,0,0
19,CASH_OUT,29750.69,C706389589,0.0,0.0,C817918991,3821730.0,3685269.25,0,0
19,CASH_OUT,190642.71,C1103214836,0.0,0.0,C534405863,1072419.95,1263062.66,0,0
19,CASH_OUT,27324.77,C1261316886,0.0,0.0,C1929559035,828120.27,855445.05,0,0
19,CASH_OUT,41709.49,C329557774,0.0,0.0,C2135741463,8633765.69,9553857.05,0,0
19,CASH_OUT,133252.57,C1827902241,0.0,0.0,C2098652030,641587.06,901383.22,0,0
19,CASH_OUT,46870.18,C540643411,0.0,0.0,C1171142045,274637.33,321507.51,0,0
19,CASH_OUT,59070.23,C443906521,0.0,0.0,C1625354460,714642.26,773712.49,0,0
19,CASH_OUT,52089.76,C744436046,0.0,0.0,C1154520644,1910606.46,1962696.23,0,0
19,CASH_OUT,199777.04,C1548080511,0.0,0.0,C264843581,4074199.54,4273976.58,0,0
19,CASH_OUT,64885.42,C806518188,0.0,0.0,C2113479555,100797.82,165683.24,0,0
19,CASH_OUT,76421.57,C18379206,0.0,0.0,C1588318071,120641.9,197063.46,0,0
19,CASH_OUT,73486.42,C1419310570,0.0,0.0,C17515385,145853.1,230226.73,0,0
19,CASH_OUT,103302.3,C646196267,0.0,0.0,C1409100646,195730.04,299032.34,0,0
19,CASH_OUT,174672.09,C98093642,0.0,0.0,C1960018912,4574228.68,4748900.78,0,0
19,CASH_OUT,12640.68,C1191972214,0.0,0.0,C945176520,548323.66,519609.34,0,0
19,CASH_OUT,397448.77,C1411942360,0.0,0.0,C1686218230,4066648.54,4192353.06,0,0
19,CASH_OUT,220608.94,C1405750274,0.0,0.0,C1890147191,1284704.41,1439512.72,0,0
19,CASH_OUT,68922.45,C268633771,0.0,0.0,C786836461,478605.5,547527.95,0,0
19,CASH_OUT,35253.56,C935579232,0.0,0.0,C354722733,59523.33,94776.89,0,0
19,CASH_OUT,365844.64,C658872583,0.0,0.0,C214774813,25751036.84,26056028.05,0,0
19,CASH_OUT,129848.47,C611073009,0.0,0.0,C1332751065,158014.34,287862.81,0,0
19,CASH_OUT,29504.24,C751982473,0.0,0.0,C2014436681,43069.31,185712.29,0,0
19,CASH_OUT,66515.19,C88816829,0.0,0.0,C1985173893,119490.0,90481.4,0,0
19,CASH_OUT,107803.57,C239927474,0.0,0.0,C965571904,110281.16,218084.73,0,0
19,CASH_OUT,118692.1,C1270546745,0.0,0.0,C1065153623,425394.46,544086.56,0,0
19,CASH_OUT,99968.43,C1978366424,0.0,0.0,C1267663645,318918.41,187388.71,0,0
19,CASH_OUT,64940.67,C697896204,0.0,0.0,C1102298863,140563.58,205504.25,0,0
19,CASH_OUT,156144.91,C1337442333,0.0,0.0,C757414275,1620656.4,2299128.34,0,0
19,CASH_OUT,297679.26,C1553375771,0.0,0.0,C252357921,1641678.01,2122213.8,0,0
19,CASH_OUT,43371.3,C1922905576,0.0,0.0,C1359123973,128439.99,80561.55,0,0
19,CASH_OUT,78026.05,C319662042,0.0,0.0,C1755464918,105636.96,0.0,0,0
19,CASH_OUT,130808.95,C1657485966,0.0,0.0,C1131722399,770016.73,627035.46,0,0
19,CASH_OUT,8675.23,C195349174,0.0,0.0,C1125674709,120549.72,129224.95,0,0
19,CASH_OUT,99921.14,C269327455,0.0,0.0,C758883602,164380.43,264301.56,0,0
19,CASH_OUT,185096.96,C1849744115,0.0,0.0,C669983207,724216.81,909313.78,0,0
19,CASH_OUT,54119.26,C1432650495,0.0,0.0,C2008189360,1249894.52,1304013.78,0,0
19,CASH_OUT,167389.5,C2016936863,0.0,0.0,C143810495,252693.44,420082.93,0,0
19,CASH_OUT,129227.04,C78354339,0.0,0.0,C784892583,830249.54,959476.58,0,0
19,CASH_OUT,196960.01,C1817465479,0.0,0.0,C183416430,1122104.99,900853.77,0,0
19,CASH_OUT,103643.45,C492193416,0.0,0.0,C279813804,582240.76,547769.7,0,0
19,CASH_OUT,304346.23,C625642054,0.0,0.0,C1774670974,320901.34,625247.57,0,0
19,CASH_OUT,236801.41,C2105804739,0.0,0.0,C448691511,424278.09,661079.5,0,0
19,CASH_OUT,7918.66,C856335006,0.0,0.0,C508187447,312462.54,320381.2,0,0
19,CASH_OUT,349910.41,C474464369,0.0,0.0,C2077672286,5635462.81,5985373.22,0,0
19,CASH_OUT,72937.99,C1840144645,0.0,0.0,C1743186088,1715520.98,2028948.69,0,0
19,CASH_OUT,12632.23,C810146156,0.0,0.0,C504675946,59984.0,0.0,0,0
19,CASH_OUT,133193.96,C1446085545,0.0,0.0,C449911178,1335356.18,1639805.58,0,0
19,CASH_OUT,199778.85,C1951896918,0.0,0.0,C726461363,1338777.92,1538556.77,0,0
19,CASH_OUT,51648.79,C1785685136,0.0,0.0,C2008892276,2209729.01,2559712.65,0,0
19,CASH_OUT,188613.46,C336810504,0.0,0.0,C1785908232,441299.99,782225.45,0,0
19,CASH_OUT,128989.64,C1315284968,0.0,0.0,C763851211,140298.94,269288.58,0,0
19,CASH_OUT,21928.13,C114320983,0.0,0.0,C1175169826,207597.76,654640.61,0,0
19,CASH_OUT,73398.47,C394975737,0.0,0.0,C1229736475,127538.19,200936.66,0,0
19,CASH_OUT,234261.94,C419912210,0.0,0.0,C721857780,630265.51,864527.45,0,0
19,CASH_OUT,109978.82,C2059334717,0.0,0.0,C76329576,882751.23,992730.05,0,0
19,CASH_OUT,71876.47,C2136590307,0.0,0.0,C1602596277,899431.66,971308.13,0,0
19,CASH_OUT,146737.4,C1054711008,0.0,0.0,C2009781248,2389378.14,2536115.54,0,0
19,CASH_OUT,577671.19,C497653475,0.0,0.0,C1849844563,1814650.94,2392322.14,0,0
19,CASH_OUT,153645.23,C272340599,0.0,0.0,C1762829176,726712.22,1103840.31,0,0
19,CASH_OUT,95054.36,C569130316,0.0,0.0,C1703753344,676759.65,771814.01,0,0
19,CASH_OUT,308472.61,C1938071309,0.0,0.0,C1447076105,937842.15,1032058.27,0,0
19,CASH_OUT,162116.09,C583729424,0.0,0.0,C2036822517,13602013.49,13767904.69,0,0
19,CASH_OUT,174534.72,C1846518544,0.0,0.0,C1112176337,581356.43,886156.65,0,0
19,CASH_OUT,70414.14,C776598976,0.0,0.0,C363330984,728926.74,799340.88,0,0
19,CASH_OUT,88448.49,C2036497395,0.0,0.0,C1541326935,265532.38,329081.61,0,0
19,CASH_OUT,292162.98,C64697934,0.0,0.0,C1959320453,1891174.62,2183337.59,0,0
19,CASH_OUT,42845.56,C283050502,0.0,0.0,C1072376284,178664.29,221509.85,0,0
19,CASH_OUT,48488.98,C1901662760,0.0,0.0,C1240163887,108063.02,10578623.3,0,0
19,CASH_OUT,13668.2,C462307859,0.0,0.0,C840721113,1014267.77,1027935.97,0,0
19,CASH_OUT,160915.71,C1094545002,0.0,0.0,C846986243,2277239.21,2438154.92,0,0
19,CASH_OUT,424715.51,C689605497,0.0,0.0,C2110632622,1158933.53,1583649.04,0,0
19,CASH_OUT,93013.45,C275452960,0.0,0.0,C1594749290,1447493.57,1327612.09,0,0
19,CASH_OUT,302528.85,C2040283876,0.0,0.0,C1522245593,1393193.73,1695722.58,0,0
19,CASH_OUT,110775.49,C1408773507,0.0,0.0,C337494262,433056.04,543831.53,0,0
19,CASH_OUT,26020.21,C776222150,0.0,0.0,C2052835130,141123.24,0.0,0,0
19,CASH_OUT,11168.95,C1715924538,0.0,0.0,C1563613407,3454049.98,3465218.93,0,0
19,CASH_OUT,300805.84,C2111183732,0.0,0.0,C762290017,2481065.14,2781870.97,0,0
19,CASH_OUT,15867.95,C1867556216,0.0,0.0,C1846690874,944971.6,1017284.8,0,0
19,CASH_OUT,178243.01,C1622497105,0.0,0.0,C1230583314,11278851.79,11565346.29,0,0
19,CASH_IN,341131.5,C827540035,10593.0,351724.5,C780313535,133367.0,40881.27,0,0
19,PAYMENT,8458.59,C2081682086,118396.0,109937.41,M369287993,0.0,0.0,0,0
19,CASH_IN,212919.94,C1548169591,5127.0,218046.94,C567451389,3505800.98,3292881.04,0,0
19,PAYMENT,8328.32,C2007835110,218046.94,209718.62,M348683127,0.0,0.0,0,0
19,CASH_OUT,184378.38,C366103036,18974.0,0.0,C1436012557,124650.93,473539.62,0,0
