step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
138,CASH_OUT,89784.38,C1793506164,5041.0,0.0,C1307551708,0.0,12809.37,0,0
138,CASH_OUT,278705.61,C294059190,18325.0,0.0,C750875848,126907.96,405613.57,0,0
138,TRANSFER,163049.44,C100924759,148558.0,0.0,C1259587679,0.0,163049.44,0,0
138,CASH_IN,168457.78,C1729704285,0.0,168457.78,C1783724707,3236738.16,3068280.38,0,0
138,CASH_IN,84945.99,C955976657,168457.78,253403.77,C1195667457,1638090.05,1836924.81,0,0
138,CASH_IN,73741.08,C515777332,253403.77,327144.85,C943357658,2054530.48,1980789.39,0,0
138,CASH_IN,163783.11,C130977009,327144.85,490927.97,C1984373731,1172878.84,1009095.73,0,0
138,CASH_IN,241399.14,C695457420,490927.97,732327.11,C1786011910,4191382.33,4244093.25,0,0
138,CASH_IN,286681.07,C1228334576,732327.11,1019008.18,C2106836956,424044.34,137363.27,0,0
138,CASH_IN,269231.75,C645843041,1019008.18,1288239.93,C1734719138,3224779.26,2955547.51,0,0
138,CASH_IN,153902.48,C1428451675,1288239.93,1442142.41,C2111851359,900494.99,746592.51,0,0
138,CASH_IN,216680.55,C1658063557,1442142.41,1658822.96,C1460709162,324177.1,107496.55,0,0
138,CASH_IN,32571.75,C473135626,1658822.96,1691394.71,C1697531913,13815569.16,14639324.28,0,0
138,CASH_IN,371636.74,C1281266733,1691394.71,2063031.45,C1752658199,1785052.1,1413415.36,0,0
138,CASH_IN,189927.49,C981895764,2063031.45,2252958.94,C1459598649,4044252.7,3944735.1,0,0
138,CASH_IN,161246.84,C2026257891,2252958.94,2414205.78,C2097468506,1678664.43,1517417.59,0,0
138,CASH_IN,300729.03,C2132999131,2414205.78,2714934.82,C1292945184,1241001.42,1032673.94,0,0
138,CASH_IN,134503.94,C1206253550,2714934.82,2849438.76,C721102537,783841.72,890934.95,0,0
138,CASH_IN,67970.72,C1237254508,2849438.76,2917409.48,C423465504,5213069.95,5269314.77,0,0
138,CASH_IN,96830.39,C14619805,2917409.48,3014239.87,C66776380,3213718.08,3134567.81,0,0
138,CASH_IN,45156.93,C1749801854,3014239.87,3059396.8,C291721772,424133.66,359042.46,0,0
138,CASH_IN,156109.63,C7936798,3059396.8,3215506.43,C2051375628,6761363.56,6605253.93,0,0
138,CASH_IN,131284.26,C838655516,3215506.43,3346790.69,C2032145378,157596.23,26311.97,0,0
138,CASH_IN,19249.8,C1241468738,3346790.69,3366040.49,C1781405457,865246.73,845996.92,0,0
138,CASH_IN,52592.25,C2144988456,3366040.49,3418632.75,C50752213,691509.23,638916.98,0,0
138,CASH_IN,138967.28,C925935654,3418632.75,3557600.03,C1810132696,364735.56,47992.55,0,0
138,CASH_IN,42134.0,C1617665250,3557600.03,3599734.03,C1911928121,97635.24,55501.24,0,0
138,CASH_IN,147206.17,C1407011570,3599734.03,3746940.2,C320750316,4581261.96,4434055.79,0,0
138,CASH_IN,246723.53,C1675451660,3746940.2,3993663.72,C126833585,667898.83,421175.31,0,0
138,CASH_IN,165489.44,C1360963785,3993663.72,4159153.16,C1462181540,497669.95,332180.51,0,0
138,CASH_IN,53144.74,C1840161412,4159153.16,4212297.91,C1941011269,1467433.02,1414288.27,0,0
138,CASH_IN,335220.47,C1419640601,4212297.91,4547518.37,C1564189931,1015722.37,658641.69,0,0
138,CASH_IN,72872.16,C1570893243,4547518.37,4620390.54,C1432777087,104469.78,31597.61,0,0
138,CASH_IN,315020.79,C2036157990,4620390.54,4935411.33,C577063402,13308957.1,12993936.3,0,0
138,CASH_IN,191725.55,C1644132619,4935411.33,5127136.88,C513051182,2095174.89,1903449.34,0,0
138,CASH_IN,35194.02,C1520510746,5127136.88,5162330.9,C749824466,2583463.21,2185979.03,0,0
138,CASH_IN,6897.25,C146789824,5162330.9,5169228.15,C1688618261,174339.6,167442.35,0,0
138,CASH_IN,158098.06,C453023375,5169228.15,5327326.21,C1184016722,4848612.22,4690514.16,0,0
138,CASH_IN,215316.47,C28148677,5327326.21,5542642.67,C1842211645,1735679.36,1520362.89,0,0
138,CASH_IN,75315.24,C1382546717,5542642.67,5617957.91,C1474695154,76569.16,1253.92,0,0
138,CASH_IN,155094.56,C603988804,5617957.91,5773052.47,C1984213316,2834411.12,2679316.56,0,0
138,CASH_IN,37308.71,C1001090469,5773052.47,5810361.18,C95277180,43065.98,5757.27,0,0
138,CASH_IN,14992.56,C1458922174,5810361.18,5825353.73,C388949607,293778.72,278786.16,0,0
138,CASH_IN,274816.17,C999813736,5825353.73,6100169.9,C962444034,399879.63,125063.46,0,0
138,CASH_IN,33411.69,C506002525,6100169.9,6133581.59,C946402629,286380.22,252968.53,0,0
138,CASH_IN,308098.35,C2114878584,6133581.59,6441679.95,C1474271222,846294.3,538195.95,0,0
138,CASH_IN,118581.18,C51581333,6441679.95,6560261.13,C982519012,750186.52,631605.34,0,0
138,CASH_IN,4630.9,C118728493,6560261.13,6564892.02,C366950424,77325.55,72694.65,0,0
138,CASH_IN,52265.75,C1585478022,6564892.02,6617157.78,C438684389,119625.9,67360.15,0,0
138,TRANSFER,195295.69,C1407198098,16074.0,0.0,C87055106,533119.14,898427.05,0,0
138,CASH_OUT,186459.41,C1222909890,21564.0,0.0,C813671948,0.0,186459.41,0,0
138,CASH_OUT,506847.14,C1381299004,15427.0,0.0,C2071233132,263858.16,720196.58,0,0
138,PAYMENT,23599.15,C256240825,41394.0,17794.85,M1567339120,0.0,0.0,0,0
138,PAYMENT,57458.84,C890874896,159153.0,101694.16,M1084322972,0.0,0.0,0,0
138,PAYMENT,14466.18,C1612806165,67601.0,53134.82,M1624878675,0.0,0.0,0,0
138,CASH_IN,105167.22,C408479604,161955.0,267122.22,C97839717,40612.2,0.0,0,0
138,PAYMENT,38552.82,C1393980791,101123.0,62570.18,M941379280,0.0,0.0,0,0
138,CASH_OUT,89056.4,C362464438,55.0,0.0,C1304448486,712894.14,801950.55,0,0
138,PAYMENT,9411.64,C1244066358,0.0,0.0,M712739784,0.0,0.0,0,0
138,PAYMENT,7908.61,C1883978393,0.0,0.0,M867692370,0.0,0.0,0,0
138,CASH_OUT,235229.51,C1316818000,369310.0,134080.49,C1133768487,4689759.83,4924989.33,0,0
138,TRANSFER,229141.29,C942603164,11553.0,0.0,C449381707,647374.82,876516.12,0,0
138,CASH_OUT,31310.8,C286818802,0.0,0.0,C1455836853,2476146.53,2507457.33,0,0
138,CASH_OUT,122565.33,C500773372,18729.0,0.0,C901440718,0.0,122565.33,0,0
138,CASH_IN,122941.35,C1004577179,481.0,123422.35,C1127753005,364762.3,241820.95,0,0
138,CASH_OUT,76685.34,C1960660832,14601.0,0.0,C2089223393,175600.49,252285.83,0,0
138,PAYMENT,63924.88,C555702040,778.0,0.0,M1973277718,0.0,0.0,0,0
138,CASH_OUT,35458.48,C1263492935,226923.0,191464.52,C1500848163,204033.12,353316.96,0,0
138,PAYMENT,38653.07,C1442295553,401.0,0.0,M244024624,0.0,0.0,0,0
138,PAYMENT,17454.23,C363715987,0.0,0.0,M615058694,0.0,0.0,0,0
138,PAYMENT,31134.55,C1280192821,61635.0,30500.45,M515805065,0.0,0.0,0,0
138,TRANSFER,759538.88,C1703188616,9087.0,0.0,C107296436,0.0,759538.88,0,0
138,CASH_OUT,179827.61,C162101251,42219.0,0.0,C1992304073,0.0,179827.61,0,0
138,CASH_IN,190271.4,C886253466,10818.0,201089.4,C1659487569,6459512.5,6269241.1,0,0
138,PAYMENT,31238.42,C1585132622,36849.0,5610.58,M536524753,0.0,0.0,0,0
138,CASH_OUT,59412.95,C1574026573,5375.0,0.0,C939091914,151.0,51431.83,0,0
138,CASH_IN,13389.89,C1880338074,13210.0,26599.89,C253150363,0.0,0.0,0,0
138,CASH_OUT,369082.7,C2009939346,41363.0,0.0,C11772292,90997.6,460080.29,0,0
138,CASH_OUT,398733.97,C1027819653,64682.0,0.0,C1260410352,28234.38,426968.35,0,0
138,PAYMENT,21694.12,C1839772085,0.0,0.0,M2270692,0.0,0.0,0,0
138,PAYMENT,18006.75,C505231839,0.0,0.0,M968707577,0.0,0.0,0,0
138,PAYMENT,2791.78,C296777314,0.0,0.0,M69794869,0.0,0.0,0,0
138,PAYMENT,13715.21,C1938620078,0.0,0.0,M546158499,0.0,0.0,0,0
138,PAYMENT,16424.68,C840750774,0.0,0.0,M1897291156,0.0,0.0,0,0
138,PAYMENT,8611.33,C1710990486,0.0,0.0,M679880485,0.0,0.0,0,0
138,CASH_OUT,85025.41,C2088500709,11433.0,0.0,C821792939,0.0,0.0,0,0
138,CASH_IN,174744.6,C1061348611,114044.0,288788.6,C208605348,0.0,0.0,0,0
138,PAYMENT,25249.34,C128264553,288788.6,263539.26,M511941047,0.0,0.0,0,0
138,PAYMENT,13339.51,C1026870103,263539.26,250199.76,M360073999,0.0,0.0,0,0
138,PAYMENT,34205.7,C1001838249,40.0,0.0,M964341321,0.0,0.0,0,0
138,CASH_OUT,196156.94,C571454530,82455.0,0.0,C940216819,210810.34,748347.34,0,0
138,CASH_OUT,97980.96,C84323647,688.0,0.0,C1259791027,1098050.99,1286359.35,0,0
138,PAYMENT,18843.73,C134754472,5679.0,0.0,M1693245190,0.0,0.0,0,0
138,CASH_OUT,55863.75,C991873661,115109.0,59245.25,C568778121,499932.7,555796.45,0,0
138,CASH_OUT,23888.81,C188868468,131.0,0.0,C814923295,1792.0,25680.81,0,0
138,CASH_OUT,112004.26,C1116015556,45232.0,0.0,C1452136713,157997.18,270001.44,0,0
138,PAYMENT,28875.85,C1075046525,0.0,0.0,M219385632,0.0,0.0,0,0
138,PAYMENT,1920.99,C166572977,6052.0,4131.01,M1675383395,0.0,0.0,0,0
138,CASH_OUT,210118.95,C1012076133,17065.0,0.0,C553146000,2146032.43,2356151.39,0,0
138,CASH_OUT,232889.67,C766049344,21391.0,0.0,C1667305400,89602.93,322492.6,0,0
138,PAYMENT,43297.49,C1228714623,0.0,0.0,M1223863921,0.0,0.0,0,0
138,PAYMENT,6129.81,C1828102444,0.0,0.0,M114694670,0.0,0.0,0,0
138,PAYMENT,18267.15,C710279137,0.0,0.0,M1997102588,0.0,0.0,0,0
138,PAYMENT,10343.78,C774864368,0.0,0.0,M413078609,0.0,0.0,0,0
138,PAYMENT,12604.39,C498096724,0.0,0.0,M552272547,0.0,0.0,0,0
138,PAYMENT,21548.97,C1971202995,0.0,0.0,M354653393,0.0,0.0,0,0
138,PAYMENT,13924.71,C182329051,0.0,0.0,M1926822713,0.0,0.0,0,0
138,PAYMENT,19750.39,C1996453218,0.0,0.0,M2146693744,0.0,0.0,0,0
138,PAYMENT,41151.65,C86053779,0.0,0.0,M806695229,0.0,0.0,0,0
138,PAYMENT,3335.01,C1028396600,0.0,0.0,M1573655443,0.0,0.0,0,0
138,PAYMENT,29865.75,C1358704178,0.0,0.0,M1232695753,0.0,0.0,0,0
138,PAYMENT,327.78,C341394184,0.0,0.0,M691313307,0.0,0.0,0,0
138,PAYMENT,7487.02,C411610161,0.0,0.0,M444424656,0.0,0.0,0,0
138,PAYMENT,385.67,C1155670164,0.0,0.0,M1234148049,0.0,0.0,0,0
138,PAYMENT,29778.44,C339435253,0.0,0.0,M1706675779,0.0,0.0,0,0
138,PAYMENT,10845.24,C814396640,0.0,0.0,M99023154,0.0,0.0,0,0
138,PAYMENT,14900.94,C1273283469,0.0,0.0,M1610925924,0.0,0.0,0,0
138,PAYMENT,15920.34,C88883760,0.0,0.0,M928060610,0.0,0.0,0,0
138,PAYMENT,9276.57,C1514426638,0.0,0.0,M482181829,0.0,0.0,0,0
138,PAYMENT,3969.08,C2064060064,0.0,0.0,M1154478598,0.0,0.0,0,0
138,CASH_OUT,360790.09,C1014699952,11133.0,0.0,C799963057,740747.17,1101537.26,0,0
138,CASH_OUT,86532.51,C1285558608,0.0,0.0,C1525491680,3405079.72,3531876.27,0,0
138,CASH_OUT,105329.6,C261186666,0.0,0.0,C1560587994,564881.38,670210.98,0,0
138,CASH_OUT,116295.66,C888535132,0.0,0.0,C184276313,1479545.42,1595841.08,0,0
138,CASH_OUT,142670.57,C1356312549,90398.0,0.0,C28550831,103349.66,246020.23,0,0
138,CASH_OUT,31885.99,C481365566,201008.0,169122.01,C1829329860,205310.98,237196.98,0,0
138,CASH_OUT,197024.63,C411540470,68486.0,0.0,C346145022,3422141.92,3619166.55,0,0
138,CASH_OUT,145865.25,C53196706,49743.0,0.0,C522758464,202609.22,348474.47,0,0
138,PAYMENT,2338.39,C1861126309,127412.0,125073.61,M2050665400,0.0,0.0,0,0
138,CASH_OUT,69296.34,C1581696802,125073.61,55777.27,C1808891905,109729.81,211948.39,0,0
138,PAYMENT,3502.57,C978415,302.0,0.0,M440395499,0.0,0.0,0,0
138,CASH_OUT,189179.54,C897055103,21592.0,0.0,C472615110,304492.94,493672.48,0,0
138,CASH_IN,374477.02,C1574979364,32738.0,407215.02,C1616817226,45469.62,0.0,0,0
138,CASH_OUT,138098.88,C720812258,23413.0,0.0,C1932713189,1018407.55,1200959.23,0,0
138,PAYMENT,14909.8,C1335561193,0.0,0.0,M1160626020,0.0,0.0,0,0
138,PAYMENT,20609.45,C447416706,48377.0,27767.55,M84251549,0.0,0.0,0,0
138,PAYMENT,7970.6,C307627159,515.0,0.0,M984108838,0.0,0.0,0,0
138,PAYMENT,944.48,C2014164712,0.0,0.0,M1362975503,0.0,0.0,0,0
138,PAYMENT,31875.81,C1944948483,10795.0,0.0,M189017895,0.0,0.0,0,0
138,CASH_OUT,44979.48,C518742609,40776.0,0.0,C1365507810,5078128.93,5123108.41,0,0
138,CASH_IN,30637.59,C624273312,11568.0,42205.59,C917799822,881316.33,850678.73,0,0
138,PAYMENT,5409.48,C985637266,10620.0,5210.52,M279481589,0.0,0.0,0,0
138,CASH_IN,300849.25,C1427414363,49801.0,350650.25,C1671152570,30028.52,154998.1,0,0
138,CASH_OUT,130923.58,C1569995006,350650.25,219726.67,C1671393364,6011485.7,6421383.96,0,0
138,CASH_OUT,77043.74,C450929135,219726.67,142682.93,C708403571,135248.73,212292.47,0,0
138,CASH_IN,143529.16,C1316702562,17076.0,160605.16,C649607866,6363169.72,6219640.56,0,0
138,CASH_OUT,252655.43,C1064631219,658903.0,406247.57,C133285043,3066657.39,3319312.82,0,0
138,CASH_IN,59294.6,C1130067819,406247.57,465542.17,C1318723717,708422.62,649128.02,0,0
138,CASH_IN,125265.12,C1554733366,465542.17,590807.29,C349306180,182899.24,57634.12,0,0
138,PAYMENT,27065.45,C1208953752,4223.0,0.0,M1354688585,0.0,0.0,0,0
138,CASH_OUT,172721.24,C1212558618,722.0,0.0,C2017006398,229275.95,401997.19,0,0
138,PAYMENT,53940.37,C1319284685,0.0,0.0,M2143293034,0.0,0.0,0,0
138,PAYMENT,15135.23,C1486572923,0.0,0.0,M567055759,0.0,0.0,0,0
138,CASH_IN,83992.04,C2060159676,0.0,83992.04,C1986467589,0.0,0.0,0,0
138,PAYMENT,33237.85,C92764369,83992.04,50754.18,M133504399,0.0,0.0,0,0
138,CASH_OUT,86393.81,C1120960531,123.0,0.0,C670711943,797474.22,1151057.29,0,0
138,CASH_OUT,55132.27,C1692953759,20338.0,0.0,C1032959539,236044.4,525769.81,0,0
138,CASH_IN,6220.56,C1519898915,5541.0,11761.56,C992871645,1099706.45,1358215.31,0,0
138,PAYMENT,1572.02,C1973528219,6296.0,4723.98,M859267108,0.0,0.0,0,0
138,CASH_OUT,43211.65,C345800265,4723.98,0.0,C823908807,275568.87,318780.51,0,0
138,CASH_OUT,131186.88,C1885776688,531849.0,400662.12,C749418115,3701602.17,3832789.06,0,0
138,PAYMENT,8510.41,C143351513,10752.0,2241.59,M3488172,0.0,0.0,0,0
138,PAYMENT,19945.74,C2007785941,2241.59,0.0,M844524347,0.0,0.0,0,0
138,CASH_OUT,183781.73,C1626965566,18719.0,0.0,C1560768997,174587.0,358368.73,0,0
138,CASH_OUT,157085.57,C1235762132,20536.0,0.0,C1314112760,0.0,157085.57,0,0
138,PAYMENT,16024.42,C1570658813,60547.0,44522.58,M1544617670,0.0,0.0,0,0
138,TRANSFER,293591.18,C1895058188,44522.58,0.0,C2036393827,538749.98,832341.15,0,0
138,PAYMENT,6770.0,C2022352989,2747.46,0.0,M1475626752,0.0,0.0,0,0
138,PAYMENT,14482.84,C214525430,0.0,0.0,M1589113672,0.0,0.0,0,0
138,PAYMENT,14589.95,C1934782595,0.0,0.0,M107738542,0.0,0.0,0,0
138,PAYMENT,42613.87,C1095423552,6403.0,0.0,M545669266,0.0,0.0,0,0
138,PAYMENT,11736.08,C1085336169,940.0,0.0,M430940500,0.0,0.0,0,0
138,CASH_OUT,92570.29,C239115511,21481.0,0.0,C681399846,208796.76,301367.05,0,0
138,PAYMENT,9870.19,C475062141,0.0,0.0,M1534369084,0.0,0.0,0,0
138,PAYMENT,34003.63,C1060446727,357340.0,323336.37,M890807858,0.0,0.0,0,0
138,CASH_OUT,162380.69,C791227611,14065.0,0.0,C1016703920,410064.43,572445.12,0,0
138,CASH_IN,108853.08,C1355532671,20222.0,129075.08,C2026554747,0.0,41181.46,0,0
138,CASH_IN,179697.37,C1182334075,360844.0,540541.37,C2062083987,55407.71,0.0,0,0
138,CASH_OUT,70562.93,C908196784,20195.0,0.0,C1670954894,1087605.9,1158168.83,0,0
138,PAYMENT,23568.94,C1342723675,12452.0,0.0,M1585904916,0.0,0.0,0,0
138,CASH_OUT,367648.47,C1595693467,0.0,0.0,C1784167620,1879897.83,2247546.31,0,0
138,TRANSFER,37597.4,C1717159347,49278.0,11680.6,C1677500951,562320.12,599917.52,0,0
138,CASH_OUT,188218.69,C1953627565,11680.6,0.0,C1133467366,749581.12,638751.8,0,0
138,PAYMENT,36448.83,C502714474,279008.0,242559.17,M538673870,0.0,0.0,0,0
138,PAYMENT,24868.03,C147304227,242559.17,217691.14,M1931523843,0.0,0.0,0,0
138,PAYMENT,241.83,C1493064845,217691.14,217449.31,M605005998,0.0,0.0,0,0
138,PAYMENT,2107.51,C285521339,217449.31,215341.8,M1735032887,0.0,0.0,0,0
138,PAYMENT,15814.53,C1306178147,215341.8,199527.27,M340339118,0.0,0.0,0,0
138,PAYMENT,1835.53,C550830065,199527.27,197691.74,M319600868,0.0,0.0,0,0
138,PAYMENT,5320.68,C199055692,197691.74,192371.06,M1443108288,0.0,0.0,0,0
138,PAYMENT,4148.56,C1361593222,192371.06,188222.49,M664083167,0.0,0.0,0,0
138,PAYMENT,4230.68,C1189294168,188222.49,183991.82,M809469777,0.0,0.0,0,0
138,PAYMENT,389.19,C588826275,183991.82,183602.63,M752116733,0.0,0.0,0,0
138,PAYMENT,10771.0,C1944774607,183602.63,172831.63,M1059320812,0.0,0.0,0,0
138,PAYMENT,574.6,C1525352309,172831.63,172257.03,M1429167198,0.0,0.0,0,0
138,PAYMENT,39126.04,C1902054827,172257.03,133130.99,M1371745535,0.0,0.0,0,0
138,PAYMENT,8802.95,C1402034461,133130.99,124328.05,M2096308893,0.0,0.0,0,0
138,PAYMENT,7326.12,C1967672061,124328.05,117001.93,M1034167423,0.0,0.0,0,0
138,PAYMENT,25709.36,C1688525671,117001.93,91292.57,M27716260,0.0,0.0,0,0
138,PAYMENT,22658.34,C906909647,91292.57,68634.22,M706026157,0.0,0.0,0,0
