step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
383,CASH_OUT,67876.52,C1188490651,11672.0,0.0,C658886527,200526.69,268403.21,0,0
383,PAYMENT,58559.85,C1823413394,0.0,0.0,M955183918,0.0,0.0,0,0
383,PAYMENT,2859.65,C97787003,21695.0,18835.35,M1956615023,0.0,0.0,0,0
383,PAYMENT,3592.96,C1619002090,18835.35,15242.38,M800647767,0.0,0.0,0,0
383,PAYMENT,43638.71,C170527775,15242.38,0.0,M36102878,0.0,0.0,0,0
383,CASH_OUT,119195.21,C1649485602,12005.0,0.0,C1657285408,375156.99,494352.2,0,0
383,PAYMENT,5946.9,C181633901,30542.0,24595.1,M1354968284,0.0,0.0,0,0
383,PAYMENT,11053.29,C1707480072,22134.0,11080.71,M247814053,0.0,0.0,0,0
383,CASH_OUT,151137.45,C404448763,11080.71,0.0,C1811120939,2511278.28,2662415.74,0,0
383,PAYMENT,4401.84,C1366761448,186409.0,182007.16,M79964058,0.0,0.0,0,0
383,CASH_OUT,42886.41,C538456280,182007.16,139120.76,C693683983,1566451.36,1609337.77,0,0
383,CASH_OUT,181232.73,C1668267421,139120.76,0.0,C1165542183,287502.72,468735.45,0,0
383,PAYMENT,3313.47,C168715847,32644.0,29330.53,M793999467,0.0,0.0,0,0
383,DEBIT,1192.81,C1311511465,29956.0,28763.19,C1511701360,2526791.43,2527984.25,0,0
383,PAYMENT,7496.05,C1353833636,35549.0,28052.95,M695510187,0.0,0.0,0,0
383,CASH_OUT,363746.68,C491786702,51652.0,0.0,C473478106,0.0,363746.68,0,0
383,PAYMENT,11723.45,C860874902,64084.0,52360.55,M1833256615,0.0,0.0,0,0
383,PAYMENT,2163.38,C1637410392,72377.0,70213.62,M2086356420,0.0,0.0,0,0
383,PAYMENT,1015.37,C807143809,20760.0,19744.63,M1999311195,0.0,0.0,0,0
383,PAYMENT,3452.92,C1369932736,3332.0,0.0,M2012514645,0.0,0.0,0,0
383,PAYMENT,32.53,C670352939,510327.0,510294.47,M150649415,0.0,0.0,0,0
383,PAYMENT,6056.18,C1705935131,11187.0,5130.82,M910361306,0.0,0.0,0,0
383,PAYMENT,3133.4,C931614631,42181.0,39047.6,M1785918354,0.0,0.0,0,0
383,PAYMENT,36858.83,C2068119966,39047.6,2188.77,M1438554622,0.0,0.0,0,0
383,PAYMENT,7630.75,C1489575577,254.0,0.0,M635078769,0.0,0.0,0,0
383,PAYMENT,3873.03,C1983919269,139.0,0.0,M1469068026,0.0,0.0,0,0
383,PAYMENT,842.04,C1195234119,29795.0,28952.96,M911561425,0.0,0.0,0,0
383,PAYMENT,9264.23,C1095216546,20160.0,10895.77,M395726994,0.0,0.0,0,0
383,CASH_IN,271982.4,C1041768140,10895.77,282878.17,C981100869,11549017.01,11277034.61,0,0
383,CASH_IN,130953.87,C575078404,282878.17,413832.05,C1108009949,1497818.48,1366864.61,0,0
383,CASH_IN,216073.17,C1586594643,413832.05,629905.22,C1847829090,6794909.22,6578836.05,0,0
383,CASH_IN,196481.16,C2066111187,629905.22,826386.38,C1733146149,233229.59,36748.43,0,0
383,CASH_IN,142399.25,C87479557,826386.38,968785.63,C209148772,5498886.99,5356487.73,0,0
383,CASH_IN,198010.91,C535540359,968785.63,1166796.54,C2062365049,3791720.42,3593709.51,0,0
383,CASH_IN,297798.63,C1303523634,1166796.54,1464595.17,C2059575801,1248231.73,950433.09,0,0
383,CASH_IN,260523.36,C76221077,1464595.17,1725118.53,C1973982042,504354.14,243830.78,0,0
383,CASH_IN,97806.35,C933657084,1725118.53,1822924.88,C5208546,361206.14,263399.79,0,0
383,CASH_IN,199320.54,C1964739077,1822924.88,2022245.42,C1557996174,926211.62,726891.08,0,0
383,CASH_IN,134069.58,C704384565,2022245.42,2156315.01,C1135670002,1216758.32,1082688.73,0,0
383,CASH_IN,353431.72,C1979676221,2156315.01,2509746.73,C553703073,2507537.65,2154105.93,0,0
383,CASH_IN,51132.51,C1905432807,2509746.73,2560879.24,C1981712690,620510.66,569378.15,0,0
383,CASH_IN,255983.48,C1492152178,2560879.24,2816862.72,C705076862,3341090.96,3085107.48,0,0
383,CASH_IN,89776.14,C297033727,2816862.72,2906638.86,C1491540351,116572.75,26796.62,0,0
383,CASH_IN,309461.26,C536120682,2906638.86,3216100.12,C1860138331,26529354.24,26219892.97,0,0
383,CASH_IN,248659.9,C2059697107,3216100.12,3464760.02,C1432458964,9729186.98,9480527.07,0,0
383,CASH_IN,7806.78,C554958854,3464760.02,3472566.81,C1963273989,1502947.41,1495140.63,0,0
383,CASH_IN,65291.36,C317515900,3472566.81,3537858.17,C340429264,210318.99,145027.62,0,0
383,CASH_IN,340622.63,C701020310,3537858.17,3878480.8,C1587023236,7809493.65,7468871.02,0,0
383,CASH_IN,231638.68,C1888175263,3878480.8,4110119.49,C805389098,316165.42,84526.73,0,0
383,CASH_IN,85807.15,C1897819832,4110119.49,4195926.63,C1585830687,462014.31,376207.17,0,0
383,CASH_IN,95626.04,C71620591,4195926.63,4291552.67,C1209856749,1427847.65,1332221.61,0,0
383,CASH_IN,152269.05,C1747244025,4291552.67,4443821.72,C268416347,211283.37,59014.32,0,0
383,CASH_IN,297537.6,C1117900254,4443821.72,4741359.32,C1258899140,2714293.88,2416756.28,0,0
383,CASH_IN,240177.88,C1086849180,4741359.32,4981537.21,C947331540,465514.87,225336.98,0,0
383,CASH_IN,16456.73,C1645305029,4981537.21,4997993.93,C1904649629,19045529.45,19029072.73,0,0
383,CASH_IN,167942.12,C753201253,4997993.93,5165936.05,C460763004,1858938.19,1690996.07,0,0
383,CASH_IN,336477.55,C1617364762,5165936.05,5502413.61,C1766706695,3783177.92,3446700.36,0,0
383,CASH_IN,299827.49,C1621829482,5502413.61,5802241.09,C1709324302,709297.28,409469.79,0,0
383,CASH_IN,141735.13,C146057422,5802241.09,5943976.22,C105836827,1640497.0,1498761.87,0,0
383,CASH_IN,70342.31,C64489061,5943976.22,6014318.53,C1672552055,122887.27,52544.96,0,0
383,CASH_IN,126105.24,C1541381843,6014318.53,6140423.77,C1554658212,219425.05,93319.81,0,0
383,CASH_IN,34490.47,C1651925685,6140423.77,6174914.24,C573432356,851747.98,817257.51,0,0
383,CASH_IN,229216.93,C1336497389,6174914.24,6404131.17,C1989058594,335463.26,106246.33,0,0
383,CASH_IN,200880.49,C201427027,6404131.17,6605011.66,C1468356154,1423870.95,1222990.46,0,0
383,CASH_IN,196929.91,C722449926,6605011.66,6801941.57,C337055893,7444738.53,7247808.63,0,0
383,CASH_IN,72031.29,C2050820632,6801941.57,6873972.86,C1574669694,160172.07,88140.78,0,0
383,CASH_IN,303600.49,C2142644110,6873972.86,7177573.35,C1063764460,4918868.99,4615268.51,0,0
383,CASH_IN,132939.2,C2138405691,7177573.35,7310512.54,C39752369,193300.12,60360.93,0,0
383,CASH_IN,410826.18,C689724757,7310512.54,7721338.73,C849186466,3878464.2,3467638.02,0,0
383,CASH_IN,295096.78,C996409252,7721338.73,8016435.5,C511188878,826158.63,531061.86,0,0
383,CASH_IN,97134.8,C1965499665,8016435.5,8113570.3,C2002507198,116729.53,19594.73,0,0
383,CASH_IN,228883.55,C568276013,8113570.3,8342453.86,C1123423510,1847424.43,1618540.87,0,0
383,CASH_IN,74716.75,C1793205174,8342453.86,8417170.6,C173446781,154732.3,80015.55,0,0
383,CASH_IN,111377.38,C1314418577,8417170.6,8528547.99,C2023138880,1105798.26,994420.87,0,0
383,CASH_IN,116224.05,C43762918,8528547.99,8644772.04,C710743646,644076.78,527852.73,0,0
383,CASH_IN,201459.9,C1522398916,8644772.04,8846231.94,C936606326,718512.84,517052.94,0,0
383,CASH_IN,119917.88,C557416886,8846231.94,8966149.82,C1942437066,1804978.01,1685060.14,0,0
383,CASH_IN,10859.63,C747656935,8966149.82,8977009.45,C1490074678,14013.72,3154.09,0,0
383,CASH_IN,66424.49,C1886395239,8977009.45,9043433.93,C549741527,312758.87,246334.38,0,0
383,CASH_IN,224008.69,C1162791035,9043433.93,9267442.62,C1400060061,344780.31,120771.62,0,0
383,CASH_IN,299681.87,C672646485,9267442.62,9567124.48,C1123388715,2457480.14,2157798.27,0,0
383,CASH_IN,89650.44,C111053278,9567124.48,9656774.92,C72853968,657798.66,568148.23,0,0
383,CASH_IN,363840.97,C1992626505,9656774.92,10020615.89,C774212941,7769834.88,7405993.91,0,0
383,CASH_IN,442787.06,C1174078202,10020615.89,10463402.95,C310574694,2434738.83,1991951.77,0,0
383,CASH_IN,247271.07,C1397774973,10463402.95,10710674.02,C1856992670,1087387.21,840116.14,0,0
383,CASH_IN,338142.7,C569567664,10710674.02,11048816.72,C2045743358,838708.95,500566.25,0,0
383,CASH_IN,395259.25,C2145643422,11048816.72,11444075.97,C1370754193,17643236.39,17247977.14,0,0
383,CASH_IN,203291.09,C1653787210,11444075.97,11647367.06,C313970389,684738.57,481447.48,0,0
383,CASH_IN,26279.31,C859895767,11647367.06,11673646.37,C351102111,55182.67,28903.36,0,0
383,CASH_IN,192052.56,C97068902,11673646.37,11865698.93,C1786791251,1626444.63,1434392.08,0,0
383,CASH_IN,58963.36,C1704362842,11865698.93,11924662.28,C142493399,1745880.64,1686917.29,0,0
383,CASH_IN,38009.4,C295879992,11924662.28,11962671.68,C1582168018,161222.16,123212.75,0,0
383,CASH_IN,153140.51,C627603092,11962671.68,12115812.19,C1423992712,45085048.37,44931907.86,0,0
383,CASH_IN,349683.45,C1775671112,12115812.19,12465495.64,C845381784,1596482.55,1246799.1,0,0
383,CASH_IN,234357.17,C940262779,12465495.64,12699852.8,C1530014489,287598.9,53241.74,0,0
383,CASH_IN,25486.56,C1065864263,12699852.8,12725339.36,C1100352556,1253725.36,1228238.8,0,0
383,CASH_IN,22098.21,C1497219573,12725339.36,12747437.57,C1355280908,165798.17,143699.97,0,0
383,CASH_IN,390036.42,C76312909,12747437.57,13137473.99,C2005286023,1536656.23,1146619.81,0,0
383,PAYMENT,3692.76,C1724832826,20358.0,16665.24,M1730859344,0.0,0.0,0,0
383,CASH_OUT,234909.47,C1353684521,16665.24,0.0,C563467852,278039.95,512949.42,0,0
383,PAYMENT,6378.62,C927892328,37961.0,31582.38,M670152375,0.0,0.0,0,0
383,DEBIT,1142.92,C383796040,28044.0,26901.08,C1471657980,116557.15,117700.06,0,0
383,PAYMENT,2524.9,C986878307,23275.0,20750.1,M2034503826,0.0,0.0,0,0
383,PAYMENT,9201.17,C1403671811,5004.0,0.0,M1204074045,0.0,0.0,0,0
383,CASH_OUT,12064.64,C1773366831,439.0,0.0,C1615896192,0.0,12064.64,0,0
383,DEBIT,4514.87,C808067851,101270.0,96755.13,C895300662,54899.5,59414.37,0,0
383,CASH_OUT,643968.43,C833186368,73944.0,0.0,C583433847,1910714.05,2554682.48,0,0
383,PAYMENT,1246.33,C1404983062,331318.0,330071.67,M562993496,0.0,0.0,0,0
383,PAYMENT,3425.78,C1088279577,366.0,0.0,M987516200,0.0,0.0,0,0
383,CASH_OUT,181163.09,C469482370,0.0,0.0,C1012839161,259535.89,440698.98,0,0
383,PAYMENT,5067.94,C1324004860,11447.0,6379.06,M1614400804,0.0,0.0,0,0
383,PAYMENT,1608.48,C953448710,20900.0,19291.52,M2125853237,0.0,0.0,0,0
383,PAYMENT,26561.31,C1701571914,19291.52,0.0,M1268075566,0.0,0.0,0,0
383,PAYMENT,20009.39,C1343361043,0.0,0.0,M31945854,0.0,0.0,0,0
383,TRANSFER,170132.73,C995936437,31825.0,0.0,C597997444,179143.8,349276.52,0,0
383,PAYMENT,702.98,C1514739660,21099.0,20396.02,M446367262,0.0,0.0,0,0
383,PAYMENT,4276.89,C551929271,19390.0,15113.11,M2107750526,0.0,0.0,0,0
383,PAYMENT,861.7,C1866741617,101.0,0.0,M757950321,0.0,0.0,0,0
383,PAYMENT,2140.77,C602654494,688.0,0.0,M1408891221,0.0,0.0,0,0
383,PAYMENT,1016.16,C491299812,51860.0,50843.84,M1536707027,0.0,0.0,0,0
383,PAYMENT,10135.55,C649504393,14931.0,4795.45,M983158875,0.0,0.0,0,0
383,PAYMENT,2895.0,C1645613935,68574.0,65679.0,M2069436463,0.0,0.0,0,0
383,PAYMENT,5255.02,C1757965091,20235.0,14979.98,M480732521,0.0,0.0,0,0
383,PAYMENT,5705.0,C1324912889,25209.0,19504.0,M2102616425,0.0,0.0,0,0
383,PAYMENT,5600.54,C1449757843,522763.0,517162.46,M1900164890,0.0,0.0,0,0
383,PAYMENT,575.14,C2075598483,99352.0,98776.86,M487157925,0.0,0.0,0,0
383,CASH_IN,105933.11,C127822467,24413.0,130346.11,C1489031771,0.0,0.0,0,0
383,PAYMENT,5952.0,C1728341901,130346.11,124394.12,M604290680,0.0,0.0,0,0
383,PAYMENT,5226.81,C1927183877,113442.0,108215.19,M107010223,0.0,0.0,0,0
383,PAYMENT,5291.24,C1117585377,1177.0,0.0,M1139441332,0.0,0.0,0,0
383,PAYMENT,4461.93,C1120214682,10879.0,6417.07,M1121977293,0.0,0.0,0,0
383,PAYMENT,5613.35,C1730584455,108346.0,102732.65,M2007581193,0.0,0.0,0,0
383,PAYMENT,7543.75,C494056360,14954.0,7410.25,M1607349664,0.0,0.0,0,0
383,PAYMENT,7677.15,C214389625,25110.0,17432.85,M826532322,0.0,0.0,0,0
383,PAYMENT,71652.42,C967113617,17432.85,0.0,M392800816,0.0,0.0,0,0
383,PAYMENT,3345.02,C553877311,12703.0,9357.98,M258070028,0.0,0.0,0,0
383,PAYMENT,4179.81,C285723650,12368.0,8188.19,M1273351224,0.0,0.0,0,0
383,PAYMENT,7288.4,C1906686204,30016.0,22727.6,M1895154034,0.0,0.0,0,0
383,CASH_OUT,37749.8,C1597863090,11069.0,0.0,C1423859211,0.0,37749.8,0,0
383,CASH_IN,132884.43,C987555681,38903.0,171787.43,C948485964,25456.51,0.0,0,0
383,PAYMENT,357.36,C1717750430,17969.0,17611.64,M943876465,0.0,0.0,0,0
383,PAYMENT,880.24,C216924719,4046.0,3165.76,M1364466492,0.0,0.0,0,0
383,PAYMENT,6598.61,C554831282,3684.0,0.0,M179368192,0.0,0.0,0,0
383,DEBIT,95843.27,C1991472387,0.0,0.0,C353392569,935471.29,1031314.57,0,0
383,DEBIT,2824.81,C122625298,0.0,0.0,C749132370,1295376.41,1298201.22,0,0
383,DEBIT,3860.28,C906096596,0.0,0.0,C618392065,629374.15,633234.43,0,0
383,DEBIT,3214.51,C1001664741,0.0,0.0,C465932283,85502.34,88716.85,0,0
383,DEBIT,435.79,C1455571453,0.0,0.0,C1335118266,671316.18,671751.97,0,0
383,DEBIT,915.49,C697983418,0.0,0.0,C2047991892,522144.69,523060.18,0,0
383,DEBIT,1052.52,C274482194,0.0,0.0,C836139012,104322.71,105375.23,0,0
383,DEBIT,1571.45,C183856612,0.0,0.0,C1892484188,449769.68,451341.13,0,0
383,DEBIT,972.65,C1316755694,0.0,0.0,C2078283648,411939.29,412911.94,0,0
383,DEBIT,551.11,C881927978,0.0,0.0,C1499780075,15645.15,16196.27,0,0
383,DEBIT,1796.11,C1176476030,0.0,0.0,C1044024047,152223.82,154019.93,0,0
383,DEBIT,1962.38,C1738819092,0.0,0.0,C969821732,390003.41,391965.79,0,0
383,DEBIT,2764.74,C1227987302,0.0,0.0,C1862954716,737596.66,740361.39,0,0
383,DEBIT,763.47,C1956925213,0.0,0.0,C1295733769,381454.01,382217.49,0,0
383,DEBIT,637.79,C1321925790,0.0,0.0,C1806541819,57005.1,57642.89,0,0
383,DEBIT,2805.48,C186357685,0.0,0.0,C1135870515,2008365.01,2011170.49,0,0
383,PAYMENT,6053.92,C1311036697,13407.0,7353.08,M414099303,0.0,0.0,0,0
383,PAYMENT,7147.77,C18450144,186866.0,179718.23,M1458048841,0.0,0.0,0,0
383,PAYMENT,6995.52,C1041007760,21700.0,14704.48,M1408539049,0.0,0.0,0,0
383,PAYMENT,1479.99,C513223601,8667.0,7187.01,M143912301,0.0,0.0,0,0
383,TRANSFER,264974.26,C1382138091,11105.0,0.0,C1671094551,11616.96,276591.22,0,0
383,PAYMENT,1806.02,C623850207,46778.0,44971.98,M46288744,0.0,0.0,0,0
383,PAYMENT,8168.29,C363668184,31550.0,23381.71,M1226300958,0.0,0.0,0,0
383,TRANSFER,165995.07,C359838761,72508.0,0.0,C968904643,473790.38,639785.46,0,0
383,CASH_IN,83553.09,C89850080,20739.0,104292.09,C1717126748,0.0,0.0,0,0
383,CASH_OUT,187721.04,C2040285553,104292.09,0.0,C1865860315,2229908.47,2417629.51,0,0
383,TRANSFER,177622.2,C235708274,35560.0,0.0,C193453319,1574211.69,1751833.89,0,0
383,PAYMENT,600.88,C241148262,0.0,0.0,M1398733901,0.0,0.0,0,0
383,PAYMENT,42.22,C1217585302,48216.0,48173.78,M579801593,0.0,0.0,0,0
383,PAYMENT,2475.06,C1361625183,22694.0,20218.94,M1966138019,0.0,0.0,0,0
383,PAYMENT,4681.8,C712587971,220.0,0.0,M1889789612,0.0,0.0,0,0
383,PAYMENT,11222.94,C1738468063,146306.0,135083.06,M365504885,0.0,0.0,0,0
383,PAYMENT,5864.81,C1988474413,21274.0,15409.19,M435988695,0.0,0.0,0,0
383,PAYMENT,1950.82,C153379109,1801.0,0.0,M1434088437,0.0,0.0,0,0
383,PAYMENT,1905.49,C236295081,45681.0,43775.51,M1926445228,0.0,0.0,0,0
383,PAYMENT,6972.66,C1481921178,50005.0,43032.34,M1580693438,0.0,0.0,0,0
383,PAYMENT,34381.58,C2082287370,43032.34,8650.75,M400588413,0.0,0.0,0,0
383,PAYMENT,17965.52,C1834630809,21322.0,3356.48,M137707019,0.0,0.0,0,0
383,CASH_IN,125946.09,C491074936,6526.0,132472.09,C509492336,305464.56,179518.47,0,0
383,PAYMENT,15809.85,C155362107,417596.0,401786.15,M894495356,0.0,0.0,0,0
383,PAYMENT,4373.66,C347361211,13115.0,8741.34,M552490656,0.0,0.0,0,0
383,TRANSFER,344936.76,C1009345277,743012.0,398075.24,C1896287809,1172848.65,1517785.4,0,0
383,PAYMENT,7061.05,C244870158,398075.24,391014.2,M954672113,0.0,0.0,0,0
383,PAYMENT,3643.53,C1785604379,191.0,0.0,M489127969,0.0,0.0,0,0
383,PAYMENT,1709.07,C1351776151,198592.0,196882.93,M1365982943,0.0,0.0,0,0
383,CASH_OUT,397532.45,C1255600920,196882.93,0.0,C1332622591,463657.1,861189.54,0,0
383,PAYMENT,9859.75,C1800492267,317337.0,307477.25,M675064025,0.0,0.0,0,0
383,PAYMENT,14526.69,C539616967,307477.25,292950.56,M1570414569,0.0,0.0,0,0
383,PAYMENT,5089.82,C1007517373,9161.0,4071.18,M1899656069,0.0,0.0,0,0
383,PAYMENT,2932.75,C508210363,20978.0,18045.25,M388369740,0.0,0.0,0,0
383,CASH_OUT,135042.24,C1074360707,20007.0,0.0,C853834992,0.0,135042.24,0,0
383,PAYMENT,11652.74,C1653441628,20492.0,8839.26,M694801346,0.0,0.0,0,0
383,PAYMENT,2735.95,C243460046,199338.0,196602.05,M84675316,0.0,0.0,0,0
383,PAYMENT,1847.48,C195936621,29876.0,28028.52,M1824388121,0.0,0.0,0,0
383,PAYMENT,15040.89,C1964557015,313717.0,298676.11,M270937386,0.0,0.0,0,0
383,PAYMENT,3526.42,C1977954538,106356.0,102829.58,M1996164979,0.0,0.0,0,0
383,CASH_OUT,132.6,C1170629889,15684.0,15551.4,C542933341,2541853.55,2541986.15,0,0
383,PAYMENT,24049.88,C1680363502,15551.4,0.0,M949371361,0.0,0.0,0,0
383,PAYMENT,4264.27,C372785431,305393.0,301128.73,M1612763324,0.0,0.0,0,0
383,PAYMENT,5143.88,C1179759721,301128.73,295984.85,M1287810059,0.0,0.0,0,0
383,PAYMENT,1604.58,C413576317,52434.0,50829.42,M2120563429,0.0,0.0,0,0
383,CASH_OUT,4340.3,C895237052,50829.42,46489.12,C2036418316,383209.23,387549.53,0,0
383,CASH_IN,80045.82,C1788984104,59693.0,139738.82,C877290946,241936.91,161891.09,0,0
383,TRANSFER,99374.79,C1195976517,27053.0,0.0,C1905431078,2845266.67,2944641.47,0,0
383,PAYMENT,29937.24,C279748443,0.0,0.0,M1148835625,0.0,0.0,0,0
383,PAYMENT,5002.47,C602295413,155.0,0.0,M756757571,0.0,0.0,0,0
383,TRANSFER,161583.93,C1505308924,51161.0,0.0,C29539525,1427137.49,1588721.42,0,0
383,PAYMENT,7791.12,C1400071293,8057.0,265.88,M1122439042,0.0,0.0,0,0
383,PAYMENT,12233.44,C908759729,265.88,0.0,M646216280,0.0,0.0,0,0
383,PAYMENT,7816.77,C1847374457,14772.0,6955.23,M352140071,0.0,0.0,0,0
383,PAYMENT,8549.95,C1981848595,176.0,0.0,M1945337397,0.0,0.0,0,0
383,CASH_OUT,74270.94,C2029491528,0.0,0.0,C344048024,818837.68,893108.63,0,0
383,PAYMENT,9213.28,C86949234,98464.0,89250.72,M2006739392,0.0,0.0,0,0
383,PAYMENT,43915.17,C536257488,89250.72,45335.55,M1534015667,0.0,0.0,0,0
383,PAYMENT,5341.86,C727374721,39976.0,34634.14,M1067218243,0.0,0.0,0,0
383,CASH_IN,193606.99,C358525251,280.0,193886.99,C1948183181,753771.59,560164.6,0,0
383,PAYMENT,6984.59,C936817147,193886.99,186902.4,M1244525139,0.0,0.0,0,0
383,CASH_IN,38808.71,C373796920,103162.0,141970.71,C568892862,0.0,0.0,0,0
383,PAYMENT,3272.96,C1983055618,21813.0,18540.04,M1952983382,0.0,0.0,0,0
383,PAYMENT,406.8,C1366483682,487.0,80.2,M2048876164,0.0,0.0,0,0
383,PAYMENT,6807.12,C343563730,9913.0,3105.88,M569242770,0.0,0.0,0,0
383,PAYMENT,2778.78,C1733191615,40239.0,37460.22,M1738927788,0.0,0.0,0,0
383,PAYMENT,27301.56,C561490759,37460.22,10158.65,M1869648543,0.0,0.0,0,0
