step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
275,CASH_OUT,93769.7,C664510239,0.0,0.0,C1942424976,804176.33,897946.03,0,0
275,CASH_OUT,102785.32,C1226276926,0.0,0.0,C366451497,7697325.32,7800110.64,0,0
275,CASH_OUT,31445.34,C806851743,0.0,0.0,C120567529,263356.31,294801.65,0,0
275,CASH_OUT,3558.41,C854214623,0.0,0.0,C1030431829,12347739.48,12351297.89,0,0
275,CASH_OUT,17114.46,C1232225786,0.0,0.0,C292595130,288129.8,305244.26,0,0
275,CASH_OUT,117379.76,C1007762074,0.0,0.0,C42355388,779540.93,896920.69,0,0
275,CASH_OUT,178030.85,C808383211,0.0,0.0,C1736030391,11549552.59,11727583.43,0,0
275,CASH_OUT,117106.19,C1352310670,0.0,0.0,C1502506482,3748808.86,3865915.05,0,0
275,CASH_OUT,31085.19,C194797042,0.0,0.0,C169611832,120799.69,151884.89,0,0
275,CASH_OUT,350588.1,C1047294961,0.0,0.0,C536091471,9354688.91,9705277.01,0,0
275,CASH_OUT,46780.02,C2039637885,0.0,0.0,C1237224546,1346743.13,1393523.15,0,0
275,CASH_OUT,177030.9,C2104549678,0.0,0.0,C288165358,2792560.19,2969591.08,0,0
275,CASH_OUT,26983.55,C350896319,0.0,0.0,C301572624,551221.97,578205.52,0,0
275,CASH_OUT,159214.36,C1229212200,0.0,0.0,C906842361,665153.18,824367.53,0,0
275,CASH_OUT,157716.44,C587687410,0.0,0.0,C1201831923,1099202.38,1256918.82,0,0
275,CASH_OUT,211710.63,C1493473581,0.0,0.0,C1982202128,2123659.16,2335369.78,0,0
275,CASH_OUT,676000.98,C531485962,0.0,0.0,C1655075689,741753.11,1417754.1,0,0
275,CASH_OUT,58263.37,C1960040925,0.0,0.0,C1018913650,232077.09,290340.46,0,0
275,CASH_OUT,8456.26,C1818434112,0.0,0.0,C1094803708,1119191.82,1127648.08,0,0
275,CASH_OUT,43718.68,C290663184,0.0,0.0,C133369859,338641.35,382360.03,0,0
275,CASH_OUT,173853.62,C1621604789,0.0,0.0,C1411459503,266754.08,440607.7,0,0
275,CASH_OUT,42073.5,C181442893,0.0,0.0,C1934336945,4810105.88,4852179.38,0,0
275,CASH_OUT,196167.05,C2115318605,0.0,0.0,C959242920,1364332.07,1560499.12,0,0
275,CASH_OUT,103762.74,C1981193268,0.0,0.0,C2116621842,2741325.31,2845088.04,0,0
275,CASH_OUT,67048.92,C723642706,0.0,0.0,C928270965,1879575.48,1946624.4,0,0
275,CASH_OUT,107121.63,C632620938,0.0,0.0,C1864492174,2146002.12,2253123.76,0,0
275,CASH_OUT,300311.32,C1928185642,0.0,0.0,C1551064857,467841.6,768152.92,0,0
275,CASH_OUT,45250.66,C819462783,0.0,0.0,C1666415030,497851.02,543101.68,0,0
275,CASH_OUT,694408.36,C345441871,0.0,0.0,C970744496,1923131.55,2617539.91,0,0
275,CASH_OUT,86831.25,C420727296,0.0,0.0,C407147753,349113.69,435944.94,0,0
275,CASH_OUT,253298.8,C98278047,0.0,0.0,C991354287,1592398.47,1845697.28,0,0
275,CASH_OUT,41859.86,C1969273761,0.0,0.0,C1619026540,321447.16,363307.02,0,0
275,CASH_OUT,552075.39,C1508474428,0.0,0.0,C1677916104,880281.6,1432356.99,0,0
275,CASH_OUT,139884.77,C1588456651,0.0,0.0,C381329398,638465.82,778350.59,0,0
275,CASH_OUT,195813.14,C133929699,0.0,0.0,C1093823895,873711.95,1069525.09,0,0
275,CASH_OUT,349648.88,C2008450062,0.0,0.0,C1841872921,1599851.63,1949500.51,0,0
275,CASH_OUT,277499.88,C1698434138,0.0,0.0,C410230466,7097267.03,7374766.91,0,0
275,CASH_OUT,152664.35,C1413902210,0.0,0.0,C1072646385,2831979.09,2984643.44,0,0
275,CASH_OUT,154215.1,C254921579,0.0,0.0,C2056190450,2819039.28,2973254.38,0,0
275,CASH_OUT,114317.17,C1281665143,0.0,0.0,C1372143286,138845.0,253162.17,0,0
275,CASH_OUT,77669.73,C1228878717,0.0,0.0,C1593230310,1857875.06,1935544.79,0,0
275,CASH_OUT,69734.59,C778203047,0.0,0.0,C488047170,1073914.41,1143649.0,0,0
275,CASH_OUT,75080.85,C797541267,0.0,0.0,C1667477784,1449349.3,1524430.16,0,0
275,CASH_OUT,76572.79,C1179103493,0.0,0.0,C1730776320,1224100.36,1300673.14,0,0
275,CASH_OUT,267717.35,C1993594475,0.0,0.0,C1229486773,605274.41,872991.76,0,0
275,CASH_OUT,250385.78,C1265729601,0.0,0.0,C1590532269,286810.37,537196.15,0,0
275,CASH_OUT,202591.56,C679937959,0.0,0.0,C268546956,752489.16,955080.72,0,0
275,CASH_OUT,379799.45,C1404261419,0.0,0.0,C1174414816,511916.4,891715.85,0,0
275,CASH_OUT,131527.74,C1002152120,0.0,0.0,C316962296,444128.7,575656.44,0,0
275,CASH_OUT,179823.5,C2081377286,0.0,0.0,C1035842345,2084593.79,2264417.3,0,0
275,CASH_OUT,315398.99,C1822803487,0.0,0.0,C792397679,520179.6,835578.58,0,0
275,CASH_OUT,310850.45,C637457836,0.0,0.0,C905241696,6139475.82,6450326.27,0,0
275,CASH_OUT,118912.29,C1126567883,0.0,0.0,C1125568482,302037.34,420949.64,0,0
275,CASH_OUT,111076.83,C1162810581,0.0,0.0,C1452625664,146288.28,257365.11,0,0
275,CASH_OUT,77248.7,C127448925,0.0,0.0,C1620002899,2107243.5,2184492.2,0,0
275,CASH_OUT,143985.24,C1410879927,0.0,0.0,C1499888081,311826.79,455812.03,0,0
275,CASH_OUT,107896.55,C657671336,0.0,0.0,C1589292556,2924976.27,3032872.82,0,0
275,CASH_OUT,221352.5,C451347751,0.0,0.0,C1151307788,804989.89,906050.37,0,0
275,CASH_OUT,202246.94,C1476881273,0.0,0.0,C1673916952,1036750.11,1238997.05,0,0
275,CASH_OUT,109836.23,C1317280807,0.0,0.0,C271372882,639170.69,749006.92,0,0
275,CASH_OUT,312492.35,C1940850523,0.0,0.0,C197777484,635495.02,947987.37,0,0
275,CASH_OUT,32139.87,C1371798068,0.0,0.0,C1431282377,225288.99,257428.85,0,0
275,CASH_OUT,91357.62,C855384022,0.0,0.0,C1825262858,1095410.84,1186768.46,0,0
275,CASH_OUT,290555.19,C1559709834,0.0,0.0,C322731257,370307.61,660862.8,0,0
275,CASH_OUT,145930.77,C1466505616,0.0,0.0,C1596606858,8173461.21,8319391.98,0,0
275,CASH_OUT,322010.42,C431311635,0.0,0.0,C980599539,525564.88,847575.29,0,0
275,CASH_OUT,314026.77,C1273357660,0.0,0.0,C1784401114,902643.45,1216670.22,0,0
275,CASH_OUT,134442.83,C758138802,0.0,0.0,C1935329455,1588193.72,1722636.55,0,0
275,CASH_OUT,320559.08,C839548445,0.0,0.0,C1297879685,978133.13,1298692.21,0,0
275,CASH_OUT,422717.76,C22304412,0.0,0.0,C804214263,900080.11,1322797.88,0,0
275,CASH_OUT,105840.78,C1711250671,0.0,0.0,C998575631,612866.79,718707.57,0,0
275,CASH_OUT,456114.21,C1247627829,0.0,0.0,C2123122269,5734444.85,6190559.06,0,0
275,CASH_OUT,250373.49,C726024181,0.0,0.0,C1849273476,5815230.53,6065604.02,0,0
275,CASH_OUT,39013.79,C134573239,0.0,0.0,C184370601,2839365.18,2878378.97,0,0
275,CASH_OUT,148813.51,C293896636,0.0,0.0,C1374771057,151782.59,300596.1,0,0
275,CASH_OUT,185246.51,C833121627,0.0,0.0,C358125640,2359345.19,2544591.7,0,0
275,CASH_OUT,181557.72,C722158860,0.0,0.0,C1227977156,867676.82,1049234.53,0,0
275,CASH_OUT,69962.82,C147387406,0.0,0.0,C642611675,134355.9,204318.72,0,0
275,CASH_OUT,268999.97,C1031015882,0.0,0.0,C1824584041,417733.76,686733.73,0,0
275,CASH_OUT,22427.99,C1338273162,0.0,0.0,C821458999,86282.45,108710.44,0,0
275,CASH_OUT,199696.67,C1050047067,0.0,0.0,C1963829295,604617.79,804314.46,0,0
275,CASH_OUT,5929.4,C1899071747,0.0,0.0,C1610903894,1753299.82,1759229.22,0,0
275,CASH_OUT,31130.12,C1815527602,0.0,0.0,C666508068,309966.87,341097.0,0,0
275,CASH_OUT,83588.65,C7493763,0.0,0.0,C598976495,818472.68,902061.33,0,0
275,CASH_OUT,249747.04,C226223740,0.0,0.0,C1452495437,906021.27,1155768.31,0,0
275,CASH_OUT,336497.53,C1895767873,0.0,0.0,C1083962448,2501670.37,2838167.9,0,0
275,CASH_OUT,114211.66,C706114236,0.0,0.0,C585953547,393334.74,507546.4,0,0
275,CASH_OUT,61165.29,C951226685,0.0,0.0,C784967245,353874.98,415040.27,0,0
275,CASH_OUT,170146.32,C1789446225,0.0,0.0,C541062000,1524608.47,1694754.79,0,0
275,CASH_OUT,199308.66,C1646643026,0.0,0.0,C1358697841,578948.78,778257.44,0,0
275,CASH_OUT,137272.16,C2076170808,0.0,0.0,C789122457,925042.6,1062314.76,0,0
275,CASH_OUT,73200.78,C1470666507,0.0,0.0,C1318100574,393676.71,466877.49,0,0
275,CASH_OUT,277665.48,C2079209455,0.0,0.0,C1302522446,324880.74,602546.22,0,0
275,CASH_OUT,48428.49,C935157911,0.0,0.0,C1805262517,435805.65,484234.14,0,0
275,CASH_OUT,115907.82,C844497474,0.0,0.0,C1929699754,377721.37,493629.19,0,0
275,CASH_OUT,181159.79,C559274956,0.0,0.0,C1319265495,321241.84,502401.63,0,0
275,CASH_OUT,212216.24,C730775878,0.0,0.0,C1063175591,344719.3,556935.54,0,0
275,CASH_OUT,89265.64,C2003547512,0.0,0.0,C308194135,117054.29,206319.94,0,0
275,CASH_OUT,85573.15,C1974336965,0.0,0.0,C1017934870,381863.07,467436.22,0,0
275,CASH_OUT,243187.93,C2057945863,0.0,0.0,C1582708919,3867798.74,4110986.67,0,0
275,CASH_OUT,23689.84,C670083557,0.0,0.0,C1323380717,177352.89,201042.73,0,0
275,CASH_OUT,97.12,C228202518,0.0,0.0,C350426825,3169986.83,3170083.94,0,0
275,CASH_OUT,2523.92,C398696373,0.0,0.0,C1154346720,67880.43,70404.35,0,0
275,CASH_OUT,168795.95,C600229809,0.0,0.0,C327438286,511464.14,680260.09,0,0
275,CASH_OUT,13099.77,C31194541,0.0,0.0,C552767398,138244.95,151344.71,0,0
275,CASH_OUT,119139.25,C1557929768,0.0,0.0,C1802922948,728312.16,847451.4,0,0
275,CASH_OUT,364896.67,C1466502449,0.0,0.0,C1114238628,436773.17,801669.84,0,0
275,CASH_OUT,91526.26,C1116189474,0.0,0.0,C569465761,878371.26,969897.52,0,0
275,CASH_OUT,286748.92,C485431370,0.0,0.0,C955890800,1799085.51,2085834.43,0,0
275,CASH_OUT,33737.66,C553017760,0.0,0.0,C935587581,60154.94,93892.6,0,0
275,CASH_OUT,378721.22,C1072291850,0.0,0.0,C222319055,556135.48,934856.7,0,0
275,CASH_OUT,258359.68,C1082677878,0.0,0.0,C855836656,2972865.01,3231224.7,0,0
275,CASH_OUT,286636.65,C616642405,0.0,0.0,C413293168,1973557.01,2260193.66,0,0
275,CASH_OUT,298450.81,C933865788,0.0,0.0,C1309379188,700011.99,998462.8,0,0
275,CASH_OUT,14912.17,C1194387059,0.0,0.0,C746621098,58103.81,73015.98,0,0
275,CASH_OUT,72131.67,C1164529417,0.0,0.0,C1043142079,1120204.26,1192335.93,0,0
275,CASH_OUT,148252.64,C1748906718,0.0,0.0,C331874032,155652.08,279651.22,0,0
275,CASH_OUT,86005.66,C304383660,0.0,0.0,C1958814164,4241291.8,4327297.46,0,0
275,CASH_OUT,81212.9,C1382545893,0.0,0.0,C729419237,287256.28,368469.18,0,0
275,CASH_OUT,126400.59,C1576658343,0.0,0.0,C133222032,521732.73,648133.31,0,0
275,CASH_OUT,66928.89,C1145607172,0.0,0.0,C1439856770,254355.09,321283.99,0,0
275,CASH_OUT,362707.75,C1919908807,0.0,0.0,C870217679,3171315.92,3534023.67,0,0
275,CASH_OUT,218828.61,C531242174,0.0,0.0,C1571138875,835777.08,1054605.69,0,0
275,CASH_OUT,96600.96,C225183281,0.0,0.0,C1250251466,121052.78,217653.74,0,0
275,PAYMENT,2747.15,C218385196,9912.0,7164.85,M71088136,0.0,0.0,0,0
275,CASH_OUT,118906.96,C1270615005,50748.0,0.0,C1992852036,0.0,118906.96,0,0
275,CASH_OUT,111760.36,C638374165,15733.0,0.0,C1661304432,142691.2,254451.56,0,0
275,CASH_OUT,56530.92,C159298515,10817.0,0.0,C1967432794,52995.85,109526.77,0,0
275,CASH_IN,57034.93,C1759749644,19873.0,76907.93,C1967318666,2354562.68,2297527.75,0,0
275,PAYMENT,4378.17,C1135262254,105048.0,100669.83,M65949495,0.0,0.0,0,0
275,CASH_OUT,163704.49,C2138215602,9081.0,0.0,C1756370639,1980538.15,2378843.15,0,0
275,PAYMENT,8926.08,C173317782,0.0,0.0,M473509432,0.0,0.0,0,0
275,CASH_OUT,77440.0,C1834962303,33375.0,0.0,C2146399713,280120.99,357560.99,0,0
275,CASH_OUT,125304.95,C115573602,174610.0,49305.05,C1827938895,117596.39,242901.34,0,0
275,CASH_OUT,23008.38,C686628102,63876.0,40867.62,C810674747,158011.27,181019.65,0,0
275,CASH_OUT,243623.02,C2104540877,72385.0,0.0,C1474558923,0.0,243623.02,0,0
275,CASH_OUT,404488.99,C1783832745,378.0,0.0,C1463878503,0.0,404488.99,0,0
275,CASH_OUT,30939.1,C1882281490,582.0,0.0,C1094656485,0.0,30939.1,0,0
275,PAYMENT,3859.89,C812937279,1022.0,0.0,M1217013290,0.0,0.0,0,0
275,CASH_IN,271450.31,C1001329146,11438.0,282888.31,C12257884,865645.37,594195.07,0,0
275,PAYMENT,23128.58,C1104433499,282888.31,259759.72,M1387410646,0.0,0.0,0,0
275,PAYMENT,13963.31,C1259402204,259759.72,245796.41,M141761413,0.0,0.0,0,0
275,CASH_OUT,353974.15,C1800326489,14823.0,0.0,C179137948,224852.61,578826.76,0,0
275,CASH_IN,39224.62,C681136226,0.0,39224.62,C1323711604,540530.8,501306.18,0,0
275,CASH_IN,43313.28,C1692129470,39224.62,82537.9,C718614499,1489727.88,1446414.6,0,0
275,CASH_IN,52746.53,C1961117843,82537.9,135284.43,C1627428074,1627103.57,1574357.04,0,0
275,CASH_IN,95406.12,C1776121683,135284.43,230690.55,C1936725250,1734926.23,1639520.11,0,0
275,CASH_IN,318968.88,C195375178,230690.55,549659.43,C1077045531,1044283.11,725314.23,0,0
275,CASH_IN,378889.41,C822155176,549659.43,928548.85,C588600765,1361246.03,982356.62,0,0
275,CASH_IN,262163.97,C1735877067,928548.85,1190712.81,C574880902,1335234.23,1073070.26,0,0
275,CASH_IN,60054.71,C1695741337,1190712.81,1250767.53,C981626470,3979610.77,3919556.05,0,0
275,CASH_IN,103772.34,C1201122833,1250767.53,1354539.87,C1265775780,877119.03,773346.69,0,0
275,CASH_IN,226306.61,C2115128604,1354539.87,1580846.47,C1582008681,266501.67,40195.06,0,0
275,CASH_IN,60539.17,C574030380,1580846.47,1641385.64,C933019458,472184.1,411644.93,0,0
275,CASH_IN,15162.71,C1358661070,1641385.64,1656548.35,C712433080,1214809.0,1199646.29,0,0
