step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
354,CASH_OUT,217507.15,C1905759748,10192.0,0.0,C1436903987,1089116.82,1306623.97,0,0
354,CASH_OUT,343561.02,C1342593727,6316.0,0.0,C597571593,362185.15,705746.17,0,0
354,CASH_OUT,182248.77,C1384745271,0.0,0.0,C2108428953,3934710.48,4116959.25,0,0
354,CASH_OUT,308680.74,C1545385258,515158.0,206477.26,C1419646744,1322940.46,1631621.2,0,0
354,CASH_OUT,247227.24,C301346587,213443.0,0.0,C1611217966,3445.2,250672.44,0,0
354,PAYMENT,25127.57,C1942441016,51404.0,26276.43,M1838789446,0.0,0.0,0,0
354,CASH_IN,130926.16,C1419116090,20627.0,151553.16,C1667470496,2006450.07,1875523.91,0,0
354,PAYMENT,26168.41,C1950059844,602.0,0.0,M1037347191,0.0,0.0,0,0
354,TRANSFER,909535.06,C502738440,51821.0,0.0,C1476227454,154330.93,1063866.0,0,0
354,CASH_OUT,453056.62,C1718118306,308.0,0.0,C1374188173,14578.25,467634.87,0,0
354,PAYMENT,12069.41,C1318160262,75731.0,63661.59,M1452671026,0.0,0.0,0,0
354,CASH_OUT,184772.65,C1924526982,650.0,0.0,C1879849962,0.0,184772.65,0,0
354,CASH_IN,326926.68,C1464196869,80495.0,407421.68,C229623902,2850571.83,2523645.15,0,0
354,PAYMENT,19026.82,C355131356,407421.68,388394.86,M1943788251,0.0,0.0,0,0
354,PAYMENT,11402.27,C774848229,3930.0,0.0,M1466655186,0.0,0.0,0,0
354,CASH_OUT,205200.83,C352092380,90439.0,0.0,C1680176567,21672.0,226872.83,0,0
354,CASH_OUT,183160.04,C962366874,198.0,0.0,C1232070705,0.0,183160.04,0,0
354,TRANSFER,59626.66,C1850954818,0.0,0.0,C1624046812,109937.26,169563.92,0,0
354,TRANSFER,223139.81,C1648020907,0.0,0.0,C1334327935,2551237.84,2774377.66,0,0
354,CASH_IN,350044.98,C305158992,11783.0,361827.98,C165815373,0.0,0.0,0,0
354,CASH_OUT,240869.69,C1331504337,10642.0,0.0,C2123795503,276123.6,516993.28,0,0
354,CASH_IN,207907.49,C995657788,5646.0,213553.49,C469870981,2303935.89,2096028.4,0,0
354,CASH_IN,437142.44,C263933289,601431.0,1038573.44,C1734675644,0.0,0.0,0,0
354,CASH_OUT,85128.49,C524381461,695833.34,610704.84,C715697517,0.0,85128.49,0,0
354,CASH_IN,270339.41,C958179712,610704.84,881044.25,C1053548684,2805271.22,2534931.8,0,0
354,CASH_IN,150100.41,C1190842359,881044.25,1031144.66,C1237788977,1146881.63,996781.22,0,0
354,CASH_IN,134536.55,C327094852,1031144.66,1165681.21,C1637410516,304859.06,170322.52,0,0
354,CASH_IN,97029.97,C130219259,1165681.21,1262711.18,C1676129337,130006.47,32976.5,0,0
354,CASH_IN,100926.11,C1540232490,1262711.18,1363637.29,C512310257,177488.87,76562.76,0,0
354,CASH_IN,242149.0,C1272708307,1363637.29,1605786.3,C1065262098,1004968.88,762819.88,0,0
354,CASH_IN,208796.19,C551365342,1605786.3,1814582.49,C342889923,3255003.84,3046207.65,0,0
354,CASH_IN,203270.12,C812138266,1814582.49,2017852.61,C878511366,37083745.46,36880475.33,0,0
354,CASH_IN,52631.99,C463739768,2017852.61,2070484.6,C1770890848,423411.47,370779.49,0,0
354,CASH_IN,173513.41,C252531131,2070484.6,2243998.01,C1921820100,2184030.61,2010517.2,0,0
354,CASH_IN,404291.96,C1187971422,2243998.01,2648289.97,C1865749702,2169761.49,1954660.93,0,0
354,CASH_IN,564614.72,C925791858,2648289.97,3212904.7,C508112488,957716.8,393102.08,0,0
354,CASH_IN,147839.05,C216716340,3212904.7,3360743.74,C1787069383,193663.79,45824.74,0,0
354,CASH_IN,317602.94,C1762643099,3360743.74,3678346.68,C907695872,2284037.99,1966435.05,0,0
354,CASH_IN,323546.66,C1475667221,3678346.68,4001893.34,C1634957630,376962.87,53416.21,0,0
354,CASH_IN,124796.67,C321750143,4001893.34,4126690.01,C1868832094,2568778.18,2443981.51,0,0
354,CASH_IN,215491.35,C1237100890,4126690.01,4342181.36,C1258585001,6568260.01,6352768.66,0,0
354,CASH_IN,139463.1,C1581309922,4342181.36,4481644.46,C1315935384,4080698.81,3941235.71,0,0
354,CASH_IN,76227.47,C787240306,4481644.46,4557871.93,C1532838652,1190803.58,1114576.11,0,0
354,CASH_IN,38103.95,C1360868012,4557871.93,4595975.88,C1414541424,79815.0,0.0,0,0
354,CASH_IN,83217.32,C2101852076,4595975.88,4679193.2,C1436677488,432647.22,349429.9,0,0
354,CASH_IN,187587.3,C622909481,4679193.2,4866780.5,C1631955132,527797.82,340210.52,0,0
354,CASH_IN,155277.72,C1772838458,4866780.5,5022058.22,C1916632568,1350561.82,1195284.1,0,0
354,CASH_IN,208141.86,C1369151985,5022058.22,5230200.07,C185977275,612793.65,404651.8,0,0
354,CASH_IN,8293.23,C295812793,5230200.07,5238493.3,C1329669156,418127.39,409834.17,0,0
354,CASH_IN,282613.93,C845405492,5238493.3,5521107.23,C128931614,13497535.41,13214921.48,0,0
354,CASH_IN,140523.67,C25829324,5521107.23,5661630.9,C822475069,982982.71,842459.05,0,0
354,CASH_IN,71205.51,C206789149,5661630.9,5732836.4,C123625132,78424.83,7219.32,0,0
354,CASH_IN,552020.81,C278620504,5732836.4,6284857.22,C574439165,5113342.3,4561321.49,0,0
354,CASH_IN,338271.84,C1019059202,6284857.22,6623129.06,C994215846,954000.86,615729.02,0,0
354,CASH_IN,7538.15,C1838710822,6623129.06,6630667.21,C497960010,1565880.16,1558342.01,0,0
354,CASH_IN,370710.54,C2064493626,6630667.21,7001377.75,C1082860798,6239874.67,5869164.13,0,0
354,CASH_IN,40005.09,C806865834,7001377.75,7041382.83,C282811061,436247.59,396242.51,0,0
354,CASH_IN,32727.15,C1612323878,7041382.83,7074109.98,C162526651,172128.53,139401.38,0,0
354,CASH_IN,198094.83,C1235892659,7074109.98,7272204.82,C1115346585,375769.87,177675.04,0,0
354,CASH_IN,81611.91,C1599086784,7272204.82,7353816.73,C149694850,1185559.65,1103947.73,0,0
354,CASH_IN,123134.68,C1368713755,7353816.73,7476951.41,C767215889,2081549.26,1958414.58,0,0
354,CASH_IN,139608.85,C1642018595,7476951.41,7616560.26,C635118187,1373645.64,1827769.54,0,0
354,CASH_IN,183318.63,C2040589578,7616560.26,7799878.89,C1059577319,250484.36,67165.73,0,0
354,CASH_IN,9758.88,C665355486,7799878.89,7809637.77,C427740603,2773054.6,2763295.73,0,0
354,CASH_IN,48514.12,C1369073154,7809637.77,7858151.88,C549892714,6131893.45,6083379.33,0,0
354,CASH_IN,252280.7,C1239688509,7858151.88,8110432.59,C1593110590,872410.45,620129.75,0,0
354,CASH_IN,268276.57,C936532406,8110432.59,8378709.15,C1015063475,2397277.7,2129001.13,0,0
354,CASH_IN,84802.43,C1421850086,8378709.15,8463511.59,C399311379,731562.33,646759.89,0,0
354,CASH_IN,321328.95,C1452761861,8463511.59,8784840.54,C675755186,19647159.27,19325830.32,0,0
354,CASH_IN,5338.75,C1043495207,8784840.54,8790179.28,C775338160,158757.65,153418.9,0,0
354,CASH_IN,112540.23,C453548222,8790179.28,8902719.51,C322477902,38815145.88,38702605.65,0,0
354,CASH_IN,119210.89,C850468540,8902719.51,9021930.41,C1139665758,1585203.61,1465992.72,0,0
354,CASH_IN,10215.78,C1599331492,9021930.41,9032146.18,C464821798,2743717.53,2733501.76,0,0
354,CASH_IN,29656.16,C1921346856,9032146.18,9061802.34,C2074329784,160066.46,130410.31,0,0
354,CASH_IN,38879.77,C764921518,9061802.34,9100682.1,C218472249,407431.25,368551.48,0,0
354,CASH_IN,78968.96,C392784222,9100682.1,9179651.06,C707799489,361072.62,282103.66,0,0
354,CASH_IN,172345.82,C1444815339,9179651.06,9351996.89,C465175175,1955238.6,1782892.78,0,0
354,CASH_IN,90010.19,C262928941,9351996.89,9442007.08,C1694082064,962358.71,872348.52,0,0
354,CASH_IN,233196.39,C471531456,9442007.08,9675203.47,C127936615,311583.6,78387.21,0,0
354,CASH_IN,43270.17,C1080383108,9675203.47,9718473.64,C174678773,1304742.06,1261471.89,0,0
354,CASH_OUT,49618.82,C1733502490,20705.0,0.0,C1711140383,0.0,49618.82,0,0
354,PAYMENT,8158.71,C939119183,10029.0,1870.29,M2086064015,0.0,0.0,0,0
354,CASH_OUT,76004.13,C376268791,45576.0,0.0,C1910346496,2275776.37,2351780.5,0,0
354,CASH_OUT,93111.8,C1752228054,10411.0,0.0,C1738828881,0.0,93111.8,0,0
354,CASH_OUT,28910.03,C300039229,5261.0,0.0,C1353442364,1923354.96,1952265.0,0,0
354,CASH_IN,92899.78,C1526899513,450.0,93349.78,C167764502,2946074.11,2853174.33,0,0
354,CASH_OUT,74625.48,C648885617,1034.0,0.0,C652332492,0.0,74625.48,0,0
354,CASH_IN,6387.72,C1236539170,22053.0,28440.72,C747409322,0.0,0.0,0,0
354,CASH_IN,59243.48,C1236781565,31965.0,91208.48,C1709093167,224985.34,165741.86,0,0
354,PAYMENT,26707.49,C123908249,91208.48,64500.99,M1210784697,0.0,0.0,0,0
354,PAYMENT,4783.88,C567216281,64500.99,59717.11,M1455478140,0.0,0.0,0,0
354,PAYMENT,5390.22,C1152667973,59717.11,54326.89,M1423080633,0.0,0.0,0,0
354,CASH_IN,279500.75,C218115450,40056.0,319556.75,C751266945,44995.01,0.0,0,0
354,PAYMENT,3200.49,C1572561555,1118.0,0.0,M996355608,0.0,0.0,0,0
354,CASH_OUT,227900.29,C2081667705,39565.0,0.0,C217255342,15747003.62,15974903.91,0,0
354,CASH_OUT,86924.02,C1895052156,0.0,0.0,C320750316,5314313.62,5401237.64,0,0
354,TRANSFER,485244.22,C1994221579,1861.0,0.0,C396533015,0.0,485244.22,0,0
354,PAYMENT,3127.24,C1416399654,1039.0,0.0,M902640544,0.0,0.0,0,0
354,CASH_OUT,214985.72,C1685293494,11943.0,0.0,C1412500475,0.0,214985.72,0,0
354,CASH_OUT,101233.91,C2045982723,10494.0,0.0,C889019908,408699.65,509933.56,0,0
354,PAYMENT,3413.9,C1240902048,21079.0,17665.1,M368759565,0.0,0.0,0,0
354,PAYMENT,29858.17,C1841088061,98220.0,68361.83,M233818281,0.0,0.0,0,0
354,CASH_OUT,131919.61,C1898498845,215012.0,83092.39,C1312911562,0.0,131919.61,0,0
354,CASH_OUT,45682.21,C839453838,83092.39,37410.18,C1257759955,307589.19,353271.41,0,0
354,CASH_OUT,101191.91,C965720540,37410.18,0.0,C516930272,754774.55,855966.46,0,0
354,CASH_OUT,103112.31,C1255572676,0.0,0.0,C1546431180,2566649.98,2669762.28,0,0
354,CASH_OUT,247445.72,C2098323104,0.0,0.0,C1910464886,1080323.79,1174354.91,0,0
354,CASH_OUT,53797.96,C126275824,0.0,0.0,C1851448638,425133.32,478931.28,0,0
354,CASH_OUT,85211.9,C1124321413,0.0,0.0,C369672576,149670.51,234882.41,0,0
354,CASH_OUT,108848.02,C1024296069,0.0,0.0,C2004160862,2079220.01,2188068.03,0,0
354,CASH_OUT,14908.39,C1318762842,0.0,0.0,C939040001,31133.74,46042.14,0,0
354,CASH_OUT,355344.48,C2141905193,0.0,0.0,C690445948,2553823.67,2909168.14,0,0
354,CASH_OUT,72308.94,C573589945,0.0,0.0,C19496586,2070879.89,2143188.83,0,0
354,CASH_OUT,119511.77,C1934153942,0.0,0.0,C898144879,3140059.36,3259571.13,0,0
354,CASH_OUT,313733.19,C1753481100,0.0,0.0,C82150496,12632265.74,12945998.93,0,0
354,CASH_OUT,96767.52,C1074329628,0.0,0.0,C1666742535,818767.11,915534.63,0,0
354,CASH_OUT,3138.0,C1616186405,0.0,0.0,C1854481070,613666.0,483133.43,0,0
354,CASH_OUT,26012.04,C1433331345,0.0,0.0,C246381063,233974.71,259986.76,0,0
354,CASH_OUT,131997.17,C577117231,0.0,0.0,C1980907020,2519469.84,2651467.0,0,0
354,CASH_OUT,826.55,C631887975,0.0,0.0,C407481180,1863231.23,1864057.79,0,0
354,CASH_OUT,168864.66,C1834343635,0.0,0.0,C1533723614,6856898.77,6902640.83,0,0
354,CASH_OUT,87137.24,C1336796550,0.0,0.0,C2057359864,640473.76,838577.78,0,0
354,CASH_OUT,98403.21,C1572347704,0.0,0.0,C2039254416,99520.36,197923.57,0,0
354,CASH_OUT,214593.92,C909745672,0.0,0.0,C1595507586,1484541.22,1699135.14,0,0
354,CASH_OUT,187229.74,C1967751000,0.0,0.0,C1990885431,242755.97,429985.72,0,0
354,CASH_OUT,101102.63,C1432888738,0.0,0.0,C1179820806,320356.15,421458.78,0,0
354,CASH_OUT,271946.96,C1219797480,79714.0,0.0,C1655472304,221962.14,493909.09,0,0
354,PAYMENT,1351.58,C839368488,31223.0,29871.42,M210417039,0.0,0.0,0,0
354,CASH_OUT,100843.42,C408667273,29871.42,0.0,C1205369948,444658.42,545501.84,0,0
354,TRANSFER,1598005.7,C1963822475,183888.0,0.0,C512673533,2311170.69,3909176.39,0,0
354,PAYMENT,3883.14,C2063368957,0.0,0.0,M595814112,0.0,0.0,0,0
354,CASH_OUT,350551.99,C1706725781,34.0,0.0,C953316780,32111.51,382663.5,0,0
354,PAYMENT,13095.31,C2093099388,158065.0,144969.69,M1656203123,0.0,0.0,0,0
354,CASH_OUT,68358.68,C1513843107,31328.0,0.0,C997777478,80771.45,149130.13,0,0
354,CASH_IN,215590.8,C1807514952,15411.0,231001.8,C304840009,92983.23,0.0,0,0
354,CASH_IN,43507.18,C106442890,144793.0,188300.18,C1873603049,113781.83,70274.65,0,0
354,CASH_OUT,207375.27,C1502315277,188300.18,0.0,C1090922130,336342.49,543717.75,0,0
354,CASH_OUT,124957.69,C1492946926,0.0,0.0,C426757903,290746.91,415704.6,0,0
354,CASH_OUT,134962.93,C1344466820,0.0,0.0,C1908397465,522728.17,657691.09,0,0
354,CASH_OUT,58058.83,C389630314,0.0,0.0,C1708387046,879117.21,937176.04,0,0
354,CASH_OUT,888.16,C313471851,0.0,0.0,C915764710,390894.03,519046.26,0,0
354,CASH_OUT,28315.48,C781208879,0.0,0.0,C594480731,206642.85,234958.33,0,0
354,CASH_OUT,31978.94,C1762249142,0.0,0.0,C227587686,51183.92,83162.87,0,0
354,CASH_OUT,255800.97,C883339236,0.0,0.0,C655159678,2318875.0,2574675.98,0,0
354,CASH_OUT,214743.9,C1610212976,0.0,0.0,C1823796103,1123124.06,1337867.96,0,0
354,CASH_OUT,115045.97,C1932276117,0.0,0.0,C847027490,2315605.93,2430651.89,0,0
354,CASH_OUT,150789.01,C1414468159,0.0,0.0,C1114077261,1429789.38,1580578.39,0,0
354,CASH_OUT,309629.58,C1427594973,0.0,0.0,C757334944,1474258.86,1783888.44,0,0
354,CASH_OUT,191114.58,C1171126377,0.0,0.0,C557989222,2066380.51,3455322.71,0,0
354,CASH_OUT,213670.25,C1476381148,0.0,0.0,C931832251,285914.41,499584.66,0,0
354,CASH_OUT,182327.6,C2072897526,0.0,0.0,C773993865,2524765.75,2707093.35,0,0
354,CASH_OUT,15351.96,C344178668,0.0,0.0,C1269741991,268267.62,283619.59,0,0
354,CASH_OUT,280007.67,C1051136933,0.0,0.0,C1206591,1058804.07,1338811.74,0,0
354,CASH_OUT,207636.56,C390044804,0.0,0.0,C1960715096,559178.37,766814.93,0,0
354,CASH_OUT,186861.92,C60386242,0.0,0.0,C1938954111,530879.78,717741.7,0,0
354,CASH_OUT,58488.98,C174905474,0.0,0.0,C1664149871,1169669.88,1228158.86,0,0
354,CASH_OUT,29781.32,C215013457,0.0,0.0,C655083385,205407.19,235188.51,0,0
354,CASH_OUT,117082.89,C1734389491,0.0,0.0,C110112472,11604407.41,11721490.3,0,0
354,CASH_OUT,143782.9,C804196006,0.0,0.0,C899166455,4430289.95,4574072.84,0,0
354,CASH_OUT,155573.69,C1126923025,0.0,0.0,C67580291,397731.83,553305.52,0,0
354,CASH_OUT,53445.83,C1228087669,0.0,0.0,C1221993776,9828415.22,9881861.05,0,0
354,CASH_OUT,376948.24,C734402966,0.0,0.0,C754104928,2253968.87,2630917.1,0,0
354,CASH_OUT,430693.65,C2089531510,0.0,0.0,C809093040,3432118.02,3862811.67,0,0
354,CASH_OUT,329862.47,C1692444421,0.0,0.0,C642264427,759385.61,1089248.08,0,0
354,CASH_OUT,72402.97,C881334885,0.0,0.0,C202915779,448923.32,521326.29,0,0
354,CASH_OUT,160912.0,C798605259,0.0,0.0,C829154072,631022.51,791934.52,0,0
354,CASH_OUT,37440.97,C242285126,0.0,0.0,C1568403195,74371.61,111812.58,0,0
354,CASH_OUT,133738.29,C1875491842,0.0,0.0,C1156678279,5668874.98,5802613.27,0,0
354,CASH_OUT,117088.27,C468109484,0.0,0.0,C1192560115,1469610.59,1586698.86,0,0
354,CASH_OUT,20491.04,C2036554748,0.0,0.0,C1943500726,3436765.71,3457256.74,0,0
354,CASH_OUT,241304.77,C1892170844,0.0,0.0,C382179335,797536.27,1038841.04,0,0
354,CASH_IN,136998.06,C1380169707,376.0,137374.06,C1126250705,5698138.06,5561140.0,0,0
354,PAYMENT,6132.41,C2135795367,9028.0,2895.59,M479374857,0.0,0.0,0,0
354,PAYMENT,2235.09,C763976475,43457.0,41221.91,M1656376750,0.0,0.0,0,0
354,CASH_IN,69214.3,C1892726720,41221.91,110436.21,C1534722387,461851.74,392637.44,0,0
354,CASH_IN,52015.34,C2042342709,110436.21,162451.55,C1983791000,3596355.25,3544339.91,0,0
354,CASH_IN,167638.49,C512585882,162451.55,330090.04,C1840790522,507872.24,340233.75,0,0
