step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
16,CASH_OUT,214365.74,C135501556,0.0,0.0,C833929109,978311.88,1192677.63,0,0
16,CASH_OUT,94232.11,C11490210,0.0,0.0,C1041229455,761317.23,824970.29,0,0
16,CASH_OUT,362321.31,C1614440127,0.0,0.0,C980070513,1867120.45,2229441.76,0,0
16,CASH_OUT,188827.01,C2055305344,0.0,0.0,C547532271,343775.19,532602.21,0,0
16,CASH_OUT,269613.32,C1848763666,0.0,0.0,C1464540361,329128.24,598741.56,0,0
16,CASH_OUT,165390.85,C351902005,0.0,0.0,C1891861380,843488.25,1008879.1,0,0
16,PAYMENT,1242.12,C667228811,6070.0,4827.88,M1458647947,0.0,0.0,0,0
16,CASH_OUT,115536.26,C923354418,21904.0,0.0,C1120630359,2507484.24,2784409.56,0,0
16,PAYMENT,3123.98,C1868645079,13284.0,10160.02,M1627331826,0.0,0.0,0,0
16,CASH_OUT,344079.53,C1070401037,107674.0,0.0,C1944235170,103612.0,447691.53,0,0
16,CASH_IN,281806.02,C1116791827,41556.0,323362.02,C1382816537,598475.97,148822.04,0,0
16,CASH_IN,265115.0,C662860140,67571.0,332686.0,C1001352664,73801.24,0.0,0,0
16,CASH_OUT,209056.45,C1065546210,61382.0,0.0,C1186612250,10792.0,219848.45,0,0
16,PAYMENT,7465.09,C1755870577,0.0,0.0,M761115659,0.0,0.0,0,0
16,PAYMENT,17015.37,C434153949,0.0,0.0,M826627810,0.0,0.0,0,0
16,PAYMENT,13512.27,C443395654,0.0,0.0,M1515240684,0.0,0.0,0,0
16,PAYMENT,17990.31,C1180846138,0.0,0.0,M1569453138,0.0,0.0,0,0
16,PAYMENT,5575.75,C719552059,0.0,0.0,M1963659351,0.0,0.0,0,0
16,PAYMENT,4472.83,C561816916,0.0,0.0,M592964685,0.0,0.0,0,0
16,PAYMENT,12093.43,C309615802,0.0,0.0,M1070628619,0.0,0.0,0,0
16,PAYMENT,10132.79,C2067934112,0.0,0.0,M1743488257,0.0,0.0,0,0
16,PAYMENT,1594.42,C1472894154,0.0,0.0,M1801355551,0.0,0.0,0,0
16,PAYMENT,23807.98,C28031231,0.0,0.0,M978576966,0.0,0.0,0,0
16,PAYMENT,5669.3,C968644866,0.0,0.0,M645230931,0.0,0.0,0,0
16,PAYMENT,8795.5,C2059749666,0.0,0.0,M1602351594,0.0,0.0,0,0
16,PAYMENT,31213.29,C70174545,0.0,0.0,M165462382,0.0,0.0,0,0
16,PAYMENT,3325.54,C1493173550,0.0,0.0,M157200709,0.0,0.0,0,0
16,PAYMENT,6136.75,C2075720560,0.0,0.0,M335581912,0.0,0.0,0,0
16,PAYMENT,11230.49,C1307626499,0.0,0.0,M827889761,0.0,0.0,0,0
16,PAYMENT,3685.44,C226989633,0.0,0.0,M486626171,0.0,0.0,0,0
16,CASH_OUT,12658.7,C1457132556,145.0,0.0,C2125071302,6963076.77,6975735.47,0,0
16,CASH_OUT,78996.37,C590615846,7017.0,0.0,C59334477,640668.02,719664.38,0,0
16,CASH_IN,222718.93,C305183391,1015.0,223733.93,C1608848583,264518.82,41799.89,0,0
16,CASH_OUT,254794.34,C96315689,459.0,0.0,C286336354,0.0,254794.34,0,0
16,CASH_OUT,15382.67,C54634470,0.0,0.0,C1384149246,7897922.75,7913305.42,0,0
16,CASH_OUT,119648.6,C6229901,308067.0,188418.4,C591183428,3919668.0,4039316.6,0,0
16,PAYMENT,16842.82,C388802907,255155.17,238312.35,M2133896822,0.0,0.0,0,0
16,CASH_OUT,98010.46,C1908426977,238312.35,140301.9,C166387148,3679785.08,4264354.58,0,0
16,PAYMENT,18957.8,C152769075,30479.0,11521.2,M2072970298,0.0,0.0,0,0
16,PAYMENT,15689.31,C20334115,562.0,0.0,M1916961188,0.0,0.0,0,0
16,PAYMENT,7931.04,C588881749,22341.37,14410.33,M540336600,0.0,0.0,0,0
16,PAYMENT,415.09,C327199907,14410.33,13995.25,M1965637846,0.0,0.0,0,0
16,CASH_IN,318394.49,C438667793,21444.0,339838.49,C196502492,0.0,0.0,0,0
16,TRANSFER,100796.8,C488149676,16011.0,0.0,C333957336,971846.53,754636.54,0,0
16,CASH_OUT,35007.3,C199999512,0.0,0.0,C673044380,108815.13,143822.43,0,0
16,CASH_OUT,447678.99,C880483907,0.0,0.0,C191891167,922682.32,1370361.32,0,0
16,CASH_OUT,421616.37,C37257183,14784.0,0.0,C1786197051,12966.77,434583.15,0,0
16,TRANSFER,240843.95,C1533808838,59975.0,0.0,C1400804351,327050.14,567894.09,0,0
16,CASH_OUT,44687.9,C248705203,21841.0,0.0,C975595553,0.0,44687.9,0,0
16,PAYMENT,6546.45,C1647803948,0.0,0.0,M598750002,0.0,0.0,0,0
16,CASH_OUT,434491.2,C409075106,12371.0,0.0,C445078338,22867.0,457358.2,0,0
16,PAYMENT,2453.66,C28295541,0.0,0.0,M1487931762,0.0,0.0,0,0
16,PAYMENT,9595.96,C2050722037,0.0,0.0,M1839265533,0.0,0.0,0,0
16,PAYMENT,10816.26,C318449237,21027.0,10210.74,M1255687905,0.0,0.0,0,0
16,PAYMENT,4241.19,C1820459887,7511.0,3269.81,M108992284,0.0,0.0,0,0
16,PAYMENT,1031.75,C1300058120,486.0,0.0,M1167779848,0.0,0.0,0,0
16,CASH_IN,106436.07,C973017775,85985.0,192421.07,C1072404091,15258.57,0.0,0,0
16,CASH_OUT,550698.39,C1204168059,16889.0,0.0,C1063782390,152363.16,409782.13,0,0
16,CASH_IN,328269.1,C1612501147,0.0,328269.1,C1708173368,2164034.7,1835765.61,0,0
16,CASH_IN,99653.3,C1926544952,328269.1,427922.4,C1724617754,859264.0,759610.69,0,0
16,CASH_IN,142930.27,C864002215,427922.4,570852.67,C1739635669,1717175.36,1574245.08,0,0
16,CASH_IN,108050.29,C1164228174,570852.67,678902.96,C527178302,1853615.2,1745564.91,0,0
16,CASH_IN,217135.31,C1140473457,678902.96,896038.28,C408222719,555409.88,338274.56,0,0
16,CASH_IN,6032.18,C344489288,896038.28,902070.46,C906732391,2264347.41,2258315.23,0,0
16,CASH_IN,151828.16,C1513917926,902070.46,1053898.62,C289394537,405083.47,253255.31,0,0
16,CASH_IN,202584.96,C973772329,1053898.62,1256483.58,C841091753,1248964.91,1046379.94,0,0
16,CASH_IN,124987.15,C672218799,1256483.58,1381470.74,C1170460428,1317491.0,1192503.85,0,0
16,CASH_IN,246381.6,C2141484248,1381470.74,1627852.34,C1472311950,1487275.83,1412418.69,0,0
16,CASH_IN,56643.31,C1095341431,1627852.34,1684495.65,C1796647535,5410327.17,5624569.1,0,0
16,CASH_IN,108815.21,C790423721,1684495.65,1793310.86,C938340274,2740077.93,2631262.72,0,0
16,CASH_IN,370525.41,C249122723,1793310.86,2163836.27,C1063910320,884117.43,513592.02,0,0
16,CASH_IN,457196.62,C1384642580,2163836.27,2621032.89,C25085924,6661414.95,6204218.33,0,0
16,CASH_IN,181257.99,C1609055518,2621032.89,2802290.88,C1519756772,1123789.69,942531.7,0,0
16,CASH_IN,99425.57,C393863146,2802290.88,2901716.45,C1210929525,416035.21,348577.33,0,0
16,CASH_IN,285401.92,C1394159345,2901716.45,3187118.38,C2049813033,5764332.94,5569024.56,0,0
16,CASH_IN,629290.83,C1043540958,3187118.38,3816409.2,C991935955,969413.73,340122.91,0,0
16,CASH_IN,169213.72,C548270539,3816409.2,3985622.93,C1547681984,1484663.77,1150097.27,0,0
16,CASH_IN,68578.36,C2045967547,3985622.93,4054201.29,C1422672194,156915.42,88337.06,0,0
16,CASH_IN,185183.75,C1669737426,4054201.29,4239385.03,C99219259,329935.63,144751.88,0,0
16,CASH_IN,92229.05,C1154253223,4239385.03,4331614.09,C782744368,318575.76,226346.71,0,0
16,CASH_IN,117348.21,C195040092,4331614.09,4448962.3,C737504726,181963.9,64615.69,0,0
16,CASH_IN,126258.5,C1708732855,4448962.3,4575220.8,C217752238,355190.72,228932.22,0,0
16,CASH_IN,46746.84,C936595045,4575220.8,4621967.64,C1290588647,689429.68,187705.75,0,0
16,CASH_IN,170196.55,C397553793,4621967.64,4792164.19,C174089578,2152026.22,2308130.89,0,0
16,CASH_IN,151196.36,C470019032,4792164.19,4943360.55,C1266358753,204757.65,53561.29,0,0
16,CASH_IN,62780.0,C813380966,4943360.55,5006140.54,C1333907088,210620.14,147840.15,0,0
16,CASH_IN,74725.8,C494335338,5006140.54,5080866.34,C1264310761,1778629.31,1407704.57,0,0
16,CASH_IN,105342.12,C457631869,5080866.34,5186208.46,C780254192,2000046.5,1894704.39,0,0
16,CASH_IN,77475.21,C404262374,5186208.46,5263683.67,C1367904567,2198780.24,2121305.03,0,0
16,CASH_IN,43740.29,C1898007430,5263683.67,5307423.96,C1046102247,2767983.95,2724243.65,0,0
16,CASH_IN,403592.5,C1540767085,5307423.96,5711016.46,C704432916,1277581.73,1156077.8,0,0
16,CASH_IN,123213.75,C2004824938,5711016.46,5834230.21,C2025091055,1560230.95,2350562.62,0,0
16,CASH_IN,30579.04,C726984670,5834230.21,5864809.26,C1041229455,855549.34,824970.29,0,0
16,CASH_IN,286097.23,C1347613769,5864809.26,6150906.48,C124879814,551866.8,265769.58,0,0
16,CASH_IN,270713.5,C981829243,6150906.48,6421619.98,C1006605786,1445260.1,1174546.6,0,0
16,CASH_IN,576532.18,C879691298,6421619.98,6998152.17,C1982879266,872290.0,295757.81,0,0
16,CASH_IN,196979.82,C940146022,6998152.17,7195131.98,C732884996,322643.43,125663.61,0,0
16,CASH_IN,427934.63,C2143172242,7195131.98,7623066.62,C448109438,2408771.7,1980837.06,0,0
16,CASH_IN,150799.06,C1763627328,7623066.62,7773865.67,C2060239337,1186944.79,880968.23,0,0
16,CASH_IN,252026.54,C621581399,7773865.67,8025892.21,C1396527623,2592683.61,2340657.07,0,0
16,CASH_IN,127392.79,C1453146077,8025892.21,8153285.0,C1973225755,3869212.89,3773860.14,0,0
16,CASH_IN,237939.47,C1478072634,8153285.0,8391224.48,C1340509297,6846239.25,6808408.75,0,0
16,CASH_IN,228536.12,C1192413096,8391224.48,8619760.59,C87923441,3404057.79,3175521.67,0,0
16,CASH_IN,102600.8,C117263665,8619760.59,8722361.4,C340368210,2200308.35,2097707.55,0,0
16,CASH_IN,56104.56,C958527972,8722361.4,8778465.96,C753255425,208252.4,275290.04,0,0
16,CASH_IN,73274.52,C770013107,8778465.96,8851740.47,C1111373296,2542237.69,2468963.18,0,0
16,CASH_IN,36608.72,C2082196000,8851740.47,8888349.19,C1553623466,113478.77,76870.05,0,0
16,CASH_IN,15278.98,C274961495,8888349.19,8903628.18,C1029895699,390700.3,375421.32,0,0
16,CASH_IN,172705.24,C641446246,8903628.18,9076333.41,C425730828,181719.29,9014.05,0,0
16,CASH_IN,26115.04,C551879421,9076333.41,9102448.45,C233578312,1017936.89,729089.48,0,0
16,CASH_IN,197504.84,C34444811,9102448.45,9299953.29,C610552078,342709.73,145204.89,0,0
16,CASH_IN,3588.83,C239106865,9299953.29,9303542.12,C825638812,10933.0,7344.17,0,0
16,CASH_IN,111984.46,C1963678494,9303542.12,9415526.57,C303888116,2507605.29,2395620.83,0,0
16,CASH_IN,79979.02,C2104577448,9415526.57,9495505.59,C590710018,116280.8,36301.79,0,0
16,CASH_IN,40450.61,C329392579,9495505.59,9535956.2,C2042233477,409440.85,368990.25,0,0
16,CASH_IN,553374.05,C515266933,9535956.2,10089330.24,C1601032258,2693962.37,2327479.23,0,0
16,CASH_IN,64625.12,C826941974,10089330.24,10153955.37,C1082992891,1980047.24,2012325.84,0,0
16,CASH_IN,316387.67,C1176581530,10153955.37,10470343.04,C1966002811,2006017.14,1689629.46,0,0
16,CASH_IN,195824.04,C1141876900,10470343.04,10666167.08,C253110230,267610.31,71786.28,0,0
16,CASH_IN,90771.76,C1759394977,10666167.08,10756938.84,C268568961,222618.62,131846.87,0,0
16,CASH_IN,168235.16,C149223742,10756938.84,10925173.99,C375022647,308799.81,140564.66,0,0
16,CASH_IN,81284.69,C1193709661,10925173.99,11006458.69,C171223435,82787.0,104412.74,0,0
16,CASH_IN,20745.17,C2127911573,11006458.69,11027203.86,C1199997481,609325.54,588580.37,0,0
16,CASH_IN,24159.76,C1735871194,11027203.86,11051363.62,C523856656,555892.01,531732.25,0,0
16,CASH_IN,90718.48,C1215652355,11051363.62,11142082.1,C1949587390,2361991.13,2271272.65,0,0
16,CASH_IN,95222.2,C1000519464,11142082.1,11237304.3,C804436383,933420.3,838198.1,0,0
16,CASH_IN,203276.39,C1878475579,11237304.3,11440580.69,C1962978218,1619393.32,1220358.43,0,0
16,CASH_IN,30549.18,C839644549,11440580.69,11471129.87,C1663483516,114951.15,84401.97,0,0
16,CASH_IN,112895.95,C1368259773,11471129.87,11584025.82,C991148487,338499.27,225603.32,0,0
16,CASH_IN,108605.87,C2142771795,11584025.82,11692631.69,C500075234,586821.19,478215.31,0,0
16,CASH_IN,268828.86,C713252868,11692631.69,11961460.55,C84804929,3048863.37,2780034.5,0,0
16,CASH_IN,46866.68,C1204358924,11961460.55,12008327.23,C1331535776,1037748.86,1383839.35,0,0
16,CASH_IN,28325.17,C2040494940,12008327.23,12036652.4,C185503802,52154.08,23828.91,0,0
16,CASH_IN,5988.13,C1179294910,12036652.4,12042640.53,C1923106377,2666562.12,2739121.6,0,0
16,CASH_IN,205966.66,C2004371251,12042640.53,12248607.2,C439051693,1606538.48,1489797.44,0,0
16,CASH_IN,112925.02,C2026280895,12248607.2,12361532.22,C947357815,709883.02,596957.99,0,0
16,CASH_IN,180412.67,C2046903904,12361532.22,12541944.89,C1807305707,358167.22,177754.55,0,0
16,CASH_IN,114443.68,C1748802290,12541944.89,12656388.58,C1573641401,341198.73,226755.04,0,0
16,CASH_IN,283284.2,C1573390617,12656388.58,12939672.78,C1673501963,1921904.56,1638620.36,0,0
16,CASH_IN,327059.4,C301926000,12939672.78,13266732.18,C1419706548,491896.0,164836.6,0,0
16,CASH_IN,104904.93,C1631412329,13266732.18,13371637.12,C565687173,3479261.02,3374356.09,0,0
16,CASH_IN,150673.26,C1834651062,13371637.12,13522310.38,C1194066750,6841566.71,6690893.45,0,0
16,CASH_IN,284570.94,C1883754949,13522310.38,13806881.32,C1242560230,1384935.4,1100364.46,0,0
16,CASH_IN,108092.77,C434279739,13806881.32,13914974.08,C454761507,1002283.06,700477.2,0,0
16,CASH_IN,239417.68,C324436038,13914974.08,14154391.76,C645898745,3244816.37,3005398.69,0,0
16,CASH_IN,109206.06,C710449319,14154391.76,14263597.82,C740834043,1738712.33,1629506.27,0,0
16,CASH_IN,96025.8,C1692384720,14263597.82,14359623.62,C1871196571,3166626.65,3070600.85,0,0
16,CASH_IN,55461.4,C1771677501,14359623.62,14415085.02,C1368114983,3997360.46,3941899.06,0,0
16,CASH_IN,277662.26,C1323982584,14415085.02,14692747.28,C383074503,1783607.22,1505944.95,0,0
16,CASH_IN,32474.27,C538540578,14692747.28,14725221.55,C1396794397,1494185.66,1461711.39,0,0
16,CASH_IN,25687.66,C959537868,14725221.55,14750909.21,C1958878239,453750.25,428062.6,0,0
16,CASH_IN,33939.76,C498440856,14750909.21,14784848.97,C598051394,3472250.58,3438310.82,0,0
16,CASH_IN,84686.15,C20187720,14784848.97,14869535.12,C1482365485,932995.77,440087.17,0,0
16,CASH_IN,129035.87,C1788323878,14869535.12,14998570.99,C1120664493,5171215.38,5042179.51,0,0
16,CASH_IN,248606.27,C1484947642,14998570.99,15247177.26,C629928243,2395991.94,2147385.66,0,0
16,CASH_IN,157731.03,C1775415400,15247177.26,15404908.29,C632116376,5314843.82,5157112.79,0,0
16,CASH_IN,127431.97,C1209373008,15404908.29,15532340.26,C206715769,1326317.77,1198885.8,0,0
16,CASH_IN,19125.35,C521455340,15532340.26,15551465.61,C1017951597,76270.67,57145.33,0,0
16,CASH_IN,99404.75,C1407128292,15551465.61,15650870.36,C546044341,2286043.76,2011826.34,0,0
16,CASH_IN,223562.61,C796047623,15650870.36,15874432.97,C377165949,2536044.14,2312481.52,0,0
16,CASH_IN,22408.9,C1267278504,15874432.97,15896841.87,C1766137165,276788.23,338666.83,0,0
16,CASH_IN,179946.02,C1913896595,15896841.87,16076787.88,C679235222,10345675.69,10165729.68,0,0
16,CASH_IN,89966.85,C1508952583,16076787.88,16166754.73,C1996827224,1759949.04,1669982.19,0,0
16,CASH_IN,64664.05,C1668344511,16166754.73,16231418.78,C1231076606,105736.02,41071.97,0,0
16,CASH_IN,160679.1,C1634600987,16231418.78,16392097.88,C884366802,1035296.47,874617.37,0,0
16,CASH_IN,80239.13,C241616259,16392097.88,16472337.01,C1099892020,2563792.15,2483553.02,0,0
16,CASH_IN,103117.07,C1369015994,16472337.01,16575454.07,C1232925466,2793369.07,2690252.0,0,0
16,CASH_IN,241499.45,C903392036,16575454.07,16816953.52,C378750309,6372337.22,6842195.87,0,0
16,CASH_IN,236595.21,C619135828,16816953.52,17053548.73,C229044826,1454086.18,1217490.97,0,0
16,CASH_IN,290153.73,C471187606,17053548.73,17343702.46,C1954038071,413935.56,123781.83,0,0
16,CASH_IN,216754.5,C27539960,17343702.46,17560456.96,C323039620,14704485.45,14570306.72,0,0
16,CASH_IN,152628.21,C1901409123,17560456.96,17713085.16,C1815373846,377436.07,224807.86,0,0
16,CASH_IN,147034.23,C1865819134,17713085.16,17860119.39,C2030560997,650771.18,503736.96,0,0
16,CASH_IN,124666.95,C1570070526,17860119.39,17984786.34,C1976848230,146885.66,22218.72,0,0
16,CASH_IN,24749.95,C2111751757,17984786.34,18009536.29,C501461685,870317.11,653933.03,0,0
16,CASH_IN,110635.21,C633875646,18009536.29,18120171.49,C1299623850,238077.57,45630.11,0,0
16,CASH_IN,130503.26,C2076164650,18120171.49,18250674.75,C973804802,214952.27,128171.16,0,0
16,CASH_IN,267998.74,C203560972,18250674.75,18518673.49,C1902935023,713807.76,445809.02,0,0
16,CASH_IN,93241.57,C121985899,18518673.49,18611915.06,C222882273,145706.38,52464.81,0,0
16,CASH_IN,565861.05,C1661745889,18611915.06,19177776.11,C171497818,1058543.78,540805.15,0,0
16,CASH_IN,12758.75,C1722223160,19177776.11,19190534.86,C120340920,363862.46,351103.71,0,0
16,CASH_IN,29742.82,C2052693144,19190534.86,19220277.68,C1007717381,6142794.88,6113052.06,0,0
16,CASH_IN,52160.93,C1466568379,19220277.68,19272438.61,C609116570,7156346.94,7104186.01,0,0
16,CASH_IN,319195.09,C1437859205,19272438.61,19591633.7,C1756877039,3486984.53,3560238.1,0,0
16,CASH_IN,591898.38,C186375105,19591633.7,20183532.09,C13726579,736312.41,147869.86,0,0
16,CASH_IN,21076.99,C1024469862,20183532.09,20204609.07,C152755710,148158.66,127081.68,0,0
16,CASH_IN,122968.18,C982050217,20204609.07,20327577.25,C1605604220,144621.0,21652.82,0,0
16,PAYMENT,11467.41,C1889368232,101420.0,89952.59,M621637801,0.0,0.0,0,0
16,PAYMENT,6509.75,C435827829,21485.0,14975.25,M1688354638,0.0,0.0,0,0
16,PAYMENT,2481.91,C2145469258,14975.25,12493.34,M833088551,0.0,0.0,0,0
16,PAYMENT,12529.64,C2033594362,23695.0,11165.36,M211494877,0.0,0.0,0,0
