step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
16,PAYMENT,37664.08,C1972288962,0.0,0.0,M1053984996,0.0,0.0,0,0
16,PAYMENT,4197.25,C977288696,0.0,0.0,M125758298,0.0,0.0,0,0
16,PAYMENT,23615.93,C119420634,0.0,0.0,M765533045,0.0,0.0,0,0
16,PAYMENT,2156.6,C372595908,0.0,0.0,M1717653859,0.0,0.0,0,0
16,PAYMENT,590.0,C280953747,0.0,0.0,M895539266,0.0,0.0,0,0
16,PAYMENT,9390.25,C160395606,0.0,0.0,M1703531341,0.0,0.0,0,0
16,PAYMENT,8801.59,C222492660,0.0,0.0,M1054051542,0.0,0.0,0,0
16,PAYMENT,589.63,C1285840795,0.0,0.0,M1729949433,0.0,0.0,0,0
16,PAYMENT,16062.98,C2105231545,0.0,0.0,M1609359100,0.0,0.0,0,0
16,PAYMENT,15633.59,C827988509,0.0,0.0,M833704425,0.0,0.0,0,0
16,CASH_IN,245981.9,C380172774,21414.0,267395.9,C1663483516,10043.0,84401.97,0,0
16,PAYMENT,11548.68,C789237489,29432.0,17883.32,M1315025919,0.0,0.0,0,0
16,TRANSFER,679026.63,C1969524163,9551.0,0.0,C537108625,539935.66,1610186.42,0,0
16,PAYMENT,10784.73,C617758016,0.0,0.0,M1574306413,0.0,0.0,0,0
16,PAYMENT,3716.81,C518765667,0.0,0.0,M1328558312,0.0,0.0,0,0
16,PAYMENT,2820.98,C2059222131,0.0,0.0,M395676707,0.0,0.0,0,0
16,PAYMENT,5105.62,C1415455254,0.0,0.0,M438828805,0.0,0.0,0,0
16,PAYMENT,12120.79,C157943446,0.0,0.0,M841312012,0.0,0.0,0,0
16,PAYMENT,5121.9,C391032268,0.0,0.0,M850704375,0.0,0.0,0,0
16,CASH_OUT,233343.97,C1806911873,7019.0,0.0,C1104877363,0.0,233343.97,0,0
16,TRANSFER,616198.73,C1916227324,46606.0,0.0,C1563843987,991265.79,1757788.12,0,0
16,CASH_OUT,201408.39,C284536251,77110.0,0.0,C1838403991,84934.0,53902.17,0,0
16,PAYMENT,9938.58,C132758365,76065.0,66126.42,M1986467168,0.0,0.0,0,0
16,CASH_OUT,105586.99,C1055909374,18098.0,0.0,C1873390527,130.0,332051.35,0,0
16,CASH_OUT,209668.0,C55185389,30305.0,0.0,C81465126,72950.14,77296.66,0,0
16,CASH_IN,411087.72,C1236496266,20943.0,432030.72,C1264337761,256127.92,0.0,0,0
16,TRANSFER,1671706.2,C129085385,432030.72,0.0,C1320082711,6599068.2,8373795.47,0,0
16,TRANSFER,330.87,C1177582292,0.0,0.0,C719744172,163355.32,163686.19,0,0
16,TRANSFER,430375.48,C357965976,0.0,0.0,C201558073,549116.36,1615152.55,0,0
16,TRANSFER,365102.53,C1204540039,0.0,0.0,C2101791865,533424.12,856814.37,0,0
16,CASH_OUT,32135.89,C1301213776,54918.0,22782.11,C914355604,0.0,32135.89,0,0
16,TRANSFER,437967.36,C145610735,293.0,0.0,C1750496829,58880.58,496847.95,0,0
16,CASH_OUT,898.39,C744187010,0.0,0.0,C542888545,1924985.14,4055797.1,0,0
16,TRANSFER,83613.22,C891143268,71406.0,0.0,C1759103419,525546.35,1243118.69,0,0
16,CASH_OUT,86412.91,C263961829,10109.0,0.0,C633966839,709363.13,1231956.4,0,0
16,CASH_OUT,513189.08,C1775173714,843.0,0.0,C510299393,653592.24,1540234.22,0,0
16,CASH_OUT,485876.54,C516359837,0.0,0.0,C2137568591,9596310.82,10423723.91,0,0
16,DEBIT,7025.42,C1168302021,69428.0,62402.58,C1438896100,196176.34,82047.96,0,0
16,PAYMENT,14733.36,C388767488,62402.58,47669.22,M116412455,0.0,0.0,0,0
16,CASH_IN,183590.26,C539319690,151944.0,335534.26,C707311872,26838.0,0.0,0,0
16,CASH_OUT,245511.09,C1932190396,22158.0,0.0,C2146000204,23212.0,0.0,0,0
16,CASH_OUT,289560.79,C67712966,0.0,0.0,C1984552523,2047919.23,2475271.49,0,0
16,CASH_IN,242683.2,C8138248,8237.0,250920.2,C607298053,1019.0,263860.5,0,0
16,PAYMENT,135.08,C171960960,250920.2,250785.11,M782550649,0.0,0.0,0,0
16,PAYMENT,19679.43,C1667134316,27117.0,7437.57,M45292897,0.0,0.0,0,0
16,PAYMENT,29723.07,C2007862365,24624.0,0.0,M2133986271,0.0,0.0,0,0
16,PAYMENT,720.86,C1869070918,0.0,0.0,M1965392606,0.0,0.0,0,0
16,CASH_IN,119645.21,C1852909379,41974.0,161619.21,C1540824944,0.0,95305.08,0,0
16,PAYMENT,25101.42,C24290721,161619.21,136517.8,M1347826235,0.0,0.0,0,0
16,PAYMENT,5347.37,C154954141,136517.8,131170.43,M1846545606,0.0,0.0,0,0
16,CASH_OUT,89926.77,C2052842248,23416.0,0.0,C390741610,1226127.78,1316054.54,0,0
16,CASH_OUT,16872.0,C469619090,62954.0,46082.0,C490792373,12890.0,7498.17,0,0
16,CASH_IN,404816.36,C1910977521,55517.0,460333.36,C58091972,2452934.79,2374402.36,0,0
16,PAYMENT,24752.73,C536831799,298.0,0.0,M983143523,0.0,0.0,0,0
16,PAYMENT,27577.19,C1335735267,99973.0,72395.81,M120416602,0.0,0.0,0,0
16,PAYMENT,14388.79,C1670344791,5362.0,0.0,M365152969,0.0,0.0,0,0
16,PAYMENT,10883.19,C937648441,0.0,0.0,M1541978406,0.0,0.0,0,0
16,PAYMENT,12932.51,C1140684740,0.0,0.0,M1214474480,0.0,0.0,0,0
16,CASH_OUT,178384.32,C1688543852,70144.0,0.0,C2074430150,7885182.84,8343709.73,0,0
16,CASH_IN,374556.8,C2056947287,50010.0,424566.8,C1807896178,1243175.02,511031.62,0,0
16,PAYMENT,2269.18,C1383177623,31992.0,29722.82,M17189825,0.0,0.0,0,0
16,TRANSFER,843212.5,C1291694031,383.0,0.0,C496337361,10194512.5,11037725.01,0,0
16,CASH_OUT,398257.19,C1660624953,176894.0,0.0,C475455617,81383.4,488075.27,0,0
16,CASH_OUT,191576.8,C1010341076,106709.0,0.0,C1116292004,8540096.45,8731673.24,0,0
16,CASH_OUT,162300.91,C265521361,23153.0,0.0,C584127410,0.0,0.0,0,0
16,TRANSFER,88403.18,C779210035,217996.0,129592.82,C908610512,21079.0,109482.18,0,0
16,CASH_OUT,90709.43,C355519020,21180.0,0.0,C462647661,463278.62,430376.95,0,0
16,CASH_OUT,109250.44,C1834377834,65169.0,0.0,C989193820,191553.21,300803.65,0,0
16,CASH_OUT,234506.03,C2127620625,10861.0,0.0,C1074821415,3991476.63,4349542.27,0,0
16,TRANSFER,1198432.47,C1592309933,16260.0,0.0,C670878433,26963.0,77904.85,0,0
16,PAYMENT,130.2,C1293576438,658.0,527.8,M318838285,0.0,0.0,0,0
16,PAYMENT,2551.07,C1794700830,527.8,0.0,M1900938812,0.0,0.0,0,0
16,TRANSFER,278798.43,C1871551803,113096.0,0.0,C340130985,4590806.27,4730845.34,0,0
16,PAYMENT,2918.91,C1948737465,0.0,0.0,M1505894181,0.0,0.0,0,0
16,CASH_OUT,17208.5,C1480367559,5959.0,0.0,C1639321637,10443472.3,11841427.09,0,0
16,PAYMENT,5870.95,C1532737470,56906.0,51035.05,M365949435,0.0,0.0,0,0
16,PAYMENT,9199.87,C1547566928,51035.05,41835.18,M1616090037,0.0,0.0,0,0
16,CASH_OUT,56686.45,C1714634310,44803.0,0.0,C1519845212,6576.0,0.0,0,0
16,TRANSFER,355108.43,C202984274,202088.0,0.0,C1797569124,151692.24,537116.1,0,0
16,PAYMENT,8170.93,C1072554750,0.0,0.0,M1138688141,0.0,0.0,0,0
16,CASH_IN,9168.96,C1013041086,11073.0,20241.96,C1110799309,0.0,0.0,0,0
16,CASH_OUT,99324.33,C2053396667,21106.0,0.0,C114573982,1380898.45,1480222.78,0,0
16,PAYMENT,4240.02,C709803803,0.0,0.0,M288233911,0.0,0.0,0,0
16,CASH_OUT,85826.85,C591425563,64716.0,0.0,C1257388152,0.0,85826.85,0,0
16,CASH_OUT,326320.83,C2075743560,4900.0,0.0,C1853012022,0.0,326320.83,0,0
16,PAYMENT,13810.54,C617646915,52781.0,38970.46,M1163058639,0.0,0.0,0,0
16,PAYMENT,22334.3,C1706208726,38970.46,16636.16,M1410381629,0.0,0.0,0,0
16,PAYMENT,6359.24,C1958388847,16636.16,10276.92,M659927954,0.0,0.0,0,0
16,PAYMENT,6391.53,C1475966643,20355.0,13963.47,M109152814,0.0,0.0,0,0
16,CASH_OUT,12731.88,C666492749,13963.47,1231.6,C197596562,143443.23,394234.9,0,0
16,CASH_OUT,214140.4,C771371275,334079.76,119939.36,C665653312,86965.98,1429920.98,0,0
16,CASH_OUT,178686.11,C824870633,119939.36,0.0,C580961280,2054024.55,2087439.64,0,0
16,TRANSFER,153815.6,C997239320,8206.0,0.0,C814844827,26940.99,0.0,0,0
16,CASH_OUT,305317.6,C1390037388,3030.0,0.0,C1984604462,11026.0,594012.99,0,0
16,CASH_OUT,24727.14,C785668277,173.0,0.0,C1038945523,41096.0,0.0,0,0
16,TRANSFER,257586.24,C1269599816,28071.0,0.0,C1012443151,0.0,257586.24,0,0
16,PAYMENT,20494.11,C1974652239,0.0,0.0,M1973714012,0.0,0.0,0,0
16,PAYMENT,4423.75,C2033812397,0.0,0.0,M1455987724,0.0,0.0,0,0
16,PAYMENT,2269.93,C905181999,22390.0,20120.07,M1667446609,0.0,0.0,0,0
16,CASH_OUT,20132.75,C1458762875,55983.0,35850.25,C1108017916,0.0,683586.65,0,0
16,PAYMENT,35348.48,C1153972821,35850.25,501.77,M1858636640,0.0,0.0,0,0
16,CASH_IN,96442.38,C342618199,305463.0,401905.38,C271397841,369085.87,272643.49,0,0
16,CASH_OUT,43511.28,C1434165133,72220.0,28708.72,C1272040757,724417.6,767928.89,0,0
16,CASH_OUT,254952.04,C1357123045,28708.72,0.0,C488346805,1298299.55,1935980.06,0,0
16,CASH_OUT,70453.22,C2061311762,5720.0,0.0,C1758165764,49706.71,6912.68,0,0
16,CASH_OUT,73804.82,C838836566,11086.0,0.0,C1955003070,1117.0,0.0,0,0
16,PAYMENT,3364.6,C946984723,100460.0,97095.4,M1217035997,0.0,0.0,0,0
16,CASH_OUT,30009.58,C1522392401,11195.0,0.0,C138421144,2521523.44,2698678.66,0,0
16,PAYMENT,27856.72,C377762369,204615.0,176758.28,M553363149,0.0,0.0,0,0
16,CASH_IN,95198.96,C1000097945,24147.0,119345.96,C760086472,0.0,0.0,0,0
16,CASH_OUT,539278.32,C260001262,20354.0,0.0,C927187190,0.0,1084099.57,0,0
16,CASH_IN,493078.5,C954101882,37512.0,530590.5,C2099661942,0.0,0.0,0,0
16,PAYMENT,6865.33,C1173255266,530590.5,523725.17,M485438662,0.0,0.0,0,0
16,CASH_OUT,657195.74,C1770658440,309546.0,0.0,C1779286100,136928.95,644215.66,0,0
16,CASH_OUT,121585.57,C572320355,201379.0,79793.43,C851274464,81085.45,202671.02,0,0
16,PAYMENT,7364.57,C350738214,14260.0,6895.43,M1909168248,0.0,0.0,0,0
16,PAYMENT,24546.23,C1219269267,1178.0,0.0,M228992535,0.0,0.0,0,0
16,PAYMENT,28763.33,C668114530,10089.0,0.0,M184011448,0.0,0.0,0,0
16,CASH_OUT,201712.35,C652474751,193.0,0.0,C1079478397,50061.0,0.0,0,0
16,CASH_IN,144738.81,C441054506,34398.0,179136.81,C1360776167,11793.0,0.0,0,0
16,CASH_OUT,260007.49,C702241167,12283.0,0.0,C1491851838,14813.0,377263.41,0,0
16,TRANSFER,431527.26,C500032518,0.0,0.0,C663548282,2234283.13,2665810.39,0,0
16,TRANSFER,694837.61,C618450625,1122.0,0.0,C101179743,47136.24,775371.16,0,0
16,PAYMENT,14821.83,C1902743509,0.0,0.0,M34453334,0.0,0.0,0,0
16,PAYMENT,13892.14,C1888652997,0.0,0.0,M855305424,0.0,0.0,0,0
16,CASH_OUT,356764.36,C265341565,24565.0,0.0,C394908899,86820.91,443585.27,0,0
16,PAYMENT,4885.27,C1611164630,302.0,0.0,M67646900,0.0,0.0,0,0
16,PAYMENT,2416.11,C1643234697,0.0,0.0,M1752918248,0.0,0.0,0,0
16,PAYMENT,9623.54,C1267656938,0.0,0.0,M242139578,0.0,0.0,0,0
16,PAYMENT,4701.42,C1633452147,0.0,0.0,M1389598872,0.0,0.0,0,0
16,PAYMENT,4206.02,C1856435088,0.0,0.0,M373132527,0.0,0.0,0,0
16,PAYMENT,7017.94,C333961539,0.0,0.0,M1572771071,0.0,0.0,0,0
16,PAYMENT,5426.97,C81647275,0.0,0.0,M2130540587,0.0,0.0,0,0
16,PAYMENT,2245.64,C1409129334,0.0,0.0,M2051925146,0.0,0.0,0,0
16,PAYMENT,8056.05,C282009078,0.0,0.0,M90571748,0.0,0.0,0,0
16,PAYMENT,5374.51,C989797909,0.0,0.0,M788743396,0.0,0.0,0,0
16,PAYMENT,34284.87,C1196153951,0.0,0.0,M1921490545,0.0,0.0,0,0
16,PAYMENT,11098.32,C810166658,0.0,0.0,M98270987,0.0,0.0,0,0
16,PAYMENT,19009.89,C485225163,0.0,0.0,M1389462321,0.0,0.0,0,0
16,PAYMENT,9233.67,C859219664,0.0,0.0,M1842062490,0.0,0.0,0,0
16,PAYMENT,3849.26,C779447874,0.0,0.0,M1893968054,0.0,0.0,0,0
16,PAYMENT,17925.52,C1986363484,0.0,0.0,M1178207614,0.0,0.0,0,0
16,PAYMENT,2348.49,C1136161925,0.0,0.0,M779342428,0.0,0.0,0,0
16,PAYMENT,3841.01,C1959706798,0.0,0.0,M1648962236,0.0,0.0,0,0
16,CASH_IN,115312.84,C1649767980,15964.0,131276.84,C236686256,23907.0,244909.69,0,0
16,CASH_IN,392894.01,C1384429832,909.0,393803.01,C2068481349,0.0,0.0,0,0
16,CASH_OUT,21213.07,C1347278918,401.0,0.0,C1129693838,1928642.68,1877076.36,0,0
16,CASH_IN,24901.09,C2079986745,41985.0,66886.09,C1959940703,0.0,0.0,0,0
16,CASH_OUT,143404.41,C844622204,21280.0,0.0,C1643556001,0.0,376262.95,0,0
16,TRANSFER,130893.7,C1173117639,613375.0,482481.3,C1698227054,0.0,130893.7,0,0
16,CASH_OUT,283298.87,C2078090708,482481.3,199182.43,C531125842,1327621.25,1386268.99,0,0
16,CASH_OUT,424365.86,C1345170762,199182.43,0.0,C1645833061,5966442.44,5730632.92,0,0
16,CASH_OUT,38556.07,C1572643386,116812.0,78255.93,C1496076372,181878.38,385285.3,0,0
16,CASH_OUT,134349.36,C2049044776,78255.93,0.0,C281656657,3389708.12,3753722.33,0,0
16,CASH_OUT,105930.17,C1749063741,0.0,0.0,C481985335,248217.25,361306.49,0,0
16,CASH_IN,258073.86,C1438265218,33743.0,291816.86,C1009631303,699564.03,443211.68,0,0
16,PAYMENT,9464.49,C1840245373,291816.86,282352.37,M418578001,0.0,0.0,0,0
16,CASH_OUT,112782.24,C1948195842,57690.0,0.0,C65806202,65205.8,74205.07,0,0
16,CASH_OUT,319800.92,C1893595964,14042.0,0.0,C1810726064,0.0,319800.92,0,0
16,CASH_OUT,636239.88,C1647516504,114701.0,0.0,C286368107,1502735.73,2268962.97,0,0
16,PAYMENT,23012.18,C1832677689,29838.0,6825.82,M1640996752,0.0,0.0,0,0
16,PAYMENT,13175.35,C2127862926,17985.0,4809.65,M71807447,0.0,0.0,0,0
16,PAYMENT,2429.06,C184331743,72157.0,69727.94,M391286799,0.0,0.0,0,0
16,CASH_OUT,394131.35,C1295535751,20897.0,0.0,C1017113849,4700823.31,5094954.66,0,0
16,CASH_OUT,32800.59,C1950910462,10432.0,0.0,C909712865,2174909.45,4038319.45,0,0
16,CASH_IN,345989.16,C464871165,297544.0,643533.16,C1416065856,512995.63,167006.47,0,0
16,PAYMENT,13340.6,C417625964,643533.16,630192.55,M388451969,0.0,0.0,0,0
16,CASH_OUT,126509.91,C669015276,120207.0,0.0,C455371315,0.0,126509.91,0,0
16,CASH_OUT,74548.73,C378776667,72115.0,0.0,C1815852694,4180887.49,4255436.22,0,0
16,CASH_OUT,395469.31,C771221234,21542.0,0.0,C1066866762,997347.63,2356165.02,0,0
16,CASH_OUT,58762.88,C652939,40498.0,0.0,C1781507777,2480405.86,3283381.58,0,0
16,PAYMENT,9053.09,C623631706,42012.0,32958.91,M777080016,0.0,0.0,0,0
16,PAYMENT,1905.47,C1006895006,32315.0,30409.53,M1936849723,0.0,0.0,0,0
16,CASH_OUT,126206.22,C139147522,12076.0,0.0,C1346154500,0.0,126206.22,0,0
16,DEBIT,10632.29,C752407319,0.0,0.0,C360523626,393007.86,527220.29,0,0
16,PAYMENT,11406.23,C260318749,561922.0,550515.77,M1943059701,0.0,0.0,0,0
16,CASH_OUT,122595.68,C578951332,30658.0,0.0,C966526472,5841596.34,5610279.7,0,0
16,PAYMENT,23251.75,C1210591112,0.0,0.0,M1714574430,0.0,0.0,0,0
16,PAYMENT,2700.3,C284388217,0.0,0.0,M570824443,0.0,0.0,0,0
16,CASH_OUT,103456.86,C723218772,10063.0,0.0,C1418590145,658530.43,665634.42,0,0
16,PAYMENT,5439.25,C1610567885,0.0,0.0,M1423720680,0.0,0.0,0,0
16,CASH_IN,150961.85,C1191130438,190266.0,341227.85,C1089683776,0.0,349749.07,0,0
16,PAYMENT,23817.71,C907963676,11495.0,0.0,M323107370,0.0,0.0,0,0
16,PAYMENT,14582.57,C623899562,31654.0,17071.43,M440772428,0.0,0.0,0,0
16,CASH_OUT,99460.43,C1601593237,20176.0,0.0,C1311480607,1165840.96,643231.99,0,0
16,CASH_OUT,347786.18,C1567075643,32403.0,0.0,C2064890271,116730.37,346370.15,0,0
16,PAYMENT,5611.74,C126855070,0.0,0.0,M818352100,0.0,0.0,0,0
16,PAYMENT,3121.58,C1570792606,308609.0,305487.42,M1028527204,0.0,0.0,0,0
16,PAYMENT,16329.63,C1191700228,305487.42,289157.8,M1329035311,0.0,0.0,0,0
16,CASH_OUT,119816.05,C300773827,12141.0,0.0,C370568657,6480904.08,6600720.14,0,0
16,CASH_OUT,161352.04,C1556986542,0.0,0.0,C558216562,311666.4,313066.65,0,0
16,PAYMENT,27345.49,C613042676,30870.0,3524.51,M1342749514,0.0,0.0,0,0
16,CASH_OUT,292084.22,C714193889,3524.51,0.0,C1466273764,1021175.12,1769742.65,0,0
16,CASH_OUT,336437.71,C465075415,107713.0,0.0,C303806070,1087708.35,2747219.89,0,0
16,PAYMENT,4803.28,C1829454781,0.0,0.0,M2026661821,0.0,0.0,0,0
16,PAYMENT,5958.78,C1604683254,582252.62,576293.84,M128123921,0.0,0.0,0,0
16,PAYMENT,4458.98,C805480947,576293.84,571834.86,M728289729,0.0,0.0,0,0
16,CASH_OUT,320414.0,C1477540719,50658.0,0.0,C1001449890,1841768.76,2162182.76,0,0
16,CASH_OUT,249695.83,C1192067056,0.0,0.0,C861544066,295885.08,545580.91,0,0
16,CASH_IN,104433.55,C1650793427,217521.0,321954.55,C27400195,0.0,0.0,0,0
16,PAYMENT,12514.92,C258881671,20315.0,7800.08,M1551364102,0.0,0.0,0,0
16,CASH_IN,109659.49,C1881794183,106030.0,215689.49,C746359178,5107454.99,5234401.78,0,0
16,PAYMENT,11180.43,C978899154,215689.49,204509.06,M1150053662,0.0,0.0,0,0
16,PAYMENT,1804.58,C655901257,204509.06,202704.48,M406492659,0.0,0.0,0,0
16,PAYMENT,23653.97,C1687689318,202704.48,179050.51,M1138457974,0.0,0.0,0,0
16,PAYMENT,15856.66,C649360718,179050.51,163193.85,M1785588070,0.0,0.0,0,0
16,PAYMENT,21764.19,C1309841253,163193.85,141429.67,M1455055644,0.0,0.0,0,0
16,PAYMENT,6853.15,C1394696832,141429.67,134576.52,M1443010395,0.0,0.0,0,0
16,PAYMENT,10304.52,C208767809,134576.52,124272.0,M165067600,0.0,0.0,0,0
16,PAYMENT,3770.04,C1371274632,124272.0,120501.95,M323031211,0.0,0.0,0,0
16,PAYMENT,5337.06,C325757441,120501.95,115164.9,M794464007,0.0,0.0,0,0
16,PAYMENT,19858.36,C553873625,115164.9,95306.53,M979167258,0.0,0.0,0,0
16,PAYMENT,5409.22,C2090891250,95306.53,89897.32,M133823958,0.0,0.0,0,0
16,PAYMENT,19518.69,C1036439624,89897.32,70378.63,M1611133906,0.0,0.0,0,0
16,PAYMENT,30903.84,C535238599,70378.63,39474.79,M1471696544,0.0,0.0,0,0
16,PAYMENT,23863.69,C1559728271,39474.79,15611.1,M61956512,0.0,0.0,0,0
16,PAYMENT,16143.2,C617547582,15611.1,0.0,M832016457,0.0,0.0,0,0
16,PAYMENT,36454.23,C1359219996,0.0,0.0,M1504758525,0.0,0.0,0,0
16,PAYMENT,3081.96,C94031874,0.0,0.0,M134356256,0.0,0.0,0,0
16,PAYMENT,2373.7,C2040499665,0.0,0.0,M640108349,0.0,0.0,0,0
16,CASH_OUT,5390.84,C1978571067,49840.0,44449.16,C1432417747,88628.8,192618.25,0,0
16,CASH_OUT,48135.66,C1839034811,44449.16,0.0,C87950162,153100.0,174607.09,0,0
16,CASH_OUT,138141.3,C1760135388,39387.0,0.0,C1085141985,24803.79,162945.08,0,0
16,TRANSFER,1223295.69,C1961567315,15396.0,0.0,C1252681048,249177.43,1472473.12,0,0
16,CASH_OUT,79149.19,C1968004276,944117.06,864967.87,C1140712609,20010.96,99160.15,0,0
16,PAYMENT,33804.45,C1943792399,864967.87,831163.42,M1473262272,0.0,0.0,0,0
16,CASH_OUT,31179.65,C2058636757,3994.0,0.0,C864179040,205475.64,236655.29,0,0
16,PAYMENT,20232.02,C1694697163,0.0,0.0,M1236011767,0.0,0.0,0,0
16,CASH_OUT,380855.32,C524052272,108262.0,0.0,C170614708,710782.2,1082203.73,0,0
16,PAYMENT,20319.6,C1203657703,124727.0,104407.4,M980826245,0.0,0.0,0,0
16,PAYMENT,9374.91,C321152654,104407.4,95032.49,M1876788797,0.0,0.0,0,0
16,CASH_OUT,45618.05,C1510578498,528.0,0.0,C184224366,496461.88,542079.92,0,0
16,CASH_IN,174724.32,C1370501270,14598.0,189322.32,C451853705,0.0,0.0,0,0
16,CASH_IN,261376.41,C1636842552,132117.0,393493.41,C294181944,133834.85,0.0,0,0
16,CASH_OUT,172938.06,C1652535897,5860.0,0.0,C1225309817,1221920.52,2062804.74,0,0
16,CASH_OUT,61071.45,C1957360861,20549.0,0.0,C1467441911,0.0,216934.79,0,0
16,CASH_OUT,136139.72,C609111646,11679.0,0.0,C1972139458,62250.0,336380.15,0,0
16,CASH_IN,297163.51,C1155520275,33565.0,330728.51,C1621126562,258180.96,0.0,0,0
16,CASH_OUT,8852.29,C1538082987,100710.0,91857.71,C417889743,141578.7,150430.99,0,0
16,PAYMENT,19822.03,C2021802783,91857.71,72035.68,M778624751,0.0,0.0,0,0
16,CASH_OUT,41340.53,C347468670,256197.0,214856.47,C400971549,0.0,123777.16,0,0
16,CASH_OUT,215229.98,C636229971,214856.47,0.0,C2022693540,548340.87,763570.85,0,0
16,CASH_OUT,300170.35,C1335639114,31192.0,0.0,C159714627,0.0,222257.69,0,0
16,CASH_OUT,339103.89,C661331184,76766.0,0.0,C1845848960,2116901.52,2531598.3,0,0
16,PAYMENT,11351.75,C478029152,11060.0,0.0,M1495109949,0.0,0.0,0,0
16,CASH_OUT,352987.45,C2001573944,11411.0,0.0,C2119844630,0.0,434225.58,0,0
16,CASH_OUT,64019.86,C138319549,670436.0,606416.14,C408536992,2625277.61,2689297.47,0,0
16,CASH_OUT,75764.36,C1694951423,30074.0,0.0,C1424620353,0.0,0.0,0,0
16,CASH_IN,20752.97,C1353123355,20623.0,41375.97,C1203909130,0.0,0.0,0,0
16,CASH_IN,282516.14,C1269880943,11096.0,293612.14,C120820909,1433724.56,1151208.42,0,0
16,CASH_OUT,371906.48,C935802074,20488.0,0.0,C1234059684,4172737.34,4544643.82,0,0
16,CASH_OUT,618311.59,C1705776322,0.0,0.0,C345891541,3340924.68,5768811.84,0,0
16,PAYMENT,25133.08,C223564210,341022.0,315888.92,M1080918999,0.0,0.0,0,0
16,CASH_IN,178899.44,C1308757732,40713.0,219612.44,C1300130186,55075.87,1220312.59,0,0
16,CASH_OUT,281629.64,C1259145698,11570.0,0.0,C500075234,171990.52,478215.31,0,0
16,CASH_IN,227455.83,C1547968496,111997.0,339452.83,C1196694338,8340021.63,8157286.57,0,0
