step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
16,CASH_OUT,35275.48,C1742980382,0.0,0.0,C2115493624,80898.24,116173.73,0,0
16,CASH_OUT,203430.0,C1169656114,79909.0,0.0,C457349948,437358.06,640788.06,0,0
16,PAYMENT,6968.08,C697562125,0.0,0.0,M17796771,0.0,0.0,0,0
16,CASH_IN,54632.65,C2025676969,11060.0,65692.65,C591270662,72778.0,952574.96,0,0
16,CASH_OUT,237398.35,C29005973,3035.0,0.0,C1250189787,388228.19,1427017.45,0,0
16,CASH_OUT,354767.39,C926889779,589303.0,234535.61,C74757285,0.0,354767.39,0,0
16,PAYMENT,231.51,C1253625313,234535.61,234304.1,M1494438967,0.0,0.0,0,0
16,CASH_IN,193651.37,C213389744,40651.0,234302.37,C1475305845,15874.0,0.0,0,0
16,CASH_IN,278431.66,C1114646971,21784.0,300215.66,C1967591472,536423.84,414141.79,0,0
16,CASH_IN,262206.31,C1311450065,457.0,262663.31,C1345270309,347.0,0.0,0,0
16,CASH_OUT,10727.21,C224031951,262663.31,251936.1,C1574911898,168446.02,179173.23,0,0
16,CASH_OUT,146548.82,C1092862277,11066.0,0.0,C1330473134,5509.0,132534.06,0,0
16,PAYMENT,2120.15,C39654699,0.0,0.0,M360684314,0.0,0.0,0,0
16,PAYMENT,23098.92,C1272805750,3869.0,0.0,M338403489,0.0,0.0,0,0
16,CASH_OUT,179936.84,C2125798210,35876.0,0.0,C1436823730,1367253.21,1661718.79,0,0
16,PAYMENT,17145.34,C394000581,0.0,0.0,M927802773,0.0,0.0,0,0
16,PAYMENT,3955.99,C2116724085,0.0,0.0,M680775417,0.0,0.0,0,0
16,CASH_OUT,13291.4,C1625732862,10756.0,0.0,C1365291553,0.0,13291.4,0,0
16,TRANSFER,938246.88,C1054430970,0.0,0.0,C402727399,4237338.86,4789675.42,0,0
16,CASH_IN,372195.59,C368270681,33117.0,405312.59,C765454000,428554.35,56358.76,0,0
16,PAYMENT,5132.26,C589413656,405312.59,400180.33,M1982181060,0.0,0.0,0,0
16,CASH_IN,120189.87,C46090364,21252.0,141441.87,C573356638,0.0,0.0,0,0
16,CASH_IN,283644.6,C220845287,1478.0,285122.6,C639067628,3895546.16,3611901.56,0,0
16,CASH_OUT,186515.31,C600727847,58919.0,0.0,C508247694,0.0,186515.31,0,0
16,CASH_OUT,8675.88,C2026289172,9384.0,708.12,C1303089955,44119.15,52795.03,0,0
16,TRANSFER,381889.87,C4383704,708.12,0.0,C603459709,5866473.74,6248363.61,0,0
16,CASH_IN,206799.08,C1133478363,5541.0,212340.08,C298878313,0.0,0.0,0,0
16,CASH_OUT,66580.47,C320346068,377092.3,310511.83,C1479487011,526069.84,592650.31,0,0
16,PAYMENT,2349.46,C1582500795,310511.83,308162.37,M1226342282,0.0,0.0,0,0
16,TRANSFER,430936.19,C1990635051,25521.0,0.0,C309100149,0.0,589587.89,0,0
16,CASH_OUT,247708.16,C634630556,0.0,0.0,C794295331,7475518.28,9265888.95,0,0
16,CASH_OUT,158295.04,C1662744654,0.0,0.0,C1103901442,463265.1,1094932.93,0,0
16,CASH_IN,188891.9,C1769324424,8838.0,197729.9,C776749939,3962484.68,3968926.29,0,0
16,CASH_OUT,329126.32,C719422331,197729.9,0.0,C1411134174,1994868.42,2323994.74,0,0
16,CASH_IN,140177.87,C310810858,134.0,140311.87,C1870991536,45576.0,465375.9,0,0
16,TRANSFER,423525.48,C719805436,12456.0,0.0,C838953882,0.0,465803.41,0,0
16,CASH_OUT,217907.8,C1848256727,106.0,0.0,C1853661928,5057453.99,5663442.03,0,0
16,CASH_OUT,326133.22,C1215726642,974016.0,647882.78,C1071196731,15250.0,408421.36,0,0
16,CASH_IN,173647.05,C1855001630,41572.48,215219.53,C1700491793,194246.58,20599.53,0,0
16,PAYMENT,22483.36,C2126092939,215219.53,192736.17,M1105881371,0.0,0.0,0,0
16,PAYMENT,13697.98,C1036067328,192736.17,179038.18,M1528229954,0.0,0.0,0,0
16,PAYMENT,1163.42,C1774797929,179038.18,177874.76,M2071550714,0.0,0.0,0,0
16,PAYMENT,15379.34,C1335666359,177874.76,162495.43,M593812454,0.0,0.0,0,0
16,TRANSFER,723633.77,C11352559,11651.0,0.0,C61049773,43624.96,767258.72,0,0
16,PAYMENT,20404.54,C833756554,0.0,0.0,M464632853,0.0,0.0,0,0
16,CASH_OUT,56195.69,C504360814,39548.0,0.0,C1325618687,880970.49,937166.18,0,0
16,CASH_OUT,30272.7,C1996803841,0.0,0.0,C559438952,84207.91,61587.65,0,0
16,CASH_OUT,239476.86,C1450955302,0.0,0.0,C2033982343,3114937.48,3356287.9,0,0
16,CASH_OUT,321595.03,C1086103016,11833.0,0.0,C863294236,202308.23,523903.26,0,0
16,PAYMENT,8856.19,C564751886,0.0,0.0,M1887748605,0.0,0.0,0,0
16,CASH_OUT,275518.47,C2028394281,25206.0,0.0,C116681559,339271.57,854779.51,0,0
16,CASH_OUT,294480.01,C1553028608,23462.0,0.0,C185282707,2398799.48,3156838.48,0,0
16,PAYMENT,6684.55,C916626050,0.0,0.0,M1627336322,0.0,0.0,0,0
16,CASH_OUT,22742.15,C787407403,126790.0,104047.85,C331114677,455010.21,494734.51,0,0
16,PAYMENT,12748.34,C2014941344,32501.0,19752.66,M1523413931,0.0,0.0,0,0
16,CASH_OUT,104213.14,C1138740558,49719.0,0.0,C1369695156,9228854.53,9279953.54,0,0
16,CASH_OUT,130976.61,C444174500,10283.0,0.0,C1989575756,399341.99,133070.66,0,0
16,CASH_IN,134907.23,C785485787,134.0,135041.23,C1606021520,785929.65,432052.55,0,0
16,CASH_OUT,85773.31,C531685761,824831.08,739057.77,C854149051,12960.0,0.0,0,0
16,PAYMENT,8577.68,C574159492,739057.77,730480.09,M1955766999,0.0,0.0,0,0
16,PAYMENT,16942.59,C1444889801,730480.09,713537.5,M1320880994,0.0,0.0,0,0
16,CASH_OUT,438817.82,C724706539,10113.0,0.0,C1048515093,548140.42,1135409.9,0,0
16,PAYMENT,9892.06,C1255649088,0.0,0.0,M1724023775,0.0,0.0,0,0
16,PAYMENT,9250.47,C1882481790,0.0,0.0,M1243288559,0.0,0.0,0,0
16,CASH_OUT,99997.61,C1036060739,37163.0,0.0,C734574482,0.0,99997.61,0,0
16,PAYMENT,8740.61,C1341110367,5053.0,0.0,M480981576,0.0,0.0,0,0
16,CASH_OUT,42692.69,C238935641,52585.0,9892.31,C1847702038,485339.54,764195.69,0,0
16,TRANSFER,807730.27,C990596301,161691.0,0.0,C1256956239,0.0,1295041.65,0,0
16,CASH_OUT,559595.17,C152319667,5145.0,0.0,C2133672993,0.0,755280.4,0,0
16,CASH_IN,152191.74,C1281911979,275.0,152466.74,C515108077,0.0,324008.42,0,0
16,TRANSFER,1208202.7,C742894697,152466.74,0.0,C534252259,1720051.59,3111086.04,0,0
16,TRANSFER,223295.29,C1305206792,0.0,0.0,C1308018080,264795.46,589966.57,0,0
16,TRANSFER,29972.46,C1698887340,0.0,0.0,C1084564961,752720.2,782692.66,0,0
16,TRANSFER,760722.64,C1791021979,0.0,0.0,C1004330633,1109698.31,1870420.95,0,0
16,TRANSFER,157987.25,C2079661646,0.0,0.0,C194185891,622532.9,1134541.21,0,0
16,TRANSFER,78349.62,C1772911256,0.0,0.0,C459332896,1089230.38,671693.8,0,0
16,TRANSFER,364126.33,C464062103,0.0,0.0,C193853809,1340687.89,1704814.22,0,0
16,TRANSFER,1457038.7,C2006536818,0.0,0.0,C488624810,5026563.75,6733798.54,0,0
16,TRANSFER,110813.85,C609039777,0.0,0.0,C1249494178,669936.89,780750.75,0,0
16,TRANSFER,1363097.83,C784327434,0.0,0.0,C934303333,2271515.08,3523909.75,0,0
16,CASH_IN,34206.96,C2104608244,93288.0,127494.96,C109676548,1125439.24,1091232.28,0,0
16,CASH_IN,290717.03,C1086718698,45632.0,336349.03,C790095206,12101.0,0.0,0,0
16,CASH_OUT,82906.43,C233555822,40051.0,0.0,C2471778,2999343.49,3242567.39,0,0
16,CASH_OUT,135109.12,C1553846890,0.0,0.0,C1071364078,1994750.7,3026892.81,0,0
16,PAYMENT,1688.64,C791736936,10769.0,9080.36,M1594979382,0.0,0.0,0,0
16,PAYMENT,12245.44,C210896909,143.0,0.0,M1051628919,0.0,0.0,0,0
16,CASH_OUT,250681.26,C379949944,10506.0,0.0,C1918680905,2071451.32,2322132.58,0,0
16,PAYMENT,13183.7,C1111614814,4090.0,0.0,M1586454395,0.0,0.0,0,0
16,CASH_IN,249261.99,C339770608,39838.0,289099.99,C1395570261,1021505.22,1064712.36,0,0
16,CASH_IN,12890.2,C776209235,30888.0,43778.2,C564309764,418519.74,651357.9,0,0
16,CASH_OUT,290919.49,C1667393744,14552.0,0.0,C320863515,160551.61,451471.1,0,0
16,CASH_OUT,463799.83,C1194493760,49686.0,0.0,C984980263,0.0,594477.87,0,0
16,PAYMENT,21128.11,C1342358698,12414.0,0.0,M1590823778,0.0,0.0,0,0
16,CASH_IN,479263.72,C772201600,20752.0,500015.72,C926091395,277653.56,0.0,0,0
16,PAYMENT,7904.52,C2103268999,53333.0,45428.48,M993847826,0.0,0.0,0,0
16,CASH_OUT,319091.16,C1979416332,600651.14,281559.97,C123513977,107221.78,696153.19,0,0
16,PAYMENT,27099.61,C1828802543,281559.97,254460.37,M2055194022,0.0,0.0,0,0
16,TRANSFER,173455.85,C651152513,11053.0,0.0,C977298238,0.0,173455.85,0,0
16,CASH_IN,287715.76,C140694603,51172.0,338887.76,C1777573992,819271.01,531555.25,0,0
16,CASH_OUT,491057.25,C1870367903,211.0,0.0,C1258500809,39958.0,811555.82,0,0
16,TRANSFER,838426.95,C1798125091,15421.0,0.0,C826140289,16289.0,253905.74,0,0
16,PAYMENT,5546.65,C870204419,0.0,0.0,M763371199,0.0,0.0,0,0
16,CASH_OUT,153.85,C514617572,107507.0,107353.15,C1256629499,999553.88,999707.74,0,0
16,CASH_OUT,248985.45,C481476924,107353.15,0.0,C1777748737,544066.55,2728757.8,0,0
16,CASH_IN,271489.08,C1561161973,9951.0,281440.08,C1867188213,739727.35,1098976.14,0,0
16,CASH_OUT,204087.4,C1884682253,922.0,0.0,C1712213348,71544.22,546552.04,0,0
16,CASH_OUT,164286.72,C218340787,53992.0,0.0,C492184179,0.0,164286.72,0,0
16,CASH_IN,50762.13,C129111566,78917.0,129679.13,C1911113898,0.0,0.0,0,0
16,CASH_OUT,125213.18,C831411413,10389.0,0.0,C1403629370,312665.1,289567.82,0,0
16,TRANSFER,367009.65,C1849972601,0.0,0.0,C753502330,549677.24,733012.64,0,0
16,TRANSFER,651075.1,C2134618375,0.0,0.0,C1468376518,1128826.5,1591111.27,0,0
16,TRANSFER,263405.58,C1747896968,0.0,0.0,C864016033,1210608.69,1474014.28,0,0
16,TRANSFER,918665.2,C725943204,0.0,0.0,C155439298,1730264.25,2729810.09,0,0
16,TRANSFER,314627.02,C1744205354,0.0,0.0,C1568059495,1125709.24,1719983.31,0,0
16,TRANSFER,327455.68,C1164398682,0.0,0.0,C696705647,2273568.5,2601024.19,0,0
16,TRANSFER,20437.9,C1535359220,0.0,0.0,C1758235056,175039.98,289914.65,0,0
16,TRANSFER,462900.63,C1482213379,0.0,0.0,C152442168,6464683.88,6991559.44,0,0
16,TRANSFER,2190188.92,C206287364,0.0,0.0,C1059072014,2429289.9,5128455.95,0,0
16,TRANSFER,357362.93,C1934739031,0.0,0.0,C1133768487,1056892.83,1078173.22,0,0
16,TRANSFER,1261016.38,C894670033,0.0,0.0,C739131431,7607714.25,8868730.62,0,0
16,TRANSFER,334443.61,C727014056,0.0,0.0,C1991252420,14692756.67,15674665.94,0,0
16,TRANSFER,1750587.24,C2053051988,0.0,0.0,C1340509297,4813027.13,6808408.75,0,0
16,TRANSFER,1344823.69,C130094134,0.0,0.0,C995911260,2806459.54,4151283.22,0,0
16,TRANSFER,793835.17,C782105859,0.0,0.0,C751720613,2710789.49,3398047.86,0,0
16,TRANSFER,547116.25,C798782050,0.0,0.0,C1240024476,4108910.04,5029427.27,0,0
16,TRANSFER,143238.72,C762522739,0.0,0.0,C1721892488,2987372.47,3337297.51,0,0
16,TRANSFER,461808.45,C572321103,0.0,0.0,C1579862569,20385791.69,20847600.15,0,0
16,TRANSFER,132372.34,C1663597034,0.0,0.0,C358017067,308555.16,1217967.78,0,0
16,PAYMENT,27714.88,C803936399,5111.0,0.0,M458205621,0.0,0.0,0,0
16,CASH_OUT,327381.87,C1593592070,0.0,0.0,C1567987890,1138712.77,1466094.63,0,0
16,CASH_OUT,108068.81,C2117835802,20073.0,0.0,C1359426400,483198.28,591267.09,0,0
16,CASH_OUT,51393.37,C165923890,239163.0,187769.63,C2116971354,53665.0,0.0,0,0
16,CASH_IN,543143.15,C1871171258,163220.0,706363.15,C1168486477,1071013.25,621508.07,0,0
16,PAYMENT,15912.51,C1393495605,31419.0,15506.49,M1911984898,0.0,0.0,0,0
16,CASH_OUT,215892.96,C1717781330,21563.0,0.0,C1127300776,0.0,215892.96,0,0
16,CASH_OUT,0.37,C935371578,25032.0,25031.63,C1351855997,0.0,0.0,0,0
16,CASH_OUT,105543.43,C479558993,242335.0,136791.57,C664247545,2758556.73,3333283.82,0,0
16,CASH_IN,23938.62,C1497273154,107880.0,131818.62,C1524090055,827055.18,511445.77,0,0
16,CASH_OUT,80936.47,C624632548,29956.0,0.0,C1868292922,225356.25,356050.26,0,0
16,PAYMENT,8717.49,C399547402,0.0,0.0,M538444884,0.0,0.0,0,0
16,TRANSFER,542085.68,C227616662,30448.0,0.0,C957917689,765188.82,1723917.72,0,0
16,TRANSFER,574850.49,C1908476098,20051.0,0.0,C1332133484,7083826.25,7448660.27,0,0
16,CASH_OUT,116091.47,C1659042364,17292.0,0.0,C352067525,573808.82,689900.28,0,0
16,CASH_IN,347998.09,C37251216,137132.32,485130.41,C1657288646,364778.19,16780.1,0,0
16,PAYMENT,16400.19,C101794518,485130.41,468730.22,M2146426318,0.0,0.0,0,0
16,PAYMENT,3289.82,C178912021,468730.22,465440.4,M1268018744,0.0,0.0,0,0
16,CASH_OUT,219294.71,C1193251438,20510.0,0.0,C560840381,0.0,219294.71,0,0
16,CASH_OUT,145961.31,C1176446702,31478.0,0.0,C455836419,0.0,145961.31,0,0
16,PAYMENT,11723.11,C53156971,85911.0,74187.89,M1797670808,0.0,0.0,0,0
16,PAYMENT,338.88,C1351689328,70072.0,69733.12,M1871073498,0.0,0.0,0,0
16,CASH_OUT,93838.95,C882233605,59565.0,0.0,C2127641077,455461.0,741186.39,0,0
16,CASH_OUT,223987.87,C1842764424,0.0,0.0,C664796460,562259.5,786247.37,0,0
16,PAYMENT,4130.79,C884822502,21871.0,17740.21,M1776342827,0.0,0.0,0,0
16,CASH_OUT,282115.57,C1944534763,10782.0,0.0,C559483106,2496670.75,2715079.7,0,0
16,TRANSFER,93218.7,C750397445,0.0,0.0,C1140645747,9772.33,357966.35,0,0
16,PAYMENT,27644.51,C1918270997,0.0,0.0,M492877563,0.0,0.0,0,0
16,PAYMENT,22341.11,C1463473114,0.0,0.0,M708653880,0.0,0.0,0,0
16,CASH_OUT,432673.78,C1809467068,12450.0,0.0,C189059537,0.0,0.0,0,0
16,CASH_OUT,222399.5,C1939206738,16070.0,0.0,C304573868,403276.0,332523.65,0,0
16,PAYMENT,11875.32,C1915767801,0.0,0.0,M827785844,0.0,0.0,0,0
16,PAYMENT,15168.38,C134303044,0.0,0.0,M1415199092,0.0,0.0,0,0
16,CASH_OUT,341822.9,C608554885,170590.0,0.0,C1954345491,28645.96,370468.86,0,0
16,PAYMENT,10903.44,C763903451,67469.0,56565.56,M794902083,0.0,0.0,0,0
16,CASH_IN,354992.23,C720708418,373429.0,728421.23,C444506041,0.0,173893.79,0,0
16,PAYMENT,483.69,C541517950,728421.23,727937.53,M1280077640,0.0,0.0,0,0
16,CASH_OUT,458654.98,C1786368932,146.0,0.0,C1077793900,0.0,458654.98,0,0
16,CASH_OUT,95015.68,C1771377306,240330.0,145314.32,C1741709599,141732.75,373122.64,0,0
16,PAYMENT,12037.56,C2122781390,22839.0,10801.44,M1369314425,0.0,0.0,0,0
16,PAYMENT,14833.67,C1969101085,270330.0,255496.33,M874431726,0.0,0.0,0,0
16,CASH_OUT,82608.18,C1925816769,29842.0,0.0,C1441146799,28217.61,110825.8,0,0
16,CASH_OUT,52626.64,C1406488125,79231.0,26604.36,C1944825103,755096.26,1056712.97,0,0
16,PAYMENT,28083.14,C1447437227,26604.36,0.0,M339584057,0.0,0.0,0,0
16,CASH_IN,180519.95,C734382294,0.0,180519.95,C1699590974,0.0,0.0,0,0
16,PAYMENT,6373.42,C1385746229,180519.95,174146.53,M900003254,0.0,0.0,0,0
16,PAYMENT,3732.72,C1279365975,174146.53,170413.81,M1237803377,0.0,0.0,0,0
16,PAYMENT,8617.57,C1563618843,164359.0,155741.43,M1336518990,0.0,0.0,0,0
16,PAYMENT,10255.54,C254951623,223276.0,213020.46,M2106356921,0.0,0.0,0,0
16,CASH_OUT,264280.51,C923016997,472.0,0.0,C2140029833,1406941.64,1543697.49,0,0
16,PAYMENT,22148.03,C895820626,0.0,0.0,M676100417,0.0,0.0,0,0
16,CASH_IN,246310.27,C922483021,100061.0,346371.27,C928789645,70197.44,0.0,0,0
16,CASH_OUT,77683.25,C554775936,35486.0,0.0,C13639604,135773.0,330582.39,0,0
16,TRANSFER,751744.67,C1039334723,76770.58,0.0,C1301774528,446438.53,499020.59,0,0
16,PAYMENT,31350.39,C1992236493,0.0,0.0,M526889926,0.0,0.0,0,0
16,CASH_OUT,537521.93,C930228383,1191.0,0.0,C1468732087,536.0,408442.06,0,0
16,CASH_OUT,105124.51,C490787799,51516.0,0.0,C2100246770,77787.88,305693.04,0,0
16,CASH_OUT,278729.49,C329249991,70101.0,0.0,C819110094,2003851.07,4218559.14,0,0
16,TRANSFER,160260.05,C834968817,363.0,0.0,C459903071,5958070.25,6366441.25,0,0
16,CASH_OUT,257189.77,C391412870,102907.0,0.0,C8278945,0.0,490106.9,0,0
16,CASH_OUT,104202.89,C210885584,15456.0,0.0,C195165664,2907302.87,2927851.75,0,0
16,CASH_OUT,66707.47,C1623473993,51984.0,0.0,C375125836,1001257.0,661145.14,0,0
16,CASH_OUT,313102.64,C1978799284,58137.0,0.0,C1314961752,1440421.57,1773915.13,0,0
16,CASH_OUT,245821.66,C1098315456,20936.0,0.0,C753031291,147126.61,392948.27,0,0
16,CASH_OUT,123967.57,C1128004197,0.0,0.0,C1313684587,136850.99,140559.09,0,0
16,CASH_IN,321668.0,C46443324,125.0,321793.0,C1186819207,2272295.58,1950627.58,0,0
16,PAYMENT,14674.66,C1744193636,321793.0,307118.34,M289436332,0.0,0.0,0,0
16,CASH_IN,403337.19,C229919283,20045.0,423382.19,C2040779840,0.0,0.0,0,0
16,PAYMENT,11945.75,C705601010,423382.19,411436.45,M2137933247,0.0,0.0,0,0
16,PAYMENT,3788.73,C1839832556,140.0,0.0,M1122219960,0.0,0.0,0,0
16,CASH_OUT,168141.46,C475812635,3289.0,0.0,C1988231040,0.0,261957.24,0,0
16,CASH_OUT,132918.43,C294825618,17321.0,0.0,C1725838501,125935.77,258854.2,0,0
16,CASH_IN,202565.86,C812976049,6531.0,209096.86,C1427922685,90354.26,0.0,0,0
16,PAYMENT,8562.25,C1869883504,209096.86,200534.62,M290351630,0.0,0.0,0,0
16,CASH_OUT,548.63,C363634827,15333.0,14784.37,C719293879,346047.0,698723.92,0,0
16,CASH_OUT,179020.31,C226260224,14784.37,0.0,C202187196,817940.07,996960.38,0,0
16,CASH_IN,634110.16,C1132850039,22059.0,656169.16,C977923705,0.0,0.0,0,0
16,PAYMENT,23215.79,C561641235,656169.16,632953.36,M1361158991,0.0,0.0,0,0
16,PAYMENT,6193.74,C1058740254,632953.36,626759.62,M1395233497,0.0,0.0,0,0
16,CASH_IN,75928.38,C1023813312,59950.0,135878.38,C109195229,561236.88,485308.5,0,0
16,TRANSFER,1084034.94,C1642185204,641963.0,0.0,C1174628683,0.0,1447378.39,0,0
16,CASH_OUT,104142.12,C115207742,0.0,0.0,C2133625040,862957.82,1400424.95,0,0
16,CASH_IN,276197.97,C436013926,29981.0,306178.97,C363538085,0.0,0.0,0,0
16,TRANSFER,952113.5,C364973759,106703.0,0.0,C1092702582,0.0,891291.37,0,0
16,CASH_OUT,208434.3,C2059441042,170846.8,0.0,C209767449,834035.75,1048023.54,0,0
16,PAYMENT,37476.86,C327495402,0.0,0.0,M1649582535,0.0,0.0,0,0
16,CASH_IN,185629.02,C2138832836,36713.0,222342.02,C725243821,297990.85,112361.82,0,0
16,CASH_IN,26169.07,C22654906,7065.0,33234.07,C1848574849,319981.76,293812.69,0,0
16,PAYMENT,5407.0,C990978821,27508.0,22101.0,M1278931257,0.0,0.0,0,0
16,CASH_OUT,185298.67,C1814016677,355240.0,169941.33,C776470216,588427.09,392411.95,0,0
16,CASH_OUT,239786.11,C553116899,789.0,0.0,C1609684527,729735.95,969522.06,0,0
16,CASH_IN,52234.48,C315421427,568.0,52802.48,C603023442,1081385.51,1282999.79,0,0
16,CASH_IN,336531.6,C157575850,50642.0,387173.6,C1929531778,0.0,0.0,0,0
16,CASH_IN,237088.96,C411003833,20597.0,257685.96,C34973797,2415132.26,2615392.12,0,0
16,CASH_IN,3257.1,C128992425,11679.0,14936.1,C1309136529,368860.48,513595.75,0,0
16,PAYMENT,25315.08,C1914598854,14936.1,0.0,M1485135893,0.0,0.0,0,0
16,PAYMENT,15975.43,C994372127,0.0,0.0,M1045718226,0.0,0.0,0,0
16,PAYMENT,4706.87,C1072010907,0.0,0.0,M1276370106,0.0,0.0,0,0
16,PAYMENT,3509.2,C1352389429,0.0,0.0,M1299468032,0.0,0.0,0,0
16,CASH_OUT,189044.23,C1580620155,2163.0,0.0,C896217636,13909.05,396234.81,0,0
16,CASH_OUT,188043.17,C202549259,19523.0,0.0,C357480178,10199.0,48527.14,0,0
16,PAYMENT,10494.75,C35569863,14760.0,4265.25,M1845334987,0.0,0.0,0,0
16,PAYMENT,6226.26,C32301710,4265.25,0.0,M413618248,0.0,0.0,0,0
16,CASH_IN,331606.33,C1825284963,72524.0,404130.33,C1561038963,147724.49,0.0,0,0
16,CASH_OUT,44188.61,C1831409402,42087.0,0.0,C1964738933,1416431.5,1587494.03,0,0
16,PAYMENT,26611.97,C188182851,0.0,0.0,M699422077,0.0,0.0,0,0
16,PAYMENT,6835.78,C416365459,0.0,0.0,M1030385845,0.0,0.0,0,0
16,CASH_OUT,231076.2,C233288498,8333.0,0.0,C2024008824,0.0,302691.8,0,0
16,PAYMENT,9708.03,C643236942,20324.0,10615.97,M927706804,0.0,0.0,0,0
16,CASH_OUT,60850.94,C1498062640,40841.0,0.0,C1450546672,844706.75,857017.4,0,0
16,CASH_IN,403849.23,C1770313992,58141.0,461990.23,C579897687,0.0,0.0,0,0
16,PAYMENT,10545.03,C2003817730,461990.23,451445.2,M490470229,0.0,0.0,0,0
16,CASH_OUT,305185.13,C268780765,20776.0,0.0,C543937251,0.0,476623.25,0,0
16,CASH_IN,83561.75,C1594266444,310891.38,394453.13,C304528024,118199.93,34638.17,0,0
16,PAYMENT,28120.84,C1447598699,394453.13,366332.29,M350958244,0.0,0.0,0,0
16,PAYMENT,18547.16,C787656520,32978.0,14430.84,M1158010153,0.0,0.0,0,0
16,CASH_OUT,535350.15,C1460442144,193.0,0.0,C735290451,0.0,535350.15,0,0
16,CASH_OUT,114349.81,C448787063,350070.0,235720.19,C1117145351,0.0,114349.81,0,0
16,PAYMENT,10680.75,C554468999,235720.19,225039.44,M1246470930,0.0,0.0,0,0
16,CASH_IN,126827.28,C2044040175,893.0,127720.28,C2126727328,0.0,0.0,0,0
16,CASH_IN,7916.0,C480049896,207.0,8123.0,C129568682,0.0,0.0,0,0
16,PAYMENT,1543.58,C1499561794,8123.0,6579.42,M1311048783,0.0,0.0,0,0
16,CASH_OUT,35479.45,C465222799,30560.0,0.0,C1509337160,519429.78,554909.23,0,0
16,CASH_IN,101826.5,C1611288234,0.0,101826.5,C1850508675,187041.38,85214.88,0,0
16,CASH_IN,10571.04,C843294342,101826.5,112397.54,C1721892488,3130611.19,3337297.51,0,0
16,CASH_IN,142703.03,C1419959293,112397.54,255100.58,C1783847616,1797646.29,1654943.26,0,0
16,CASH_IN,37587.72,C439507746,255100.58,292688.3,C341630418,591568.75,553981.03,0,0
16,CASH_IN,375755.12,C687815120,292688.3,668443.42,C87647855,756632.23,380877.1,0,0
16,CASH_IN,129014.55,C128437727,668443.42,797457.98,C1171142045,150335.14,260115.01,0,0
16,CASH_IN,133660.17,C1159238629,797457.98,931118.15,C875629235,1096146.62,709577.08,0,0
16,CASH_IN,117732.2,C1299921711,931118.15,1048850.34,C1065055677,212687.15,178474.52,0,0
16,CASH_IN,355866.7,C471575273,1048850.34,1404717.05,C682153618,1041423.81,607895.77,0,0
