step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
374,CASH_OUT,405099.78,C1961603209,0.0,0.0,C1732156520,1403203.35,1808303.13,0,0
374,CASH_OUT,50305.77,C1557011,0.0,0.0,C984281928,3222900.27,3273206.04,0,0
374,CASH_OUT,376150.19,C1987937050,0.0,0.0,C223970387,26941989.28,27318139.46,0,0
374,CASH_OUT,65.88,C579625548,0.0,0.0,C1810720093,424387.45,424453.33,0,0
374,CASH_OUT,11871.8,C197849452,0.0,0.0,C833448433,172476.68,184348.48,0,0
374,CASH_OUT,178334.02,C905162076,0.0,0.0,C829135829,441890.26,620224.28,0,0
374,CASH_OUT,266513.72,C789355947,0.0,0.0,C1461415519,2407866.14,2674379.87,0,0
374,CASH_OUT,87906.48,C1859326980,0.0,0.0,C1955904604,299746.58,387653.06,0,0
374,CASH_OUT,173333.17,C852416803,0.0,0.0,C555323147,1389189.43,1562522.59,0,0
374,CASH_OUT,112229.1,C452926315,0.0,0.0,C1739077031,155646.05,267875.15,0,0
374,CASH_OUT,137048.21,C1372929114,0.0,0.0,C2018396059,510254.6,647302.81,0,0
374,CASH_OUT,12653.3,C667967824,0.0,0.0,C2130959568,400460.37,413113.67,0,0
374,CASH_OUT,180950.04,C1662235464,0.0,0.0,C337394476,974190.93,1155140.97,0,0
374,CASH_OUT,11425.51,C30791682,0.0,0.0,C1558503311,609403.26,620828.77,0,0
374,CASH_OUT,295161.59,C2040140686,0.0,0.0,C881370034,1370148.71,1665310.29,0,0
374,CASH_OUT,80050.29,C1566848780,0.0,0.0,C904959266,138207.43,218257.72,0,0
374,CASH_OUT,390840.57,C588469787,0.0,0.0,C1863460971,612024.45,1002865.02,0,0
374,CASH_OUT,167628.9,C204050355,0.0,0.0,C360035206,800648.63,968277.52,0,0
374,CASH_OUT,156771.04,C621210587,0.0,0.0,C1611092124,194570.24,351341.28,0,0
374,CASH_OUT,294380.77,C1495688224,0.0,0.0,C531197462,662615.92,956996.7,0,0
374,CASH_OUT,114446.39,C1614566033,51538.0,0.0,C2124478274,10425634.65,10540081.05,0,0
374,PAYMENT,14178.41,C539499826,0.0,0.0,M845312735,0.0,0.0,0,0
374,CASH_OUT,250789.62,C1485772759,8851.0,0.0,C2121666908,0.0,250789.62,0,0
374,PAYMENT,29427.74,C1520795277,600.0,0.0,M973355366,0.0,0.0,0,0
374,PAYMENT,3798.5,C466698355,11427.0,7628.5,M994106737,0.0,0.0,0,0
374,CASH_OUT,108410.1,C1247841666,11474.0,0.0,C1292736433,1822.22,110232.32,0,0
374,TRANSFER,349372.61,C1370772129,11378.0,0.0,C654338190,0.0,349372.61,0,0
374,PAYMENT,13806.28,C1089946172,414622.0,400815.72,M2111943686,0.0,0.0,0,0
374,PAYMENT,18507.71,C857946789,81742.0,63234.29,M1081165626,0.0,0.0,0,0
374,CASH_IN,241941.72,C980224938,18758.0,260699.72,C257293423,472852.59,230910.87,0,0
374,PAYMENT,20071.67,C1255987557,30138.0,10066.33,M1610626185,0.0,0.0,0,0
374,TRANSFER,1513689.85,C713221924,51004.0,0.0,C1095256281,1302430.04,2816119.89,0,0
374,PAYMENT,12709.72,C2019596677,6133.0,0.0,M1423667229,0.0,0.0,0,0
374,CASH_IN,501596.94,C891204211,56569.0,558165.94,C1044515507,0.0,0.0,0,0
374,PAYMENT,3060.15,C135845939,9914.0,6853.85,M1959314436,0.0,0.0,0,0
374,CASH_OUT,52998.05,C2073823512,220.0,0.0,C550416347,0.0,52998.05,0,0
374,CASH_OUT,55006.07,C995205426,3793.0,0.0,C1740582943,100324.5,155330.57,0,0
374,PAYMENT,17428.47,C1967537963,725.0,0.0,M1201417571,0.0,0.0,0,0
374,CASH_IN,470726.56,C1557342273,60636.0,531362.56,C1332900456,71536.55,0.0,0,0
374,PAYMENT,5359.75,C1782401752,531362.56,526002.81,M776376275,0.0,0.0,0,0
374,PAYMENT,3885.61,C144132173,526002.81,522117.2,M1304688702,0.0,0.0,0,0
374,PAYMENT,4168.44,C1302855892,522117.2,517948.76,M1468675749,0.0,0.0,0,0
374,PAYMENT,21272.44,C1710086457,517948.76,496676.32,M926801842,0.0,0.0,0,0
374,PAYMENT,3755.46,C975095585,496676.32,492920.87,M1017635289,0.0,0.0,0,0
374,PAYMENT,4974.42,C931709797,492920.87,487946.45,M1846631017,0.0,0.0,0,0
374,PAYMENT,2710.69,C586854213,487946.45,485235.76,M567290858,0.0,0.0,0,0
374,PAYMENT,3515.35,C1353860958,485235.76,481720.41,M873766195,0.0,0.0,0,0
374,PAYMENT,7307.54,C1130601587,481720.41,474412.87,M1674342542,0.0,0.0,0,0
374,PAYMENT,21977.16,C562451230,474412.87,452435.71,M837529368,0.0,0.0,0,0
374,PAYMENT,33760.19,C1857305938,452435.71,418675.52,M1853650954,0.0,0.0,0,0
374,CASH_OUT,8494.0,C2104612984,24709.0,16215.0,C1132047546,0.0,8494.0,0,0
374,PAYMENT,13513.15,C286145441,22227.0,8713.85,M1587530367,0.0,0.0,0,0
374,CASH_IN,233959.67,C1395541390,69172.0,303131.67,C2147371784,0.0,0.0,0,0
374,PAYMENT,10127.95,C552596875,303131.67,293003.72,M1079771396,0.0,0.0,0,0
374,PAYMENT,24098.38,C1622206274,293003.72,268905.34,M1091816687,0.0,0.0,0,0
374,CASH_OUT,207729.18,C512699115,20348.0,0.0,C292620412,21751.29,229480.47,0,0
374,CASH_IN,300704.69,C1056656415,10810.0,311514.69,C119553102,31483.55,0.0,0,0
374,CASH_OUT,440705.47,C1494623861,11317.0,0.0,C707636572,4241879.28,4682584.75,0,0
374,PAYMENT,911.31,C113114380,69937.0,69025.69,M1635931970,0.0,0.0,0,0
374,TRANSFER,436500.85,C92103897,128029.0,0.0,C1570819889,8821.63,445322.48,0,0
374,CASH_OUT,353103.37,C1831919501,9192.0,0.0,C1049017170,0.0,353103.37,0,0
374,CASH_OUT,113082.42,C76286650,50309.0,0.0,C1318982423,844453.98,957536.41,0,0
374,CASH_OUT,365207.85,C2001171758,60103.0,0.0,C1898376998,224473.04,589680.89,0,0
374,TRANSFER,1136235.62,C426941619,0.0,0.0,C1190169468,2445737.91,3581973.53,0,0
374,TRANSFER,25831.91,C1926624423,0.0,0.0,C1404958383,218467.61,244299.51,0,0
374,TRANSFER,1414107.4,C375974301,0.0,0.0,C1229734854,2675273.52,4089380.92,0,0
374,TRANSFER,235425.68,C1514803323,0.0,0.0,C1850397773,437446.69,672872.38,0,0
374,TRANSFER,197150.7,C1473284229,0.0,0.0,C817634495,209867.74,407018.44,0,0
374,TRANSFER,401207.08,C184368660,0.0,0.0,C1260319752,1734867.09,2136074.18,0,0
374,TRANSFER,236479.85,C1527257815,0.0,0.0,C295266452,1580828.6,1817308.45,0,0
374,TRANSFER,93262.84,C1372258309,0.0,0.0,C1410985376,354460.73,447723.57,0,0
374,TRANSFER,208063.44,C42741273,0.0,0.0,C305190226,729605.0,937668.44,0,0
374,TRANSFER,3478360.19,C1633861058,0.0,0.0,C2003071650,22327720.41,25806080.6,0,0
374,TRANSFER,2255743.11,C2049432987,0.0,0.0,C502856557,3750199.85,6005942.95,0,0
374,TRANSFER,319725.95,C1936011762,0.0,0.0,C46548598,3393654.28,3713380.23,0,0
374,TRANSFER,324667.4,C284833121,0.0,0.0,C1648043433,1807836.83,2132504.22,0,0
374,TRANSFER,973617.67,C1686242833,0.0,0.0,C2099647578,6895855.01,7869472.68,0,0
374,CASH_IN,110135.12,C537773087,13720.0,123855.12,C251556371,369534.35,259399.23,0,0
374,PAYMENT,5902.15,C2050853709,12415.0,6512.85,M992868438,0.0,0.0,0,0
374,CASH_OUT,318529.51,C1340855212,389402.0,70872.49,C2080368422,240409.12,558938.63,0,0
374,PAYMENT,22976.24,C25746290,184.0,0.0,M402214893,0.0,0.0,0,0
374,TRANSFER,355384.28,C1136851468,36035.0,0.0,C755835465,80598.85,435983.13,0,0
374,CASH_OUT,142182.31,C1378170731,2721.0,0.0,C1702942710,104163.39,246345.7,0,0
374,PAYMENT,17335.43,C363934998,0.0,0.0,M1214944874,0.0,0.0,0,0
374,TRANSFER,118607.46,C472651761,68579.0,0.0,C1014565228,149419.99,268027.45,0,0
374,PAYMENT,12765.76,C1732896112,810086.0,797320.24,M2076992778,0.0,0.0,0,0
374,PAYMENT,3769.76,C1728673247,4149.0,379.24,M468088144,0.0,0.0,0,0
374,PAYMENT,43288.33,C858550585,16071.0,0.0,M735098467,0.0,0.0,0,0
374,CASH_IN,174141.22,C123439435,50368.0,224509.22,C1484687714,184114.5,9973.28,0,0
374,CASH_OUT,89706.53,C792666117,23865.0,0.0,C1884367709,0.0,89706.53,0,0
374,CASH_OUT,238099.23,C2135566690,20804.0,0.0,C685502953,29948.88,268048.1,0,0
374,CASH_IN,137990.77,C1359473478,9758.0,147748.77,C2067362621,166449.03,28458.26,0,0
374,CASH_IN,122891.7,C172827132,733.0,123624.7,C410120189,1165058.06,1042166.36,0,0
374,PAYMENT,12562.4,C1545869240,123624.7,111062.3,M1913332839,0.0,0.0,0,0
374,PAYMENT,2208.03,C473476283,111062.3,108854.28,M2132356097,0.0,0.0,0,0
374,CASH_OUT,309953.78,C66874765,20718.0,0.0,C1218480544,0.0,309953.78,0,0
374,PAYMENT,5900.46,C687823241,48.0,0.0,M1903916377,0.0,0.0,0,0
374,CASH_OUT,86020.67,C1202992723,11738.0,0.0,C2015202229,2896511.1,2982531.77,0,0
374,CASH_IN,300766.35,C667200301,27620.0,328386.35,C145440083,1210914.26,910147.91,0,0
374,CASH_OUT,46030.76,C1965399373,65138.0,19107.24,C448392768,15685.05,61715.8,0,0
374,CASH_OUT,310337.49,C1608449805,20217.0,0.0,C380871350,0.0,310337.49,0,0
374,PAYMENT,5749.44,C960388107,0.0,0.0,M992024002,0.0,0.0,0,0
374,PAYMENT,6270.92,C1656170526,0.0,0.0,M1245287890,0.0,0.0,0,0
374,CASH_OUT,437832.92,C28071578,72173.0,0.0,C664116017,1155765.61,1593598.53,0,0
374,PAYMENT,10703.93,C839961704,0.0,0.0,M1765602796,0.0,0.0,0,0
374,CASH_IN,29432.31,C1873635868,23813.0,53245.31,C1751652595,945236.99,915804.69,0,0
374,PAYMENT,45313.67,C207026677,53245.31,7931.64,M940644251,0.0,0.0,0,0
374,PAYMENT,10080.4,C906757856,7931.64,0.0,M854947767,0.0,0.0,0,0
374,PAYMENT,102.51,C156744013,0.0,0.0,M969595443,0.0,0.0,0,0
374,PAYMENT,17909.97,C1873273068,0.0,0.0,M1987471968,0.0,0.0,0,0
374,PAYMENT,20632.27,C1113536562,0.0,0.0,M757819656,0.0,0.0,0,0
374,PAYMENT,10005.94,C2111524033,0.0,0.0,M951782512,0.0,0.0,0,0
374,PAYMENT,13193.32,C60702205,0.0,0.0,M1972070319,0.0,0.0,0,0
374,PAYMENT,3115.67,C1385267355,0.0,0.0,M849993269,0.0,0.0,0,0
374,PAYMENT,7226.47,C1084910664,0.0,0.0,M1857215981,0.0,0.0,0,0
374,PAYMENT,18941.82,C821632504,0.0,0.0,M1281172900,0.0,0.0,0,0
374,PAYMENT,897.89,C1594280011,0.0,0.0,M665009139,0.0,0.0,0,0
374,PAYMENT,4064.73,C1607332898,0.0,0.0,M2048428666,0.0,0.0,0,0
374,PAYMENT,1392.0,C330645986,0.0,0.0,M771202244,0.0,0.0,0,0
374,PAYMENT,58530.13,C497750460,0.0,0.0,M601752361,0.0,0.0,0,0
374,PAYMENT,14327.63,C450751713,0.0,0.0,M190665410,0.0,0.0,0,0
374,PAYMENT,7858.25,C1312720100,0.0,0.0,M489292097,0.0,0.0,0,0
374,PAYMENT,1925.87,C1759857889,0.0,0.0,M164616317,0.0,0.0,0,0
374,CASH_OUT,31538.74,C862741508,16993.0,0.0,C1568023758,0.0,31538.74,0,0
