step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
382,PAYMENT,10122.62,C2002484162,12289.0,2166.38,M1747021994,0.0,0.0,0,0
382,PAYMENT,7169.74,C1805931166,154859.0,147689.26,M1354763873,0.0,0.0,0,0
382,PAYMENT,5684.96,C2095704784,4258.0,0.0,M523137479,0.0,0.0,0,0
382,TRANSFER,221721.97,C1448603678,21204.0,0.0,C252516313,0.0,221721.97,0,0
382,PAYMENT,19151.83,C112484275,12712.0,0.0,M901290719,0.0,0.0,0,0
382,CASH_OUT,332891.25,C1509193190,0.0,0.0,C1211231218,363873.88,696765.13,0,0
382,PAYMENT,4228.57,C810203590,4841.0,612.43,M338108859,0.0,0.0,0,0
382,CASH_IN,109131.06,C1706573698,28179.0,137310.06,C1800295005,1248974.44,1139843.38,0,0
382,PAYMENT,10936.28,C530132374,50196.0,39259.72,M2063082282,0.0,0.0,0,0
382,PAYMENT,9329.77,C1468002103,521.0,0.0,M1939836533,0.0,0.0,0,0
382,PAYMENT,3741.01,C633141261,0.0,0.0,M510029539,0.0,0.0,0,0
382,PAYMENT,20574.82,C919092303,0.0,0.0,M959176901,0.0,0.0,0,0
382,CASH_OUT,91323.57,C2073369469,449.0,0.0,C1824968135,45233.38,136556.94,0,0
382,CASH_IN,9812.47,C1453945754,156878.0,166690.47,C1517510417,113634.07,103821.6,0,0
382,CASH_OUT,116391.57,C561256260,166690.47,50298.9,C1981287556,200588.74,316980.31,0,0
382,PAYMENT,21250.55,C1203758695,169.0,0.0,M337793822,0.0,0.0,0,0
382,PAYMENT,8579.36,C151705507,104808.0,96228.64,M147144689,0.0,0.0,0,0
382,PAYMENT,257.04,C821132368,267938.0,267680.96,M919430131,0.0,0.0,0,0
382,CASH_OUT,171788.38,C1772424518,267680.96,95892.58,C1982453938,3076796.91,3248585.29,0,0
382,PAYMENT,19578.16,C1212058932,5091.0,0.0,M1939241887,0.0,0.0,0,0
382,PAYMENT,642.67,C781802725,0.0,0.0,M1863826253,0.0,0.0,0,0
382,PAYMENT,7245.36,C1400691894,0.0,0.0,M334892997,0.0,0.0,0,0
382,CASH_IN,90128.16,C2011957034,10639.0,100767.16,C657303952,0.0,0.0,0,0
382,CASH_OUT,147064.12,C628299593,2228.0,0.0,C1819896536,521132.27,668196.39,0,0
382,PAYMENT,46143.79,C283108925,0.0,0.0,M871648196,0.0,0.0,0,0
382,PAYMENT,4135.99,C607576007,26711.0,22575.01,M423779671,0.0,0.0,0,0
382,CASH_OUT,95037.26,C1984151116,72513.0,0.0,C717544728,111864.92,206902.18,0,0
382,PAYMENT,7763.46,C1744331051,203584.0,195820.54,M1965183732,0.0,0.0,0,0
382,PAYMENT,8578.84,C2122383842,50766.0,42187.16,M366703008,0.0,0.0,0,0
382,CASH_IN,249178.9,C823048969,99413.0,348591.9,C2004300458,0.0,0.0,0,0
382,PAYMENT,6796.88,C1448933934,348591.9,341795.01,M539262742,0.0,0.0,0,0
382,PAYMENT,735.92,C1857838275,4049.0,3313.08,M707683566,0.0,0.0,0,0
382,TRANSFER,43585.95,C462583311,107516.0,63930.05,C1458760055,2307336.29,2350922.24,0,0
382,PAYMENT,5583.55,C407729828,118.0,0.0,M337345322,0.0,0.0,0,0
382,PAYMENT,7541.01,C1305179219,10969.0,3427.99,M1172394475,0.0,0.0,0,0
382,PAYMENT,12763.21,C921368485,52824.0,40060.79,M2036795513,0.0,0.0,0,0
382,CASH_OUT,15634.98,C1863881450,119498.0,103863.02,C1731430770,174429.38,190064.36,0,0
382,PAYMENT,12896.71,C540666091,11376.0,0.0,M1099920534,0.0,0.0,0,0
382,PAYMENT,3334.48,C6985758,18471.0,15136.52,M734971195,0.0,0.0,0,0
382,PAYMENT,8707.83,C1155472921,15136.52,6428.68,M2127489488,0.0,0.0,0,0
382,PAYMENT,3150.44,C716190847,6428.68,3278.24,M2005584655,0.0,0.0,0,0
382,PAYMENT,4723.43,C1268329521,3278.24,0.0,M1116790011,0.0,0.0,0,0
382,PAYMENT,28431.26,C1764231962,0.0,0.0,M1213953923,0.0,0.0,0,0
382,PAYMENT,22581.48,C1252074013,0.0,0.0,M236083382,0.0,0.0,0,0
382,PAYMENT,24380.37,C667673269,0.0,0.0,M884960928,0.0,0.0,0,0
382,PAYMENT,48603.56,C2001535968,0.0,0.0,M1803952727,0.0,0.0,0,0
382,PAYMENT,13638.38,C320908248,0.0,0.0,M1554324850,0.0,0.0,0,0
382,PAYMENT,16915.28,C1130911493,0.0,0.0,M421941669,0.0,0.0,0,0
382,PAYMENT,13193.61,C265180978,0.0,0.0,M2071237940,0.0,0.0,0,0
382,PAYMENT,8648.51,C2057643296,0.0,0.0,M1369827496,0.0,0.0,0,0
382,PAYMENT,11474.5,C749687401,0.0,0.0,M1932378109,0.0,0.0,0,0
382,PAYMENT,820.82,C544348317,0.0,0.0,M1592542355,0.0,0.0,0,0
382,PAYMENT,29518.26,C143030589,0.0,0.0,M374009223,0.0,0.0,0,0
382,PAYMENT,8284.5,C650950947,0.0,0.0,M448313781,0.0,0.0,0,0
382,PAYMENT,4530.28,C558654542,0.0,0.0,M1621852981,0.0,0.0,0,0
382,PAYMENT,29471.39,C594357154,0.0,0.0,M2093439851,0.0,0.0,0,0
382,PAYMENT,40183.13,C1047211689,0.0,0.0,M48603258,0.0,0.0,0,0
382,PAYMENT,15179.92,C1210039231,0.0,0.0,M239447508,0.0,0.0,0,0
382,PAYMENT,28560.45,C1773982931,0.0,0.0,M1190485998,0.0,0.0,0,0
382,PAYMENT,5366.83,C1937954508,0.0,0.0,M1351282277,0.0,0.0,0,0
382,PAYMENT,2800.78,C1604297451,0.0,0.0,M863608025,0.0,0.0,0,0
382,PAYMENT,11496.94,C1453856972,602.0,0.0,M1372995002,0.0,0.0,0,0
382,CASH_IN,184504.05,C1937524113,53812.0,238316.05,C941152155,0.0,0.0,0,0
382,PAYMENT,17409.59,C203194483,20344.0,2934.41,M451184452,0.0,0.0,0,0
382,PAYMENT,11405.16,C2050970191,8038.0,0.0,M1811861588,0.0,0.0,0,0
382,PAYMENT,12923.64,C59365952,0.0,0.0,M1030333394,0.0,0.0,0,0
382,PAYMENT,17185.35,C1036264218,0.0,0.0,M539306118,0.0,0.0,0,0
382,PAYMENT,19240.41,C1832107288,0.0,0.0,M490005599,0.0,0.0,0,0
382,PAYMENT,20839.53,C32823312,0.0,0.0,M136098224,0.0,0.0,0,0
382,PAYMENT,34255.56,C2025264854,0.0,0.0,M1117459331,0.0,0.0,0,0
382,PAYMENT,51627.14,C1703442328,0.0,0.0,M150264744,0.0,0.0,0,0
382,PAYMENT,20836.27,C1211461062,0.0,0.0,M1386768456,0.0,0.0,0,0
382,PAYMENT,4955.94,C1958408498,0.0,0.0,M1522359702,0.0,0.0,0,0
382,PAYMENT,13880.75,C956645466,0.0,0.0,M679380250,0.0,0.0,0,0
382,PAYMENT,5790.54,C191808070,0.0,0.0,M990867280,0.0,0.0,0,0
382,PAYMENT,6647.25,C672919547,0.0,0.0,M1947335095,0.0,0.0,0,0
382,PAYMENT,3606.63,C160459137,0.0,0.0,M1227223564,0.0,0.0,0,0
382,PAYMENT,8813.01,C1043773668,0.0,0.0,M1167143636,0.0,0.0,0,0
382,PAYMENT,19982.19,C1338480518,0.0,0.0,M697612768,0.0,0.0,0,0
382,PAYMENT,7815.78,C577684910,0.0,0.0,M1847936165,0.0,0.0,0,0
382,PAYMENT,9145.34,C489522496,0.0,0.0,M293237948,0.0,0.0,0,0
382,PAYMENT,7015.54,C1173196936,0.0,0.0,M19526908,0.0,0.0,0,0
382,PAYMENT,15413.02,C1893688860,0.0,0.0,M843195183,0.0,0.0,0,0
382,PAYMENT,2135.01,C453155903,51965.0,49829.99,M1430390199,0.0,0.0,0,0
382,PAYMENT,14784.09,C1579579013,49829.99,35045.9,M2103344437,0.0,0.0,0,0
382,PAYMENT,3038.36,C1924330949,78918.0,75879.64,M924330393,0.0,0.0,0,0
382,CASH_OUT,364296.19,C1525150625,75879.64,0.0,C833278088,884226.96,1248523.15,0,0
382,PAYMENT,11978.23,C1423870493,33.0,0.0,M824656286,0.0,0.0,0,0
382,CASH_IN,208417.34,C1191568066,750.0,209167.34,C1712592827,262761.17,54343.83,0,0
382,TRANSFER,2161821.1,C580549496,209167.34,0.0,C1336782438,4596489.83,6758310.92,0,0
382,TRANSFER,66506.7,C45388628,0.0,0.0,C1005819831,1111209.1,1177715.79,0,0
382,TRANSFER,453942.8,C152312109,0.0,0.0,C194075960,3258805.69,3712748.5,0,0
382,TRANSFER,303486.96,C1643116863,0.0,0.0,C316080168,2335051.39,2638538.35,0,0
382,TRANSFER,770894.65,C274669505,0.0,0.0,C1579747741,13359701.24,14130595.9,0,0
382,TRANSFER,363643.22,C911671469,0.0,0.0,C1661785480,2414209.95,2777853.18,0,0
382,TRANSFER,1410236.69,C522431035,0.0,0.0,C839691508,5477290.41,6887527.11,0,0
382,TRANSFER,475462.38,C26975969,0.0,0.0,C2039524578,559945.21,1035407.59,0,0
382,TRANSFER,1188862.16,C1775380484,0.0,0.0,C1632823865,2927384.23,4116246.39,0,0
382,TRANSFER,1025241.54,C1728974843,0.0,0.0,C483617275,2333654.45,3358895.99,0,0
382,TRANSFER,473788.96,C1711145811,0.0,0.0,C227207958,6690882.67,7164671.63,0,0
382,TRANSFER,459751.55,C944760219,0.0,0.0,C1344924535,487934.46,947686.02,0,0
382,TRANSFER,335661.78,C1084586142,0.0,0.0,C816062227,938159.38,1273821.16,0,0
382,TRANSFER,140707.72,C1472452262,0.0,0.0,C1302459769,452974.02,593681.74,0,0
382,TRANSFER,72274.27,C1110614934,0.0,0.0,C1544900067,1003910.27,1076184.53,0,0
382,PAYMENT,5188.47,C85390710,90401.0,85212.53,M1847336130,0.0,0.0,0,0
382,CASH_OUT,109087.08,C656638273,211181.0,102093.92,C173743495,0.0,109087.08,0,0
382,PAYMENT,4093.38,C1893382176,25103.0,21009.62,M1121279496,0.0,0.0,0,0
382,PAYMENT,12896.56,C1285660828,60215.0,47318.44,M2008226240,0.0,0.0,0,0
382,PAYMENT,2184.24,C1385014446,47318.44,45134.2,M977307113,0.0,0.0,0,0
382,PAYMENT,9737.36,C2065983357,908.0,0.0,M339090624,0.0,0.0,0,0
382,PAYMENT,2015.12,C723612220,0.0,0.0,M359716220,0.0,0.0,0,0
382,PAYMENT,19715.66,C1303856928,7603.0,0.0,M1766036042,0.0,0.0,0,0
382,CASH_OUT,125539.34,C1238609356,37207.0,0.0,C2102653821,0.0,125539.34,0,0
382,CASH_IN,31570.33,C1520130751,11511.0,43081.33,C453868927,0.0,0.0,0,0
382,PAYMENT,3315.49,C761436299,10003.0,6687.51,M1481019055,0.0,0.0,0,0
382,PAYMENT,8852.99,C212854182,6687.51,0.0,M207689774,0.0,0.0,0,0
382,PAYMENT,11837.56,C905871337,385.0,0.0,M1495383055,0.0,0.0,0,0
382,PAYMENT,13072.75,C709947480,158415.0,145342.25,M787758420,0.0,0.0,0,0
382,CASH_IN,41113.54,C1748176468,42579.0,83692.54,C1150028624,32934.64,0.0,0,0
382,PAYMENT,31762.85,C1009129113,83692.54,51929.69,M291107701,0.0,0.0,0,0
382,PAYMENT,8299.67,C516448919,112.0,0.0,M1861848756,0.0,0.0,0,0
382,PAYMENT,970.36,C1650970412,32244.0,31273.64,M1023105614,0.0,0.0,0,0
382,CASH_OUT,128448.81,C1635408796,31273.64,0.0,C245948146,1392182.84,1520631.64,0,0
382,PAYMENT,22220.92,C1129641257,4636.0,0.0,M521559232,0.0,0.0,0,0
382,PAYMENT,10862.35,C2044283974,11082.0,219.65,M1254907482,0.0,0.0,0,0
382,PAYMENT,8823.34,C777324439,59901.0,51077.66,M59293377,0.0,0.0,0,0
382,PAYMENT,2620.93,C813721994,552346.0,549725.07,M404152142,0.0,0.0,0,0
382,PAYMENT,6603.93,C511253092,11121.0,4517.07,M1489093084,0.0,0.0,0,0
382,PAYMENT,1244.64,C1799241591,5708.0,4463.36,M1174172145,0.0,0.0,0,0
382,PAYMENT,2867.88,C318826768,333059.0,330191.12,M1167656333,0.0,0.0,0,0
382,CASH_OUT,62030.36,C1606832078,21428.0,0.0,C1559820272,0.0,62030.36,0,0
382,PAYMENT,19618.57,C2031345214,0.0,0.0,M1833955429,0.0,0.0,0,0
382,CASH_IN,203066.36,C1618421036,11431.0,214497.36,C837192306,0.0,0.0,0,0
382,PAYMENT,7686.58,C220380883,45.0,0.0,M1780970343,0.0,0.0,0,0
382,TRANSFER,357714.32,C2029615774,20151.0,0.0,C1898556110,2409242.59,2766956.91,0,0
382,CASH_OUT,82292.31,C570326760,0.0,0.0,C207985545,4335617.58,4417909.89,0,0
382,PAYMENT,4702.62,C959617058,30819.0,26116.38,M1751087144,0.0,0.0,0,0
382,CASH_OUT,52216.5,C1531040311,105153.0,52936.5,C674998096,10927.73,63144.23,0,0
382,PAYMENT,10222.56,C152759945,52936.5,42713.94,M616862720,0.0,0.0,0,0
382,PAYMENT,5397.79,C935933576,1310.0,0.0,M1649187372,0.0,0.0,0,0
382,CASH_IN,107471.73,C1023168074,7371.0,114842.73,C756863437,2397784.65,2290312.92,0,0
382,PAYMENT,8195.11,C1016641857,10709.0,2513.89,M1109112108,0.0,0.0,0,0
382,PAYMENT,5636.43,C1140902585,10962.0,5325.57,M441471597,0.0,0.0,0,0
382,CASH_OUT,121785.95,C1677435607,121.0,0.0,C1247877559,0.0,121785.95,0,0
382,CASH_OUT,61058.04,C2086062417,0.0,0.0,C2102326138,146076.99,207135.03,0,0
382,PAYMENT,368.66,C1044484448,9526.0,9157.34,M647655423,0.0,0.0,0,0
382,PAYMENT,15509.46,C415866081,310617.0,295107.54,M1377817320,0.0,0.0,0,0
382,PAYMENT,1324.76,C1625785178,5101.0,3776.24,M368573742,0.0,0.0,0,0
382,CASH_IN,243021.06,C1091392997,9025.0,252046.06,C460742392,0.0,0.0,0,0
382,CASH_OUT,8411.98,C1831421886,252046.06,243634.08,C2026782853,898076.4,906488.38,0,0
382,CASH_OUT,34221.74,C831058962,243634.08,209412.33,C646370164,555337.38,589559.12,0,0
382,CASH_OUT,44525.14,C465334656,125.0,0.0,C909660748,646746.73,691271.87,0,0
382,PAYMENT,16043.62,C808828271,0.0,0.0,M394659936,0.0,0.0,0,0
382,CASH_OUT,190577.72,C1633175270,597720.0,407142.28,C1622589378,148627.07,339204.79,0,0
382,CASH_OUT,295281.46,C420485948,3227.0,0.0,C908987680,7536225.74,7831507.2,0,0
382,PAYMENT,7279.2,C80942004,50195.0,42915.8,M590466630,0.0,0.0,0,0
382,CASH_IN,57888.31,C8242096,29715.0,87603.31,C512608373,0.0,0.0,0,0
382,CASH_OUT,50032.22,C430825848,20377.0,0.0,C290106634,0.0,50032.22,0,0
382,CASH_IN,311326.27,C100601674,21459.0,332785.27,C144405763,17162.5,0.0,0,0
382,PAYMENT,12568.78,C680632909,5086.0,0.0,M1184863404,0.0,0.0,0,0
382,CASH_OUT,158668.19,C818875174,14746.0,0.0,C1416572241,0.0,158668.19,0,0
382,TRANSFER,1581740.97,C1295505194,0.0,0.0,C1372401887,1670515.49,2996933.15,0,0
382,PAYMENT,3724.86,C1754371851,257.0,0.0,M1385256001,0.0,0.0,0,0
382,PAYMENT,13648.43,C441447182,60228.0,46579.57,M1764948458,0.0,0.0,0,0
382,PAYMENT,9350.44,C234816008,21062.0,11711.56,M1427401898,0.0,0.0,0,0
382,CASH_IN,2528.37,C816194181,45594.0,48122.37,C1393101702,217383.18,214854.8,0,0
382,PAYMENT,23867.54,C1311072466,211513.0,187645.46,M994038876,0.0,0.0,0,0
382,CASH_OUT,142549.43,C1295556269,11046.0,0.0,C1874521616,0.0,142549.43,0,0
382,PAYMENT,24232.46,C1275801477,0.0,0.0,M701359398,0.0,0.0,0,0
382,PAYMENT,19309.19,C1821722999,0.0,0.0,M1708224446,0.0,0.0,0,0
382,PAYMENT,2837.49,C1882395526,4558.0,1720.51,M915487859,0.0,0.0,0,0
382,CASH_IN,87578.72,C1879639335,493149.0,580727.72,C2145405233,968495.38,880916.65,0,0
382,PAYMENT,6910.44,C508241927,10879.0,3968.56,M1988929387,0.0,0.0,0,0
382,PAYMENT,3097.28,C1237417837,755.0,0.0,M1901685583,0.0,0.0,0,0
382,PAYMENT,14756.6,C907374195,6047.0,0.0,M632369189,0.0,0.0,0,0
382,PAYMENT,1111.71,C1741228521,0.0,0.0,M1576011084,0.0,0.0,0,0
382,PAYMENT,8124.45,C1082887799,82365.0,74240.55,M1821883995,0.0,0.0,0,0
382,CASH_OUT,33177.98,C1136551009,74240.55,41062.57,C2003453704,107367.96,140545.94,0,0
382,PAYMENT,122.3,C507106111,209485.0,209362.7,M39657145,0.0,0.0,0,0
382,PAYMENT,4923.5,C1399393743,209362.7,204439.2,M1665459887,0.0,0.0,0,0
382,CASH_IN,585.16,C859070931,341.0,926.16,C66447671,350514.57,349929.41,0,0
382,PAYMENT,7659.41,C1509296602,260157.0,252497.59,M1114267742,0.0,0.0,0,0
382,PAYMENT,21384.21,C106923810,74140.0,52755.79,M376784067,0.0,0.0,0,0
382,PAYMENT,10257.98,C2141464334,2760.0,0.0,M1860030516,0.0,0.0,0,0
382,CASH_OUT,150259.68,C339815514,7370.0,0.0,C1075270504,286622.74,436882.41,0,0
382,PAYMENT,8541.57,C682504525,18617.0,10075.43,M1986854657,0.0,0.0,0,0
382,PAYMENT,3487.53,C1991302536,6037.0,2549.47,M1796087032,0.0,0.0,0,0
382,PAYMENT,8436.94,C846425229,11811.0,3374.06,M603326773,0.0,0.0,0,0
382,CASH_OUT,305368.99,C1406848094,3374.06,0.0,C1708998810,7223458.72,7528827.71,0,0
382,PAYMENT,7995.91,C1210643201,225269.0,217273.09,M1637280141,0.0,0.0,0,0
382,PAYMENT,20916.57,C1924852523,20710.0,0.0,M2005360926,0.0,0.0,0,0
382,CASH_IN,56673.26,C2016949268,0.0,56673.26,C1160050042,603527.89,546854.63,0,0
382,CASH_IN,378488.15,C783577119,56673.26,435161.41,C741064737,3043231.75,2664743.6,0,0
382,CASH_IN,45005.12,C200422737,435161.41,480166.52,C1091450121,227565.41,182560.3,0,0
382,CASH_IN,259763.73,C1202793120,480166.52,739930.26,C1434280531,2431554.76,2171791.02,0,0
382,CASH_IN,139614.9,C2114993878,739930.26,879545.16,C1446291154,236062.38,96447.47,0,0
382,CASH_IN,355079.48,C1932107139,879545.16,1234624.64,C218572765,11963413.53,11608334.05,0,0
382,CASH_IN,311063.75,C1777034762,1234624.64,1545688.39,C366631352,2010432.09,1699368.34,0,0
