step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
162,TRANSFER,295448.07,C138204747,0.0,0.0,C1890417681,4705600.66,5001048.72,0,0
162,TRANSFER,890504.95,C490150070,0.0,0.0,C689144632,1578073.87,2468578.82,0,0
162,TRANSFER,93621.33,C1549866848,0.0,0.0,C231561827,183395.99,277017.32,0,0
162,TRANSFER,218449.43,C316907600,0.0,0.0,C228669487,1350060.48,1568509.91,0,0
162,TRANSFER,626389.5,C2089001673,0.0,0.0,C957639902,2403154.79,3029544.29,0,0
162,TRANSFER,228156.28,C1507125063,0.0,0.0,C483423482,251202.89,479359.17,0,0
162,TRANSFER,413352.14,C224010506,0.0,0.0,C1540638879,4813496.67,5226848.81,0,0
162,TRANSFER,1054492.98,C45408721,0.0,0.0,C1127949183,1329058.68,2383551.67,0,0
162,TRANSFER,233624.71,C1673567908,0.0,0.0,C1964738933,5750795.41,5984420.12,0,0
162,TRANSFER,811619.89,C500216644,0.0,0.0,C1833236656,1453847.97,2265467.86,0,0
162,TRANSFER,663760.01,C1096717189,0.0,0.0,C867940671,22014777.09,22678537.11,0,0
162,TRANSFER,917418.97,C1682003990,0.0,0.0,C1436705538,1008602.03,1926021.0,0,0
162,TRANSFER,463887.57,C60022660,0.0,0.0,C391903689,4185407.12,4649294.68,0,0
162,TRANSFER,1416695.28,C457250337,0.0,0.0,C234308538,2138667.61,3555362.88,0,0
162,TRANSFER,120133.35,C783707255,0.0,0.0,C1287934708,2216324.24,2336457.59,0,0
162,TRANSFER,472275.54,C1079574623,0.0,0.0,C1046025436,1666332.45,2138608.0,0,0
162,TRANSFER,420169.65,C1563138095,0.0,0.0,C118084789,824721.0,1244890.65,0,0
162,TRANSFER,368103.6,C1321762229,0.0,0.0,C1746189447,430081.57,798185.18,0,0
162,TRANSFER,178000.33,C1400927695,0.0,0.0,C1468098550,1309241.08,1487241.42,0,0
162,TRANSFER,276423.32,C1532218392,0.0,0.0,C53619010,1440509.08,1716932.4,0,0
162,CASH_OUT,102066.8,C1522060733,150747.0,48680.2,C16050116,0.0,102066.8,0,0
162,PAYMENT,8840.05,C1469068938,48680.2,39840.15,M124657594,0.0,0.0,0,0
162,PAYMENT,35.03,C1117270083,39840.15,39805.13,M1590806664,0.0,0.0,0,0
162,PAYMENT,11611.74,C136548798,39805.13,28193.39,M2135411919,0.0,0.0,0,0
162,PAYMENT,9251.69,C2094981452,28193.39,18941.7,M740029399,0.0,0.0,0,0
162,PAYMENT,11201.36,C950090123,18941.7,7740.34,M2034346980,0.0,0.0,0,0
162,TRANSFER,218168.92,C1914626305,8503.0,0.0,C824521117,1778372.62,1996541.54,0,0
162,CASH_OUT,47086.45,C23601630,9072.0,0.0,C748038177,0.0,47086.45,0,0
162,CASH_IN,262488.51,C808729881,8674.0,271162.51,C1632150065,10491808.78,10229320.27,0,0
162,CASH_IN,275266.25,C1155448432,30044.0,305310.25,C2045134125,406812.24,131545.98,0,0
162,CASH_OUT,19975.2,C1095584003,5258.0,0.0,C1602862508,47199.64,100367.27,0,0
162,CASH_OUT,68598.95,C32237093,0.0,0.0,C1869338366,87281.37,155880.32,0,0
162,CASH_OUT,147418.79,C270979060,2533.0,0.0,C722302802,388577.9,535996.69,0,0
162,CASH_IN,136713.83,C565894846,28616.0,165329.83,C1811729890,1981587.86,1844874.03,0,0
162,CASH_OUT,291576.76,C169123547,209.0,0.0,C305883415,2222167.93,2513744.69,0,0
162,PAYMENT,33661.29,C1418759026,19882.0,0.0,M1928312699,0.0,0.0,0,0
162,PAYMENT,15600.38,C98031798,0.0,0.0,M731610257,0.0,0.0,0,0
162,PAYMENT,13017.86,C2072033675,84961.28,71943.42,M1960545775,0.0,0.0,0,0
162,CASH_OUT,102279.79,C1332935082,71943.42,0.0,C1181287507,144966.25,247246.04,0,0
162,CASH_OUT,155090.24,C1065184033,30859.0,0.0,C1852278480,2197047.68,2352137.92,0,0
162,CASH_IN,385787.84,C1095750052,16774.0,402561.84,C1159323231,439052.06,53264.22,0,0
162,CASH_OUT,34580.46,C1767082135,1057.0,0.0,C1420446854,2370566.33,2405146.79,0,0
162,CASH_OUT,287717.43,C833917886,28555.0,0.0,C934857229,192816.22,480533.65,0,0
162,TRANSFER,402142.87,C1707397834,11505.0,0.0,C1754042370,1427589.76,1829732.62,0,0
162,CASH_IN,420086.76,C1522134311,25823.0,445909.76,C293576744,19993.49,0.0,0,0
162,CASH_IN,99466.0,C794546647,20229.0,119695.0,C571435580,6030099.6,5930633.6,0,0
162,CASH_IN,19042.27,C988258017,119695.0,138737.27,C1036166515,882605.15,863562.88,0,0
162,CASH_IN,24960.37,C2046188021,138737.27,163697.64,C2001981365,3252103.61,3227143.23,0,0
162,CASH_IN,234124.43,C1815298873,163697.64,397822.07,C1916910763,751235.34,517110.91,0,0
162,CASH_IN,78362.17,C488104449,397822.07,476184.24,C969504035,1264799.13,1186436.96,0,0
162,CASH_IN,214994.91,C461465556,476184.24,691179.15,C782316934,1220369.58,1005374.67,0,0
162,CASH_IN,200529.74,C1358150816,691179.15,891708.89,C1119317894,7148011.67,6947481.93,0,0
162,CASH_IN,285399.54,C649004812,891708.89,1177108.43,C1646142983,747452.17,462052.63,0,0
162,CASH_IN,59063.1,C67829298,1177108.43,1236171.53,C531511436,2476828.58,2417765.48,0,0
162,CASH_OUT,134859.03,C338003616,50150.0,0.0,C464798935,36121.9,170980.93,0,0
162,TRANSFER,377247.83,C1501445688,0.0,0.0,C1718147673,6644308.53,7021556.36,0,0
162,TRANSFER,201196.53,C121099644,0.0,0.0,C1245609030,4560274.93,4761471.47,0,0
162,TRANSFER,420559.53,C1419722950,0.0,0.0,C951734090,497920.02,918479.55,0,0
162,TRANSFER,20870.75,C1815600243,0.0,0.0,C330285501,501126.27,521997.03,0,0
162,TRANSFER,658339.98,C1150332979,0.0,0.0,C1144570018,1229594.15,1887934.13,0,0
162,TRANSFER,445240.15,C2109014504,0.0,0.0,C1990058130,825232.57,1270472.72,0,0
162,TRANSFER,2285972.36,C1401087976,0.0,0.0,C862229014,2336469.22,4622441.57,0,0
162,TRANSFER,131556.68,C17067439,0.0,0.0,C1710064448,1322849.79,1454406.47,0,0
162,TRANSFER,524459.09,C1079264404,0.0,0.0,C402451472,1014558.55,1539017.64,0,0
162,TRANSFER,1123718.52,C356230967,0.0,0.0,C1021863543,2626347.65,3750066.17,0,0
162,TRANSFER,398027.43,C1363328991,0.0,0.0,C1304739738,3630623.4,4028650.83,0,0
162,TRANSFER,84475.32,C1938413901,0.0,0.0,C2043549610,797189.58,881664.89,0,0
162,TRANSFER,622896.48,C295387980,0.0,0.0,C782432613,3470120.98,4335239.63,0,0
162,TRANSFER,681553.03,C1498504279,0.0,0.0,C1603859326,1254762.31,1936315.34,0,0
162,TRANSFER,1281594.44,C489274597,0.0,0.0,C966258627,3669815.43,4951409.87,0,0
162,TRANSFER,772712.02,C542592444,0.0,0.0,C1466669846,2435338.93,3208050.96,0,0
162,TRANSFER,378984.28,C1797123033,0.0,0.0,C2032582786,608979.5,1358733.68,0,0
162,TRANSFER,412191.54,C956145929,0.0,0.0,C1597684660,1932999.17,2345190.71,0,0
162,TRANSFER,104294.7,C1751379047,0.0,0.0,C1320773261,619910.87,724205.57,0,0
162,TRANSFER,225766.43,C1925408378,0.0,0.0,C453772743,1057382.75,1371633.09,0,0
162,TRANSFER,87519.7,C1988364504,20423.0,0.0,C1157908938,483093.66,681507.96,0,0
162,CASH_OUT,254039.78,C589568744,281.0,0.0,C1041420813,2239608.71,2493648.49,0,0
162,CASH_OUT,125850.73,C1423166015,0.0,0.0,C1253965940,175745.12,301595.85,0,0
162,CASH_IN,145476.34,C1028298345,5674.0,151150.34,C983435803,602201.97,840345.77,0,0
162,PAYMENT,6906.32,C1809746896,12157.0,5250.68,M1747861273,0.0,0.0,0,0
162,PAYMENT,99.91,C585536017,5250.68,5150.77,M1274454522,0.0,0.0,0,0
162,TRANSFER,31136.77,C1416176479,47549.0,16412.23,C654405395,0.0,31136.77,0,0
162,PAYMENT,56218.19,C1294338108,24955.0,0.0,M1539734931,0.0,0.0,0,0
162,CASH_OUT,50012.18,C633470560,1626.0,0.0,C900267096,183823.63,233835.81,0,0
162,CASH_OUT,307322.96,C951009884,2497.0,0.0,C507195147,4503.0,258358.19,0,0
162,CASH_IN,321568.86,C1161157277,50357.0,371925.86,C1229693651,0.0,0.0,0,0
162,PAYMENT,44164.2,C762781005,116078.0,71913.8,M133158013,0.0,0.0,0,0
162,PAYMENT,10594.29,C1167121278,21441.0,10846.71,M781844579,0.0,0.0,0,0
162,CASH_OUT,73339.12,C999488904,11483.0,0.0,C1979170632,0.0,73339.12,0,0
162,PAYMENT,8350.33,C1109887675,93136.0,84785.67,M28308138,0.0,0.0,0,0
162,PAYMENT,5281.39,C2135454692,84785.67,79504.28,M1402650424,0.0,0.0,0,0
162,CASH_OUT,130388.78,C756450722,2370.0,0.0,C1169957293,73560.14,203948.92,0,0
162,CASH_OUT,64025.69,C1397889032,79786.0,15760.31,C1523989257,178234.81,333697.4,0,0
162,CASH_IN,347039.03,C1874433749,517.0,347556.03,C884244227,2808538.48,2461499.45,0,0
162,PAYMENT,7400.75,C1776060261,347556.03,340155.28,M1887315049,0.0,0.0,0,0
162,CASH_OUT,451980.67,C858779702,199004.0,0.0,C604538045,0.0,451980.67,0,0
162,PAYMENT,22575.01,C277071800,0.0,0.0,M501849442,0.0,0.0,0,0
162,PAYMENT,26280.83,C481669082,0.0,0.0,M1347895866,0.0,0.0,0,0
162,PAYMENT,1114.02,C1583870351,11175.0,10060.98,M255092140,0.0,0.0,0,0
162,CASH_OUT,100043.74,C1045348591,342746.56,242702.82,C1051050815,5163767.03,5467803.74,0,0
162,CASH_OUT,24103.39,C1424102286,242702.82,218599.43,C931729059,239081.98,263185.37,0,0
162,CASH_IN,17219.81,C904424212,495136.0,512355.81,C1688639655,2773262.24,2756042.43,0,0
162,PAYMENT,1245.29,C433942784,512355.81,511110.52,M1373406060,0.0,0.0,0,0
162,PAYMENT,20596.13,C359044282,511110.52,490514.39,M1671495113,0.0,0.0,0,0
162,TRANSFER,832859.9,C285722060,11328.0,0.0,C1908527278,0.0,832859.9,0,0
162,CASH_IN,222712.39,C611705699,256157.76,478870.14,C68350247,0.0,0.0,0,0
162,CASH_OUT,215708.02,C85422099,478870.14,263162.13,C888171284,1802084.4,2017792.42,0,0
162,PAYMENT,15988.39,C1639812045,20913.0,4924.61,M1320885139,0.0,0.0,0,0
162,CASH_IN,211972.9,C1172215772,5963.0,217935.9,C790822216,97888.87,0.0,0,0
162,PAYMENT,15607.3,C2079846556,217935.9,202328.6,M1981415372,0.0,0.0,0,0
162,CASH_IN,66799.68,C1617433887,114843.0,181642.68,C897693538,2135723.79,2068924.11,0,0
162,PAYMENT,5090.64,C1362693817,181642.68,176552.03,M361654034,0.0,0.0,0,0
162,CASH_OUT,207467.0,C751832560,32984.0,0.0,C1298619617,0.0,207467.0,0,0
162,CASH_OUT,263919.86,C204481944,0.0,0.0,C1472032860,1277894.02,1541813.87,0,0
162,CASH_OUT,511053.23,C367373921,7043.0,0.0,C1541677311,127657.35,638710.58,0,0
162,CASH_OUT,29750.56,C1941306680,0.0,0.0,C1436316899,729604.92,759355.49,0,0
162,PAYMENT,25956.36,C1604763955,61715.0,35758.64,M1379345338,0.0,0.0,0,0
162,TRANSFER,83811.47,C1780029755,35758.64,0.0,C976756611,4723878.87,4807690.33,0,0
162,TRANSFER,113124.66,C916022653,28697.0,0.0,C1395110374,321176.43,434301.09,0,0
162,PAYMENT,1779.59,C1608488388,0.0,0.0,M874403702,0.0,0.0,0,0
162,CASH_OUT,204958.96,C384581647,26377.0,0.0,C1992371784,184273.22,389232.18,0,0
162,CASH_IN,199518.31,C1805876514,62649.0,262167.31,C898727462,1144645.54,945127.23,0,0
162,PAYMENT,13343.87,C1223795751,262167.31,248823.44,M244514728,0.0,0.0,0,0
162,CASH_OUT,354765.86,C2047486541,150.0,0.0,C1662643164,0.0,125754.57,0,0
162,PAYMENT,3052.62,C179307075,77567.0,74514.38,M1327849390,0.0,0.0,0,0
162,PAYMENT,44745.62,C1456707165,6652.0,0.0,M2107672200,0.0,0.0,0,0
162,PAYMENT,7334.14,C1997025637,5631.0,0.0,M305514501,0.0,0.0,0,0
162,CASH_OUT,130153.15,C1486800224,236908.0,106754.85,C147916733,8884981.77,9015134.92,0,0
162,TRANSFER,575185.61,C561224765,51110.0,0.0,C1184326902,0.0,575185.61,0,0
162,CASH_OUT,45566.14,C398852719,10743.0,0.0,C1686525273,4973.0,169274.95,0,0
162,TRANSFER,18449.46,C730830194,41102.0,22652.54,C1392313128,10510900.56,10529350.02,0,0
162,CASH_OUT,176574.47,C93642918,22652.54,0.0,C1541022183,957912.23,1134486.71,0,0
162,PAYMENT,36435.97,C951785053,19646.0,0.0,M524926559,0.0,0.0,0,0
162,CASH_OUT,545527.36,C1211800769,11286.0,0.0,C1067513010,58475.84,604003.2,0,0
162,CASH_IN,207622.33,C1787417776,423.0,208045.33,C39783097,0.0,0.0,0,0
162,TRANSFER,630206.36,C174075458,27481.0,0.0,C1679865151,0.0,630206.36,0,0
162,PAYMENT,37471.31,C1485423127,11243.0,0.0,M1154060627,0.0,0.0,0,0
162,PAYMENT,5629.8,C1623318830,20861.0,15231.2,M1800978762,0.0,0.0,0,0
162,CASH_OUT,17172.02,C2102869836,33201.0,16028.98,C1119273548,0.0,17172.02,0,0
162,CASH_OUT,168110.27,C1964800700,82647.0,0.0,C2116914332,0.0,168110.27,0,0
162,CASH_OUT,5904.73,C448474528,5717.0,0.0,C1873518424,383115.44,389020.17,0,0
162,TRANSFER,313452.96,C935652652,20144.0,0.0,C198213026,1144618.32,1458071.28,0,0
162,CASH_IN,140604.26,C1940724167,104234.0,244838.26,C661412312,1780582.95,1639978.68,0,0
162,PAYMENT,13451.35,C1710380180,2001.0,0.0,M652714919,0.0,0.0,0,0
162,PAYMENT,19146.57,C911906778,21301.0,2154.43,M765641719,0.0,0.0,0,0
162,CASH_IN,100965.38,C1510171683,53651.0,154616.38,C926721867,10563037.21,10462071.83,0,0
162,CASH_IN,356495.55,C1096949343,11193.0,367688.55,C1515978353,0.0,0.0,0,0
162,PAYMENT,22995.45,C602191342,199643.0,176647.55,M409106206,0.0,0.0,0,0
162,PAYMENT,32310.8,C1501637197,10084.0,0.0,M138430404,0.0,0.0,0,0
162,PAYMENT,6799.73,C235788519,0.0,0.0,M98342079,0.0,0.0,0,0
162,PAYMENT,624.95,C1440683275,0.0,0.0,M1596655123,0.0,0.0,0,0
162,PAYMENT,32432.45,C1057044465,124166.0,91733.55,M1578706370,0.0,0.0,0,0
162,CASH_OUT,275115.52,C1942164551,109.0,0.0,C317609312,7793701.19,8068816.71,0,0
162,CASH_OUT,20427.45,C1952419762,206551.0,186123.55,C1791561308,1762336.54,1782763.99,0,0
162,CASH_IN,179159.86,C1121419383,710.0,179869.86,C1342867486,0.0,0.0,0,0
162,PAYMENT,2657.04,C1433897690,111453.0,108795.96,M1056824607,0.0,0.0,0,0
162,CASH_OUT,219212.96,C911730541,1129.0,0.0,C1579583443,318017.07,537230.04,0,0
162,PAYMENT,22039.61,C1216159208,55020.0,32980.39,M557150055,0.0,0.0,0,0
162,CASH_IN,95335.42,C1911577467,32980.39,128315.81,C1780194403,218321.07,122985.65,0,0
162,CASH_IN,189796.37,C2023073447,128315.81,318112.18,C198569987,8646556.63,8456760.26,0,0
162,CASH_IN,131496.98,C1487369728,318112.18,449609.15,C680112693,10451271.91,10319774.93,0,0
162,CASH_IN,206544.74,C1382245412,449609.15,656153.89,C1332032895,587810.34,381265.6,0,0
162,CASH_IN,216862.05,C557569680,656153.89,873015.94,C511121180,237269.9,20407.85,0,0
162,CASH_IN,81266.96,C1959722126,873015.94,954282.9,C609712089,6850984.51,6769717.55,0,0
162,CASH_IN,23089.65,C398099297,954282.9,977372.55,C1836680876,499821.12,476731.47,0,0
162,CASH_IN,115846.99,C1580308470,977372.55,1093219.55,C2047934523,147323.7,31476.71,0,0
162,CASH_IN,258052.0,C566314486,1093219.55,1351271.55,C338115700,2410986.55,2152934.54,0,0
162,CASH_IN,149663.68,C577300428,1351271.55,1500935.23,C354930285,2125275.99,1975612.3,0,0
162,CASH_IN,341407.58,C1636489579,1500935.23,1842342.82,C482153006,485792.1,144384.51,0,0
162,CASH_IN,57491.08,C869690507,1842342.82,1899833.9,C1909527942,1949301.59,1891810.51,0,0
162,CASH_IN,400726.29,C403927538,1899833.9,2300560.19,C1903747489,3428987.12,3028260.83,0,0
162,CASH_IN,24023.94,C2107679675,2300560.19,2324584.13,C1886761652,409861.22,385837.28,0,0
162,CASH_IN,181946.39,C1247182053,2324584.13,2506530.53,C4083263,2510837.09,2328890.69,0,0
162,CASH_IN,180000.93,C1248129808,2506530.53,2686531.46,C1367172375,2284063.63,2104062.7,0,0
162,CASH_IN,151910.38,C1232836431,2686531.46,2838441.84,C1092873573,211750.92,59840.54,0,0
162,CASH_IN,161666.78,C826169504,2838441.84,3000108.62,C1951562740,339540.96,177874.18,0,0
162,CASH_IN,212853.88,C1215736630,3000108.62,3212962.5,C599129530,967611.92,754758.04,0,0
162,CASH_IN,193408.27,C627518811,3212962.5,3406370.77,C1269964004,306292.77,112884.5,0,0
162,CASH_IN,8879.94,C808654679,3406370.77,3415250.71,C967146115,13248.61,4368.67,0,0
162,CASH_IN,37471.0,C1938535081,3415250.71,3452721.7,C1224653147,5771252.12,5733781.13,0,0
