step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
162,CASH_OUT,369365.65,C1873664262,7227.0,0.0,C2072093539,2900620.71,3269986.36,0,0
162,CASH_OUT,293258.92,C1255792484,0.0,0.0,C512175237,1256670.25,1549929.17,0,0
162,CASH_OUT,235016.8,C260318903,32232.0,0.0,C1694563330,0.0,235016.8,0,0
162,TRANSFER,385438.35,C71043329,534925.0,149486.65,C2042293391,0.0,385438.35,0,0
162,CASH_IN,8731.67,C98080105,35106.0,43837.67,C87180847,848826.62,840094.94,0,0
162,CASH_OUT,191291.75,C33441865,117726.0,0.0,C642567132,3270828.71,3462120.46,0,0
162,CASH_IN,43626.17,C794912607,26053.0,69679.17,C429935485,22114.0,0.0,0,0
162,CASH_OUT,327420.78,C1265702835,30321.0,0.0,C455896276,0.0,327420.78,0,0
162,CASH_IN,345391.41,C180596841,18137.0,363528.41,C819041316,885762.59,540371.17,0,0
162,PAYMENT,1238.94,C2039225720,363528.41,362289.47,M1576261257,0.0,0.0,0,0
162,CASH_IN,230570.27,C519872011,4052.0,234622.27,C1913543603,0.0,0.0,0,0
162,PAYMENT,152.64,C153826629,5674.0,5521.36,M274042565,0.0,0.0,0,0
162,PAYMENT,6059.5,C1406227928,5521.36,0.0,M698844527,0.0,0.0,0,0
162,PAYMENT,3163.79,C2037779459,0.0,0.0,M1172936270,0.0,0.0,0,0
162,CASH_OUT,307425.15,C483357886,20275.0,0.0,C260699149,341795.91,872862.66,0,0
162,PAYMENT,14115.22,C165021365,0.0,0.0,M1082725784,0.0,0.0,0,0
162,CASH_IN,323312.71,C1239134241,1711.0,325023.71,C593849790,0.0,0.0,0,0
162,PAYMENT,3816.79,C785794848,325023.71,321206.91,M386670561,0.0,0.0,0,0
162,PAYMENT,28608.35,C530709837,321206.91,292598.56,M200219680,0.0,0.0,0,0
162,PAYMENT,1851.5,C387757370,292598.56,290747.06,M1612206895,0.0,0.0,0,0
162,PAYMENT,5741.62,C1883476468,290747.06,285005.44,M54435264,0.0,0.0,0,0
162,PAYMENT,19491.51,C1903779320,285005.44,265513.93,M1406859731,0.0,0.0,0,0
162,PAYMENT,13142.15,C1073352301,265513.93,252371.78,M1214076111,0.0,0.0,0,0
162,PAYMENT,21511.76,C1936737953,252371.78,230860.03,M2011184509,0.0,0.0,0,0
162,PAYMENT,16083.32,C403098762,230860.03,214776.71,M987695209,0.0,0.0,0,0
162,PAYMENT,11312.64,C1265308893,214776.71,203464.07,M1033290520,0.0,0.0,0,0
162,PAYMENT,48112.25,C324676284,203464.07,155351.82,M1367667966,0.0,0.0,0,0
162,PAYMENT,2636.39,C1113247727,155351.82,152715.43,M1239370431,0.0,0.0,0,0
162,PAYMENT,17176.36,C185763570,152715.43,135539.07,M2101850218,0.0,0.0,0,0
162,PAYMENT,6972.98,C1777745306,135539.07,128566.08,M1523517609,0.0,0.0,0,0
162,PAYMENT,738.64,C1173692436,128566.08,127827.44,M99687456,0.0,0.0,0,0
162,PAYMENT,13092.35,C1563683817,127827.44,114735.09,M2132490918,0.0,0.0,0,0
162,PAYMENT,1204.07,C327303377,114735.09,113531.02,M505368221,0.0,0.0,0,0
162,PAYMENT,5910.68,C1546752532,113531.02,107620.33,M2052672830,0.0,0.0,0,0
162,PAYMENT,1703.86,C2078019180,107620.33,105916.47,M533974060,0.0,0.0,0,0
162,PAYMENT,3853.63,C1327652080,105916.47,102062.85,M2141378711,0.0,0.0,0,0
162,PAYMENT,6069.6,C1687553633,102062.85,95993.25,M1705317491,0.0,0.0,0,0
162,PAYMENT,2731.13,C943526379,11032.0,8300.87,M1370619931,0.0,0.0,0,0
162,CASH_OUT,63043.5,C96706882,10702.0,0.0,C278738215,3086940.64,3149984.15,0,0
162,PAYMENT,17829.41,C1208498949,579.0,0.0,M418040230,0.0,0.0,0,0
162,CASH_IN,314273.39,C1503240312,11454.0,325727.39,C38196263,0.0,0.0,0,0
162,PAYMENT,11577.49,C1103676344,332.0,0.0,M1209075863,0.0,0.0,0,0
162,CASH_IN,198930.48,C116940746,31223.0,230153.48,C1609946231,664671.59,465741.11,0,0
162,CASH_OUT,84728.48,C309765389,676.0,0.0,C1543022323,1052709.09,1137437.57,0,0
162,CASH_IN,359391.59,C363098616,75213.0,434604.59,C929086121,1219834.96,968644.41,0,0
162,PAYMENT,5677.19,C1429313131,82334.0,76656.81,M301171976,0.0,0.0,0,0
162,CASH_OUT,84099.4,C906630390,206462.0,122362.6,C953630337,0.0,84099.4,0,0
162,CASH_OUT,145057.29,C1546366,3846.0,0.0,C1691293574,521783.01,666840.3,0,0
162,CASH_OUT,137149.32,C1506591961,11813.0,0.0,C1220067214,163671.86,300821.18,0,0
162,CASH_OUT,187201.98,C1419428141,0.0,0.0,C1301525222,4005118.27,4192320.24,0,0
162,CASH_OUT,82202.84,C852607724,0.0,0.0,C1355349216,2593086.97,2675289.81,0,0
162,CASH_IN,179945.6,C238643360,19832.0,199777.6,C1585409162,552481.42,372535.82,0,0
162,CASH_IN,152625.81,C829202354,105689.0,258314.81,C232933235,6752123.38,6599497.57,0,0
162,CASH_OUT,212278.86,C863871771,258314.81,46035.95,C405438084,1181206.55,1393485.42,0,0
162,PAYMENT,15518.65,C260559162,98580.0,83061.35,M1254020098,0.0,0.0,0,0
162,CASH_OUT,168852.66,C528110568,11482.0,0.0,C1334066683,643872.22,815101.93,0,0
162,PAYMENT,20734.2,C1094803047,0.0,0.0,M1895713140,0.0,0.0,0,0
162,PAYMENT,33557.77,C1289526701,297663.0,264105.23,M24404685,0.0,0.0,0,0
162,CASH_OUT,363895.55,C1242412770,264105.23,0.0,C1259154316,8264765.86,8494087.69,0,0
162,CASH_OUT,226600.26,C1211822910,110719.0,0.0,C837182237,2225358.06,2451958.32,0,0
162,TRANSFER,626070.23,C1621311073,12299.0,0.0,C437553768,44121.46,670191.69,0,0
162,CASH_OUT,350269.21,C1113803442,305870.0,0.0,C1237641282,2104352.21,2454621.41,0,0
162,CASH_OUT,80171.56,C1702780602,34577.0,0.0,C1601265305,0.0,80171.56,0,0
162,CASH_OUT,111443.02,C2051203624,31537.0,0.0,C568452693,0.0,111443.02,0,0
162,PAYMENT,17386.2,C65768247,0.0,0.0,M1535473442,0.0,0.0,0,0
162,CASH_OUT,147787.19,C1276733798,15955.0,0.0,C2052185144,6095837.35,6243624.54,0,0
162,CASH_IN,26627.18,C556237167,3160.0,29787.18,C383487551,18895.87,0.0,0,0
162,CASH_OUT,309449.98,C2118784079,21090.0,0.0,C1276250742,22248.54,331698.52,0,0
162,PAYMENT,36.61,C243679427,0.0,0.0,M164846124,0.0,0.0,0,0
162,PAYMENT,8129.73,C342007424,0.0,0.0,M983832623,0.0,0.0,0,0
162,PAYMENT,5681.11,C110675936,53090.0,47408.89,M361361189,0.0,0.0,0,0
162,PAYMENT,8186.95,C354416010,47408.89,39221.93,M258007654,0.0,0.0,0,0
162,PAYMENT,33759.18,C1334285229,39221.93,5462.75,M363707839,0.0,0.0,0,0
162,CASH_IN,546058.19,C2138351909,159426.0,705484.19,C759510507,0.0,0.0,0,0
162,TRANSFER,185094.18,C2005862271,705484.19,520390.01,C1176811988,24887328.56,25107829.77,0,0
162,CASH_OUT,94501.0,C73857240,11110.0,0.0,C521910970,542857.39,637358.39,0,0
162,DEBIT,5816.85,C2086600110,151835.0,146018.15,C839700014,6431799.29,6437616.13,0,0
162,CASH_OUT,69322.52,C649678465,16063.0,0.0,C1361232655,0.0,69322.52,0,0
162,CASH_OUT,344097.5,C696390102,1069.0,0.0,C98115851,580846.56,924944.06,0,0
162,TRANSFER,458760.73,C437357574,287.0,0.0,C1289260361,42383.51,501144.23,0,0
162,CASH_OUT,4573.61,C287945063,0.0,0.0,C196211603,96481.55,101055.16,0,0
162,CASH_OUT,11090.18,C2106075269,0.0,0.0,C342394603,151477.08,162567.26,0,0
162,CASH_OUT,76084.62,C1153276483,0.0,0.0,C709787822,963418.39,1039503.0,0,0
162,CASH_OUT,41249.66,C1381650286,0.0,0.0,C932186894,12246636.3,12287885.97,0,0
162,CASH_OUT,193780.67,C237268683,0.0,0.0,C906720124,395394.48,2087130.42,0,0
162,CASH_OUT,283517.61,C844411786,0.0,0.0,C1748430505,372706.25,656223.85,0,0
162,CASH_OUT,192750.11,C437475329,0.0,0.0,C420214476,589396.37,782146.47,0,0
162,CASH_OUT,274881.87,C447890706,0.0,0.0,C100491397,8321588.46,8596470.33,0,0
162,CASH_OUT,216819.38,C927806137,0.0,0.0,C283776279,2719888.01,2936707.4,0,0
162,CASH_OUT,98469.73,C538058553,0.0,0.0,C721093344,1816402.64,1914872.37,0,0
162,CASH_OUT,164075.57,C541165674,0.0,0.0,C27851214,256849.93,612440.09,0,0
162,CASH_OUT,44026.12,C684966821,0.0,0.0,C837929256,8177170.52,8221196.64,0,0
162,CASH_OUT,176672.2,C1985340668,0.0,0.0,C1651107403,3364013.86,3303477.84,0,0
162,CASH_OUT,109616.92,C1183766232,0.0,0.0,C1994535975,741571.48,851188.4,0,0
162,CASH_OUT,18912.07,C1788871867,0.0,0.0,C944275103,2222495.43,2241407.49,0,0
162,CASH_OUT,80378.57,C1557671073,0.0,0.0,C751956311,260589.6,340968.17,0,0
162,CASH_OUT,97082.3,C91439554,0.0,0.0,C1819196972,2149641.86,2246724.15,0,0
162,CASH_OUT,94146.51,C897281954,0.0,0.0,C10346743,398274.01,492420.52,0,0
162,CASH_OUT,85709.12,C1603547242,0.0,0.0,C349306180,94798.69,180507.81,0,0
162,CASH_OUT,13423.83,C1110745629,0.0,0.0,C836280470,485221.1,498644.93,0,0
162,CASH_OUT,160876.68,C1574340296,0.0,0.0,C1106230569,1634989.67,1795866.35,0,0
162,CASH_OUT,228124.73,C859759791,0.0,0.0,C1608303998,1934950.44,2163075.17,0,0
162,CASH_OUT,303030.1,C1305974210,0.0,0.0,C1993801291,537040.29,376704.01,0,0
162,CASH_OUT,48593.28,C706011695,0.0,0.0,C1334822402,439145.18,487738.45,0,0
162,CASH_OUT,11954.25,C1134412131,0.0,0.0,C105946036,406086.08,1000181.2,0,0
162,CASH_OUT,284079.71,C121785891,0.0,0.0,C623250483,802032.18,1086111.89,0,0
162,CASH_OUT,226717.5,C1984602764,0.0,0.0,C937227751,258551.91,485269.41,0,0
162,CASH_OUT,44757.31,C2076320752,0.0,0.0,C465367668,329439.23,374196.54,0,0
162,CASH_OUT,372432.0,C1459184434,0.0,0.0,C1105682711,530821.53,903253.53,0,0
162,CASH_OUT,59965.7,C1130306712,0.0,0.0,C764993772,506625.0,566590.71,0,0
162,CASH_OUT,19069.53,C1621264573,0.0,0.0,C1626696181,1601389.92,1620459.45,0,0
162,CASH_OUT,304720.11,C169208570,0.0,0.0,C860315986,369315.97,674036.09,0,0
162,CASH_OUT,67029.24,C401139833,0.0,0.0,C350604929,147132.69,214161.93,0,0
162,CASH_OUT,31805.24,C753442240,0.0,0.0,C1414581468,360406.82,392212.07,0,0
162,CASH_OUT,57257.35,C1492852608,0.0,0.0,C1829470750,153099.7,364184.31,0,0
162,CASH_OUT,91204.01,C2107407455,0.0,0.0,C1588338819,107706.34,198910.35,0,0
162,CASH_OUT,187005.15,C770173109,0.0,0.0,C1083935401,306107.55,493112.71,0,0
162,CASH_OUT,105879.55,C1166636628,0.0,0.0,C817045861,599559.55,705439.11,0,0
162,CASH_OUT,52768.15,C1166960250,0.0,0.0,C91411254,59540.0,464886.09,0,0
162,CASH_OUT,16122.98,C1542362128,0.0,0.0,C869698076,4532233.02,4548356.0,0,0
162,CASH_OUT,154716.8,C1230929304,0.0,0.0,C30606300,2459139.63,2613856.44,0,0
162,CASH_OUT,208699.62,C1198233905,0.0,0.0,C1079450503,1196546.43,1405246.05,0,0
162,CASH_OUT,339689.79,C1910544912,0.0,0.0,C1243554532,1665754.95,2274200.86,0,0
162,CASH_OUT,438163.56,C1585565224,0.0,0.0,C1310065174,575010.81,1013174.37,0,0
162,CASH_OUT,421045.17,C1686751965,0.0,0.0,C1991337959,474426.12,895471.29,0,0
162,CASH_OUT,145609.29,C2133878124,0.0,0.0,C2132605267,596275.33,741884.62,0,0
162,CASH_OUT,194507.51,C175460480,0.0,0.0,C629831597,4596440.78,4571384.1,0,0
162,CASH_OUT,231874.55,C1523924840,0.0,0.0,C618616692,1590597.62,1822472.17,0,0
162,CASH_OUT,437333.64,C1889589709,0.0,0.0,C1425015283,2757978.14,3195311.79,0,0
162,CASH_OUT,150745.96,C214419888,0.0,0.0,C1509792965,620218.5,770964.46,0,0
162,CASH_OUT,253166.66,C739666424,0.0,0.0,C263889817,2067161.46,2320328.12,0,0
162,CASH_OUT,275353.61,C1598766445,0.0,0.0,C1813676922,1651803.3,1927156.92,0,0
162,CASH_OUT,126181.79,C693365240,11025.0,0.0,C1434668797,295000.36,421182.15,0,0
162,CASH_OUT,291853.9,C468397867,15982.0,0.0,C1200117755,0.0,291853.9,0,0
162,CASH_OUT,50275.69,C70114311,43183.0,0.0,C382065580,0.0,50275.69,0,0
162,CASH_OUT,118814.69,C42678714,5697.0,0.0,C237517502,546180.23,664994.91,0,0
162,CASH_OUT,217832.48,C874585146,124.0,0.0,C1848463401,0.0,217832.48,0,0
162,CASH_IN,556546.21,C1995571170,17034.0,573580.21,C828932130,0.0,0.0,0,0
162,CASH_OUT,480679.83,C483842271,65540.0,0.0,C433185196,142693.2,623373.03,0,0
162,PAYMENT,11938.24,C1196123158,0.0,0.0,M2075615241,0.0,0.0,0,0
162,PAYMENT,1558.31,C37785202,0.0,0.0,M679128773,0.0,0.0,0,0
162,CASH_OUT,53954.43,C873268232,21049.0,0.0,C2111868307,49437.37,103391.8,0,0
162,TRANSFER,1011625.78,C1954188712,0.0,0.0,C729866516,13352811.13,14364436.91,0,0
162,TRANSFER,452399.66,C1926213195,0.0,0.0,C1535368247,4015441.12,4467840.78,0,0
162,PAYMENT,31305.94,C264125009,61317.0,30011.06,M1397703402,0.0,0.0,0,0
162,CASH_OUT,146451.24,C1945670374,99249.0,0.0,C193523064,167164.93,383186.99,0,0
162,CASH_OUT,99929.33,C2093664036,7121.0,0.0,C1362586185,176405.64,276334.97,0,0
162,TRANSFER,306966.4,C47715934,0.0,0.0,C1396618865,4401743.84,4708710.24,0,0
162,CASH_OUT,210064.29,C732519677,410870.0,200805.71,C51059600,0.0,327959.94,0,0
162,TRANSFER,369221.15,C485594316,64097.0,0.0,C1345162774,528769.46,769589.61,0,0
162,PAYMENT,370.75,C908624785,0.0,0.0,M1954548204,0.0,0.0,0,0
162,CASH_IN,331618.12,C363851061,9410.0,341028.12,C647030290,0.0,0.0,0,0
162,PAYMENT,46835.46,C90725560,2510.0,0.0,M1999528847,0.0,0.0,0,0
162,CASH_OUT,142898.85,C51760111,49989.0,0.0,C2075609809,812470.86,1140017.83,0,0
162,PAYMENT,6723.95,C1765366013,49896.0,43172.05,M787694846,0.0,0.0,0,0
162,PAYMENT,10879.51,C717580468,43172.05,32292.54,M128095408,0.0,0.0,0,0
162,CASH_IN,66080.59,C620747273,73581.0,139661.59,C1465126366,0.0,0.0,0,0
162,PAYMENT,16343.63,C278900444,139661.59,123317.95,M287237299,0.0,0.0,0,0
162,CASH_OUT,38644.73,C34272564,104262.0,65617.27,C1696262776,490071.08,528715.82,0,0
162,CASH_OUT,196438.22,C1484736750,20727.0,0.0,C779283868,0.0,196438.22,0,0
162,CASH_OUT,3486.03,C897311859,1379.0,0.0,C470355652,170003.49,173489.53,0,0
162,CASH_OUT,687.71,C1403434259,14877.0,14189.29,C704205053,115703.35,116391.06,0,0
162,CASH_IN,35878.83,C105924870,21653.0,57531.83,C1537869200,0.0,0.0,0,0
162,PAYMENT,23160.08,C617236762,20863.0,0.0,M1324906892,0.0,0.0,0,0
162,CASH_OUT,305720.14,C680543085,8011.0,0.0,C1032439180,2316533.0,2622253.14,0,0
162,CASH_IN,389353.85,C738998016,5538.0,394891.85,C870819332,0.0,0.0,0,0
162,PAYMENT,23039.74,C1517824258,30219.0,7179.26,M1463885784,0.0,0.0,0,0
162,TRANSFER,40761.84,C2111874422,21725.0,0.0,C1389025371,1548806.88,1589568.71,0,0
162,CASH_OUT,17673.05,C806959613,85561.0,67887.95,C1575516239,223930.21,9209.71,0,0
162,PAYMENT,6060.04,C724707013,67887.95,61827.92,M1951552420,0.0,0.0,0,0
162,PAYMENT,7168.47,C207717197,61827.92,54659.45,M1976473069,0.0,0.0,0,0
162,PAYMENT,2276.93,C1341161887,54659.45,52382.52,M702096566,0.0,0.0,0,0
162,PAYMENT,28914.27,C690139435,52382.52,23468.25,M683816991,0.0,0.0,0,0
162,PAYMENT,2003.97,C1668659425,23468.25,21464.28,M57269421,0.0,0.0,0,0
162,PAYMENT,15978.52,C1065258498,21464.28,5485.76,M105204530,0.0,0.0,0,0
162,PAYMENT,4370.03,C1211713963,5485.76,1115.73,M91777205,0.0,0.0,0,0
162,PAYMENT,3986.63,C1321072774,1115.73,0.0,M1653417656,0.0,0.0,0,0
162,PAYMENT,18107.56,C1627086675,0.0,0.0,M637582905,0.0,0.0,0,0
162,PAYMENT,17897.92,C123210679,0.0,0.0,M208360706,0.0,0.0,0,0
162,PAYMENT,10801.33,C911245851,0.0,0.0,M360846238,0.0,0.0,0,0
162,PAYMENT,2869.81,C1379972906,0.0,0.0,M72694565,0.0,0.0,0,0
162,PAYMENT,43266.96,C908538350,0.0,0.0,M868014679,0.0,0.0,0,0
162,PAYMENT,23021.7,C1678951149,0.0,0.0,M1236488537,0.0,0.0,0,0
162,PAYMENT,13377.55,C1184149952,0.0,0.0,M321889575,0.0,0.0,0,0
