step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
136,CASH_OUT,78052.38,C794296705,0.0,0.0,C664203889,718408.79,796461.17,0,0
136,CASH_OUT,83216.47,C777845723,0.0,0.0,C947932814,476479.35,559695.82,0,0
136,CASH_OUT,77850.07,C1543128443,0.0,0.0,C99929101,329668.89,407518.96,0,0
136,CASH_OUT,34688.16,C123071172,0.0,0.0,C1188639407,121353.59,156041.76,0,0
136,CASH_OUT,15370.31,C1760475046,0.0,0.0,C427721238,361434.62,376804.92,0,0
136,CASH_OUT,166258.28,C564464451,0.0,0.0,C1261161486,1122956.64,1289214.92,0,0
136,CASH_OUT,116649.98,C687686545,0.0,0.0,C133950528,1604937.54,1721587.52,0,0
136,CASH_OUT,127244.33,C5676928,0.0,0.0,C55208318,4005090.76,4132335.09,0,0
136,CASH_OUT,412129.38,C496520107,0.0,0.0,C356500145,8938718.7,9350848.07,0,0
136,CASH_OUT,414725.42,C342799432,0.0,0.0,C628805915,1019697.93,1434423.34,0,0
136,CASH_OUT,65483.15,C1456311455,0.0,0.0,C285719519,1004874.09,1070357.23,0,0
136,CASH_OUT,65739.29,C1658037081,16029.0,0.0,C1471181424,303376.26,369115.55,0,0
136,PAYMENT,41782.43,C1028225467,0.0,0.0,M1550075566,0.0,0.0,0,0
136,PAYMENT,1196.79,C1719107785,0.0,0.0,M423702069,0.0,0.0,0,0
136,PAYMENT,13894.44,C1874008071,60598.0,46703.56,M287072873,0.0,0.0,0,0
136,CASH_OUT,381501.18,C1270339915,99244.0,0.0,C1189134734,2164472.99,2545974.17,0,0
136,PAYMENT,10666.46,C1528264334,52332.0,41665.54,M739454667,0.0,0.0,0,0
136,CASH_OUT,6257.65,C1592659466,173.0,0.0,C281439063,0.0,6257.65,0,0
136,PAYMENT,11420.11,C736553245,0.0,0.0,M1269127657,0.0,0.0,0,0
136,PAYMENT,12391.29,C2121614112,80030.0,67638.71,M1346739386,0.0,0.0,0,0
136,CASH_OUT,115894.32,C1282881966,677.0,0.0,C308636101,0.0,115894.32,0,0
136,CASH_IN,260495.63,C763124696,82132.0,342627.63,C898849556,631703.87,371208.24,0,0
136,CASH_IN,95908.05,C2034524436,732.0,96640.05,C1422447255,29084.28,0.0,0,0
136,CASH_OUT,6311.82,C93885130,66880.0,60568.18,C1391910830,47800.39,54112.21,0,0
136,PAYMENT,9009.22,C1884778910,60568.18,51558.96,M1069176535,0.0,0.0,0,0
136,CASH_IN,352008.53,C1697434869,20449.0,372457.53,C1922721969,445070.19,93061.66,0,0
136,CASH_OUT,115916.05,C610471000,12142.0,0.0,C1744886336,56081.56,171997.61,0,0
136,TRANSFER,697688.97,C1878217419,0.0,0.0,C2019216788,1275131.31,1972820.28,0,0
136,TRANSFER,1660600.63,C43171084,20949.0,0.0,C445160849,1016975.84,2677576.47,0,0
136,TRANSFER,814404.54,C31101647,50954.0,0.0,C1190794895,76263.84,890668.37,0,0
136,TRANSFER,225054.58,C1038573408,4137.0,0.0,C1142940414,484025.01,709079.59,0,0
136,CASH_OUT,30078.84,C1215772445,14374.0,0.0,C1181733275,2123819.09,2153897.94,0,0
136,CASH_IN,283006.05,C1603963330,60744.0,343750.05,C1479493105,179610.87,0.0,0,0
136,CASH_IN,222914.55,C167978004,20187.0,243101.55,C195132477,4589236.48,4366321.93,0,0
136,CASH_IN,27330.75,C219706987,50675.0,78005.75,C1706149572,24599.54,0.0,0,0
136,CASH_OUT,206603.06,C2091284234,548851.0,342247.94,C176453537,249434.85,456037.91,0,0
136,CASH_IN,137436.96,C2012816837,84.0,137520.96,C1644813703,8944.56,0.0,0,0
136,PAYMENT,21667.91,C1682541738,100114.0,78446.09,M715920742,0.0,0.0,0,0
136,CASH_IN,43034.37,C1702705438,206817.0,249851.37,C1067209571,970894.98,927860.61,0,0
136,PAYMENT,14494.01,C1528098681,11064.0,0.0,M1938818157,0.0,0.0,0,0
136,CASH_OUT,91505.05,C962406492,52054.0,0.0,C1064906171,0.0,91505.05,0,0
136,PAYMENT,10184.33,C895763360,148231.0,138046.67,M1232538962,0.0,0.0,0,0
136,CASH_OUT,75866.64,C976739197,19926.0,0.0,C1998351164,0.0,75866.64,0,0
136,PAYMENT,4510.89,C1786256303,0.0,0.0,M2098609155,0.0,0.0,0,0
136,PAYMENT,2090.22,C217752430,0.0,0.0,M135429567,0.0,0.0,0,0
136,PAYMENT,4084.66,C580762225,0.0,0.0,M1848077317,0.0,0.0,0,0
136,PAYMENT,1734.88,C924799868,0.0,0.0,M746274725,0.0,0.0,0,0
136,PAYMENT,21941.95,C1677346409,0.0,0.0,M921196887,0.0,0.0,0,0
136,PAYMENT,13212.77,C2065791045,0.0,0.0,M240318099,0.0,0.0,0,0
136,PAYMENT,3931.8,C1068118078,0.0,0.0,M1266480253,0.0,0.0,0,0
136,PAYMENT,13391.12,C997154311,0.0,0.0,M571527575,0.0,0.0,0,0
136,PAYMENT,26285.88,C1280650795,0.0,0.0,M1621554368,0.0,0.0,0,0
136,PAYMENT,6890.25,C561516981,0.0,0.0,M96530532,0.0,0.0,0,0
136,PAYMENT,369.08,C1619112577,0.0,0.0,M928406181,0.0,0.0,0,0
136,PAYMENT,12546.72,C1455558723,0.0,0.0,M1409517871,0.0,0.0,0,0
136,PAYMENT,13899.2,C972766356,0.0,0.0,M1023265404,0.0,0.0,0,0
136,PAYMENT,24712.25,C2063308200,0.0,0.0,M846803241,0.0,0.0,0,0
136,PAYMENT,15203.9,C1384559726,0.0,0.0,M8006248,0.0,0.0,0,0
136,PAYMENT,740.58,C638236954,0.0,0.0,M1560355979,0.0,0.0,0,0
136,PAYMENT,5935.63,C985910913,0.0,0.0,M1807456987,0.0,0.0,0,0
136,PAYMENT,9426.66,C411708639,0.0,0.0,M1291548217,0.0,0.0,0,0
136,PAYMENT,8474.22,C1760038625,0.0,0.0,M1605516389,0.0,0.0,0,0
136,PAYMENT,1401.46,C370614168,0.0,0.0,M30079453,0.0,0.0,0,0
136,PAYMENT,10842.7,C704471043,0.0,0.0,M1742876749,0.0,0.0,0,0
136,PAYMENT,18820.84,C1227299062,0.0,0.0,M527766558,0.0,0.0,0,0
136,PAYMENT,15989.02,C1573552779,29916.0,13926.98,M727490855,0.0,0.0,0,0
136,TRANSFER,149051.43,C1515056146,13926.98,0.0,C1542388789,585068.11,734119.54,0,0
136,CASH_IN,19818.2,C1840236193,121615.0,141433.2,C370823753,0.0,0.0,0,0
136,CASH_OUT,120050.51,C1694031685,11017.0,0.0,C1404391737,854579.35,974629.86,0,0
136,PAYMENT,21493.63,C711139172,0.0,0.0,M536566598,0.0,0.0,0,0
136,CASH_IN,253188.57,C217189590,308432.0,561620.57,C1013996610,3270692.48,3017503.91,0,0
136,CASH_OUT,78598.25,C777185530,561620.57,483022.32,C313499858,488326.0,566924.25,0,0
136,PAYMENT,15140.36,C477645419,25292.0,10151.64,M1503400905,0.0,0.0,0,0
136,PAYMENT,7222.14,C1158951056,5164.0,0.0,M2092439024,0.0,0.0,0,0
136,PAYMENT,16305.91,C583873310,29864.0,13558.09,M460750549,0.0,0.0,0,0
136,PAYMENT,15287.23,C2130861467,13558.09,0.0,M1126809630,0.0,0.0,0,0
136,CASH_IN,99781.01,C146230950,105582.0,205363.01,C491747179,9994.83,0.0,0,0
136,CASH_OUT,250985.52,C547297715,205363.01,0.0,C400155234,2818851.06,3069836.58,0,0
136,TRANSFER,1766814.12,C1302095550,30560.0,0.0,C1769626610,0.0,1766814.12,0,0
136,CASH_OUT,170209.31,C1077442083,49935.0,0.0,C936628705,136249.36,306458.66,0,0
136,PAYMENT,44765.72,C1917375228,0.0,0.0,M708972423,0.0,0.0,0,0
136,PAYMENT,11666.68,C71644647,0.0,0.0,M131056162,0.0,0.0,0,0
136,CASH_OUT,11275.32,C858013461,24971.0,13695.68,C1771120834,1051019.61,1062294.93,0,0
136,CASH_OUT,181175.65,C153100481,3130.0,0.0,C299140967,0.0,181175.65,0,0
136,PAYMENT,16079.33,C610784783,0.0,0.0,M1564532339,0.0,0.0,0,0
136,CASH_OUT,101807.32,C1326354009,5511.0,0.0,C1542059995,443127.65,544934.97,0,0
136,PAYMENT,29942.5,C1201703249,0.0,0.0,M1567483908,0.0,0.0,0,0
136,PAYMENT,26379.64,C100992668,50300.0,23920.36,M1027750979,0.0,0.0,0,0
136,CASH_OUT,149115.27,C2120995003,862.0,0.0,C1407507001,639340.38,788455.66,0,0
136,CASH_IN,67347.54,C1291070138,49909.0,117256.54,C1206258154,219726.66,152379.12,0,0
136,PAYMENT,10953.54,C1659630686,117256.54,106303.0,M1315404900,0.0,0.0,0,0
136,CASH_IN,13681.89,C1848218395,13839.0,27520.89,C708579506,114472.14,100790.25,0,0
136,PAYMENT,16842.53,C57005470,27520.89,10678.36,M1041340584,0.0,0.0,0,0
136,DEBIT,2332.49,C1272989522,28277.0,25944.51,C1286966923,4672968.4,4675300.89,0,0
136,PAYMENT,10657.12,C1777579134,25944.51,15287.4,M1142375931,0.0,0.0,0,0
136,TRANSFER,286336.91,C1987137801,55419.0,0.0,C1156157225,314488.91,600825.82,0,0
136,CASH_IN,165191.3,C1071796802,17355.0,182546.3,C943291641,0.0,0.0,0,0
136,PAYMENT,13760.56,C1271284100,41549.0,27788.44,M897641882,0.0,0.0,0,0
136,CASH_OUT,94369.02,C1233455930,27788.44,0.0,C1574140456,585814.51,680183.53,0,0
136,CASH_OUT,46073.99,C1691885578,67625.0,21551.01,C1192665889,1444568.37,1490642.36,0,0
136,CASH_IN,176110.39,C493590388,21551.01,197661.41,C1191578208,337866.96,161756.56,0,0
136,CASH_IN,227966.78,C800413054,197661.41,425628.18,C144958265,776481.94,548515.17,0,0
136,CASH_IN,35556.86,C1317554025,425628.18,461185.04,C1961655731,221975.4,186418.54,0,0
136,CASH_IN,75016.48,C1802888898,461185.04,536201.52,C373302759,3287847.74,3212831.25,0,0
136,CASH_OUT,224483.9,C711199983,2067.0,0.0,C1430052429,1011910.58,1236394.49,0,0
136,PAYMENT,9171.32,C796893816,0.0,0.0,M599788529,0.0,0.0,0,0
