step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
135,TRANSFER,2822033.31,C1207772406,0.0,0.0,C334002770,5709841.14,8531874.45,0,0
135,TRANSFER,366652.52,C1564836370,0.0,0.0,C1177425719,1374699.06,1741351.58,0,0
135,TRANSFER,1131400.22,C752364493,0.0,0.0,C1803091564,5083082.82,6214483.04,0,0
135,TRANSFER,166337.25,C263473456,0.0,0.0,C481154994,721428.12,887765.37,0,0
135,TRANSFER,198921.62,C557844132,0.0,0.0,C1034631876,1146472.36,1345393.97,0,0
135,TRANSFER,544185.85,C1357137292,0.0,0.0,C1121579878,1755277.22,2299463.08,0,0
135,TRANSFER,194274.8,C1032821278,0.0,0.0,C2028875531,3757728.9,3952003.71,0,0
135,TRANSFER,600813.23,C283093334,1426.0,0.0,C1302791861,469541.93,1326971.05,0,0
135,CASH_OUT,237266.53,C831252687,22418.0,0.0,C1038285332,13453.0,0.0,0,0
135,PAYMENT,935.03,C1135678295,0.0,0.0,M45035093,0.0,0.0,0,0
135,CASH_OUT,31293.42,C1868014159,183.0,0.0,C1400172244,244396.32,275689.74,0,0
135,PAYMENT,13092.49,C24441594,225687.0,212594.51,M1251238440,0.0,0.0,0,0
135,CASH_OUT,181434.07,C825372841,143202.0,0.0,C1016036876,291538.52,472972.58,0,0
135,PAYMENT,30476.62,C1671801114,0.0,0.0,M1163949238,0.0,0.0,0,0
135,PAYMENT,2635.87,C739035920,35131.0,32495.13,M203096384,0.0,0.0,0,0
135,PAYMENT,28035.07,C1111000224,10996.0,0.0,M71011733,0.0,0.0,0,0
135,CASH_IN,121430.94,C1311081033,38719.0,160149.94,C1187502584,303643.85,182212.91,0,0
135,PAYMENT,56314.89,C442534860,2304.0,0.0,M486212004,0.0,0.0,0,0
135,CASH_IN,1083.38,C1156870283,49126.0,50209.38,C1094235349,11412.76,10329.38,0,0
135,CASH_IN,330474.57,C639731094,191.0,330665.57,C24582397,191288.6,0.0,0,0
135,CASH_OUT,392280.37,C947995765,15544.0,0.0,C1756550208,0.0,392280.37,0,0
135,PAYMENT,4272.37,C2092143840,0.0,0.0,M455398357,0.0,0.0,0,0
135,PAYMENT,21845.16,C830728210,0.0,0.0,M51622075,0.0,0.0,0,0
135,CASH_OUT,501527.42,C1667702957,52669.0,0.0,C1272612934,1013881.83,1515409.26,0,0
135,PAYMENT,34207.1,C1591803247,12283.0,0.0,M1888312793,0.0,0.0,0,0
135,CASH_OUT,213082.23,C1845865755,14637.0,0.0,C1436743504,124370.62,337452.84,0,0
135,CASH_OUT,167566.04,C884836926,63409.0,0.0,C1113095645,110785.92,278351.95,0,0
135,CASH_OUT,77806.34,C1835995715,0.0,0.0,C1889703062,129100.3,206906.64,0,0
135,PAYMENT,13556.07,C1997990306,552.0,0.0,M876150574,0.0,0.0,0,0
135,CASH_OUT,343643.17,C1821143021,0.0,0.0,C2032389005,674044.9,1017688.07,0,0
135,CASH_IN,301641.01,C2036634933,817.0,302458.01,C888943143,929145.31,627504.29,0,0
135,PAYMENT,28358.45,C973027394,302458.01,274099.56,M1254973916,0.0,0.0,0,0
135,PAYMENT,23560.57,C1160879215,140617.0,117056.43,M413230273,0.0,0.0,0,0
135,CASH_OUT,372457.13,C1490842303,5864.0,0.0,C2045164618,949229.38,1869508.81,0,0
135,PAYMENT,22.62,C2034121721,0.0,0.0,M807731797,0.0,0.0,0,0
135,CASH_IN,102962.33,C598867964,30607.0,133569.33,C1071934815,11673.0,0.0,0,0
135,PAYMENT,14299.92,C407054527,133569.33,119269.4,M271202749,0.0,0.0,0,0
135,CASH_IN,123199.02,C142980679,105844.0,229043.02,C786345722,0.0,0.0,0,0
135,PAYMENT,362.48,C619177652,229043.02,228680.54,M635450439,0.0,0.0,0,0
135,PAYMENT,25296.24,C1690699415,228680.54,203384.3,M1104454598,0.0,0.0,0,0
135,CASH_OUT,256615.89,C1511862030,52489.0,0.0,C1302791861,1070355.16,1326971.05,0,0
135,TRANSFER,393286.22,C2122021382,20440.0,0.0,C211342148,67450.63,460736.86,0,0
135,CASH_IN,424579.16,C710748640,202400.0,626979.16,C950338925,49743.2,0.0,0,0
135,CASH_OUT,171400.01,C1324578302,50470.0,0.0,C664739421,279170.5,450570.51,0,0
135,CASH_OUT,419295.89,C2107983473,11923.0,0.0,C2064311715,11652281.35,13769503.44,0,0
135,CASH_OUT,426423.09,C1479256201,94802.0,0.0,C484272092,4706582.33,5133005.41,0,0
135,TRANSFER,501205.83,C469407813,373.0,0.0,C169335912,705551.39,1206757.23,0,0
135,PAYMENT,15214.82,C1316180545,14933.0,0.0,M431096624,0.0,0.0,0,0
135,PAYMENT,4662.46,C483954543,0.0,0.0,M1403978753,0.0,0.0,0,0
135,CASH_OUT,105548.92,C127579503,10599.0,0.0,C1546112622,3710926.72,3816475.64,0,0
135,TRANSFER,509250.71,C246975791,20473.0,0.0,C565504222,29170.39,538421.1,0,0
135,DEBIT,8615.05,C1455675488,3608.0,0.0,C1130411959,3980800.93,3989415.98,0,0
135,PAYMENT,18681.6,C2103919029,0.0,0.0,M788832955,0.0,0.0,0,0
135,PAYMENT,32631.41,C1696568193,4142.0,0.0,M769083290,0.0,0.0,0,0
135,PAYMENT,22496.81,C1786433916,401.0,0.0,M1625405426,0.0,0.0,0,0
135,CASH_OUT,37665.17,C2046538740,411.0,0.0,C1148864154,0.0,37665.17,0,0
135,PAYMENT,5732.28,C1846001862,0.0,0.0,M1380584779,0.0,0.0,0,0
135,PAYMENT,11177.56,C1073311447,0.0,0.0,M456728271,0.0,0.0,0,0
135,CASH_IN,149838.62,C1265171614,185.0,150023.62,C1318491599,2503808.09,2353969.47,0,0
135,CASH_OUT,103852.31,C1238012141,150023.62,46171.31,C444761385,179116.33,282968.64,0,0
135,TRANSFER,773011.2,C1035059413,143397.0,0.0,C288029970,123342.2,896353.4,0,0
135,PAYMENT,10521.2,C1848475338,29534.0,19012.8,M1647174557,0.0,0.0,0,0
135,PAYMENT,12283.0,C2138921677,19012.8,6729.81,M1291422367,0.0,0.0,0,0
135,PAYMENT,44934.48,C1235711716,6729.81,0.0,M1151030598,0.0,0.0,0,0
135,PAYMENT,20642.96,C1369822250,21126.0,483.04,M1367867891,0.0,0.0,0,0
135,PAYMENT,11913.92,C594173296,1763.0,0.0,M1027935550,0.0,0.0,0,0
135,CASH_OUT,206617.46,C1111394872,0.0,0.0,C374477376,340187.5,488791.32,0,0
135,CASH_OUT,166669.62,C1395170325,0.0,0.0,C1583247514,392028.83,558698.46,0,0
135,PAYMENT,9409.35,C584637149,21097.0,11687.65,M937500485,0.0,0.0,0,0
135,CASH_OUT,135222.06,C20458699,39796.0,0.0,C449342908,3495450.23,3630672.3,0,0
135,PAYMENT,1026.5,C375902413,146.0,0.0,M1913519854,0.0,0.0,0,0
135,TRANSFER,2776299.06,C1302973661,0.0,0.0,C968591791,6535134.88,9311433.94,0,0
135,PAYMENT,34110.34,C221769687,11792.0,0.0,M629057284,0.0,0.0,0,0
135,PAYMENT,4762.29,C941217739,113649.0,108886.71,M1003825969,0.0,0.0,0,0
135,TRANSFER,21592.36,C162407115,20218.0,0.0,C793649292,0.0,21592.36,0,0
135,CASH_OUT,65782.52,C1496904317,24490.0,0.0,C1718263860,1413470.88,1479253.4,0,0
135,PAYMENT,28556.95,C803852574,13309.0,0.0,M1031273329,0.0,0.0,0,0
135,CASH_OUT,142038.49,C1161248366,0.0,0.0,C1475702243,1220492.78,1362531.27,0,0
135,TRANSFER,1277072.78,C1526896559,1944.0,0.0,C1030699517,1674597.77,2951670.55,0,0
135,CASH_IN,468989.08,C973266160,90930.0,559919.08,C1994940226,0.0,0.0,0,0
135,PAYMENT,50567.19,C942408882,10800.0,0.0,M1150589335,0.0,0.0,0,0
135,CASH_IN,33614.63,C191156549,102894.0,136508.63,C361464061,2565078.06,2531463.43,0,0
135,PAYMENT,14103.66,C665680261,136508.63,122404.97,M2138894422,0.0,0.0,0,0
135,PAYMENT,19304.16,C524584463,122404.97,103100.81,M839357019,0.0,0.0,0,0
135,PAYMENT,55531.28,C2125116623,103100.81,47569.54,M1724646668,0.0,0.0,0,0
135,PAYMENT,38154.3,C1568903972,47569.54,9415.24,M1402492805,0.0,0.0,0,0
135,PAYMENT,9600.61,C2025823733,9415.24,0.0,M2128417675,0.0,0.0,0,0
135,PAYMENT,739.89,C1057400263,0.0,0.0,M783546845,0.0,0.0,0,0
135,PAYMENT,12288.36,C711428555,0.0,0.0,M1009813063,0.0,0.0,0,0
135,PAYMENT,11903.79,C907162779,0.0,0.0,M123625109,0.0,0.0,0,0
135,PAYMENT,11305.41,C291612260,0.0,0.0,M702224561,0.0,0.0,0,0
135,PAYMENT,18239.32,C248141821,0.0,0.0,M2073365063,0.0,0.0,0,0
135,PAYMENT,46659.69,C1742455255,0.0,0.0,M380916493,0.0,0.0,0,0
135,CASH_OUT,543967.53,C1251838873,345989.0,0.0,C844899092,72878.5,616846.03,0,0
135,CASH_OUT,426993.75,C420046783,40316.0,0.0,C1083827615,97029.03,524022.78,0,0
135,CASH_OUT,188025.68,C551934000,0.0,0.0,C1279086314,542298.02,1000456.5,0,0
135,PAYMENT,9464.14,C352181018,1921.0,0.0,M840584031,0.0,0.0,0,0
135,CASH_IN,156223.47,C1627190844,1710.0,157933.47,C1084369157,0.0,0.0,0,0
135,CASH_OUT,48355.05,C1851164235,157933.47,109578.42,C1154036653,464239.11,512594.16,0,0
135,CASH_IN,266236.08,C336180624,4268.0,270504.08,C114022304,205226.06,0.0,0,0
135,CASH_OUT,13991.35,C1948865789,20157.0,6165.65,C1501314440,347848.0,361839.35,0,0
135,CASH_OUT,428993.08,C1944260946,136611.0,0.0,C1058737781,225140.75,654133.83,0,0
135,CASH_IN,260103.21,C702391739,297717.0,557820.21,C756663612,0.0,0.0,0,0
135,CASH_OUT,301301.35,C1889611813,320407.0,19105.65,C737923845,0.0,301301.35,0,0
135,CASH_OUT,664347.45,C1318132848,163294.0,0.0,C1063380748,1269349.78,1763102.62,0,0
135,CASH_IN,127836.62,C630455665,10160.0,137996.62,C793410086,630962.43,992652.48,0,0
135,CASH_OUT,52527.26,C1638364165,9718.0,0.0,C1868578320,73808.13,126335.39,0,0
135,PAYMENT,1131.04,C410931212,29839.0,28707.96,M1590345199,0.0,0.0,0,0
135,PAYMENT,33302.05,C1678289714,4503.0,0.0,M1054211306,0.0,0.0,0,0
135,PAYMENT,2119.24,C1421944076,8079.0,5959.76,M1601163198,0.0,0.0,0,0
135,PAYMENT,9921.76,C2116009562,27451.0,17529.24,M1866219487,0.0,0.0,0,0
135,PAYMENT,11232.5,C847810161,17529.24,6296.75,M322680225,0.0,0.0,0,0
135,CASH_OUT,352933.73,C282408178,266387.0,0.0,C725400620,6323191.24,6676124.97,0,0
135,PAYMENT,7795.45,C504968176,0.0,0.0,M1746193732,0.0,0.0,0,0
135,PAYMENT,12136.28,C642579290,50959.0,38822.72,M528951749,0.0,0.0,0,0
135,PAYMENT,11575.8,C1221988214,38822.72,27246.92,M115774917,0.0,0.0,0,0
135,CASH_IN,591538.2,C1194403944,37127.0,628665.2,C1331389598,433059.05,0.0,0,0
135,CASH_OUT,223517.6,C1633609802,7291.0,0.0,C599037286,1403610.49,1627128.09,0,0
135,CASH_OUT,306572.59,C420210344,2645.0,0.0,C1980790526,1330618.16,1637190.74,0,0
135,PAYMENT,37420.15,C728830193,79752.0,42331.85,M1707937695,0.0,0.0,0,0
135,PAYMENT,40650.16,C1942468564,502649.0,461998.84,M901722530,0.0,0.0,0,0
135,PAYMENT,5067.03,C384452988,32848.0,27780.97,M467013065,0.0,0.0,0,0
135,TRANSFER,618219.13,C1432449136,10206.0,0.0,C416402555,0.0,618219.13,0,0
135,TRANSFER,1039744.25,C421488991,0.0,0.0,C1364497155,2506263.84,4624524.41,0,0
135,CASH_OUT,607654.94,C1576690345,79403.0,0.0,C168713,0.0,607654.94,0,0
135,CASH_IN,472756.29,C1986630810,161174.0,633930.29,C426660392,648644.15,175887.86,0,0
135,TRANSFER,460761.49,C685082839,149.0,0.0,C218938042,814750.22,996464.95,0,0
135,CASH_OUT,438010.07,C1247955203,241766.0,0.0,C16576429,391220.6,829230.67,0,0
135,PAYMENT,8845.97,C1141085644,62274.0,53428.03,M2129925266,0.0,0.0,0,0
135,CASH_OUT,271223.58,C2061744299,14938.0,0.0,C376931188,409917.2,681140.78,0,0
135,PAYMENT,1002.94,C571595941,0.0,0.0,M2061795550,0.0,0.0,0,0
135,PAYMENT,40671.72,C610950036,31464.0,0.0,M1135315282,0.0,0.0,0,0
135,CASH_IN,265473.47,C1878229366,22466.0,287939.47,C471258515,986826.65,721353.18,0,0
135,CASH_OUT,375770.07,C827264550,12193.0,0.0,C250257491,245192.89,1602053.46,0,0
135,CASH_OUT,208477.35,C1192187232,5597.0,0.0,C1142402103,421187.04,629664.38,0,0
135,PAYMENT,29894.31,C1492231626,7078.0,0.0,M729442195,0.0,0.0,0,0
135,CASH_IN,203369.65,C1653433060,25426.0,228795.65,C1774447717,47412.7,0.0,0,0
135,CASH_IN,270330.03,C1595182976,5617.0,275947.03,C121239240,0.0,0.0,0,0
135,TRANSFER,512595.76,C169786973,190148.0,0.0,C679554262,618661.75,1131257.51,0,0
135,CASH_OUT,294146.29,C1923090034,120662.0,0.0,C324470431,0.0,294146.29,0,0
135,CASH_OUT,205837.28,C2075377792,0.0,0.0,C1826548683,6730889.4,6936726.67,0,0
135,CASH_OUT,478405.11,C10496249,0.0,0.0,C1586670553,705681.7,1585668.25,0,0
135,CASH_OUT,184758.31,C2142474982,10402.0,0.0,C1602572569,2113500.37,2298258.68,0,0
135,CASH_OUT,117537.11,C231901428,435.0,0.0,C765664711,0.0,117537.11,0,0
135,CASH_OUT,321823.87,C1753284110,134142.0,0.0,C818427771,30278.76,352102.63,0,0
135,PAYMENT,1757.28,C1768350727,596.0,0.0,M169967471,0.0,0.0,0,0
135,TRANSFER,173546.66,C321770487,60398.0,0.0,C1518793420,32877.88,379837.61,0,0
135,CASH_IN,66998.63,C2092052242,98116.0,165114.63,C2009261820,0.0,0.0,0,0
135,DEBIT,3876.08,C573221471,103908.0,100031.92,C47827984,42870.82,46746.89,0,0
135,PAYMENT,31333.01,C594637682,29859.0,0.0,M1589558912,0.0,0.0,0,0
135,CASH_OUT,176779.35,C857329914,15977.0,0.0,C999510484,4103935.63,4280714.98,0,0
135,CASH_OUT,5414.06,C1142353044,0.0,0.0,C2019050755,1366869.43,1372283.48,0,0
135,PAYMENT,42806.39,C1825897863,12285.0,0.0,M1203049507,0.0,0.0,0,0
135,CASH_IN,439928.9,C978752047,15268.0,455196.9,C2083771919,0.0,215004.49,0,0
135,CASH_OUT,221679.93,C1230486461,5504.0,0.0,C651945613,524673.93,746353.86,0,0
135,PAYMENT,10852.42,C35938261,732.0,0.0,M1834964926,0.0,0.0,0,0
135,PAYMENT,4323.11,C1670801360,0.0,0.0,M392733260,0.0,0.0,0,0
135,CASH_OUT,253804.16,C923966851,200951.0,0.0,C1110296918,54004.0,291110.07,0,0
135,PAYMENT,9488.48,C552066680,103.0,0.0,M1881118035,0.0,0.0,0,0
135,CASH_OUT,347184.96,C582427614,283238.0,0.0,C1998750048,7661890.75,8009075.71,0,0
135,PAYMENT,8519.96,C32132238,0.0,0.0,M534791893,0.0,0.0,0,0
135,PAYMENT,34188.55,C333053303,26163.0,0.0,M141268225,0.0,0.0,0,0
135,DEBIT,2319.39,C1538668222,0.0,0.0,C254242855,1344621.06,1346940.45,0,0
135,CASH_OUT,299235.74,C1182602739,41699.0,0.0,C476608959,494889.18,794124.92,0,0
135,CASH_OUT,10908.57,C437484046,397.0,0.0,C1078609325,1658001.39,1307402.56,0,0
135,CASH_OUT,319251.84,C1308899280,45262.0,0.0,C468345129,408682.6,727934.44,0,0
135,CASH_OUT,201624.83,C611187560,11427.0,0.0,C781351872,183770.75,385395.58,0,0
135,CASH_OUT,15744.73,C177315995,30514.0,14769.27,C1235938540,237404.88,253149.61,0,0
135,CASH_IN,337649.43,C190015693,133512.0,471161.43,C499301107,0.0,0.0,0,0
135,PAYMENT,7517.72,C1686529216,471161.43,463643.7,M796616067,0.0,0.0,0,0
135,CASH_IN,128833.11,C678006159,1021.0,129854.11,C1334383456,1206362.53,1077529.42,0,0
135,CASH_IN,257005.43,C955026767,14252.0,271257.43,C1873901706,99951.69,0.0,0,0
135,PAYMENT,6297.46,C1864060662,30613.0,24315.54,M465070571,0.0,0.0,0,0
135,TRANSFER,281428.26,C2136574694,75167.0,0.0,C701264932,0.0,281428.26,0,0
135,CASH_OUT,96933.01,C595850935,0.0,0.0,C1038712782,2323810.02,2420743.02,0,0
135,CASH_OUT,75545.63,C375021775,7056.0,0.0,C876707849,4567.25,80112.88,0,0
135,CASH_IN,408177.95,C1324725470,730.0,408907.95,C2145850717,0.0,0.0,0,0
135,TRANSFER,880223.9,C2101877084,408907.95,0.0,C1311468263,1840430.45,2720654.35,0,0
135,CASH_OUT,631835.16,C1094872588,23388.0,0.0,C368276752,2008.0,633843.16,0,0
135,PAYMENT,4127.33,C73081587,0.0,0.0,M1735079394,0.0,0.0,0,0
135,PAYMENT,39803.13,C1523860138,0.0,0.0,M146044402,0.0,0.0,0,0
135,CASH_OUT,18216.81,C1428521645,139215.0,120998.19,C212161362,8688825.62,8707042.42,0,0
135,CASH_OUT,286099.85,C1809807822,68177.0,0.0,C1214936639,1193652.81,1479752.66,0,0
135,CASH_OUT,402353.84,C333887245,2005.0,0.0,C300084862,0.0,402353.84,0,0
135,PAYMENT,31901.33,C945179494,20951.0,0.0,M1100973611,0.0,0.0,0,0
135,PAYMENT,8916.88,C1369347807,0.0,0.0,M2011569470,0.0,0.0,0,0
135,CASH_IN,667415.53,C2111923679,630.0,668045.53,C1366899994,187972.85,0.0,0,0
135,CASH_OUT,68078.98,C1089608342,668045.53,599966.55,C261122623,1518517.3,2196920.19,0,0
135,CASH_IN,50577.89,C1702839353,46952.0,97529.89,C327351010,3227794.88,3177216.99,0,0
135,PAYMENT,10381.59,C574073413,147831.0,137449.41,M1418656833,0.0,0.0,0,0
135,PAYMENT,7069.19,C83393260,49587.0,42517.81,M456763590,0.0,0.0,0,0
135,PAYMENT,31197.63,C79912038,10431.0,0.0,M663536715,0.0,0.0,0,0
135,CASH_IN,571733.84,C1617229132,136.0,571869.84,C949112988,39929.81,0.0,0,0
135,PAYMENT,19209.67,C911019550,30345.0,11135.33,M678647005,0.0,0.0,0,0
135,CASH_OUT,386740.38,C1771860740,1372.0,0.0,C1166447637,0.0,543752.91,0,0
135,CASH_OUT,63966.31,C781530606,410.0,0.0,C1138792183,107789.21,323802.97,0,0
135,PAYMENT,30164.73,C1886843868,30064.0,0.0,M1116832947,0.0,0.0,0,0
135,PAYMENT,28193.71,C1218431926,0.0,0.0,M1327672590,0.0,0.0,0,0
135,CASH_OUT,47003.82,C143482661,75876.0,28872.18,C1013352089,435386.36,482390.18,0,0
135,PAYMENT,6796.9,C1182267035,50009.0,43212.1,M1887651736,0.0,0.0,0,0
135,TRANSFER,35731.39,C714333787,65911.0,30179.61,C1036235644,246958.47,282689.87,0,0
135,CASH_IN,432421.06,C1216731227,43679.0,476100.06,C1052053929,0.0,0.0,0,0
135,CASH_OUT,127322.86,C834616574,506.0,0.0,C949205939,10318.0,0.0,0,0
135,CASH_OUT,299364.54,C1533678294,28735.0,0.0,C1671233294,1730524.76,2029889.29,0,0
135,TRANSFER,647939.92,C1874816742,0.0,0.0,C1609262789,2633977.16,3281917.07,0,0
135,CASH_OUT,113745.42,C161358922,24752.0,0.0,C407255818,882659.58,996405.0,0,0
135,PAYMENT,2707.71,C1099870539,0.0,0.0,M1257891598,0.0,0.0,0,0
135,CASH_IN,176171.19,C1587898601,83476.0,259647.19,C946405577,1101201.93,925030.73,0,0
135,CASH_OUT,254395.39,C652323587,259647.19,5251.8,C507860082,841717.19,1096112.58,0,0
135,CASH_OUT,150610.26,C315708029,5251.8,0.0,C1715607429,300111.8,450722.07,0,0
135,CASH_OUT,159120.02,C387258046,52670.0,0.0,C1464403685,445333.78,604453.8,0,0
135,TRANSFER,988993.66,C1652737685,31873.0,0.0,C804746699,248117.19,1126981.41,0,0
135,CASH_OUT,356316.61,C1234227317,396925.0,40608.39,C1416621650,1524809.75,1881126.36,0,0
135,CASH_OUT,458588.66,C1372201344,61.0,0.0,C329741660,0.0,458588.66,0,0
135,TRANSFER,716653.91,C1851092449,0.0,0.0,C1658903147,1310216.44,2175808.17,0,0
135,CASH_OUT,357827.62,C437762256,21963.0,0.0,C1456483432,0.0,357827.62,0,0
135,CASH_OUT,312398.45,C1439416479,18503.0,0.0,C1342554408,270177.4,582575.85,0,0
135,PAYMENT,4913.83,C1426926983,33102.0,28188.17,M284326050,0.0,0.0,0,0
135,CASH_OUT,120293.04,C923042644,11275.0,0.0,C1230214291,51719.74,172012.78,0,0
135,PAYMENT,8973.2,C1019240979,0.0,0.0,M10289433,0.0,0.0,0,0
135,CASH_OUT,368161.37,C61427392,309431.0,0.0,C730520279,74503.44,442664.81,0,0
135,CASH_IN,77778.2,C270820290,100113.0,177891.2,C414481687,0.0,0.0,0,0
135,CASH_OUT,278378.51,C793463599,177891.2,0.0,C1913513067,648968.88,927347.39,0,0
135,PAYMENT,70260.63,C1203110422,90094.0,19833.37,M245402478,0.0,0.0,0,0
135,CASH_IN,125301.87,C1034535691,11017.0,136318.87,C1429303976,180965.32,55663.45,0,0
135,PAYMENT,4881.22,C1213130146,115080.0,110198.78,M1067444239,0.0,0.0,0,0
135,CASH_OUT,24522.12,C896466793,13225.0,0.0,C1781221301,0.0,24522.12,0,0
135,PAYMENT,27760.38,C1185727316,0.0,0.0,M2037403094,0.0,0.0,0,0
